날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7555,7730,7505,7605,391122,0.0,993,9.74,1.53,156,0.66,10,37.0,1000.0,20983.0,-22020.0,0.0,37.0,1000.0,386650.0,3435.0,391122.0,0.0,0.0,365667.0,25455.0,391122.0,56240.0,1512500.0,31975170.0,-33543910.0,0.0,56240.0,1512500.0,587860615.0,5202890.0,594632245.0,0.0,0.0,555885445.0,38746800.0,594632245.0
2019-01-17,7680,7805,7455,7455,308217,-1.9723865877712032,993,9.55,1.5,156,0.67,10,37.0,-7878.0,15334.0,-7493.0,0.0,37.0,2200.0,303983.0,1997.0,308217.0,0.0,10078.0,288649.0,9490.0,308217.0,56240.0,-12222230.0,23616230.0,-11450240.0,0.0,56240.0,3297500.0,461513835.0,3022340.0,467889915.0,0.0,15519730.0,437897605.0,14472580.0,467889915.0
2019-01-18,7505,7655,7355,7430,256674,-0.335345405767941,993,9.52,1.5,156,0.67,10,38.0,3000.0,-32920.0,29882.0,0.0,38.0,6000.0,218449.0,32187.0,256674.0,0.0,3000.0,251369.0,2305.0,256674.0,56810.0,4536500.0,-49124600.0,44531290.0,0.0,56810.0,8966500.0,327928620.0,48010805.0,384962735.0,0.0,4430000.0,377053220.0,3479515.0,384962735.0
2019-01-21,7480,7555,7405,7480,183301,0.6729475100942126,993,9.58,1.51,156,0.67,10,1100.0,-416.0,-59561.0,58877.0,0.0,1100.0,84.0,114754.0,67363.0,183301.0,0.0,500.0,174315.0,8486.0,183301.0,1650630.0,-625680.0,-88922985.0,87898035.0,0.0,1650630.0,124320.0,171551800.0,100653110.0,273979860.0,0.0,750000.0,260474785.0,12755075.0,273979860.0
2019-01-22,7480,7555,7380,7480,119875,0.0,993,9.58,1.51,156,0.67,10,-45.0,-2900.0,10991.0,-8046.0,0.0,0.0,0.0,110286.0,9589.0,119875.0,45.0,2900.0,99295.0,17635.0,119875.0,-67275.0,-4331500.0,16401115.0,-12002340.0,0.0,0.0,0.0,164191420.0,14253505.0,178444925.0,67275.0,4331500.0,147790305.0,26255845.0,178444925.0
2019-01-23,7505,7505,7305,7330,153323,-2.0053475935828877,993,9.39,1.48,156,0.68,10,0.0,-2113.0,-5081.0,7194.0,0.0,0.0,0.0,145681.0,7642.0,153323.0,0.0,2113.0,150762.0,448.0,153323.0,0.0,-3141185.0,-7424545.0,10565730.0,0.0,0.0,0.0,214778275.0,11224470.0,226002745.0,0.0,3141185.0,222202820.0,658740.0,226002745.0
2019-01-24,7405,7580,7255,7555,283587,3.069577080491132,993,9.68,1.52,156,0.66,10,755.0,-300.0,-33215.0,32760.0,0.0,755.0,0.0,245775.0,37057.0,283587.0,0.0,300.0,278990.0,4297.0,283587.0,1115080.0,-448500.0,-49257860.0,48591280.0,0.0,1115080.0,0.0,366249775.0,54964670.0,422329525.0,0.0,448500.0,415507635.0,6373390.0,422329525.0
2019-01-25,7580,7655,7480,7530,192181,-0.3309066843150232,993,9.65,1.52,156,0.66,10,0.0,-1080.0,-3023.0,4103.0,0.0,0.0,0.0,184511.0,7670.0,192181.0,0.0,1080.0,187534.0,3567.0,192181.0,0.0,-1642000.0,-4520980.0,6162980.0,0.0,0.0,0.0,279037950.0,11565545.0,290603495.0,0.0,1642000.0,283558930.0,5402565.0,290603495.0
2019-01-28,7555,7780,7480,7605,257846,0.9960159362549801,993,9.74,1.53,156,0.66,10,32954.0,0.0,-29462.0,-3492.0,0.0,32954.0,0.0,207188.0,17704.0,257846.0,0.0,0.0,236650.0,21196.0,257846.0,50380195.0,0.0,-45234390.0,-5145805.0,0.0,50380195.0,0.0,316499330.0,27008260.0,393887785.0,0.0,0.0,361733720.0,32154065.0,393887785.0
2019-01-29,7655,7730,7555,7580,145401,-0.3287310979618672,993,9.71,1.53,156,0.66,10,15223.0,0.0,-3371.0,-11852.0,0.0,15223.0,0.0,124130.0,6048.0,145401.0,0.0,0.0,127501.0,17900.0,145401.0,23198940.0,0.0,-5090940.0,-18108000.0,0.0,23198940.0,0.0,189135615.0,9185560.0,221520115.0,0.0,0.0,194226555.0,27293560.0,221520115.0
2019-01-30,7555,7630,7430,7580,143167,0.0,993,9.71,1.53,156,0.66,10,15365.0,35.0,-15007.0,-393.0,0.0,15365.0,35.0,113476.0,14291.0,143167.0,0.0,0.0,128483.0,14684.0,143167.0,23238415.0,52175.0,-22746280.0,-544310.0,0.0,23238415.0,52175.0,171231110.0,21633935.0,216155635.0,0.0,0.0,193977390.0,22178245.0,216155635.0
2019-01-31,7605,7730,7555,7580,107882,0.0,993,9.71,1.53,156,0.66,10,-8.0,1500.0,-7466.0,5974.0,0.0,0.0,1500.0,98889.0,7493.0,107882.0,8.0,0.0,106355.0,1519.0,107882.0,-12120.0,2290000.0,-11330470.0,9052590.0,0.0,0.0,2290000.0,150528790.0,11364600.0,164183390.0,12120.0,0.0,161859260.0,2312010.0,164183390.0
2019-02-01,7580,7680,7405,7405,99797,-2.308707124010554,993,9.49,1.49,156,0.68,10,0.0,2078.0,2308.0,-4386.0,0.0,0.0,2078.0,91080.0,6639.0,99797.0,0.0,0.0,88772.0,11025.0,99797.0,0.0,3082780.0,3603200.0,-6685980.0,0.0,0.0,3082780.0,136406395.0,9901645.0,149390820.0,0.0,0.0,132803195.0,16587625.0,149390820.0
2019-02-07,7405,7555,7280,7480,98307,1.012829169480081,993,9.58,1.51,156,0.67,10,0.0,53.0,-2789.0,2736.0,0.0,0.0,53.0,87887.0,10367.0,98307.0,0.0,0.0,90676.0,7631.0,98307.0,0.0,77380.0,-4092860.0,4015480.0,0.0,0.0,77380.0,129622645.0,15309285.0,145009310.0,0.0,0.0,133715505.0,11293805.0,145009310.0
2019-02-08,7505,7655,7430,7655,180371,2.339572192513369,993,9.81,1.54,156,0.65,10,0.0,-500.0,-20549.0,21049.0,0.0,0.0,0.0,155415.0,24956.0,180371.0,0.0,500.0,175964.0,3907.0,180371.0,0.0,-762500.0,-31286935.0,32049435.0,0.0,0.0,0.0,235351035.0,37918340.0,273269375.0,0.0,762500.0,266637970.0,5868905.0,273269375.0
2019-02-11,7705,7755,7555,7605,122223,-0.6531678641410843,993,9.74,1.53,156,0.66,10,0.0,0.0,13440.0,-13440.0,0.0,0.0,0.0,117714.0,4509.0,122223.0,0.0,0.0,104274.0,17949.0,122223.0,0.0,0.0,20634225.0,-20634225.0,0.0,0.0,0.0,180012975.0,6866040.0,186879015.0,0.0,0.0,159378750.0,27500265.0,186879015.0
2019-02-12,7630,7705,7505,7655,77897,0.6574621959237344,993,9.81,1.54,156,0.65,10,0.0,0.0,-2568.0,2568.0,0.0,0.0,0.0,72073.0,5824.0,77897.0,0.0,0.0,74641.0,3256.0,77897.0,0.0,0.0,-3925655.0,3925655.0,0.0,0.0,0.0,109607150.0,8890090.0,118497240.0,0.0,0.0,113532805.0,4964435.0,118497240.0
2019-02-13,7680,7755,7555,7680,94804,0.32658393207054215,993,9.84,1.55,156,0.65,10,-384.0,-340.0,-15108.0,15832.0,0.0,0.0,0.0,78668.0,16136.0,94804.0,384.0,340.0,93776.0,304.0,94804.0,-583680.0,-523600.0,-23053385.0,24160665.0,0.0,0.0,0.0,120007425.0,24625590.0,144633015.0,583680.0,523600.0,143060810.0,464925.0,144633015.0
2019-02-14,7755,8180,7680,8131,812834,5.872395833333333,993,10.42,1.64,156,0.62,10,0.0,-37807.0,-28813.0,66620.0,0.0,0.0,6460.0,733460.0,72914.0,812834.0,0.0,44267.0,762273.0,6294.0,812834.0,0.0,-60649145.0,-45322130.0,105971275.0,0.0,0.0,10303700.0,1171702480.0,115873035.0,1297879215.0,0.0,70952845.0,1217024610.0,9901760.0,1297879215.0
2019-02-15,8130,8230,7955,8031,265444,-1.2298610257040954,993,10.29,1.62,156,0.62,10,27448.0,-86.0,1490.0,-28852.0,0.0,27448.0,0.0,228049.0,9947.0,265444.0,0.0,86.0,226559.0,38799.0,265444.0,44190675.0,-141040.0,2566815.0,-46616450.0,0.0,44190675.0,0.0,367102615.0,15976745.0,427270035.0,0.0,141040.0,364535800.0,62593195.0,427270035.0
2019-02-18,7980,8856,7830,8181,2581094,1.867762420620097,993,10.48,1.65,156,0.61,10,0.0,-44626.0,11722.0,32904.0,0.0,0.0,3134.0,2475671.0,102289.0,2581094.0,0.0,47760.0,2463949.0,69385.0,2581094.0,0.0,-74884650.0,21777400.0,53107250.0,0.0,0.0,5185890.0,4186631925.0,170341735.0,4362159550.0,0.0,80070540.0,4164854525.0,117234485.0,4362159550.0
2019-02-19,8255,8355,8030,8331,587140,1.8335166850018334,993,10.67,1.68,156,0.6,10,0.0,1012.0,19581.0,-20593.0,0.0,0.0,1200.0,559992.0,25948.0,587140.0,0.0,188.0,540411.0,46541.0,587140.0,0.0,1632300.0,32688085.0,-34320385.0,0.0,0.0,1942500.0,916235470.0,42210840.0,960388810.0,0.0,310200.0,883547385.0,76531225.0,960388810.0
2019-02-20,8330,8380,7930,8006,457911,-3.9010923058456366,993,10.26,1.61,156,0.63,10,0.0,9211.0,34084.0,-43295.0,0.0,0.0,11211.0,436905.0,9795.0,457911.0,0.0,2000.0,402821.0,53090.0,457911.0,0.0,14871440.0,55855005.0,-70726445.0,0.0,0.0,18051440.0,708502170.0,15950325.0,742503935.0,0.0,3180000.0,652647165.0,86676770.0,742503935.0
2019-02-21,8005,9181,7830,8756,11240384,9.367974019485386,993,11.22,1.76,156,0.57,10,-90990.0,-112211.0,333359.0,-130158.0,0.0,10000.0,2800.0,11012135.0,215449.0,11240384.0,100990.0,115011.0,10678776.0,345607.0,11240384.0,-160704480.0,-194541090.0,583750230.0,-228504660.0,0.0,16673265.0,4769500.0,19092119640.0,369856855.0,19483419260.0,177377745.0,199310590.0,18508369410.0,598361515.0,19483419260.0
2019-02-22,8631,8781,8030,8281,2383303,-5.4248515303791685,993,10.61,1.67,156,0.6,10,24653.0,-720.0,9874.0,-33807.0,0.0,25843.0,0.0,2298228.0,59232.0,2383303.0,1190.0,720.0,2288354.0,93039.0,2383303.0,40606185.0,-1227600.0,16167195.0,-55545780.0,0.0,42589880.0,0.0,3845561415.0,98910540.0,3987061835.0,1983695.0,1227600.0,3829394220.0,154456320.0,3987061835.0
2019-02-25,8255,8405,8130,8181,481820,-1.2075836251660428,993,10.48,1.65,156,0.61,10,0.0,-79.0,-21740.0,21819.0,0.0,0.0,0.0,443341.0,38479.0,481820.0,0.0,79.0,465081.0,16660.0,481820.0,0.0,-130745.0,-35388205.0,35518950.0,0.0,0.0,0.0,734046275.0,63421355.0,797467630.0,0.0,130745.0,769434480.0,27902405.0,797467630.0
2019-02-26,8255,8806,8230,8431,2336040,3.0558611416697223,993,10.8,1.7,156,0.59,10,0.0,17.0,90512.0,-90529.0,0.0,0.0,17.0,2292220.0,43803.0,2336040.0,0.0,0.0,2201708.0,134332.0,2336040.0,0.0,28305.0,153451430.0,-153479735.0,0.0,0.0,28305.0,3894578240.0,73568540.0,3968175085.0,0.0,0.0,3741126810.0,227048275.0,3968175085.0
2019-02-27,8405,8556,8005,8106,596219,-3.8548214921124426,993,10.38,1.63,156,0.62,10,-1794.0,0.0,-6629.0,8423.0,0.0,0.0,0.0,577421.0,18798.0,596219.0,1794.0,0.0,584050.0,10375.0,596219.0,-2996855.0,0.0,-10438315.0,13435170.0,0.0,0.0,0.0,963213065.0,31081985.0,994295050.0,2996855.0,0.0,973651380.0,17646815.0,994295050.0
2019-02-28,8130,8205,7705,7831,470007,-3.392548729336294,993,10.03,1.58,156,0.64,10,0.0,-110.0,-10746.0,10856.0,0.0,0.0,0.0,421128.0,48879.0,470007.0,0.0,110.0,431874.0,38023.0,470007.0,0.0,-179850.0,-17454390.0,17634240.0,0.0,0.0,0.0,668023390.0,77412100.0,745435490.0,0.0,179850.0,685477780.0,59777860.0,745435490.0
2019-03-04,7880,8080,7855,7956,203283,1.5962201506831821,993,10.19,1.6,156,0.63,10,0.0,-26.0,-50241.0,50267.0,0.0,0.0,2.0,148786.0,54495.0,203283.0,0.0,28.0,199027.0,4228.0,203283.0,0.0,-41490.0,-80295155.0,80336645.0,0.0,0.0,3170.0,236776825.0,87116515.0,323896510.0,0.0,44660.0,317071980.0,6779870.0,323896510.0
2019-03-05,7980,8080,7680,7705,338974,-3.154851684263449,993,9.87,1.55,156,0.65,10,0.0,40.0,-18252.0,18212.0,0.0,0.0,40.0,313856.0,25078.0,338974.0,0.0,0.0,332108.0,6866.0,338974.0,0.0,63600.0,-27938365.0,27874765.0,0.0,0.0,63600.0,489348675.0,38710040.0,528122315.0,0.0,0.0,517287040.0,10835275.0,528122315.0
2019-03-06,7705,8155,7705,8131,343923,5.528877352368592,993,10.42,1.64,156,0.62,10,23019.0,0.0,-34495.0,11476.0,0.0,27928.0,0.0,289532.0,26463.0,343923.0,4909.0,0.0,324027.0,14987.0,343923.0,36264735.0,0.0,-54332110.0,18067375.0,0.0,43972070.0,0.0,458357385.0,41709835.0,544039290.0,7707335.0,0.0,512689495.0,23642460.0,544039290.0
2019-03-07,8130,8255,7855,7981,350986,-1.8447915385561433,993,10.22,1.61,156,0.63,10,0.0,-1972.0,38716.0,-36744.0,0.0,0.0,0.0,338371.0,12615.0,350986.0,0.0,1972.0,299655.0,49359.0,350986.0,0.0,-3128860.0,62622660.0,-59493800.0,0.0,0.0,0.0,547856710.0,20396205.0,568252915.0,0.0,3128860.0,485234050.0,79890005.0,568252915.0
2019-03-08,8005,8305,7880,8006,313617,0.31324395439168023,993,10.26,1.61,156,0.63,10,0.0,0.0,-16868.0,16868.0,0.0,0.0,0.0,284461.0,29156.0,313617.0,0.0,0.0,301329.0,12288.0,313617.0,0.0,0.0,-27009700.0,27009700.0,0.0,0.0,0.0,462042925.0,46993130.0,509036055.0,0.0,0.0,489052625.0,19983430.0,509036055.0
2019-03-11,8130,8230,7955,8056,203649,0.6245316012990257,993,10.32,1.62,156,0.62,10,-17934.0,-4000.0,36466.0,-14532.0,0.0,0.0,0.0,195425.0,8224.0,203649.0,17934.0,4000.0,158959.0,22756.0,203649.0,-28656235.0,-6370000.0,58556720.0,-23530485.0,0.0,0.0,0.0,314489645.0,13172745.0,327662390.0,28656235.0,6370000.0,255932925.0,36703230.0,327662390.0
2019-03-12,8105,8180,7855,7906,219265,-1.861966236345581,993,10.13,1.59,156,0.63,10,-3304.0,16.0,6605.0,-3317.0,0.0,0.0,16.0,215538.0,3711.0,219265.0,3304.0,0.0,208933.0,7028.0,219265.0,-5240220.0,25760.0,10401395.0,-5186935.0,0.0,0.0,25760.0,342073100.0,5904225.0,348003085.0,5240220.0,0.0,331671705.0,11091160.0,348003085.0
2019-03-13,7955,7980,7680,7730,246456,-2.2261573488489756,993,9.9,1.56,156,0.65,10,0.0,-1000.0,-18087.0,19087.0,0.0,0.0,3000.0,222246.0,21210.0,246456.0,0.0,4000.0,240333.0,2123.0,246456.0,0.0,-1565080.0,-28059840.0,29624920.0,0.0,0.0,4635000.0,345739125.0,32967620.0,383341745.0,0.0,6200080.0,373798965.0,3342700.0,383341745.0
2019-03-14,7705,7930,7630,7831,145923,1.3065976714100904,993,10.03,1.58,156,0.64,10,0.0,12.0,-33271.0,33259.0,0.0,0.0,12.0,112230.0,33681.0,145923.0,0.0,0.0,145501.0,422.0,145923.0,0.0,18420.0,-52025500.0,52007080.0,0.0,0.0,18420.0,174493635.0,52665100.0,227177155.0,0.0,0.0,226519135.0,658020.0,227177155.0
2019-03-15,7780,8005,7730,7755,260761,-0.9705018516153747,993,9.94,1.56,156,0.65,10,0.0,-6000.0,27583.0,-21583.0,0.0,0.0,0.0,247721.0,13040.0,260761.0,0.0,6000.0,220138.0,34623.0,260761.0,0.0,-9495000.0,43385640.0,-33890640.0,0.0,0.0,0.0,389222215.0,20555360.0,409777575.0,0.0,9495000.0,345836575.0,54446000.0,409777575.0
2019-03-18,7780,7955,7755,7881,132951,1.6247582205029014,993,10.1,1.59,156,0.63,10,-1677.0,0.0,-28776.0,30453.0,0.0,0.0,0.0,102497.0,30454.0,132951.0,1677.0,0.0,131273.0,1.0,132951.0,-2647805.0,0.0,-45309810.0,47957615.0,0.0,0.0,0.0,161228335.0,47959180.0,209187515.0,2647805.0,0.0,206538145.0,1565.0,209187515.0
2019-03-19,7880,7955,7705,7856,185236,-0.317218627077782,993,10.06,1.58,156,0.64,10,0.0,-8968.0,7627.0,1341.0,0.0,0.0,32.0,176541.0,8663.0,185236.0,0.0,9000.0,168914.0,7322.0,185236.0,0.0,-13991065.0,12010905.0,1980160.0,0.0,0.0,50240.0,275882395.0,13517640.0,289450275.0,0.0,14041305.0,263871490.0,11537480.0,289450275.0
2019-03-20,7880,7905,7655,7755,100526,-1.285641547861507,993,9.94,1.56,156,0.65,10,0.0,0.0,10595.0,-10595.0,0.0,0.0,0.0,97643.0,2883.0,100526.0,0.0,0.0,87048.0,13478.0,100526.0,0.0,0.0,16313210.0,-16313210.0,0.0,0.0,0.0,150739715.0,4464470.0,155204185.0,0.0,0.0,134426505.0,20777680.0,155204185.0
2019-03-21,7755,8080,7755,7956,414507,2.591876208897485,993,10.19,1.6,156,0.63,10,57329.0,0.0,-79563.0,22234.0,0.0,57329.0,0.0,321791.0,35387.0,414507.0,0.0,0.0,401354.0,13153.0,414507.0,91591145.0,0.0,-127104405.0,35513260.0,0.0,91591145.0,0.0,512967215.0,56501675.0,661060035.0,0.0,0.0,640071620.0,20988415.0,661060035.0
2019-03-22,7955,8005,7655,7755,262853,-2.526395173453997,993,9.94,1.56,156,0.65,10,0.0,-5585.0,41538.0,-35953.0,0.0,0.0,440.0,236602.0,25811.0,262853.0,0.0,6025.0,195064.0,61764.0,262853.0,0.0,-8739330.0,64843610.0,-56104280.0,0.0,0.0,677600.0,367031775.0,40015615.0,407724990.0,0.0,9416930.0,302188165.0,96119895.0,407724990.0
2019-03-25,7630,7755,7480,7480,152214,-3.546099290780142,993,9.58,1.51,156,0.67,10,0.0,25.0,-23098.0,23073.0,0.0,0.0,25.0,125177.0,27012.0,152214.0,0.0,0.0,148275.0,3939.0,152214.0,0.0,37875.0,-34858535.0,34820660.0,0.0,0.0,37875.0,189218455.0,40855240.0,230111570.0,0.0,0.0,224076990.0,6034580.0,230111570.0
2019-03-26,7630,7755,7480,7730,191496,3.342245989304813,993,9.9,1.56,156,0.65,10,0.0,12.0,-11534.0,11522.0,0.0,0.0,12.0,172076.0,19408.0,191496.0,0.0,0.0,183610.0,7886.0,191496.0,0.0,18060.0,-17636065.0,17618005.0,0.0,0.0,18060.0,262980600.0,29749955.0,292748615.0,0.0,0.0,280616665.0,12131950.0,292748615.0
2019-03-27,7755,7830,7630,7655,144156,-0.9702457956015523,993,9.81,1.54,156,0.65,10,1163.0,3000.0,-15124.0,10961.0,0.0,1163.0,3000.0,126232.0,13761.0,144156.0,0.0,0.0,141356.0,2800.0,144156.0,1789945.0,4605000.0,-23164815.0,16769870.0,0.0,1789945.0,4605000.0,194296430.0,21095830.0,221787205.0,0.0,0.0,217461245.0,4325960.0,221787205.0
2019-03-28,7555,7780,7455,7755,323235,1.3063357282821686,993,9.94,1.56,156,0.65,10,0.0,-18.0,17521.0,-17503.0,0.0,0.0,0.0,309195.0,14040.0,323235.0,0.0,18.0,291674.0,31543.0,323235.0,0.0,-27520.0,27068880.0,-27041360.0,0.0,0.0,0.0,475622880.0,21176735.0,496799615.0,0.0,27520.0,448554000.0,48218095.0,496799615.0
2019-03-29,7905,9156,7880,7981,13956030,2.9142488716956803,993,10.22,1.61,156,0.63,10,-109917.0,-102819.0,286743.0,-74007.0,0.0,0.0,2018.0,13714965.0,239047.0,13956030.0,109917.0,104837.0,13428222.0,313054.0,13956030.0,-192625540.0,-178389315.0,504002475.0,-132987620.0,0.0,0.0,3440425.0,23364291465.0,396558180.0,23764290070.0,192625540.0,181829740.0,22860288990.0,529545800.0,23764290070.0
2019-04-01,7980,8230,7955,8106,1768262,1.5662197719584012,993,10.38,1.63,156,0.62,10,0.0,890.0,-82631.0,81741.0,0.0,0.0,1000.0,1661747.0,105515.0,1768262.0,0.0,110.0,1744378.0,23774.0,1768262.0,0.0,1456090.0,-133185265.0,131729175.0,0.0,0.0,1632640.0,2713446320.0,170470930.0,2885549890.0,0.0,176550.0,2846631585.0,38741755.0,2885549890.0
2019-04-02,8606,9006,8280,8406,4924429,3.7009622501850483,993,10.77,1.69,156,0.6,10,4771.0,-1000.0,162953.0,-166724.0,0.0,4771.0,0.0,4880860.0,38798.0,4924429.0,0.0,1000.0,4717907.0,205522.0,4924429.0,8046675.0,-1735000.0,280344090.0,-286655765.0,0.0,8046675.0,0.0,8391260075.0,66085305.0,8465392055.0,0.0,1735000.0,8110915985.0,352741070.0,8465392055.0
2019-04-03,8430,8656,8230,8656,1261798,2.9740661432310254,993,11.09,1.74,156,0.58,10,4709.0,8500.0,-59016.0,45807.0,0.0,4709.0,8500.0,1179416.0,69173.0,1261798.0,0.0,0.0,1238432.0,23366.0,1261798.0,7939895.0,14315000.0,-98215895.0,75961000.0,0.0,7939895.0,14315000.0,1992031665.0,115327535.0,2129614095.0,0.0,0.0,2090247560.0,39366535.0,2129614095.0
2019-04-04,9156,9156,8506,8506,2528382,-1.732902033271719,993,10.9,1.71,156,0.59,10,0.0,-3052.0,49515.0,-46463.0,0.0,0.0,5838.0,2470806.0,51738.0,2528382.0,0.0,8890.0,2421291.0,98201.0,2528382.0,0.0,-5440270.0,88553080.0,-83112810.0,0.0,0.0,10288880.0,4363128875.0,91068405.0,4464486160.0,0.0,15729150.0,4274575795.0,174181215.0,4464486160.0
2019-04-05,8606,8756,8405,8681,884815,2.057371267340701,993,11.12,1.75,156,0.58,10,0.0,-2501.0,-66167.0,68668.0,0.0,0.0,2947.0,808405.0,73463.0,884815.0,0.0,5448.0,874572.0,4795.0,884815.0,0.0,-4134495.0,-113399750.0,117534245.0,0.0,0.0,5133000.0,1387328105.0,125689295.0,1518150400.0,0.0,9267495.0,1500727855.0,8155050.0,1518150400.0
