날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-12,3312,3362,3275,3325,549504,1.1560693641618496,3679,14.75,3.62,902,0.0,0,-18000,0,16452,1548,0,0,0,132327,5049,137376,18000,0,115875,3501,137376,-237925850,0,217153700,20772150,0,0,0,1753769650,67082750,1820852400,237925850,0,1536615950,46310600,1820852400
2021-11-15,3374,3561,3349,3412,749836,2.6165413533834587,3679,15.13,3.71,902,0.0,0,-17000,273,19470,-2743,0,0,654,183173,3632,187459,17000,381,163703,6375,187459,-231922650,3741400,266039150,-37857900,0,0,8942700,2523110200,49701000,2581753900,231922650,5201300,2257071050,87558900,2581753900
2021-11-16,3425,3900,3425,3675,3083272,7.708089097303635,3679,16.3,4.0,902,0.0,0,-14332,884,-7182,20630,0,6287,974,719765,43792,770818,20619,90,726947,23162,770818,-213468400,13115400,-109667500,310020500,0,93972600,14429400,10667258800,653387450,11429048250,307441000,1314000,10776926300,343366950,11429048250
2021-11-17,3650,3650,3500,3525,941788,-4.081632653061225,3679,15.63,3.83,902,0.0,0,-23862,-260,28567,-4445,0,0,624,227529,7294,235447,23862,884,198962,11739,235447,-339332400,-3699800,406938550,-63906350,0,0,8985600,3239859950,104318800,3353164350,339332400,12685400,2832921400,168225150,3353164350
2021-11-18,3537,3562,3387,3425,586648,-2.8368794326241136,3679,15.19,3.72,902,0.0,0,-15325,4000,18323,-6998,0,0,4000,140179,2483,146662,15325,0,121856,9481,146662,-209321850,54400000,251731450,-96809600,0,0,54400000,1924507050,33990000,2012897050,209321850,0,1672775600,130799600,2012897050
2021-11-19,3425,3500,3337,3350,1078828,-2.18978102189781,3679,14.86,3.64,902,0.0,0,-7123,-50000,-804,57927,0,0,0,161327,108380,269707,7123,50000,162131,50453,269707,-96764200,-643900000,23727250,716936950,0,0,0,2187976000,1400456850,3588432850,96764200,643900000,2164248750,683519900,3588432850
2021-11-22,3350,3650,3337,3425,1583432,2.2388059701492535,3679,15.19,3.72,902,0.0,0,1235,0,50025,-51260,0,6283,0,368493,21082,395858,5048,0,318468,72342,395858,19198450,0,709010350,-728208800,0,88808350,0,5152093200,291003700,5531905250,69609900,0,4443082850,1019212500,5531905250
2021-11-23,3412,3525,3287,3400,763988,-0.7299270072992701,3679,15.08,3.7,902,0.0,0,-7430,3000,4783,-353,0,0,3000,179371,8626,190997,7430,0,174588,8979,190997,-100806500,40400000,66806500,-6400000,0,0,40400000,2437714500,116207200,2594321700,100806500,0,2370908000,122607200,2594321700
2021-11-24,3400,3462,3312,3325,548348,-2.2058823529411766,3679,14.75,3.62,902,0.0,0,-8266,0,15301,-7035,0,0,0,135031,2056,137087,8266,0,119730,9091,137087,-110693200,0,205678400,-94985200,0,0,0,1812161250,27506650,1839667900,110693200,0,1606482850,122491850,1839667900
2021-11-25,3324,3361,3262,3337,501496,0.3609022556390977,3679,14.8,3.63,902,0.0,0,-2560,333,3260,-1033,0,0,333,121963,3078,125374,2560,0,118703,4111,125374,-33627700,4445550,42730000,-13547850,0,0,4445550,1611930600,40827250,1657203400,33627700,0,1569200600,54375100,1657203400
2021-11-26,3336,3436,3137,3137,744864,-5.993407252022775,3679,13.91,3.41,902,0.0,0,-4700,0,10213,-5513,0,300,0,180304,5612,186216,5000,0,170091,11125,186216,-60695750,0,133516850,-72821100,0,3830000,0,2350315250,74202050,2428347300,64525750,0,2216798400,147023150,2428347300
2021-11-29,3011,3124,2949,2987,560088,-4.781638508128785,3679,13.25,3.25,902,0.0,0,-11529,-489,12355,-337,0,815,183,131302,7722,140022,12344,672,118947,8059,140022,-139938900,-5816100,149984350,-4229350,0,9954650,2214300,1588890700,94009450,1695069100,149893550,8030400,1438906350,98238800,1695069100
2021-11-30,3024,3211,2987,3087,950976,3.3478406427854033,3679,13.69,3.36,902,0.0,0,14712,7968,-63511,40831,0,24556,8301,159007,45880,237744,9844,333,222518,5049,237744,184070550,97926700,-790146500,508149250,0,306050700,102022600,1975675250,571621400,2955369950,121980150,4095900,2765821750,63472150,2955369950
2021-12-01,3125,3400,3025,3350,1025772,8.519598315516683,3679,14.86,3.64,902,0.0,0,19233,3543,-47922,25146,0,37705,4026,174417,40295,256443,18472,483,222339,15149,256443,257561850,44580450,-626324150,324181850,0,494881050,50572700,2268426000,520999550,3334879300,237319200,5992250,2894750150,196817700,3334879300
2021-12-02,3300,3625,3287,3450,1017464,2.9850746268656714,3679,15.3,3.75,902,0.0,0,6828,920,-1845,-5903,0,9975,920,221679,21792,254366,3147,0,223524,27695,254366,94192550,12853350,-19191150,-87854750,0,137569050,12853350,3069531250,297238050,3517191700,43376500,0,3088722400,385092800,3517191700
2021-12-03,3437,3649,3387,3562,854440,3.246376811594203,3679,15.8,3.87,902,0.0,0,9148,2981,-19020,6891,0,10343,3772,171872,27623,213610,1195,791,190892,20732,213610,130057550,42679150,-267578450,94841750,0,146670400,53693500,2440657550,389088600,3030110050,16612850,11014350,2708236000,294246850,3030110050
2021-12-06,3512,3575,3425,3475,385452,-2.4424480628860192,3679,15.41,3.78,902,0.0,0,-1293,0,13145,-11852,0,0,0,94348,2015,96363,1293,0,81203,13867,96363,-18032300,0,184006050,-165973750,0,0,0,1317282150,28039000,1345321150,18032300,0,1133276100,194012750,1345321150
2021-12-07,3487,3612,3437,3550,310416,2.158273381294964,3679,15.74,3.86,902,0.0,0,6214,0,-399,-5815,0,7100,0,67997,2507,77604,886,0,68396,8322,77604,87929900,0,-6124750,-81805150,0,100394250,0,959341850,35734150,1095470250,12464350,0,965466600,117539300,1095470250
2021-12-08,3637,4112,3612,3850,2812392,8.450704225352112,3679,17.07,4.19,902,0.0,0,17993,30147,-28361,-19779,0,19800,36823,586753,59722,703098,1807,6676,615114,79501,703098,274336050,455102800,-420377300,-309061550,0,301876500,558043000,9015854400,906422700,10782196600,27540450,102940200,9436231700,1215484250,10782196600
2021-12-09,3862,4650,3737,4425,5283484,14.935064935064934,3679,19.62,4.81,902,0.0,0,54634,-28844,2904,-28694,0,64920,1111,1140135,114705,1320871,10286,29955,1137231,143399,1320871,906331500,-461883400,56804800,-501252900,0,1090499450,19508250,19609056850,1950967100,22670031650,184167950,481391650,19552252050,2452220000,22670031650
2021-12-10,4500,4900,4350,4725,4321436,6.779661016949152,3679,20.95,5.14,902,0.0,0,71778,-6731,-74087,9040,0,96216,1712,892058,90373,1080359,24438,8443,966145,81333,1080359,1339014550,-118755000,-1382684450,162424900,0,1784156200,32334000,16521896250,1662599800,20000986250,445141650,151089000,17904580700,1500174900,20000986250
2021-12-13,4749,4761,4362,4437,3636412,-6.095238095238095,3679,19.68,4.82,902,0.0,0,401255,-293098,-94067,-14090,0,450000,8500,422857,27746,909103,48745,301598,516924,41836,909103,7197399400,-5263120700,-1667050100,-267228600,0,8079750000,152887700,7698437700,500470750,16431546150,882350600,5416008400,9365487800,767699350,16431546150
2021-12-14,4449,4974,4337,4787,3333248,7.888212756366915,3679,21.23,5.21,902,0.0,0,-96589,11441,69444,15704,0,40693,11695,712094,68830,833312,137282,254,642650,53126,833312,-1818839000,205273700,1323332400,290232900,0,748991050,210036000,13294512000,1275989500,15529528550,2567830050,4762300,11971179600,985756600,15529528550
2021-12-15,4787,5236,4699,4887,5401684,2.0889910173386252,3679,21.67,5.31,902,0.0,0,10873,-20113,24533,-15293,0,241737,21557,970566,116561,1350421,230864,41670,946033,131854,1350421,202911350,-345014222,451567172,-309464300,0,4768730750,424241850,19310746000,2304537250,26808255850,4565819400,769256072,18859178828,2614001550,26808255850
2021-12-16,5025,5412,4925,5100,5038108,4.358502148557397,3679,22.62,5.54,902,0.0,0,-51488,6036,-18785,64237,0,156894,18563,921000,163070,1259527,208382,12527,939785,98833,1259527,-1053143850,130906950,-407052700,1329289600,0,3233415250,383664850,19030253200,3366974150,26014307450,4286559100,252757900,19437305900,2037684550,26014307450
2021-12-17,5024,5274,4849,4912,1630592,-3.686274509803922,3679,21.78,5.34,902,0.0,0,-32389,-409,50453,-17655,0,17929,1777,355532,32410,407648,50318,2186,305079,50065,407648,-642444250,-8858150,1016405150,-365102750,0,358830450,35006900,7123854750,649051400,8166743500,1001274700,43865050,6107449600,1014154150,8166743500
2021-12-20,4824,4911,4474,4812,2081092,-2.035830618892508,3679,21.34,5.23,902,0.0,0,479,-3600,5272,-2151,0,87020,3000,375815,54438,520273,86541,6600,370543,56589,520273,46959450,-67403250,62410250,-41966450,0,1655611050,55175000,6993283700,1017371650,9721441400,1608651600,122578250,6930873450,1059338100,9721441400
2021-12-21,4737,4937,4587,4900,1205956,1.828761429758936,3679,21.73,5.33,902,0.0,0,-36088,8950,45625,-18487,0,33238,8950,229898,29403,301489,69326,0,184273,47890,301489,-675759250,169035900,864403400,-357680050,0,629973000,169035900,4357084900,556468800,5712562600,1305732250,0,3492681500,914148850,5712562600
2021-12-22,4924,5336,4912,5237,2347012,6.877551020408164,3679,23.23,5.69,902,0.0,0,-12244,25248,-31280,18276,0,72367,27348,385738,101300,586753,84611,2100,417018,83024,586753,-226882100,515938700,-661298550,372241950,0,1491247550,559227400,7902803550,2078204800,12031483300,1718129650,43288700,8564102100,1705962850,12031483300
2021-12-23,5162,5336,5037,5262,1194136,0.47737254153141107,3679,23.34,5.72,902,0.0,0,23987,8555,33865,-66407,0,53225,8555,210645,26109,298534,29238,0,176780,92516,298534,507258800,178147900,684556350,-1369963050,0,1106600650,178147900,4356114750,541564200,6182427500,599341850,0,3671558400,1911527250,6182427500
2021-12-24,5299,5361,5112,5162,624452,-1.9004180919802356,3679,22.89,5.61,902,0.0,0,14937,75,-11060,-3952,0,18066,100,121297,16650,156113,3129,25,132357,20602,156113,313140300,1562100,-230133800,-84568600,0,378796100,2083300,2535074700,347840050,3263794150,65655800,521200,2765208500,432408650,3263794150
2021-12-27,5112,5112,4912,4950,648344,-4.106935296396745,3679,21.95,5.38,902,0.0,0,-26303,3899,21363,1041,0,7578,3899,137255,13354,162086,33881,0,115892,12313,162086,-523246400,77323000,425338100,20585300,0,150964400,77323000,2731297050,266481950,3226066400,674210800,0,2305958950,245896650,3226066400
2021-12-28,4950,5037,4762,4900,543116,-1.0101010101010102,3679,21.73,5.33,902,0.0,0,-6049,536,-5135,10648,0,11757,2837,102264,18921,135779,17806,2301,107399,8273,135779,-115271850,10516650,-103153200,207908400,0,229551450,55087200,1988327150,369213900,2642179700,344823300,44570550,2091480350,161305500,2642179700
2021-12-29,4900,5700,4762,5200,3304404,6.122448979591836,3679,23.06,5.65,902,0.0,0,-68186,1417,7995,58774,0,69605,4934,612924,138638,826101,137791,3517,604929,79864,826101,-1410839850,26126950,177909400,1206803500,0,1465561950,101697050,12955547200,2902977950,17425784150,2876401800,75570100,12777637800,1696174450,17425784150
2021-12-30,5199,5274,4974,5012,732852,-3.6153846153846154,3679,22.23,5.45,902,0.0,0,-26604,4006,44664,-22066,0,296,4801,165258,12858,183213,26900,795,120594,34924,183213,-541195050,81798650,909908950,-450512550,0,5964400,98316400,3369446700,262945700,3736673200,547159450,16517750,2459537750,713458250,3736673200
2022-01-03,5074,5086,4799,4837,608020,-3.4916201117318435,3679,21.45,5.26,902,0.0,0,-7254,-10656,21197,-3287,0,200,3363,132960,15482,152005,7454,14019,111763,18769,152005,-144560850,-207739550,417950000,-65649600,0,3850000,66085000,2609778500,302222700,2981936200,148410850,273824550,2191828500,367872300,2981936200
2022-01-04,4837,5050,4775,4925,673008,1.8193094893529045,3679,21.84,5.35,902,0.0,0,11973,-14054,10231,-8150,0,13830,157,129959,24306,168252,1857,14211,119728,32456,168252,234316200,-276076950,200255650,-158494900,0,270335300,3030100,2532777750,474386900,3280530050,36019100,279107050,2332522100,632881800,3280530050
2022-01-05,4912,5000,4700,4925,776908,0.0,3679,21.84,5.35,902,0.0,0,-1521,-10371,15832,-3940,0,7016,0,166129,21082,194227,8537,10371,150297,25022,194227,-31973600,-201715000,305539250,-71850650,0,135322050,0,3237983600,414248500,3787554150,167295650,201715000,2932444350,486099150,3787554150
2022-01-06,4762,4925,4587,4600,827176,-6.598984771573605,3679,20.4,5.0,902,0.0,0,-11101,-257,26199,-14841,0,18295,200,169612,18687,206794,29396,457,143413,33528,206794,-201734300,-4919500,487162000,-280508200,0,345166550,3700000,3182409550,352607900,3883884000,546900850,8619500,2695247550,633116100,3883884000
2022-01-07,4625,4750,4525,4650,387048,1.0869565217391304,3679,20.62,5.06,902,0.0,0,-708,500,2830,-2622,0,0,500,86258,10004,96762,708,0,83428,12626,96762,-13273200,9250000,52739000,-48715800,0,0,9250000,1597087450,184864150,1791201600,13273200,0,1544348450,233579950,1791201600
2022-01-10,4612,4625,4300,4325,743808,-6.989247311827956,3679,19.18,4.7,902,0.0,0,-36316,-2000,21265,17051,0,13552,0,142017,30383,185952,49868,2000,120752,13332,185952,-633159350,-35400000,370904050,297655300,0,238591250,0,2499319650,533561950,3271472850,871750600,35400000,2128415600,235906650,3271472850
2022-01-11,4324,4524,4112,4187,932472,-3.190751445086705,3679,18.57,4.55,902,0.0,0,7275,1311,-52484,43898,0,24389,1311,146096,61322,233118,17114,0,198580,17424,233118,139357900,21814600,-909922500,748750000,0,422856350,21814600,2496786450,1050115000,3991572400,283498450,0,3406708950,301365000,3991572400
2022-01-12,4250,4575,4225,4525,612920,8.072605684260807,3679,20.07,4.92,902,0.0,0,11811,1081,-5158,-7734,0,21136,1081,109502,21511,153230,9325,0,114660,29245,153230,206345700,19575650,-80273850,-145647500,0,375374250,19575650,1957726700,378097550,2730774150,169028550,0,2038000550,523745050,2730774150
2022-01-13,4575,4637,4400,4400,387160,-2.7624309392265194,3679,19.51,4.78,902,0.0,0,5940,1120,9816,-16876,0,7044,1200,81910,6636,96790,1104,80,72094,23512,96790,106306750,19880000,175567950,-301754700,0,125993800,21320000,1461168450,118400750,1726883000,19687050,1440000,1285600500,420155450,1726883000
2022-01-14,4499,4786,4337,4687,536488,6.522727272727273,3679,20.79,5.1,902,0.0,0,568,1191,21884,-23643,0,1995,1200,117984,12943,134122,1427,9,96100,36586,134122,10242100,21839350,411436550,-443518000,0,36710100,22005850,2197844750,236980100,2493540800,26468000,166500,1786408200,680498100,2493540800
2022-01-17,4774,4961,4637,4687,512156,0.0,3679,20.79,5.1,902,0.0,0,-10505,200,23331,-13026,0,3000,200,111516,13323,128039,13505,0,88185,26349,128039,-199614650,3810000,440945450,-245140800,0,56494900,3810000,2141293400,259934050,2461532350,256109550,0,1700347950,505074850,2461532350
2022-01-18,4687,4912,4662,4825,414508,2.9443140601664175,3679,21.4,5.25,902,0.0,0,-6580,10002,-3068,-354,0,268,10002,81946,11411,103627,6848,0,85014,11765,103627,-124930900,190187400,-57725000,-7531500,0,5092000,190187400,1572081800,217406250,1984767450,130022900,0,1629806800,224937750,1984767450
2022-01-19,4762,4887,4625,4725,337656,-2.072538860103627,3679,20.95,5.14,902,0.0,0,-40,-1025,19393,-18328,0,3050,0,77870,3494,84414,3090,1025,58477,21822,84414,-1308500,-19372500,366290600,-345609600,0,56781450,0,1465908450,65550000,1588239900,58089950,19372500,1099617850,411159600,1588239900
2022-01-20,4699,4924,4637,4812,457452,1.8412698412698412,3679,21.34,5.23,902,0.0,0,3666,-450,-22215,18999,0,8018,0,79525,26820,114363,4352,450,101740,7821,114363,70551200,-8650500,-431116700,369216000,0,155235100,0,1538673400,519416050,2213324550,84683900,8650500,1969790100,150200050,2213324550
2022-01-21,4762,4862,4400,4425,727524,-8.042394014962593,3679,19.62,4.81,902,0.0,0,-651,-4373,19236,-14212,0,689,1998,157888,21306,181881,1340,6371,138652,35518,181881,-11620450,-75840100,349489450,-262028900,0,12350550,37562400,2858844700,386592400,3295350050,23971000,113402500,2509355250,648621300,3295350050
2022-01-24,4424,4549,4287,4462,482272,0.8361581920903955,3679,19.79,4.85,902,0.0,0,22730,-11167,-17750,6187,0,22730,0,79302,18536,120568,0,11167,97052,12349,120568,401760200,-195734250,-309931800,103905850,0,401760200,0,1392992100,323022300,2117774600,0,195734250,1702923900,219116450,2117774600
2022-01-25,4462,4862,4437,4650,1436508,4.21335723890632,3679,20.62,5.06,902,0.0,0,10901,356,-27396,16139,0,30219,2026,266436,60446,359127,19318,1670,293832,44307,359127,202448300,7226100,-499507450,289833050,0,563157250,38221100,4976203050,1116745900,6694327300,360708950,30995000,5475710500,826912850,6694327300
2022-01-26,4612,5299,4587,5237,2123772,12.623655913978496,3679,23.23,5.69,902,0.0,0,63168,-3882,-61520,2234,0,81785,3189,374085,71884,530943,18617,7071,435605,69650,530943,1259052700,-77900150,-1233950000,52797450,0,1640854000,61841450,7490892800,1442633650,10636221900,381801300,139741600,8724842800,1389836200,10636221900
2022-01-27,5275,5450,4887,5200,1602700,-0.7065113614664884,3679,23.06,5.65,902,0.0,0,42247,-2590,-4988,-34669,0,58825,4500,287701,49649,400675,16578,7090,292689,84318,400675,874299950,-51665050,-118549850,-704085050,0,1207558050,89175000,5866788000,1014534800,8178055850,333258100,140840050,5985337850,1718619850,8178055850
2022-01-28,5186,5311,4974,5112,842584,-1.6923076923076923,3679,22.67,5.56,902,0.0,0,5361,-981,10619,-14999,0,5361,100,192267,12918,210646,0,1081,181648,27917,210646,111175600,-19999350,219083550,-310259800,0,111175600,2045000,3945292050,263515500,4322028150,0,22044350,3726208500,573775300,4322028150
2022-02-03,5149,5399,4874,5012,1560844,-1.9561815336463224,3679,22.23,5.45,902,0.0,0,-28503,3733,23965,805,0,36805,5185,305521,42700,390211,65308,1452,281556,41895,390211,-586592800,72811200,501005050,12776550,0,736031400,103523950,6228397150,880135800,7948088300,1322624200,30712750,5727392100,867359250,7948088300
2022-02-04,5049,5186,4812,4937,1101608,-1.4964086193136472,3679,21.9,5.37,902,0.0,0,-56332,-322,60006,-3352,0,5491,624,252323,16964,275402,61823,946,192317,20316,275402,-1114022350,-6218700,1185188650,-64947600,0,108949100,12654000,5009398450,341365950,5472367500,1222971450,18872700,3824209800,406313550,5472367500
2022-02-07,5037,5125,4787,4875,871280,-1.2558233745189387,3679,21.62,5.3,902,0.0,0,-1026,1076,-4739,4689,0,0,1100,192279,24441,217820,1026,24,197018,19752,217820,-20376500,21065300,-96381400,95692600,0,0,21548900,3807749950,487261150,4316560000,20376500,483600,3904131350,391568550,4316560000
2022-02-08,4874,4911,4612,4712,701168,-3.3435897435897437,3679,20.9,5.12,902,0.0,0,-2283,2645,11513,-11875,0,4575,5380,158156,7181,175292,6858,2735,146643,19056,175292,-42407450,52973550,217552350,-228118450,0,86831250,104052000,2995146700,135131850,3321161800,129238700,51078450,2777594350,363250300,3321161800
2022-02-09,4712,5025,4675,4950,552076,5.050933786078098,3679,21.95,5.38,902,0.0,0,22089,529,-29338,6720,0,25460,529,95267,16763,138019,3371,0,124605,10043,138019,430817550,10021300,-570380050,129541200,0,495028950,10021300,1845576450,325226500,2675853200,64211400,0,2415956500,195685300,2675853200
2022-02-10,4937,5075,4862,4900,432284,-1.0101010101010102,3679,21.73,5.33,902,0.0,0,7354,15,-4211,-3158,0,7354,15,86611,14091,108071,0,0,90822,17249,108071,146455200,299250,-85431250,-61323200,0,146455200,299250,1715536800,281231450,2143522700,0,0,1800968050,342554650,2143522700
2022-02-11,4812,5036,4687,4912,745008,0.24489795918367346,3679,21.78,5.34,902,0.0,0,35462,460,-47003,11081,0,45418,500,112404,27930,186252,9956,40,159407,16849,186252,703576700,8714000,-935426500,223135800,0,895135700,9500000,2175408300,550427300,3630471300,191559000,786000,3110834800,327291500,3630471300
2022-02-14,4875,5000,4725,4775,477924,-2.789087947882736,3679,21.18,5.19,902,0.0,0,4668,2700,11229,-18597,0,13684,2700,97296,5801,119481,9016,0,86067,24398,119481,89115850,52746200,220056100,-361918150,0,263330950,52746200,1886879300,112737950,2315694400,174215100,0,1666823200,474656100,2315694400
2022-02-15,4775,4812,4475,4550,511288,-4.712041884816754,3679,20.18,4.95,902,0.0,0,-15007,0,11591,3416,0,81,0,118465,9276,127822,15088,0,106874,5860,127822,-279071450,0,216892950,62178500,0,1453950,0,2193857450,172699900,2368011300,280525400,0,1976964500,110521400,2368011300
2022-02-16,4674,4749,4549,4587,451136,0.8131868131868132,3679,20.34,4.99,902,0.0,0,-31165,114,29282,1769,0,11198,114,89836,11636,112784,42363,0,60554,9867,112784,-568162350,2088300,533742750,32331300,0,210488150,2088300,1655570950,216991650,2085139050,778650500,0,1121828200,184660350,2085139050
2022-02-17,4611,4711,4462,4562,315444,-0.5450185306300415,3679,20.23,4.96,902,0.0,0,1870,170,-1096,-944,0,1950,170,66879,9862,78861,80,0,67975,10806,78861,34625750,3179000,-19695500,-18109250,0,36090250,3179000,1229576900,181279100,1450125250,1464500,0,1249272400,199388350,1450125250
2022-02-18,4499,4524,4374,4487,485452,-1.6440157825515125,3679,19.9,4.88,902,0.0,0,-27404,-7500,19039,15865,0,3411,500,92043,25409,121363,30815,8000,73004,9544,121363,-488842200,-132359300,342442600,278758900,0,60737700,8925000,1639105550,448846950,2157615200,549579900,141284300,1296662950,170088050,2157615200
2022-02-21,4450,4550,4375,4525,146068,0.8468910184978827,3679,20.07,4.92,902,0.0,0,0,0,-1313,1313,0,0,0,30198,6319,36517,0,0,31511,5006,36517,0,0,-23367250,23367250,0,0,0,541870500,112970250,654840750,0,0,565237750,89603000,654840750
2022-02-22,4437,4487,4300,4300,338640,-4.972375690607735,3679,19.07,4.68,902,0.0,0,-12000,60,15246,-3306,0,3000,60,76146,5454,84660,15000,0,60900,8760,84660,-207402850,1040500,263902100,-57539750,0,52454800,1040500,1327612450,96054350,1477162100,259857650,0,1063710350,153594100,1477162100
2022-02-23,4375,4662,4312,4625,303800,7.55813953488372,3679,20.51,5.03,902,0.0,0,22432,0,-26548,4116,0,22904,0,41248,11798,75950,472,0,67796,7682,75950,412411700,0,-486829300,74417600,0,420576700,0,739077700,212421200,1372075600,8165000,0,1225907000,138003600,1372075600
2022-02-24,4599,4599,4362,4487,329016,-2.9837837837837835,3679,19.9,4.88,902,0.0,0,-3665,0,18718,-15053,0,6605,0,70652,4997,82254,10270,0,51934,20050,82254,-64085550,0,333042150,-268956600,0,117770750,0,1257645250,89132700,1464548700,181856300,0,924603100,358089300,1464548700
2022-02-25,4512,4837,4450,4775,550644,6.418542455983954,3679,21.18,5.19,902,0.0,0,9565,39,-26199,16595,0,9565,75,100837,27184,137661,0,36,127036,10589,137661,181372200,727200,-490252950,308153550,0,181372200,1387800,1884502800,506880400,2574143200,0,660600,2374755750,198726850,2574143200
2022-02-28,4762,4899,4687,4862,294596,1.8219895287958114,3679,21.56,5.29,902,0.0,0,5020,0,-20895,15875,0,5020,0,40171,28458,73649,0,0,61066,12583,73649,96140000,0,-401663150,305523150,0,96140000,0,774556800,546765500,1417462300,0,0,1176219950,241242350,1417462300
2022-03-02,4800,4875,4712,4750,269496,-2.3035787741670095,3679,21.06,5.16,902,0.0,0,-13093,0,21807,-8714,0,0,0,61471,5903,67374,13093,0,39664,14617,67374,-248188400,0,412342900,-164154500,0,0,0,1169608700,113448650,1283057350,248188400,0,757265800,277603150,1283057350
