날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-17,19707,20127,19174,19251,1273660,-5.784759947144325,1704,0.0,14.82,0,0.0,0,18870.0,-489897.0,296290.0,174737.0,0.0,201077.0,2467.0,583467.0,184114.0,971125.0,182207.0,492364.0,287177.0,9377.0,971125.0,550645228.0,-12640472128.0,7548679450.0,4541147450.0,0.0,5178361428.0,62406200.0,14851764550.0,4781012150.0,24873544328.0,4627716200.0,12702878328.0,7303085100.0,239864700.0,24873544328.0
2020-07-20,19442,20090,19365,19595,813394,1.7869201599916889,1704,0.0,15.08,0,0.0,0,-37441.0,-113304.0,151133.0,-388.0,0.0,107413.0,3981.0,486524.0,22269.0,620187.0,144854.0,117285.0,335391.0,22657.0,620187.0,-975068550.0,-2930278850.0,3917881650.0,-12534250.0,0.0,2783690600.0,102774850.0,12602813100.0,575262750.0,16064541300.0,3758759150.0,3033053700.0,8684931450.0,587797000.0,16064541300.0
2020-07-21,19593,19937,19327,19518,539350,-0.392957387088543,1704,0.0,15.02,0,0.0,0,-9432.0,-87578.0,101726.0,-4716.0,0.0,33977.0,1700.0,369418.0,6143.0,411238.0,43409.0,89278.0,267692.0,10859.0,411238.0,-245320350.0,-2242578550.0,2609900900.0,-122002000.0,0.0,870769200.0,43592500.0,9472113300.0,157445700.0,10543920700.0,1116089550.0,2286171050.0,6862212400.0,279447700.0,10543920700.0
2020-07-22,19365,19861,19022,19442,519334,-0.38938415821293165,1704,0.0,14.96,0,0.0,0,-36661.0,1709.0,12587.0,22365.0,0.0,33190.0,10000.0,311877.0,40909.0,395976.0,69851.0,8291.0,299290.0,18544.0,395976.0,-930733850.0,41036550.0,321984800.0,567712500.0,0.0,843746850.0,252119150.0,7941062300.0,1041396250.0,10078324550.0,1774480700.0,211082600.0,7619077500.0,473683750.0,10078324550.0
2020-07-23,19327,19441,18908,18985,405784,-2.350581215924288,1704,0.0,14.61,0,0.0,0,-48317.0,-3846.0,61528.0,-9365.0,0.0,1500.0,500.0,305450.0,1948.0,309398.0,49817.0,4346.0,243922.0,11313.0,309398.0,-1207529450.0,-96182700.0,1537618250.0,-233906100.0,0.0,37375000.0,12490000.0,7640384350.0,49180450.0,7739429800.0,1244904450.0,108672700.0,6102766100.0,283086550.0,7739429800.0
2020-07-24,18679,20051,18298,19366,642856,2.006847511193047,1704,0.0,14.91,0,0.0,0,-28230.0,-10100.0,52631.0,-14301.0,0.0,41265.0,300.0,436802.0,11791.0,490158.0,69495.0,10400.0,384171.0,26092.0,490158.0,-701839950.0,-251732500.0,1318770300.0,-365197850.0,0.0,1048041600.0,7467500.0,11057797000.0,297854800.0,12411160900.0,1749881550.0,259200000.0,9739026700.0,663052650.0,12411160900.0
2020-07-27,19365,19975,19326,19556,523354,0.9811008984818754,1704,0.0,15.05,0,0.0,0,-44394.0,-7000.0,38935.0,12459.0,0.0,58023.0,0.0,313092.0,27926.0,399041.0,102417.0,7000.0,274157.0,15467.0,399041.0,-1142489450.0,-180004450.0,1000972000.0,321521900.0,0.0,1499316650.0,0.0,8080702650.0,720326800.0,10300346100.0,2641806100.0,180004450.0,7079730650.0,398804900.0,10300346100.0
2020-07-28,19784,21537,19097,20585,1742892,5.261812231540192,1704,0.0,15.85,0,0.0,0,12110.0,-9052.0,11746.0,-14804.0,0.0,76361.0,4168.0,1219615.0,28754.0,1328898.0,64251.0,13220.0,1207869.0,43558.0,1328898.0,301352000.0,-240523800.0,341583300.0,-402411500.0,0.0,2013623650.0,112534200.0,32974049700.0,770733050.0,35870940600.0,1712271650.0,353058000.0,32632466400.0,1173144550.0,35870940600.0
2020-07-29,20356,20813,19822,20357,548732,-1.107602623269371,1704,0.0,15.67,0,0.0,0,-17190.0,-898.0,-27842.0,45930.0,0.0,1704.0,300.0,356644.0,59743.0,418391.0,18894.0,1198.0,384486.0,13813.0,418391.0,-464615750.0,-24443000.0,-745750900.0,1234809650.0,0.0,45550050.0,7980000.0,9535823300.0,1605073000.0,11194426350.0,510165800.0,32423000.0,10281574200.0,370263350.0,11194426350.0
2020-07-30,20775,21156,20204,20700,529189,1.6849241047305594,1704,0.0,15.93,0,0.0,0,-25505.0,1137.0,24335.0,33.0,0.0,15690.0,1137.0,373313.0,13350.0,403490.0,41195.0,0.0,348978.0,13317.0,403490.0,-693600550.0,31235850.0,661624950.0,739750.0,0.0,426683050.0,31235850.0,10118861950.0,361861400.0,10938642250.0,1120283600.0,0.0,9457237000.0,361121650.0,10938642250.0
2020-07-31,20776,21728,20356,21386,939447,3.3140096618357493,1704,0.0,16.46,0,0.0,0,-14562.0,-92994.0,68313.0,39243.0,0.0,68402.0,5000.0,592654.0,50242.0,716298.0,82964.0,97994.0,524341.0,10999.0,716298.0,-405973500.0,-2608122150.0,1923590100.0,1090505550.0,0.0,1908631500.0,134615000.0,16482262900.0,1397140950.0,19922650350.0,2314605000.0,2742737150.0,14558672800.0,306635400.0,19922650350.0
2020-08-03,22110,23254,21424,22378,1614622,4.638548583185261,1704,0.0,17.22,0,0.0,0,-17264.0,-248240.0,270748.0,-5244.0,0.0,20574.0,6306.0,1179665.0,24552.0,1231097.0,37838.0,254546.0,908917.0,29796.0,1231097.0,-495431050.0,-7268207650.0,7918784650.0,-155145950.0,0.0,615595050.0,182699800.0,34679605250.0,721518200.0,36199418300.0,1111026100.0,7450907450.0,26760820600.0,876664150.0,36199418300.0
2020-08-04,22757,26226,22681,25465,3267480,13.79479846277594,1704,0.0,19.6,0,0.0,0,-27631.0,7083.0,-8676.0,29224.0,0.0,84771.0,16308.0,2333647.0,56621.0,2491347.0,112402.0,9225.0,2342323.0,27397.0,2491347.0,-783543200.0,223584650.0,-334605750.0,894564300.0,0.0,2779140650.0,514312700.0,74959254250.0,1771588900.0,80024296500.0,3562683850.0,290728050.0,75293860000.0,877024600.0,80024296500.0
2020-08-05,25390,25999,24245,25695,1465724,0.9032004712350284,1704,0.0,19.78,0,0.0,0,-52547.0,1759.0,68783.0,-17995.0,0.0,22504.0,4611.0,1048677.0,41775.0,1117567.0,75051.0,2852.0,979894.0,59770.0,1117567.0,-1722278300.0,54508700.0,2269359550.0,-601589950.0,0.0,750717100.0,149863700.0,34794549600.0,1385766650.0,37080897050.0,2472995400.0,95355000.0,32525190050.0,1987356600.0,37080897050.0
2020-08-06,25388,27751,25160,26685,1776180,3.852889667250438,1704,0.0,20.54,0,0.0,0,7866.0,-60525.0,60069.0,-7410.0,0.0,98486.0,22944.0,1212432.0,20417.0,1354279.0,90620.0,83469.0,1152363.0,27827.0,1354279.0,312455850.0,-2135938750.0,2076211100.0,-252728200.0,0.0,3431876050.0,791772200.0,42095423150.0,707974850.0,47027046250.0,3119420200.0,2927710950.0,40019212050.0,960703050.0,47027046250.0
2020-08-07,27752,30878,27218,30231,5338192,13.288364249578416,1704,0.0,23.27,0,0.0,0,108769.0,-107023.0,5678.0,-7424.0,0.0,226570.0,7458.0,3813022.0,23147.0,4070197.0,117801.0,114481.0,3807344.0,30571.0,4070197.0,4289327050.0,-4255755750.0,255557650.0,-289128950.0,0.0,8853832200.0,286814400.0,148333033150.0,892694350.0,158366374100.0,4564505150.0,4542570150.0,148077475500.0,1181823300.0,158366374100.0
2020-08-10,30230,32708,29010,32404,2561337,7.18798584234726,1704,0.0,24.94,0,0.0,0,19869.0,1847.0,-23247.0,1531.0,0.0,62452.0,6190.0,1863536.0,20758.0,1952936.0,42583.0,4343.0,1886783.0,19227.0,1952936.0,874697000.0,74255250.0,-1003161250.0,54209000.0,0.0,2572707100.0,247362650.0,75682750650.0,828479700.0,79331300100.0,1698010100.0,173107400.0,76685911900.0,774270700.0,79331300100.0
2020-08-11,33852,37893,32404,32709,4146757,0.9412418219972842,1704,0.0,25.18,0,0.0,0,-92732.0,-148233.0,269632.0,-28667.0,0.0,29596.0,14203.0,3094364.0,23604.0,3161767.0,122328.0,162436.0,2824732.0,52271.0,3161767.0,-4260916950.0,-6595398900.0,12157080350.0,-1300764500.0,0.0,1308975200.0,624113850.0,141451678500.0,1051716700.0,144436484250.0,5569892150.0,7219512750.0,129294598150.0,2352481200.0,144436484250.0
2020-08-12,32975,35148,30879,32404,2625390,-0.9324650707756276,1704,0.0,24.94,0,0.0,0,-64710.0,861.0,67054.0,-3205.0,0.0,18000.0,6046.0,1953562.0,24166.0,2001774.0,82710.0,5185.0,1886508.0,27371.0,2001774.0,-2705173600.0,39050200.0,2809809800.0,-143686400.0,0.0,759398300.0,255897450.0,83719860450.0,1017431250.0,85752587450.0,3464571900.0,216847250.0,80910050650.0,1161117650.0,85752587450.0
2020-08-13,32823,33471,30650,31604,1251604,-2.468831008517467,1704,0.0,24.33,0,0.0,0,-47868.0,10728.0,24497.0,12643.0,0.0,6277.0,15097.0,914382.0,18552.0,954308.0,54145.0,4369.0,889885.0,5909.0,954308.0,-2022298300.0,448227450.0,1051109250.0,522961600.0,0.0,261959250.0,635866350.0,38486439850.0,770031600.0,40154297050.0,2284257550.0,187638900.0,37435330600.0,247070000.0,40154297050.0
2020-08-14,32213,32518,30879,31070,662307,-1.6896595367674978,1704,0.0,23.91,0,0.0,0,-4680.0,1751.0,-1680.0,4609.0,0.0,2760.0,3065.0,482455.0,16708.0,504988.0,7440.0,1314.0,484135.0,12099.0,504988.0,-193164800.0,71779200.0,-64033600.0,185419200.0,0.0,114938300.0,126004900.0,20004345600.0,688476100.0,20933764900.0,308103100.0,54225700.0,20068379200.0,503056900.0,20933764900.0
2020-08-18,30573,31031,27828,28668,1131915,-7.7309301577084,1704,0.0,22.07,0,0.0,0,-31932.0,8020.0,19855.0,4057.0,0.0,7106.0,9381.0,819262.0,27300.0,863049.0,39038.0,1361.0,799407.0,23243.0,863049.0,-1244209500.0,307415950.0,791622750.0,145170800.0,0.0,273392850.0,358771100.0,31566807750.0,1053063400.0,33252035100.0,1517602350.0,51355150.0,30775185000.0,907892600.0,33252035100.0
2020-08-19,28629,29506,27105,28020,815416,-2.260359983256593,1704,0.0,21.57,0,0.0,0,-45954.0,8383.0,29828.0,7743.0,0.0,14220.0,9963.0,574382.0,23164.0,621729.0,60174.0,1580.0,544554.0,15421.0,621729.0,-1704091500.0,310434500.0,1117160700.0,276496300.0,0.0,520713100.0,369256350.0,21291927600.0,855690200.0,23037587250.0,2224804600.0,58821850.0,20174766900.0,579193900.0,23037587250.0
2020-08-20,28056,30458,28018,29201,1025427,4.214846538187009,1704,0.0,22.48,0,0.0,0,-23375.0,-4328.0,26610.0,1093.0,0.0,6405.0,3602.0,759750.0,12098.0,781855.0,29780.0,7930.0,733140.0,11005.0,781855.0,-893787100.0,-170154550.0,1023385400.0,40556250.0,0.0,243338100.0,137398850.0,29301780800.0,462837150.0,30145354900.0,1137125200.0,307553400.0,28278395400.0,422280900.0,30145354900.0
2020-08-21,29620,30877,28591,30726,838023,5.222423889592822,1704,0.0,23.65,0,0.0,0,-1261.0,-955.0,2217.0,-1.0,0.0,11750.0,2545.0,609472.0,15199.0,638966.0,13011.0,3500.0,607255.0,15200.0,638966.0,-47862950.0,-41353000.0,94098900.0,-4882950.0,0.0,463932900.0,99103750.0,23895764100.0,594144900.0,25052945650.0,511795850.0,140456750.0,23801665200.0,599027850.0,25052945650.0
2020-08-24,31564,32517,30496,31946,1040578,3.970578663021546,1704,0.0,24.59,0,0.0,0,-12134.0,-8987.0,32232.0,-11111.0,0.0,2100.0,2613.0,767841.0,20854.0,793408.0,14234.0,11600.0,735609.0,31965.0,793408.0,-506399500.0,-377649150.0,1345504150.0,-461455500.0,0.0,87570800.0,108090550.0,32044718900.0,870059900.0,33110440150.0,593970300.0,485739700.0,30699214750.0,1331515400.0,33110440150.0
2020-08-25,31946,33241,31183,32251,1105047,0.9547361171977712,1704,0.0,24.82,0,0.0,0,5935.0,-4555.0,-4882.0,3502.0,0.0,10560.0,5379.0,801034.0,25590.0,842563.0,4625.0,9934.0,805916.0,22088.0,842563.0,253244950.0,-194909000.0,-207915700.0,149579750.0,0.0,447927500.0,226951600.0,33945285150.0,1080085900.0,35700250150.0,194682550.0,421860600.0,34153200850.0,930506150.0,35700250150.0
2020-08-26,33470,33928,31260,31870,1177099,-1.1813587175591456,1704,0.0,24.53,0,0.0,0,-12426.0,-2672.0,28442.0,-13344.0,0.0,9655.0,4828.0,871250.0,11767.0,897500.0,22081.0,7500.0,842808.0,25111.0,897500.0,-531905400.0,-123839950.0,1227678800.0,-571933450.0,0.0,407664350.0,203321250.0,37188684900.0,497157400.0,38296827900.0,939569750.0,327161200.0,35961006100.0,1069090850.0,38296827900.0
2020-08-27,31411,31449,29467,29735,1068345,-6.699090053341701,1704,0.0,22.89,0,0.0,0,-76043.0,1922.0,85559.0,-11438.0,0.0,8400.0,3199.0,790323.0,12657.0,814579.0,84443.0,1277.0,704764.0,24095.0,814579.0,-3012679750.0,76447600.0,3388745150.0,-452513000.0,0.0,333953600.0,126721650.0,31222906200.0,501715550.0,32185297000.0,3346633350.0,50274050.0,27834161050.0,954228550.0,32185297000.0
2020-08-28,30268,30993,29164,29164,798066,-1.920295947536573,1704,0.0,22.45,0,0.0,0,-1377.0,-712.0,1555.0,534.0,0.0,4538.0,2809.0,582778.0,18375.0,608500.0,5915.0,3521.0,581223.0,17841.0,608500.0,-53393800.0,-27966150.0,66810950.0,14549000.0,0.0,176239600.0,109436700.0,22826409700.0,714180450.0,23826266450.0,229633400.0,137402850.0,22759598750.0,699631450.0,23826266450.0
2020-08-31,28973,29583,28210,28440,670795,-2.4825126868742284,1704,0.0,21.89,0,0.0,0,-1288.0,5335.0,-6348.0,2301.0,0.0,0.0,5335.0,451506.0,54619.0,511460.0,1288.0,0.0,457854.0,52318.0,511460.0,-48444650.0,202926850.0,-238232600.0,83750400.0,0.0,0.0,202926850.0,17075527850.0,2064355050.0,19342809750.0,48444650.0,0.0,17313760450.0,1980604650.0,19342809750.0
2020-09-01,28210,28666,27447,28210,509977,-0.8087201125175809,1704,0.0,21.71,0,0.0,0,-18237.0,2000.0,-21845.0,38082.0,0.0,500.0,2000.0,337965.0,48376.0,388841.0,18737.0,0.0,359810.0,10294.0,388841.0,-667678500.0,73250000.0,-798832500.0,1393261000.0,0.0,18525000.0,73250000.0,12402707100.0,1774725350.0,14269207450.0,686203500.0,0.0,13201539600.0,381464350.0,14269207450.0
2020-09-02,28590,29505,28247,29430,493530,4.3247075505140025,1704,0.0,22.65,0,0.0,0,1700.0,1954.0,11640.0,-15294.0,0.0,4279.0,5430.0,352558.0,14034.0,376301.0,2579.0,3476.0,340918.0,29328.0,376301.0,63928500.0,71543700.0,445308250.0,-580780450.0,0.0,162697500.0,204849000.0,13432484250.0,535426150.0,14335456900.0,98769000.0,133305300.0,12987176000.0,1116206600.0,14335456900.0
2020-09-03,29735,30459,28706,28897,504081,-1.8110771321780497,1704,0.0,22.24,0,0.0,0,-1062.0,-1800.0,52665.0,-49803.0,0.0,500.0,542.0,381657.0,1647.0,384346.0,1562.0,2342.0,328992.0,51450.0,384346.0,-42128600.0,-70895750.0,2043080500.0,-1930056150.0,0.0,19425000.0,20872100.0,14817792950.0,63257750.0,14921347800.0,61553600.0,91767850.0,12774712450.0,1993313900.0,14921347800.0
2020-09-04,26761,28209,24969,25732,2931788,-10.9526940512856,1704,0.0,19.81,0,0.0,0,-218257.0,19324.0,225195.0,-26262.0,0.0,19695.0,21306.0,2135121.0,59271.0,2235393.0,237952.0,1982.0,1909926.0,85533.0,2235393.0,-7459616650.0,661286700.0,7674095200.0,-875765250.0,0.0,679864400.0,727800500.0,72682533700.0,2035690450.0,76125889050.0,8139481050.0,66513800.0,65008438500.0,2911455700.0,76125889050.0
2020-09-07,26303,26303,24359,24550,911882,-4.593502254002798,1704,0.0,18.9,0,0.0,0,-57118.0,-923.0,62487.0,-4446.0,0.0,3000.0,2862.0,680617.0,8802.0,695281.0,60118.0,3785.0,618130.0,13248.0,695281.0,-1861039800.0,-30935750.0,2041497550.0,-149522000.0,0.0,97650000.0,92896200.0,22318777400.0,289478250.0,22798801850.0,1958689800.0,123831950.0,20277279850.0,439000250.0,22798801850.0
