날짜,공시_제목,공시자
2022-04-05,증권신고서(합병),디엔에이링크
2022-03-31,[기재정정]소송등의판결ㆍ결정(경영권 분쟁 소송)(임시총회소집허가),디엔에이링크
2022-03-29,정기주주총회결과,디엔에이링크
2022-03-21,사업보고서 (2021.12),디엔에이링크
2022-03-21,감사보고서제출,디엔에이링크
2022-03-15,주주명부폐쇄기간또는기준일설정,디엔에이링크
2022-03-15,[기재정정]주주총회소집공고,디엔에이링크
2022-03-15,[기재정정]의결권대리행사권유참고서류,디엔에이링크
2022-03-08,임시주주총회결과,디엔에이링크
2022-03-08,주주총회소집결의,디엔에이링크
2022-03-04,소송등의판결ㆍ결정(경영권 분쟁 소송)(의안상정 가처분),디엔에이링크
2022-02-23,소송등의제기ㆍ신청(경영권분쟁소송),디엔에이링크
2022-02-18,주주총회소집공고,디엔에이링크
2022-02-17,의결권대리행사권유참고서류,디엔에이링크
2022-02-17,[기재정정]주주총회소집결의,디엔에이링크
2022-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,디엔에이링크
2022-01-25,주주명부폐쇄기간또는기준일설정,디엔에이링크
2021-12-13,주주명부폐쇄기간또는기준일설정,디엔에이링크
2021-11-15,분기보고서 (2021.09),디엔에이링크
2021-10-15,소송등의제기ㆍ신청(경영권분쟁소송),디엔에이링크
2021-09-28,[기재정정]단일판매ㆍ공급계약해지,디엔에이링크
2021-09-28,[기재정정]단일판매ㆍ공급계약체결,디엔에이링크
2021-09-17,불성실공시법인지정(공시불이행),코스닥시장본부
2021-09-14,단일판매ㆍ공급계약체결,디엔에이링크
2021-09-03,[기재정정]사업보고서 (2020.12),디엔에이링크
2021-08-25,불성실공시법인지정예고(공시불이행),코스닥시장본부
2021-08-17,반기보고서 (2021.06),디엔에이링크
2021-05-20,주권매매거래정지(불성실공시법인 지정),코스닥시장본부
2021-05-20,불성실공시법인지정(공시번복 3건),코스닥시장본부
2021-05-17,분기보고서 (2021.03),디엔에이링크
2021-05-13,[기재정정]단일판매ㆍ공급계약해지,디엔에이링크
2021-05-13,[기재정정]단일판매ㆍ공급계약해지,디엔에이링크
2021-05-13,[기재정정]단일판매ㆍ공급계약체결,디엔에이링크
2021-05-13,[기재정정]단일판매ㆍ공급계약체결,디엔에이링크
2021-05-11,[기재정정]단일판매ㆍ공급계약체결,디엔에이링크
2021-04-30,불성실공시법인지정예고(공시번복 2건),코스닥시장본부
2021-04-26,단일판매ㆍ공급계약체결,디엔에이링크
2021-04-23,불성실공시법인지정예고(공시번복),코스닥시장본부
2021-03-31,정기주주총회결과,디엔에이링크
2021-03-23,감사보고서제출,디엔에이링크
2021-03-22,단일판매ㆍ공급계약체결(자율공시),디엔에이링크
2021-03-12,주주총회집중일개최사유신고,디엔에이링크
2021-03-12,의결권대리행사권유참고서류,디엔에이링크
2021-03-12,주주총회소집공고,디엔에이링크
2021-03-10,주주총회소집결의,디엔에이링크
2020-12-21,임원ㆍ주요주주특정증권등소유상황보고서,권오준
2020-12-18,주식등의대량보유상황보고서(일반),이종은
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,이종은
2020-12-14,주주명부폐쇄기간또는기준일설정,디엔에이링크
2020-12-11,증권발행실적보고서,디엔에이링크
2020-12-11,증권발행결과(자율공시),디엔에이링크
2020-12-10,유상증자또는주식관련사채등의청약결과(자율공시),디엔에이링크
2020-12-10,임원ㆍ주요주주특정증권등소유상황보고서,이종은
2020-12-10,주식등의대량보유상황보고서(일반),이종은
2020-12-07,유상증자또는주식관련사채등의청약결과(자율공시),디엔에이링크
2020-12-01,[기재정정]주요사항보고서(유상증자결정),디엔에이링크
2020-12-01,[기재정정]투자설명서,디엔에이링크
2020-12-01,[발행조건확정]증권신고서(지분증권),디엔에이링크
2020-12-01,유상증자최종발행가액확정,디엔에이링크
2020-11-18,수시공시의무관련사항(공정공시),디엔에이링크
2020-11-16,분기보고서 (2020.09),디엔에이링크
2020-10-29,주식등의대량보유상황보고서(일반),이종은
2020-10-27,유상증자1차발행가액결정,디엔에이링크
2020-10-27,권리락(유상증자),코스닥시장본부
2020-10-26,[기재정정]최대주주변경을수반하는주식담보제공계약체결,디엔에이링크
2020-10-07,[기재정정]주주명부폐쇄기간또는기준일설정,디엔에이링크
2020-09-14,임시주주총회결과,디엔에이링크
2020-08-20,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2020-08-18,주주총회소집공고,디엔에이링크
2020-08-18,의결권대리행사권유참고서류,디엔에이링크
2020-08-14,[기재정정]주주총회소집결의,디엔에이링크
2020-08-14,반기보고서 (2020.06),디엔에이링크
2020-08-14,파생상품거래손실발생,디엔에이링크
2020-08-10,주식등의대량보유상황보고서(약식),에이티넘인베스트
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2020-07-27,전환청구권행사(제8회차),디엔에이링크
2020-07-21,최대주주변경,디엔에이링크
2020-07-20,임원ㆍ주요주주특정증권등소유상황보고서,에이티넘고성장기업투자조합
2020-07-13,주주명부폐쇄기간또는기준일설정,디엔에이링크
2020-07-10,임원ㆍ주요주주특정증권등소유상황보고서,안희중
2020-07-08,임원ㆍ주요주주특정증권등소유상황보고서,에이티넘고성장기업투자조합
2020-07-01,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2020-06-10,주식등의대량보유상황보고서(약식),에이티넘인베스트
2020-06-08,임원ㆍ주요주주특정증권등소유상황보고서,에이티넘고성장기업투자조합
2020-06-04,전환청구권행사(제8회차 CB),디엔에이링크
2020-05-27,임원ㆍ주요주주특정증권등소유상황보고서,에이티넘고성장기업투자조합
2020-05-18,전환청구권행사(제8회차 CB),디엔에이링크
2020-05-18,임원ㆍ주요주주특정증권등소유상황보고서,권오준
2020-05-15,분기보고서 (2020.03),디엔에이링크
2020-05-13,전환청구권행사(제8회차 CB),디엔에이링크
2020-05-13,전환사채(해외전환사채포함)발행후만기전사채취득(제8회차),디엔에이링크
2020-04-29,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2020-04-17,주식등의대량보유상황보고서(일반),이종은
2020-04-17,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2020-04-10,전환청구권행사(제8회차 CB),디엔에이링크
2020-04-09,기타경영사항(자율공시)(만기전 취득한 제8회차 전환사채의 재매각),디엔에이링크
2020-04-09,[기재정정]전환청구권행사(제8회차 CB),디엔에이링크
2020-03-30,사업보고서 (2019.12),디엔에이링크
2020-03-27,정기주주총회결과,디엔에이링크
2020-03-19,[기재정정]감사보고서제출,디엔에이링크
2020-03-12,주식등의대량보유상황보고서(약식),에이원자산운용
2020-03-12,[기재정정]주주총회소집공고,디엔에이링크
2020-03-12,[기재정정]의결권대리행사권유참고서류,디엔에이링크
2020-03-12,[기재정정]주주총회소집결의,디엔에이링크
2020-03-11,전환사채(해외전환사채포함)발행후만기전사채취득(제8회차),디엔에이링크
2020-03-11,주주총회집중일개최사유신고,디엔에이링크
2020-03-05,매출액또는손익구조30%(대규모법인은15%)이상변동,디엔에이링크
2020-02-26,단일판매ㆍ공급계약체결(자율공시),디엔에이링크
2020-01-20,전환청구권행사(제7회차),디엔에이링크
2019-12-27,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),디엔에이링크
2019-12-26,임원ㆍ주요주주특정증권등소유상황보고서,남궁현
2019-12-26,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2019-12-13,주주명부폐쇄기간또는기준일설정,디엔에이링크
2019-11-29,임원ㆍ주요주주특정증권등소유상황보고서,김숙
2019-11-15,임원ㆍ주요주주특정증권등소유상황보고서,김숙
2019-11-14,분기보고서 (2019.09),디엔에이링크
2019-08-27,전환가액의조정,디엔에이링크
2019-08-14,반기보고서 (2019.06),디엔에이링크
2019-08-12,전환가액의조정(제8회차),디엔에이링크
2019-07-29,전환가액의조정(제7회차),디엔에이링크
2019-07-24,단일판매ㆍ공급계약체결(자율공시),디엔에이링크
2019-07-11,전환가액의조정(제8회차),디엔에이링크
2019-06-27,전환가액의조정(제7회차),디엔에이링크
2019-06-11,전환가액의조정(제8회차),디엔에이링크
2019-05-27,전환가액의조정(제7회차),디엔에이링크
2019-05-15,분기보고서 (2019.03),디엔에이링크
2019-05-13,전환가액의조정(제8회차),디엔에이링크
2019-04-15,[기재정정]주식등의대량보유상황보고서(약식),에이원자산운용
2019-04-11,전환가액의조정(제8회차),디엔에이링크
2019-04-01,[첨부정정]사업보고서 (2018.12),디엔에이링크
2019-03-29,정기주주총회결과,디엔에이링크
2019-03-20,감사보고서제출,디엔에이링크
2019-03-13,주주총회소집공고,디엔에이링크
2019-03-13,[기재정정]의결권대리행사권유참고서류,디엔에이링크
2019-03-13,주주총회집중일개최사유신고,디엔에이링크
2019-03-12,주주총회소집결의,디엔에이링크
2019-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,디엔에이링크
2019-03-12,[첨부정정]주요사항보고서(전환사채권발행결정),디엔에이링크
2019-03-11,증권발행결과(자율공시),디엔에이링크
2019-02-15,주식등의대량보유상황보고서(일반),이종은
2019-02-14,임원ㆍ주요주주특정증권등소유상황보고서,김숙
2019-02-14,임원ㆍ주요주주특정증권등소유상황보고서,안희중
2019-02-13,단일판매ㆍ공급계약체결(자율공시),디엔에이링크
2019-02-13,임원ㆍ주요주주특정증권등소유상황보고서,강승표
2019-02-13,임원ㆍ주요주주특정증권등소유상황보고서,남궁현
2019-01-24,"전환청구권행사(제5차, 제6차)",디엔에이링크
2019-01-22,주식등의대량보유상황보고서(일반),이종은
2019-01-21,주식등의대량보유상황보고서(약식),시너지 바이오 2호 신기술사업투자조합
2019-01-14,전환사채(해외전환사채포함)발행후만기전사채취득,디엔에이링크
2019-01-14,전환사채(해외전환사채포함)발행후만기전사채취득,디엔에이링크
2019-01-14,전환가액의조정(제6회차),디엔에이링크
2019-01-14,전환가액의조정(제5회차),디엔에이링크
