날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,37700,38150,37000,37100,34195,-1.7218543046357615,13919,12.83,2.67,2891,2.16,800,309,6752,297,-7358,0,1081,6752,21708,4654,34195,772,0,21411,12012,34195,11869650,254951000,9758300,-276578950,0,40815350,254951000,812666400,174749450,1283182200,28945700,0,802908100,451328400,1283182200
2019-01-17,37400,38450,37300,37400,45289,0.8086253369272237,13919,12.94,2.69,2891,2.14,800,-5522,5512,1170,-1160,0,856,5665,24895,13873,45289,6378,153,23725,15033,45289,-207096600,207539200,41948750,-42391350,0,32667650,213399600,938938300,524850300,1709855850,239764250,5860400,896989550,567241650,1709855850
2019-01-18,37900,38000,37300,37500,25435,0.267379679144385,13919,12.97,2.69,2891,2.13,800,3763,490,89,-4342,0,4788,490,14018,6139,25435,1025,0,13929,10481,25435,142430550,18506000,2432050,-163368600,0,181121950,18506000,528524150,231871550,960023650,38691400,0,526092100,395240150,960023650
2019-01-21,37950,38200,37800,38050,26734,1.4666666666666666,13919,13.16,2.73,2891,2.1,800,1016,-8,-956,-52,0,1715,1000,14689,9330,26734,699,1008,15645,9382,26734,38697950,-366600,-36767250,-1564100,0,65251700,37987800,558333450,354915600,1016488550,26553750,38354400,595100700,356479700,1016488550
2019-01-22,38000,38200,37600,37650,12772,-1.0512483574244416,13919,13.02,2.7,2891,2.12,800,231,-200,1603,-1634,0,2167,0,7022,3583,12772,1936,200,5419,5217,12772,9079650,-7620000,60338450,-61798100,0,82273150,0,265710650,135817200,483801000,73193500,7620000,205372200,197615300,483801000
2019-01-23,37700,38350,37650,37700,26436,0.13280212483399734,13919,13.04,2.71,2891,2.12,800,472,0,6454,-6926,0,3255,0,16725,6456,26436,2783,0,10271,13382,26436,19118450,0,242755650,-261874100,0,124222600,0,634044200,245739300,1004006100,105104150,0,391288550,507613400,1004006100
2019-01-24,37800,37850,37150,37200,74921,-1.3262599469496021,13919,12.87,2.67,2891,2.15,800,-15228,-30714,44172,1770,0,4267,0,56783,13871,74921,19495,30714,12611,12101,74921,-567696600,-1148993900,1650897700,65792800,0,159219250,0,2121813400,519400250,2800432900,726915850,1148993900,470915700,453607450,2800432900
2019-01-25,37350,37550,36850,37250,73999,0.13440860215053765,13919,12.88,2.68,2891,2.15,800,-1307,-31705,35714,-2702,0,6447,690,53016,13846,73999,7754,32395,17302,16548,73999,-49276850,-1176317300,1326772900,-101178750,0,239762950,25699000,1971395850,515143500,2752001300,289039800,1202016300,644622950,616322250,2752001300
2019-01-28,37550,38250,37400,38250,65794,2.684563758389262,13919,13.23,2.75,2891,2.09,800,-7426,1010,-15002,21418,0,582,1010,33011,31191,65794,8008,0,48013,9773,65794,-280886350,38430500,-570541600,812997450,0,22160050,38430500,1252802750,1182440150,2495833450,303046400,0,1823344350,369442700,2495833450
2019-01-29,38450,38550,38200,38500,66033,0.6535947712418301,13919,13.32,2.77,2891,2.08,800,30236,-4150,-4554,-21532,0,31277,0,24680,10076,66033,1041,4150,29234,31608,66033,1162568850,-159585000,-175404150,-827579700,0,1202580450,0,948481050,387559800,2538621300,40011600,159585000,1123885200,1215139500,2538621300
2019-01-30,38600,38600,38000,38200,40011,-0.7792207792207793,13919,13.21,2.74,2891,2.09,800,10045,1350,8437,-19832,0,12435,1350,22028,4198,40011,2390,0,13591,24030,40011,384288500,51512500,321671850,-757472850,0,475653950,51512500,840789450,160338550,1528294450,91365450,0,519117600,917811400,1528294450
2019-01-31,38550,38950,38250,38250,35683,0.13089005235602094,13919,13.23,2.75,2891,2.09,800,2556,-100,1900,-4356,0,4134,600,17378,13571,35683,1578,700,15478,17927,35683,98595450,-3879100,72854800,-167571150,0,159324650,23150900,670179750,523588450,1376243750,60729200,27030000,597324950,691159600,1376243750
2019-02-01,38500,39150,38250,38300,36254,0.130718954248366,13919,13.25,2.75,2891,2.09,800,1301,1650,-981,-1970,0,1944,1650,21809,10851,36254,643,0,22790,12821,36254,50227000,63516600,-39346500,-74397100,0,74942700,63516600,842879900,420971450,1402310650,24715700,0,882226400,495368550,1402310650
2019-02-07,38150,38450,37500,38150,59235,-0.39164490861618795,13919,13.2,2.74,2891,2.1,800,6683,416,9438,-16537,0,7956,480,28113,22686,59235,1273,64,18675,39223,59235,254363150,15891100,357102000,-627356250,0,302954200,18329500,1067523200,864572150,2253379050,48591050,2438400,710421200,1491928400,2253379050
2019-02-08,38300,40950,38200,40850,147720,7.077326343381389,13919,14.13,2.93,2891,1.96,800,25536,979,-27739,1224,0,31743,5241,67701,43035,147720,6207,4262,95440,41811,147720,1018110200,43329550,-1102450000,41010250,0,1269104250,209927750,2707882550,1700641550,5887556100,250994050,166598200,3810332550,1659631300,5887556100
2019-02-11,41900,44000,41500,42000,231293,2.8151774785801713,13919,14.53,3.02,2891,1.9,800,-8857,-3416,52691,-40418,0,14602,693,187994,28004,231293,23459,4109,135303,68422,231293,-367270800,-146623000,2226971900,-1713078100,0,619961950,29189950,8007583700,1192169800,9848905400,987232750,175812950,5780611800,2905247900,9848905400
2019-02-12,41500,42500,40500,42000,94138,0.0,13919,14.53,3.02,2891,1.9,800,12170,0,-3966,-8204,0,14617,0,55788,23733,94138,2447,0,59754,31937,94138,512375750,0,-163209400,-349166350,0,615323000,0,2330375700,991782900,3937481600,102947250,0,2493585100,1340949250,3937481600
2019-02-13,42100,42300,41300,41450,60068,-1.3095238095238095,13919,14.34,2.98,2891,1.93,800,-3160,222,11034,-8096,0,3470,222,40651,15725,60068,6630,0,29617,23821,60068,-131230100,9250850,460172050,-338192800,0,143997000,9250850,1693044050,654615650,2500907550,275227100,0,1232872000,992808450,2500907550
2019-02-14,41400,41450,40350,41100,61834,-0.8443908323281062,13919,14.22,2.95,2891,1.95,800,480,0,688,-1168,0,513,0,40871,20450,61834,33,0,40183,21618,61834,19581150,0,28786400,-48367550,0,20934800,0,1667309550,833814050,2522058400,1353650,0,1638523150,882181600,2522058400
2019-02-15,40800,41300,39650,40300,59309,-1.9464720194647203,13919,13.94,2.9,2891,1.99,800,-13024,690,19775,-7441,0,1093,960,45582,11674,59309,14117,270,25807,19115,59309,-521798850,27545000,794676600,-300422750,0,44056300,38426000,1833892400,468678750,2385053450,565855150,10881000,1039215800,769101500,2385053450
2019-02-18,40400,41200,40050,40200,63842,-0.24813895781637718,13919,13.91,2.89,2891,1.99,800,-3243,320,25001,-22078,0,598,320,48776,14148,63842,3841,0,23775,36226,63842,-130391000,12872000,1007612700,-890093700,0,24147150,12872000,1969547400,574096800,2580663350,154538150,0,961934700,1464190500,2580663350
2019-02-19,40450,40550,39750,40400,52754,0.4975124378109453,13919,13.97,2.9,2891,1.98,800,6948,-980,14520,-20488,0,7078,10,37410,8256,52754,130,990,22890,28744,52754,280646200,-39556500,584316050,-825405750,0,285887100,400500,1505806250,332637200,2124731050,5240900,39957000,921490200,1158042950,2124731050
2019-02-20,40550,40800,39900,40450,77666,0.12376237623762376,13919,13.99,2.91,2891,1.98,800,11386,2047,12801,-26234,0,12761,2047,42752,20106,77666,1375,0,29951,46340,77666,460002850,82112500,516010750,-1058126100,0,515439650,82112500,1724162450,810180100,3131894700,55436800,0,1208151700,1868306200,3131894700
2019-02-21,40700,40850,40000,40000,61277,-1.1124845488257107,13919,13.84,2.87,2891,2.0,800,7785,250,20030,-28065,0,10001,250,47070,3956,61277,2216,0,27040,32021,61277,313699450,10032500,806554550,-1130286500,0,402916400,10032500,1894549500,159465650,2466964050,89216950,0,1087994950,1289752150,2466964050
2019-02-22,40000,40350,39850,40300,46661,0.75,13919,13.94,2.9,2891,1.99,800,14580,-400,3822,-18002,0,18489,0,22140,6032,46661,3909,400,18318,24034,46661,585139900,-15961600,152549750,-721728050,0,741843050,0,887688900,241464050,1870996000,156703150,15961600,735139150,963192100,1870996000
2019-02-25,40500,40950,39900,40600,63332,0.7444168734491315,13919,14.04,2.92,2891,1.97,800,10673,2290,-580,-12383,0,10810,2610,41234,8678,63332,137,320,41814,21061,63332,432857000,93635800,-26131100,-500361700,0,438381850,106505800,1667704750,351760000,2564352400,5524850,12870000,1693835850,852121700,2564352400
2019-02-26,40800,41500,40100,40150,61825,-1.1083743842364533,13919,13.89,2.88,2891,1.99,800,-733,2598,17626,-19491,0,4166,2598,45851,9210,61825,4899,0,28225,28701,61825,-28250800,105605000,714282250,-791636450,0,169059350,105605000,1865254800,375608800,2515527950,197310150,0,1150972550,1167245250,2515527950
2019-02-27,40200,40400,39500,39850,76109,-0.7471980074719801,13919,13.78,2.86,2891,2.01,800,11089,3556,12474,-27119,0,15555,3556,49422,7576,76109,4466,0,36948,34695,76109,441223700,142005900,496860450,-1080090050,0,618679300,142005900,1966022600,301837600,3028545400,177455600,0,1469162150,1381927650,3028545400
2019-02-28,40000,41650,39950,40500,221464,1.631116687578419,13919,14.01,2.91,2891,1.98,800,18738,3136,-25848,3974,0,47161,6401,97400,70502,221464,28423,3265,123248,66528,221464,767748950,128086050,-1059945850,164110850,0,1939040750,262815900,4004166450,2895388000,9101411100,1171291800,134729850,5064112300,2731277150,9101411100
2019-03-04,41450,44450,41400,44350,307160,9.506172839506172,13919,15.34,3.19,2891,1.8,800,59668,-6728,-42797,-10143,0,67659,3457,189201,46843,307160,7991,10185,231998,56986,307160,2556292500,-283958450,-1836359500,-435974550,0,2901738050,149506450,8153248200,2011029350,13215522050,345445550,433464900,9989607700,2447003900,13215522050
2019-03-05,44500,44650,43100,43400,149018,-2.142051860202931,13919,15.01,3.12,2891,1.84,800,-1035,5183,45819,-49967,0,8954,5400,122271,12393,149018,9989,217,76452,62360,149018,-47445200,228320300,2004585800,-2185460900,0,389241000,237890000,5351684100,541685250,6520500350,436686200,9569700,3347098300,2727146150,6520500350
2019-03-06,43700,43700,42300,43400,102873,0.0,13919,15.01,3.12,2891,1.84,800,8864,-200,26376,-35040,0,9217,0,87191,6465,102873,353,200,60815,41505,102873,380315850,-8560000,1132472000,-1504227850,0,395557400,0,3740471400,276940650,4412969450,15241550,8560000,2607999400,1781168500,4412969450
2019-03-07,43350,43800,42150,42350,95773,-2.4193548387096775,13919,14.65,3.04,2891,1.89,800,856,300,25091,-26247,0,6724,300,83553,5196,95773,5868,0,58462,31443,95773,35974750,13005000,1076176600,-1125156350,0,287514550,13005000,3584353400,223075350,4107948300,251539800,0,2508176800,1348231700,4107948300
2019-03-08,42000,43350,41850,42750,64105,0.9445100354191263,13919,14.79,3.07,2891,1.87,800,5600,-1582,-5636,1618,0,8813,500,40389,14403,64105,3213,2082,46025,12785,64105,239952650,-67402950,-240313200,67763500,0,377817550,21400000,1727560300,615169200,2741947050,137864900,88802950,1967873500,547405700,2741947050
2019-03-11,43650,43650,41900,42650,102232,-0.23391812865497078,13919,14.75,3.06,2891,1.88,800,4391,-13964,51200,-41627,0,6806,500,90130,4796,102232,2415,14464,38930,46423,102232,187324350,-588427650,2171792450,-1770689150,0,289497700,21305000,3832112050,203310600,4346225350,102173350,609732650,1660319600,1973999750,4346225350
2019-03-12,43150,43850,42550,43800,125201,2.6963657678780772,13919,15.15,3.15,2891,1.83,800,28477,-4465,-18598,-5414,0,29800,35,79299,16067,125201,1323,4500,97897,21481,125201,1236164700,-194526250,-806275000,-235363450,0,1293618750,1531250,3434124900,695078100,5424353000,57454050,196057500,4240399900,930441550,5424353000
2019-03-13,43950,44050,43150,43300,66255,-1.141552511415525,13919,14.98,3.11,2891,1.85,800,4401,-300,16393,-20494,0,5110,0,57797,3348,66255,709,300,41404,23842,66255,191390450,-13046450,713083750,-891427750,0,222138500,0,2513929450,145306100,2881374050,30748050,13046450,1800845700,1036733850,2881374050
2019-03-14,43600,43600,42600,43200,74892,-0.23094688221709006,13919,14.94,3.1,2891,1.85,800,-3615,709,19966,-17060,0,9622,743,60122,4405,74892,13237,34,40156,21465,74892,-154931950,30233750,859674700,-734976500,0,414341300,31688950,2588125600,189483750,3223639600,569273250,1455200,1728450900,924460250,3223639600
2019-03-15,42850,43100,41550,42050,127740,-2.662037037037037,13919,14.55,3.02,2891,1.9,800,-10920,-6400,22156,-4836,0,13806,500,102106,11328,127740,24726,6900,79950,16164,127740,-459417100,-269325550,934824500,-206081850,0,580728650,20925000,4299002050,476838600,5377494300,1040145750,290250550,3364177550,682920450,5377494300
2019-03-18,42050,42750,41850,42300,76908,0.5945303210463734,13919,14.63,3.04,2891,1.89,800,3498,-1135,13613,-15976,0,11111,0,54525,11272,76908,7613,1135,40912,27248,76908,149543650,-48126750,571611950,-673028850,0,469643150,0,2300726500,476857600,3247227250,320099500,48126750,1729114550,1149886450,3247227250
2019-03-19,42450,42700,41650,41650,67388,-1.5366430260047281,13919,14.41,2.99,2891,1.92,800,-14023,675,26050,-12702,0,2548,825,58659,5356,67388,16571,150,32609,18058,67388,-589897000,28297150,1094461050,-532861200,0,106830200,34589650,2466557050,226252000,2834228900,696727200,6292500,1372096000,759113200,2834228900
2019-03-20,41650,41800,40300,41200,81320,-1.0804321728691477,13919,14.25,2.96,2891,1.94,800,-8675,-91,10786,-2020,0,6927,4989,57282,12122,81320,15602,5080,46496,14142,81320,-354250300,-1661300,437607300,-81695700,0,283556500,203991500,2339561250,496412350,3323521600,637806800,205652800,1901953950,578108050,3323521600
2019-03-21,41350,41400,40200,40200,64757,-2.4271844660194173,13919,13.91,2.89,2891,1.99,800,-17786,11840,14956,-9010,0,2194,11941,45620,5002,64757,19980,101,30664,14012,64757,-719084200,479712100,605443250,-366071150,0,88580250,483785350,1846964200,202376500,2621706300,807664450,4073250,1241520950,568447650,2621706300
2019-03-22,40200,41000,40200,40400,41245,0.4975124378109453,13919,13.97,2.9,2891,1.98,800,-3511,2054,5605,-4148,0,578,2054,29445,9168,41245,4089,0,23840,13316,41245,-141651550,83226400,225036450,-166611300,0,23403150,83226400,1192066100,372498550,1671194200,165054700,0,967029650,539109850,1671194200
2019-03-25,39800,40300,39100,39400,57392,-2.4752475247524752,13919,13.63,2.83,2891,2.03,800,-2677,2003,16711,-16037,0,1310,2003,48652,5427,57392,3987,0,31941,21464,57392,-105947250,79675050,660313700,-634041500,0,51864500,79675050,1923976100,214955200,2270470850,157811750,0,1263662400,848996700,2270470850
2019-03-26,39900,39950,38850,39800,41388,1.015228426395939,13919,13.77,2.86,2891,2.01,800,5931,0,626,-6557,0,6221,0,26172,8995,41388,290,0,25546,15552,41388,235982350,0,24932850,-260915200,0,247482350,0,1035000450,355386200,1637869000,11500000,0,1010067600,616301400,1637869000
2019-03-27,40050,40250,39100,39250,52657,-1.3819095477386936,13919,13.58,2.82,2891,2.04,800,7805,800,9992,-18597,0,13641,1000,32976,5040,52657,5836,200,22984,23637,52657,314345400,31250000,396981500,-742576900,0,544576800,39250000,1309751300,199276350,2092854450,230231400,8000000,912769800,941853250,2092854450
2019-03-28,39300,39300,37700,38200,115896,-2.67515923566879,13919,13.21,2.74,2891,2.09,800,-27763,-167,40188,-12258,0,19246,300,87896,8454,115896,47009,467,47708,20712,115896,-1058370150,-6650350,1533430850,-468410350,0,734601450,11325000,3353936950,322930400,4422793800,1792971600,17975350,1820506100,791340750,4422793800
2019-03-29,38300,38750,37550,38150,51725,-0.13089005235602094,13919,13.2,2.74,2891,2.1,800,-1475,543,6930,-5998,0,1807,626,41092,8200,51725,3282,83,34162,14198,51725,-56031350,20701500,263253050,-227923200,0,68599900,23880400,1562707150,312226650,1967414100,124631250,3178900,1299454100,540149850,1967414100
2019-04-01,38100,39500,38100,39400,50794,3.2765399737876804,13919,13.63,2.83,2891,2.03,800,592,44,-13135,12499,0,3558,200,26720,20316,50794,2966,156,39855,7817,50794,23191150,1874900,-509481600,484415550,0,139365950,7850000,1042877150,790021000,1980114100,116174800,5975100,1552358750,305605450,1980114100
2019-04-02,40100,40100,39050,39550,67710,0.3807106598984772,13919,13.68,2.84,2891,2.02,800,21033,-100,-7437,-13496,0,21390,0,27169,19151,67710,357,100,34606,32647,67710,831061100,-3940000,-293769700,-533351400,0,845198900,0,1073403150,756790250,2675392300,14137800,3940000,1367172850,1290141650,2675392300
2019-04-03,39550,39800,39100,39350,55592,-0.5056890012642226,13919,13.61,2.83,2891,2.03,800,-1776,1850,1322,-1396,0,1982,1850,26944,24816,55592,3758,0,25622,26212,55592,-70133200,73095500,52127400,-55089700,0,77875600,73095500,1060871900,978372550,2190215550,148008800,0,1008744500,1033462250,2190215550
2019-04-04,39800,39900,39100,39200,41986,-0.3811944091486658,13919,13.56,2.82,2891,2.04,800,404,820,6521,-7745,0,2520,820,29760,8886,41986,2116,0,23239,16631,41986,15979250,32462000,257628100,-306069350,0,99488300,32462000,1175590350,350593050,1658133700,83509050,0,917962250,656662400,1658133700
2019-04-05,39200,39500,38800,38800,37059,-1.0204081632653061,13919,13.42,2.79,2891,2.06,800,-2540,-2745,10434,-5149,0,1370,62,29534,6093,37059,3910,2807,19100,11242,37059,-98900350,-107097100,407216000,-201218550,0,53564800,2425900,1153545750,238402200,1447938650,152465150,109523000,746329750,439620750,1447938650
2019-04-08,38850,39200,38650,39000,34986,0.5154639175257731,13919,13.49,2.8,2891,2.05,800,-1154,260,5838,-4944,0,1753,300,26351,6582,34986,2907,40,20513,11526,34986,-44744400,10106000,226922200,-192283800,0,68252200,11660000,1024564000,256101900,1360578100,112996600,1554000,797641800,448385700,1360578100
2019-04-09,39000,39550,38800,39350,34519,0.8974358974358974,13919,13.61,2.83,2891,2.03,800,11920,-750,-4008,-7162,0,12912,0,15095,6512,34519,992,750,19103,13674,34519,468474650,-29245950,-157651000,-281577700,0,507394050,0,592649300,255373050,1355416400,38919400,29245950,750300300,536950750,1355416400
2019-04-10,39400,39900,39000,39650,50247,0.7623888182973316,13919,13.71,2.85,2891,2.02,800,15814,-5678,1282,-11418,0,16892,0,28596,4759,50247,1078,5678,27314,16177,50247,627213950,-224200500,49829100,-452842550,0,670000900,0,1131898400,187592900,1989492200,42786950,224200500,1082069300,640435450,1989492200
2019-04-11,39700,40100,39400,40050,47281,1.008827238335435,13919,13.85,2.88,2891,2.0,800,9718,7508,-8643,-8583,0,10056,7508,25772,3945,47281,338,0,34415,12528,47281,388237750,299877100,-345125000,-342989850,0,401726550,299877100,1027723250,156683450,1886010350,13488800,0,1372848250,499673300,1886010350
2019-04-12,40200,40250,39300,39300,55816,-1.8726591760299627,13919,13.59,2.82,2891,2.04,800,-3617,-1430,29855,-24808,0,2793,270,50355,2398,55816,6410,1700,20500,27206,55816,-143061350,-56998600,1182203650,-982143700,0,110631150,10689500,1994005250,94746050,2210071950,253692500,67688100,811801600,1076889750,2210071950
2019-04-15,39400,39600,39000,39050,23932,-0.6361323155216284,13919,13.51,2.81,2891,2.05,800,-651,690,4040,-4079,0,688,1518,20737,989,23932,1339,828,16697,5068,23932,-25396150,27000450,158394350,-159998650,0,26992600,59355600,813002800,38768250,938119250,52388750,32355150,654608450,198766900,938119250
2019-04-16,39100,39450,38800,39400,27739,0.8962868117797695,13919,13.63,2.83,2891,2.03,800,-431,2503,530,-2602,0,227,2503,20574,4435,27739,658,0,20044,7037,27739,-16919350,97817150,21033700,-101931500,0,8895000,97817150,805147450,173454550,1085314150,25814350,0,784113750,275386050,1085314150
2019-04-17,39400,39700,38900,38950,40053,-1.1421319796954315,13919,13.47,2.8,2891,2.05,800,1343,9091,11795,-22229,0,1582,9091,29176,204,40053,239,0,17381,22433,40053,52394950,355446950,460082050,-867923950,0,61716600,355446950,1138719900,7965700,1563849150,9321650,0,678637850,875889650,1563849150
2019-04-18,38950,39050,38400,38500,49031,-1.1553273427471118,13919,13.32,2.77,2891,2.08,800,10329,3644,1989,-15962,0,16914,4244,25063,2810,49031,6585,600,23074,18772,49031,401896200,141199600,76084800,-619180600,0,657462850,164449600,970930650,109050350,1901893450,255566650,23250000,894845850,728230950,1901893450
2019-04-19,38500,39650,38500,39450,42830,2.4675324675324677,13919,13.65,2.83,2891,2.03,800,7719,2631,-17087,6737,0,8006,2631,23739,8454,42830,287,0,40826,1717,42830,304245600,103415300,-672750100,265089200,0,315562650,103415300,933572950,332661800,1685212700,11317050,0,1606323050,67572600,1685212700
2019-04-22,39500,40750,39500,39950,67491,1.2674271229404308,13919,13.82,2.87,2891,2.0,800,3187,-2264,-1412,489,0,3803,20,49827,13841,67491,616,2284,51239,13352,67491,128117400,-91465900,-57181600,20530100,0,152793900,807700,2004864900,556356100,2714822600,24676500,92273600,2062046500,535826000,2714822600
2019-04-23,40200,40200,39250,39350,26901,-1.5018773466833542,13919,13.61,2.83,2891,2.03,800,496,4098,6778,-11372,0,562,4098,21757,484,26901,66,0,14979,11856,26901,19615850,161413900,268412750,-449442500,0,22236400,161413900,859770150,19093000,1062513450,2620550,0,591357400,468535500,1062513450
2019-04-24,39400,39400,38850,38900,50676,-1.1435832274459974,13919,13.46,2.79,2891,2.06,800,4445,1912,20595,-26952,0,10556,1912,35914,2294,50676,6111,0,15319,29246,50676,173583750,74499650,802843750,-1050927150,0,411603600,74499650,1399914550,89447200,1975465000,238019850,0,597070800,1140374350,1975465000
2019-04-25,39000,39000,38400,38650,52892,-0.6426735218508998,13919,13.37,2.78,2891,2.07,800,8831,3047,18466,-30344,0,12391,3067,33502,3932,52892,3560,20,15036,34276,52892,341557500,117745550,711854150,-1171157200,0,478916050,118514550,1292419250,152151700,2042001550,137358550,769000,580565100,1323308900,2042001550
2019-04-26,38650,39150,38450,38500,31550,-0.38809831824062097,13919,13.32,2.77,2891,2.08,800,1821,2451,8575,-12847,0,3044,2729,22930,2847,31550,1223,278,14355,15694,31550,70331250,94221500,330475850,-495028600,0,117434350,105066500,884417600,110182500,1217100950,47103100,10845000,553941750,605211100,1217100950
2019-04-29,38400,38800,38200,38700,35684,0.5194805194805194,13919,13.39,2.78,2891,2.07,800,-2171,-2117,4593,-305,0,2646,0,21915,11123,35684,4817,2117,17322,11428,35684,-83088000,-81165200,176077750,-11824550,0,101957450,0,842315650,427673050,1371946150,185045450,81165200,666237900,439497600,1371946150
2019-04-30,38750,39350,38400,39050,35085,0.9043927648578811,13919,13.51,2.81,2891,2.05,800,8267,2089,-7033,-3323,0,8611,3257,11429,11788,35085,344,1168,18462,15111,35085,321906650,82122000,-275501700,-128526950,0,335339600,127654000,444405650,459747000,1367146250,13432950,45532000,719907350,588273950,1367146250
2019-05-02,39100,39400,38900,38950,27556,-0.2560819462227913,14771,18.77,2.64,2075,2.05,800,3937,949,-5717,831,0,5419,949,14441,6747,27556,1482,0,20158,5916,27556,154366800,36963550,-224549400,33219050,0,212279550,36963550,564794200,264585900,1078623200,57912750,0,789343600,231366850,1078623200
2019-05-03,38950,39400,38900,38900,25576,-0.12836970474967907,14771,18.75,2.63,2075,2.06,800,2252,3812,3129,-9193,0,3333,3812,14262,4169,25576,1081,0,11133,13362,25576,88168200,149231100,122005400,-359404700,0,130436550,149231100,557839400,163236950,1000744000,42268350,0,435834000,522641650,1000744000
2019-05-07,38400,38800,38250,38350,51888,-1.4138817480719794,14771,18.48,2.6,2075,2.09,800,-2670,430,15584,-13344,0,12985,430,26385,12088,51888,15655,0,10801,25432,51888,-101710300,16491500,597451050,-512232250,0,499533600,16491500,1012740100,464636850,1993402050,601243900,0,415289050,976869100,1993402050
