날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,2250,2255,2230,2255,318752,0.4454342984409799,4925,7.39,0.46,305,0.0,0,-2297,105,-64784,66976,0,1068,105,246244,71335,318752,3365,0,311028,4359,318752,-5148565,236250,-145627385,150539700,0,2406290,236250,553430970,160337265,716410775,7554855,0,699058355,9797565,716410775
2019-01-21,2275,2280,2225,2235,230177,-0.8869179600886918,4925,7.33,0.45,305,0.0,0,9549,-878,-18135,9464,0,15998,95,174643,39441,230177,6449,973,192778,29977,230177,21390740,-1972060,-40252265,20833585,0,35902945,212325,392830040,88593545,517538855,14512205,2184385,433082305,67759960,517538855
2019-01-22,2240,2250,2180,2200,235165,-1.5659955257270695,4925,7.21,0.45,305,0.0,0,-1347,38,-52675,53984,0,0,38,159308,75819,235165,1347,0,211983,21835,235165,-2966055,84550,-116093680,118975185,0,0,84550,351435150,167197055,518716755,2966055,0,467528830,48221870,518716755
2019-01-23,2200,2235,2170,2225,145853,1.1363636363636365,4925,7.3,0.45,305,0.0,0,1075,29,-71301,70197,0,1238,29,73387,71199,145853,163,0,144688,1002,145853,2391970,63220,-157287585,154832395,0,2753015,63220,162202390,157054545,322073170,361045,0,319489975,2222150,322073170
2019-01-24,2245,2335,2245,2330,864974,4.719101123595506,4925,7.64,0.47,305,0.0,0,-11162,0,-165586,176748,0,2562,0,664142,198270,864974,13724,0,829728,21522,864974,-25779585,0,-379603415,405383000,0,5900095,0,1524875780,454504860,1985280735,31679680,0,1904479195,49121860,1985280735
2019-01-25,2345,2350,2290,2345,443534,0.6437768240343348,4925,7.69,0.48,305,0.0,0,-18982,123,-27186,46045,0,901,123,363747,78763,443534,19883,0,390933,32718,443534,-44133235,285255,-63717050,107565030,0,2108460,285255,847618765,183753080,1033765560,46241695,0,911335815,76188050,1033765560
2019-01-28,2345,2370,2300,2330,248576,-0.6396588486140725,4925,7.64,0.47,305,0.0,0,-22899,0,45610,-22711,0,1214,0,215505,31857,248576,24113,0,169895,54568,248576,-53079580,0,105871755,-52792175,0,2821595,0,501030240,73819615,577671450,55901175,0,395158485,126611790,577671450
2019-01-29,2310,2390,2270,2350,502710,0.8583690987124464,4925,7.7,0.48,305,0.0,0,6555,-6977,56487,-56065,0,15069,23,448481,39137,502710,8514,7000,391994,95202,502710,14945115,-16362215,131822210,-130405110,0,34486640,52785,1037658875,90438580,1162636880,19541525,16415000,905836665,220843690,1162636880
2019-01-30,2320,2375,2320,2375,324713,1.0638297872340425,4925,7.79,0.48,305,0.0,0,-25187,12,-59498,84673,0,2648,2045,214658,105362,324713,27835,2033,274156,20689,324713,-59359610,18660,-140215620,199556570,0,6203355,4817635,504236695,248138520,763396205,65562965,4798975,644452315,48581950,763396205
2019-01-31,2425,2455,2380,2415,721499,1.6842105263157894,4925,7.92,0.49,305,0.0,0,23149,16847,-43847,3851,0,49289,19874,566638,85698,721499,26140,3027,610485,81847,721499,56242625,40828630,-106567695,9496440,0,119399385,48155915,1371527680,207655535,1746738515,63156760,7327285,1478095375,198159095,1746738515
2019-02-01,2415,2455,2385,2435,472694,0.8281573498964804,4925,7.98,0.49,305,0.0,0,-5717,-3000,-78267,86984,0,3762,0,368436,100496,472694,9479,3000,446703,13512,472694,-13831690,-7320000,-189924030,211075720,0,9134090,0,893342875,243935130,1146412095,22965780,7320000,1083266905,32859410,1146412095
2019-02-07,2435,2470,2405,2470,376849,1.4373716632443532,4925,8.1,0.5,305,0.0,0,-58734,-710,30488,28956,0,164,86,312971,63628,376849,58898,796,282483,34672,376849,-143687175,-1726700,74999320,70414555,0,402615,211560,765801355,155054060,921469590,144089790,1938260,690802035,84639505,921469590
2019-02-08,2430,2450,2400,2435,374085,-1.417004048582996,4925,7.98,0.49,305,0.0,0,803,0,-69626,68823,0,3733,0,282610,87742,374085,2930,0,352236,18919,374085,1932745,0,-168669570,166736825,0,9032390,0,684397650,212636565,906066605,7099645,0,853067220,45899740,906066605
2019-02-11,2430,2450,2405,2430,158958,-0.20533880903490762,4925,7.97,0.49,305,0.0,0,-20876,-12,4312,16576,0,1639,0,127223,30096,158958,22515,12,122911,13520,158958,-50234200,-29160,9969415,40293945,0,3974800,0,307993895,73034170,385002865,54209000,29160,298024480,32740225,385002865
2019-02-12,2425,2470,2400,2435,177462,0.205761316872428,4925,7.98,0.49,305,0.0,0,8826,-3100,-3395,-2331,0,9169,0,158966,9327,177462,343,3100,162361,11658,177462,21507905,-7471500,-8407140,-5629265,0,22343105,0,385584350,22600330,430527785,835200,7471500,393991490,28229595,430527785
2019-02-13,2445,2460,2420,2435,217023,0.0,4925,7.98,0.49,305,0.0,0,9166,28,-16214,7020,0,10816,28,154367,51812,217023,1650,0,170581,44792,217023,22324225,68320,-39554620,17162075,0,26341360,68320,375426420,126180940,528017040,4017135,0,414981040,109018865,528017040
2019-02-14,2435,2450,2410,2445,227821,0.41067761806981523,4925,8.02,0.5,305,0.0,0,3269,15,-29915,26631,0,3377,15,174316,50113,227821,108,0,204231,23482,227821,7959770,36300,-72727275,64731205,0,8222810,36300,423048370,121808040,553115520,263040,0,495775645,57076835,553115520
2019-02-15,2435,2440,2385,2390,204071,-2.2494887525562373,4925,7.84,0.49,305,0.0,0,1434,13,6341,-7788,0,3370,13,173903,26785,204071,1936,0,167562,34573,204071,3425495,31330,15548555,-19005380,0,8103760,31330,417768410,64470570,490374070,4678265,0,402219855,83475950,490374070
2019-02-18,2405,2435,2400,2405,111817,0.6276150627615062,4925,7.89,0.49,305,0.0,0,34,16,7417,-7467,0,2650,16,99090,10061,111817,2616,0,91673,17528,111817,89905,38480,17861750,-17990135,0,6392150,38480,239309985,24318725,270059340,6302245,0,221448235,42308860,270059340
2019-02-19,2405,2430,2375,2400,202309,-0.2079002079002079,4925,7.87,0.49,305,0.0,0,650,20,22715,-23385,0,2082,20,181069,19138,202309,1432,0,158354,42523,202309,1561345,47800,54282160,-55891305,0,4988405,47800,433669480,45977540,484683225,3427060,0,379387320,101868845,484683225
2019-02-20,2395,2420,2375,2390,126814,-0.4166666666666667,4925,7.84,0.49,305,0.0,0,-587,0,45685,-45098,0,450,0,120766,5598,126814,1037,0,75081,50696,126814,-1405990,0,109588770,-108182780,0,1078795,0,289439920,13376805,303895520,2484785,0,179851150,121559585,303895520
2019-02-21,2380,2390,2335,2380,376398,-0.41841004184100417,4925,7.8,0.48,305,0.0,0,155,25,-50309,50129,0,292,25,305476,70605,376398,137,0,355785,20476,376398,364770,59125,-118125650,117701755,0,690180,59125,720531055,166101455,887381815,325410,0,838656705,48399700,887381815
2019-02-22,2365,2390,2350,2375,137026,-0.21008403361344538,4925,7.79,0.48,305,0.0,0,-9791,19,11685,-1913,0,562,19,121159,15286,137026,10353,0,109474,17199,137026,-23208110,44745,27746080,-4582715,0,1327290,44745,286464655,36144805,323981495,24535400,0,258718575,40727520,323981495
2019-02-25,2375,2400,2350,2385,142853,0.42105263157894735,4925,7.82,0.48,305,0.0,0,1797,0,-2734,937,0,3594,0,125527,13732,142853,1797,0,128261,12795,142853,4308480,0,-6437395,2128915,0,8557870,0,297996275,32606665,339160810,4249390,0,304433670,30477750,339160810
2019-02-26,2390,2405,2360,2390,264203,0.20964360587002098,4925,7.84,0.49,305,0.0,0,-13320,-2478,-18295,34093,0,0,26,205892,58285,264203,13320,2504,224187,24192,264203,-31826730,-5910160,-43617700,81354590,0,0,61880,491815095,139136770,631013745,31826730,5972040,535432795,57782180,631013745
2019-02-27,2400,2405,2295,2350,658166,-1.6736401673640167,4925,7.7,0.48,305,0.0,0,804,0,-24282,23478,0,1249,0,609075,47842,658166,445,0,633357,24364,658166,1877730,0,-56154430,54276700,0,2922805,0,1423639570,111297875,1537860250,1045075,0,1479794000,57021175,1537860250
2019-02-28,2365,2370,2255,2280,354870,-2.9787234042553195,4925,7.48,0.46,305,0.0,0,-10143,0,-16490,26633,0,5533,0,243212,106125,354870,15676,0,259702,79492,354870,-23325995,0,-38687030,62013025,0,12862280,0,563735250,245991545,822589075,36188275,0,602422280,183978520,822589075
2019-03-04,2275,2315,2270,2290,274711,0.43859649122807015,4925,7.51,0.46,305,0.0,0,-18147,766,57936,-40555,0,2770,766,227734,43441,274711,20917,0,169798,83996,274711,-41631205,1758620,132457985,-92585400,0,6397185,1758620,522032535,99749845,629938185,48028390,0,389574550,192335245,629938185
2019-03-05,2275,2280,2220,2245,285659,-1.9650655021834063,4925,7.36,0.46,305,0.0,0,9564,22,98775,-108361,0,14277,22,253544,17816,285659,4713,0,154769,126177,285659,21446115,49830,222570955,-244066900,0,32041175,49830,569666480,40006265,641763750,10595060,0,347095525,284073165,641763750
2019-03-06,2250,2270,2225,2270,126187,1.1135857461024499,4925,7.44,0.46,305,0.0,0,4044,0,-31797,27753,0,4680,0,86997,34510,126187,636,0,118794,6757,126187,9160755,0,-71851480,62690725,0,10591755,0,196025170,77913440,284530365,1431000,0,267876650,15222715,284530365
2019-03-07,2285,2290,2225,2260,164784,-0.4405286343612335,4925,7.41,0.46,305,0.0,0,7016,20,30239,-37275,0,23358,20,129323,12083,164784,16342,0,99084,49358,164784,15815675,45000,67874715,-83735390,0,52681605,45000,291266965,27197610,371191180,36865930,0,223392250,110933000,371191180
2019-03-08,2250,2280,2225,2250,219751,-0.4424778761061947,4925,7.38,0.46,305,0.0,0,12454,-30,-33751,21327,0,13711,0,154953,51087,219751,1257,30,188704,29760,219751,27948640,-67650,-75599255,47718265,0,30767510,0,347893865,114718490,493379865,2818870,67650,423493120,67000225,493379865
2019-03-11,2270,2270,2210,2245,129914,-0.2222222222222222,4925,7.36,0.46,305,0.0,0,18252,-59,-17343,-850,0,19271,0,90211,20432,129914,1019,59,107554,21282,129914,41071410,-133045,-39122830,-1815535,0,43335905,0,201226100,45649530,290211535,2264495,133045,240348930,47465065,290211535
2019-03-12,2265,2310,2260,2290,283561,2.0044543429844097,4925,7.51,0.46,305,0.0,0,2944,0,-17746,14802,0,5012,0,201613,76936,283561,2068,0,219359,62134,283561,6746560,0,-40787715,34041155,0,11465325,0,460128065,175419790,647013180,4718765,0,500915780,141378635,647013180
2019-03-13,2290,2340,2275,2335,232824,1.9650655021834063,4925,7.66,0.47,305,0.0,0,22074,0,-54903,32829,0,22779,0,154435,55610,232824,705,0,209338,22781,232824,51326225,0,-127897510,76571285,0,52972400,0,358382065,129180490,540534955,1646175,0,486279575,52609205,540534955
2019-03-14,2325,2350,2315,2350,172338,0.6423982869379015,4925,7.7,0.48,305,0.0,0,13029,0,-34205,21176,0,29673,0,107309,35356,172338,16644,0,141514,14180,172338,30680480,0,-80232670,49552190,0,69558290,0,250954325,82680185,403192800,38877810,0,331186995,33127995,403192800
2019-03-15,2335,2375,2335,2350,316114,0.0,4925,7.7,0.48,305,0.0,0,8051,0,-61738,53687,0,8402,0,248204,59508,316114,351,0,309942,5821,316114,18996450,0,-145314205,126317755,0,19820085,0,583663115,140051805,743535005,823635,0,728977320,13734050,743535005
2019-03-18,2350,2365,2325,2340,175728,-0.425531914893617,4925,7.67,0.48,305,0.0,0,-5290,19,7293,-2022,0,398,19,147925,27386,175728,5688,0,140632,29408,175728,-12363450,44460,17088285,-4769295,0,931320,44460,345543085,63895955,410414820,13294770,0,328454800,68665250,410414820
2019-03-19,2345,2365,2280,2280,273064,-2.564102564102564,4925,7.48,0.46,305,0.0,0,2158,0,28974,-31132,0,3172,0,235288,34604,273064,1014,0,206314,65736,273064,5012170,0,66657665,-71669835,0,7334440,0,542928715,80028520,630291675,2322270,0,476271050,151698355,630291675
2019-03-20,2280,2290,2235,2290,239861,0.43859649122807015,4925,7.51,0.46,305,0.0,0,-3668,25,-49864,53507,0,1153,25,159819,78864,239861,4821,0,209683,25357,239861,-8303360,56625,-113316230,121562965,0,2618085,56625,361507945,179115860,543298515,10921445,0,474824175,57552895,543298515
2019-03-21,2290,2325,2270,2280,223160,-0.43668122270742354,4925,7.48,0.46,305,0.0,0,-1580,-18,-4879,6477,0,284,0,178252,44624,223160,1864,18,183131,38147,223160,-3603900,-41490,-11712115,15357505,0,654650,0,409487935,102791495,512934080,4258550,41490,421200050,87433990,512934080
2019-03-22,2300,2315,2260,2260,113300,-0.8771929824561403,4925,7.41,0.46,305,0.0,0,-933,0,27111,-26178,0,1862,0,92866,18572,113300,2795,0,65755,44750,113300,-2127520,0,61819820,-59692300,0,4209650,0,211600545,42250965,258061160,6337170,0,149780725,101943265,258061160
2019-03-25,2235,2240,2165,2170,509643,-3.982300884955752,4925,7.11,0.44,305,0.0,0,-233,40,-14691,14884,0,0,40,448295,61308,509643,233,0,462986,46424,509643,-514980,88600,-32979885,33406265,0,0,88600,983005685,135213785,1118308070,514980,0,1015985570,101807520,1118308070
2019-03-26,2175,2205,2155,2175,232926,0.2304147465437788,4925,7.13,0.44,305,0.0,0,-319,-36,-34175,34530,0,95,0,190035,42796,232926,414,36,224210,8266,232926,-693045,-78120,-74214485,74985650,0,207370,0,412738895,93038295,505984560,900415,78120,486953380,18052645,505984560
2019-03-27,2180,2185,2155,2175,95373,0.0,4925,7.13,0.44,305,0.0,0,5185,0,11149,-16334,0,5185,0,87735,2453,95373,0,0,76586,18787,95373,11269965,0,24242485,-35512450,0,11269965,0,190453050,5328805,207051820,0,0,166210565,40841255,207051820
2019-03-28,2165,2175,2135,2135,156087,-1.839080459770115,4925,7.0,0.43,305,0.0,0,1969,35,-19435,17431,0,2235,35,97697,56120,156087,266,0,117132,38689,156087,4232465,75250,-41692410,37384695,0,4801755,75250,210020190,120733895,335631090,569290,0,251712600,83349200,335631090
2019-03-29,2135,2180,2130,2180,146201,2.107728337236534,4925,7.15,0.44,305,0.0,0,-683,0,13038,-12355,0,300,0,137571,8330,146201,983,0,124533,20685,146201,-1473485,0,28085185,-26611700,0,654000,0,296651455,17891640,315197095,2127485,0,268566270,44503340,315197095
2019-04-01,2175,2230,2170,2225,205949,2.064220183486239,4925,7.3,0.45,305,0.0,0,-96,-763,-44143,45002,0,2705,110,157739,45395,205949,2801,873,201882,393,205949,-196280,-1689265,-97236970,99122515,0,6020715,243150,348474735,99993265,454731865,6216995,1932415,445711705,870750,454731865
2019-04-02,2235,2245,2205,2220,215621,-0.22471910112359553,4925,7.28,0.45,305,0.0,0,-7030,0,-7532,14562,0,2543,0,189089,23989,215621,9573,0,196621,9427,215621,-15620965,0,-16785390,32406355,0,5647650,0,420037665,53370860,479056175,21268615,0,436823055,20964505,479056175
2019-04-03,2210,2275,2210,2270,276534,2.2522522522522523,4925,7.44,0.46,305,0.0,0,-8661,0,-48897,57558,0,1880,0,215528,59126,276534,10541,0,264425,1568,276534,-19461480,0,-109563640,129025120,0,4270115,0,484545470,132547665,621363250,23731595,0,594109110,3522545,621363250
2019-04-04,2270,2305,2250,2265,192579,-0.22026431718061676,4925,7.43,0.46,305,0.0,0,-5527,0,40490,-34963,0,2010,0,173109,17460,192579,7537,0,132619,52423,192579,-12522610,0,92472355,-79949745,0,4569900,0,394412360,39661500,438643760,17092510,0,301940005,119611245,438643760
2019-04-05,2270,2300,2265,2290,277097,1.1037527593818985,4925,7.51,0.46,305,0.0,0,-8103,0,28920,-20817,0,1885,0,230875,44337,277097,9988,0,201955,65154,277097,-18527015,0,66041980,-47514965,0,4307825,0,527326845,101302085,632936755,22834840,0,461284865,148817050,632936755
2019-04-08,2305,2310,2285,2285,178025,-0.21834061135371177,4925,7.49,0.46,305,0.0,0,204,-490,12272,-11986,0,2834,0,149094,26097,178025,2630,490,136822,38083,178025,492305,-1124550,28091380,-27459135,0,6505225,0,342059720,59902130,408467075,6012920,1124550,313968340,87361265,408467075
2019-04-09,2285,2290,2260,2280,87712,-0.2188183807439825,4925,7.48,0.46,305,0.0,0,3873,33,-3766,-140,0,6113,33,74103,7463,87712,2240,0,77869,7603,87712,8801490,74910,-8595705,-280695,0,13893025,74910,168541480,17037535,199546950,5091535,0,177137185,17318230,199546950
2019-04-10,2255,2280,2245,2275,163418,-0.21929824561403508,4925,7.46,0.46,305,0.0,0,18795,-23122,-18851,23178,0,20854,0,114088,28476,163418,2059,23122,132939,5298,163418,42611020,-52067605,-42968375,52424960,0,47289015,0,258001225,64456575,369746815,4677995,52067605,300969600,12031615,369746815
2019-04-11,2280,2285,2255,2280,91864,0.21978021978021978,4925,7.48,0.46,305,0.0,0,21070,0,-31954,10884,0,23122,0,55756,12986,91864,2052,0,87710,2102,91864,47910735,0,-72611575,24700840,0,52579415,0,126606855,29475100,208661370,4668680,0,199218430,4774260,208661370
2019-04-12,2280,2320,2260,2320,272378,1.7543859649122806,4925,7.61,0.47,305,0.0,0,-4112,0,-62245,66357,0,13657,0,186275,72446,272378,17769,0,248520,6089,272378,-9521255,0,-141647745,151169000,0,31325850,0,427577280,165221745,624124875,40847105,0,569225025,14052745,624124875
2019-04-15,2335,2435,2320,2420,922045,4.310344827586207,4925,7.93,0.49,305,0.0,0,48290,-116,-132051,83877,0,57304,0,765085,99656,922045,9014,116,897136,15779,922045,116783260,-272600,-316481280,199970620,0,138553195,0,1828015485,237071815,2203640495,21769935,272600,2144496765,37101195,2203640495
2019-04-16,2420,2425,2380,2400,199342,-0.8264462809917356,4925,7.87,0.49,305,0.0,0,5855,-92,-3086,-2677,0,17935,0,162977,18430,199342,12080,92,166063,21107,199342,14091700,-219880,-7523475,-6348345,0,43039735,0,390503040,44199185,477741960,28948035,219880,398026515,50547530,477741960
2019-04-17,2420,2475,2410,2460,690839,2.5,4925,8.07,0.5,305,0.0,0,-39688,0,32926,6762,0,1103,0,646882,42854,690839,40791,0,613956,36092,690839,-96724465,0,79506805,17217660,0,2700335,0,1584273335,105134875,1692108545,99424800,0,1504766530,87917215,1692108545
2019-04-18,2460,2470,2370,2385,539884,-3.048780487804878,4925,7.82,0.48,305,0.0,0,-208,0,61522,-61314,0,2466,0,463038,74380,539884,2674,0,401516,135694,539884,-453085,0,148836175,-148383090,0,5917025,0,1114372455,177877690,1298167170,6370110,0,965536280,326260780,1298167170
2019-04-19,2390,2410,2370,2400,187161,0.628930817610063,4925,7.87,0.49,305,0.0,0,-126,26,19469,-19369,0,33,26,185669,1433,187161,159,0,166200,20802,187161,-300575,62010,46441860,-46203295,0,79500,62010,443392380,3421435,446955325,380075,0,396950520,49624730,446955325
2019-04-22,2415,2430,2370,2385,323759,-0.625,4925,7.82,0.48,305,0.0,0,81047,-110,-53741,-27196,0,84008,0,230555,9196,323759,2961,110,284296,36392,323759,195157655,-262900,-129588315,-65306440,0,202254650,0,552328605,22129045,776712300,7096995,262900,681916920,87435485,776712300
2019-04-23,2380,2400,2345,2360,336235,-1.0482180293501049,4925,7.74,0.48,305,0.0,0,-69730,27,47542,22161,0,1487,27,301701,33020,336235,71217,0,254159,10859,336235,-164999770,64395,112412415,52522960,0,3525600,64395,715524910,78301500,797416405,168525370,0,603112495,25778540,797416405
2019-04-24,2405,2405,2335,2360,305100,0.0,4925,7.74,0.48,305,0.0,0,1357,38,83161,-84556,0,1744,38,285622,17696,305100,387,0,202461,102252,305100,3188985,90250,196956040,-200235275,0,4106765,90250,675298575,41519545,721015135,917780,0,478342535,241754820,721015135
2019-04-25,2360,2360,2320,2355,197563,-0.211864406779661,4925,7.72,0.48,305,0.0,0,-9600,30,11330,-1760,0,8547,30,150614,38372,197563,18147,0,139284,40132,197563,-22265655,70050,26460645,-4265040,0,20071875,70050,352333760,89829835,462305520,42337530,0,325873115,94094875,462305520
2019-04-26,2360,2360,2305,2340,170904,-0.6369426751592357,4925,7.67,0.48,305,0.0,0,11566,0,5671,-17237,0,11906,0,137362,21636,170904,340,0,131691,38873,170904,27076520,0,13610670,-40687190,0,27871625,0,321050250,50230255,399152130,795105,0,307439580,90917445,399152130
2019-04-29,2355,2385,2345,2380,191536,1.7094017094017095,4925,7.8,0.48,305,0.0,0,8439,0,-5279,-3160,0,10026,0,162284,19226,191536,1587,0,167563,22386,191536,19985995,0,-12493095,-7492900,0,23751950,0,383522115,45392435,452666500,3765955,0,396015210,52885335,452666500
2019-04-30,2380,2400,2340,2360,176618,-0.8403361344537815,4925,7.74,0.48,305,0.0,0,4635,104,8019,-12758,0,4837,104,158929,12748,176618,202,0,150910,25506,176618,10922150,245960,18989930,-30158040,0,11398505,245960,374631025,30042665,416318155,476355,0,355641095,60200705,416318155
2019-05-02,2355,2370,2335,2350,269757,-0.423728813559322,5351,5.72,0.44,411,0.0,0,5159,5000,28411,-38570,0,5159,5000,217393,42205,269757,0,0,188982,80775,269757,12171085,11770000,66738240,-90679325,0,12171085,11770000,511268560,99319445,634529090,0,0,444530320,189998770,634529090
2019-05-03,2340,2370,2340,2345,132459,-0.2127659574468085,5351,5.71,0.44,411,0.0,0,4602,0,3654,-8256,0,4604,0,114955,12900,132459,2,0,111301,21156,132459,10814245,0,8570655,-19384900,0,10818935,0,269822095,30289970,310931000,4690,0,261251440,49674870,310931000
2019-05-07,2325,2325,2285,2300,251509,-1.9189765458422177,5351,5.6,0.43,411,0.0,0,14174,68,14250,-28492,0,14174,68,225907,11360,251509,0,0,211657,39852,251509,32649105,156400,32782910,-65588415,0,32649105,156400,519724275,26155395,578685175,0,0,486941365,91743810,578685175
2019-05-08,2280,2345,2270,2320,322531,0.8695652173913043,5351,5.64,0.43,411,0.0,0,43409,0,-169846,126437,0,43620,0,152338,126573,322531,211,0,322184,136,322531,100806795,0,-391261320,290454525,0,101286820,0,352242915,290768865,744298600,480025,0,743504235,314340,744298600
2019-05-09,2340,2340,2250,2280,339942,-1.7241379310344827,5351,5.55,0.43,411,0.0,0,30050,8800,-2066,-36784,0,96661,8800,222282,12199,339942,66611,0,224348,48983,339942,68461530,20086000,-4257435,-84290095,0,221139215,20086000,508139220,27952645,777317080,152677685,0,512396655,112242740,777317080
2019-05-10,2280,2320,2245,2305,335052,1.0964912280701753,5351,5.61,0.43,411,0.0,0,7675,1000,-20096,11421,0,8327,1000,225880,99845,335052,652,0,245976,88424,335052,17511910,2265000,-46128540,26351630,0,18998490,2265000,513999240,228617540,763880270,1486580,0,560127780,202265910,763880270
2019-05-13,2305,2310,2260,2275,225482,-1.3015184381778742,5351,5.54,0.43,411,0.0,0,3296,5000,-10872,2576,0,6453,5000,177550,36479,225482,3157,0,188422,33903,225482,7520395,11437500,-25452580,6494685,0,14734140,11437500,404103115,83691820,513966575,7213745,0,429555695,77197135,513966575
2019-05-14,2245,2285,2230,2270,250699,-0.21978021978021978,5351,5.52,0.42,411,0.0,0,28969,-709,27282,-55542,0,29113,0,205507,16079,250699,144,709,178225,71621,250699,65820685,-1595250,60951900,-125177335,0,66144685,0,463350775,36338765,565834225,324000,1595250,402398875,161516100,565834225
