날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12010,12102,11871,12010,34506,0.0,5540,17.66,2.35,736,0.0,0,800,0,-1304,504,0,800,0,32889,817,34506,0,0,34193,313,34506,10320000,0,-16832050,6512050,0,10320000,0,424700700,10550400,445571100,0,0,441532750,4038350,445571100
2019-01-17,12056,12148,11871,11964,56965,-0.38301415487094087,5540,17.6,2.34,736,0.0,0,1000,0,-2150,1150,0,1000,0,52845,3120,56965,0,0,54995,1970,56965,13075000,0,-28155800,15080800,0,13075000,0,687669250,40574750,741319000,0,0,715825050,25493950,741319000
2019-01-18,12102,12564,12010,12380,111631,3.4770979605483117,5540,18.21,2.42,736,0.0,0,-2661,105,2379,177,0,1021,105,102464,8041,111631,3682,0,100085,7864,111631,-35302250,1400000,32857050,1045200,0,13630000,1400000,1369326700,106459250,1490815950,48932250,0,1336469650,105414050,1490815950
2019-01-21,12610,13858,12564,13350,330693,7.835218093699516,5540,19.63,2.61,736,0.0,0,-860,411,2511,-2062,0,6849,411,313010,10423,330693,7709,0,310499,12485,330693,-11969500,5938950,35226650,-29196100,0,98076100,5938950,4495343650,148755650,4748114350,110045600,0,4460117000,177951750,4748114350
2019-01-22,13303,13534,12888,13027,93531,-2.4194756554307117,5540,19.16,2.55,736,0.0,0,-700,1400,10273,-10973,0,300,1400,90349,1482,93531,1000,0,80076,12455,93531,-9780000,19860000,145688750,-155768750,0,4320000,19860000,1282541650,21094850,1327816500,14100000,0,1136852900,176863600,1327816500
2019-01-23,13026,13904,12888,13535,162489,3.899593152682889,5540,19.9,2.64,736,0.0,0,-5483,1161,5380,-1058,0,0,1400,154341,6748,162489,5483,239,148961,7806,162489,-80302900,16936950,78617250,-15251300,0,0,20510000,2255731750,97724900,2373966650,80302900,3573050,2177114500,112976200,2373966650
2019-01-24,13396,13904,13396,13720,64413,1.3668267454746954,5540,20.18,2.68,736,0.0,0,-2665,1250,4538,-3123,0,0,1250,62616,547,64413,2665,0,58078,3670,64413,-39271000,18562500,66907700,-46199200,0,0,18562500,922160150,8026500,948749150,39271000,0,855252450,54225700,948749150
2019-01-25,13858,13858,13396,13627,36642,-0.6778425655976676,5540,20.04,2.66,736,0.0,0,0,1550,3295,-4845,0,0,1550,34868,224,36642,0,0,31573,5069,36642,0,22651500,48691300,-71342800,0,0,22651500,511518800,3274800,537445100,0,0,462827500,74617600,537445100
2019-01-28,13627,13858,13534,13673,46805,0.3375651280545975,5540,20.11,2.67,736,0.0,0,-260,1,622,-363,0,140,1,46246,418,46805,400,0,45624,781,46805,-3835600,14750,9227250,-5406400,0,2064400,14750,682949650,6154650,691183450,5900000,0,673722400,11561050,691183450
2019-01-29,13442,13765,13211,13627,83309,-0.33642945951875963,5540,20.04,2.66,736,0.0,0,-1,-200,-2599,2800,0,99,0,78324,4886,83309,100,200,80923,2086,83309,1050,-2900000,-38229300,41128250,0,1446050,0,1141273400,71490000,1214209450,1445000,2900000,1179502700,30361750,1214209450
2019-01-30,13534,13673,13442,13627,42467,0.0,5540,20.04,2.66,736,0.0,0,60,700,1705,-2465,0,60,700,41124,583,42467,0,0,39419,3048,42467,880800,10325000,24900800,-36106600,0,880800,10325000,603880100,8566900,623652800,0,0,578979300,44673500,623652800
2019-01-31,13580,13904,13488,13627,33593,0.0,5540,20.04,2.66,736,0.0,0,-57,1300,-1535,292,0,70,1300,31418,805,33593,127,0,32953,513,33593,-829250,19175000,-22565900,4220150,0,1031300,19175000,463583400,11864100,495653800,1860550,0,486149300,7643950,495653800
2019-02-01,13719,13719,13350,13535,37247,-0.675130256109195,5540,19.9,2.64,736,0.0,0,99,0,-868,769,0,99,0,35870,1278,37247,0,0,36738,509,37247,1439800,0,-12575950,11136150,0,1439800,0,521955150,18618450,542013400,0,0,534531100,7482300,542013400
2019-02-07,13627,13627,13396,13581,25382,0.3398596231991134,5540,19.97,2.65,736,0.0,0,-1355,-66,-54,1475,0,48,0,23305,2029,25382,1403,66,23359,554,25382,-19774500,-960300,-690900,21425700,0,698400,0,340125250,29531400,370355050,20472900,960300,340816150,8105700,370355050
2019-02-08,13442,13673,13396,13627,27266,0.33870848980192914,5540,20.04,2.66,736,0.0,0,84,0,-678,594,0,84,0,26079,1103,27266,0,0,26757,509,27266,1225300,0,-9804900,8579600,0,1225300,0,381744700,16056400,399026400,0,0,391549600,7476800,399026400
2019-02-11,13811,14135,13627,13904,68075,2.032729140676598,5540,20.45,2.72,736,0.0,0,-124,0,1033,-909,0,0,0,66303,1772,68075,124,0,65270,2681,68075,-1874200,0,15531600,-13657400,0,0,0,999429700,26681200,1026110900,1874200,0,983898100,40338600,1026110900
2019-02-12,13950,13996,13534,13535,42595,-2.6539125431530497,5540,19.9,2.64,736,0.0,0,-130,53,5181,-5104,0,10,53,42053,479,42595,140,0,36872,5583,42595,-1938200,783550,76976950,-75822300,0,147800,783550,623611200,7155250,631697800,2086000,0,546634250,82977550,631697800
2019-02-13,13580,13673,13303,13350,53202,-1.3668267454746954,5540,19.63,2.61,736,0.0,0,0,1201,-2535,1334,0,0,1201,49982,2019,53202,0,0,52517,685,53202,0,17414600,-36587500,19172900,0,0,17414600,726950500,29234000,773599100,0,0,763538000,10061100,773599100
2019-02-14,13442,13488,13119,13396,46538,0.34456928838951306,5540,19.7,2.62,736,0.0,0,74,1309,-2667,1284,0,74,1309,42046,3109,46538,0,0,44713,1825,46538,1058200,18849150,-38411800,18504450,0,1058200,18849150,604774150,44777000,669458500,0,0,643185950,26272550,669458500
2019-02-15,13442,13996,13350,13997,101712,4.486413854882054,5540,20.58,2.73,736,0.0,0,-150,1000,-2812,1962,0,0,1000,95495,5217,101712,150,0,98307,3255,101712,-2250550,14750000,-42063750,29564300,0,0,14750000,1423890550,77611750,1516252300,2250550,0,1465954300,48047450,1516252300
2019-02-18,14089,14181,13765,14043,53795,0.3286418518253912,5540,20.65,2.74,736,0.0,0,-1700,7,6180,-4487,0,0,7,51101,2687,53795,1700,0,44921,7174,53795,-25766350,104300,93789350,-68127300,0,0,104300,775757000,40752100,816613400,25766350,0,681967650,108879400,816613400
2019-02-19,14089,14089,13765,13997,22463,-0.32756533504236984,5540,20.58,2.73,736,0.0,0,-1121,604,1142,-625,0,0,604,21120,739,22463,1121,0,19978,1364,22463,-16872200,9120200,17156450,-9404450,0,0,9120200,317933400,11178750,338232350,16872200,0,300776950,20583200,338232350
2019-02-20,13996,14042,13765,13997,38785,0.0,5540,20.58,2.73,736,0.0,0,-2020,0,1709,311,0,0,0,36358,2427,38785,2020,0,34649,2116,38785,-30337800,0,25668350,4669450,0,0,0,546982250,36459850,583442100,30337800,0,521313900,31790400,583442100
2019-02-21,13996,13996,13719,13766,38671,-1.6503536472101163,5540,20.24,2.69,736,0.0,0,-2300,608,2523,-831,0,0,608,37060,1003,38671,2300,0,34537,1834,38671,-34509150,9089200,37889300,-12469350,0,0,9089200,554761850,15026100,578877150,34509150,0,516872550,27495450,578877150
2019-02-22,13673,13858,13627,13720,24455,-0.3341566177538864,5540,20.18,2.68,736,0.0,0,-1500,0,864,636,0,0,0,23716,739,24455,1500,0,22852,103,24455,-22212550,0,12808900,9403650,0,0,0,351114850,10932750,362047600,22212550,0,338305950,1529100,362047600
2019-02-25,13627,13765,13119,13581,31087,-1.0131195335276968,5540,19.97,2.65,736,0.0,0,-1028,15,-572,1585,0,0,15,28744,2328,31087,1028,0,29316,743,31087,-15163000,219000,-8295500,23239500,0,0,219000,419987300,34122250,454328550,15163000,0,428282800,10882750,454328550
2019-02-26,13580,13627,13396,13396,16353,-1.362197187246889,5540,19.7,2.62,736,0.0,0,0,5,90,-95,0,0,5,16332,16,16353,0,0,16242,111,16353,0,72750,1313550,-1386300,0,0,72750,238445750,234400,238752900,0,0,237132200,1620700,238752900
2019-02-27,13396,13627,13303,13581,18217,1.3810092564944758,5540,19.97,2.65,736,0.0,0,0,0,-100,100,0,0,0,18114,103,18217,0,0,18214,3,18217,0,0,-1459350,1459350,0,0,0,264468950,1503300,265972250,0,0,265928300,43950,265972250
2019-02-28,13627,13765,13211,13211,48668,-2.724394374493778,5540,19.43,2.58,736,0.0,0,0,10,1021,-1031,0,0,10,47589,1069,48668,0,0,46568,2100,48668,0,145500,14735700,-14881200,0,0,145500,694783200,15735950,710664650,0,0,680047500,30617150,710664650
2019-03-04,13303,13580,13257,13489,52050,2.104307016879873,5540,19.84,2.64,736,0.0,0,-12324,0,8013,4311,0,0,0,46459,5591,52050,12324,0,38446,1280,52050,-179292000,0,116477400,62814600,0,0,0,675800750,81377500,757178250,179292000,0,559323350,18562900,757178250
2019-03-05,13488,13627,13303,13396,50802,-0.6894506635035955,5540,19.7,2.62,736,0.0,0,-13174,500,15732,-3058,0,0,500,49385,917,50802,13174,0,33653,3975,50802,-191649150,7250000,229120100,-44720950,0,0,7250000,718294100,13352300,738896400,191649150,0,489174000,58073250,738896400
2019-03-06,13396,14089,13396,13951,107332,4.143027769483428,5540,20.52,2.73,736,0.0,0,-8352,1020,-3499,10831,0,0,1020,94920,11392,107332,8352,0,98419,561,107332,-125217600,15352000,-53017600,162883200,0,0,15352000,1424209750,171309300,1610871050,125217600,0,1477227350,8426100,1610871050
2019-03-07,13904,13996,13303,13673,45848,-1.9926886961508135,5540,20.11,2.67,736,0.0,0,-1000,600,5864,-5464,0,0,600,43799,1449,45848,1000,0,37935,6913,45848,-14729600,8880000,87681000,-81831400,0,0,8880000,649602700,21036450,679519150,14729600,0,561921700,102867850,679519150
2019-03-08,13719,14227,13488,13997,73729,2.3696335844364804,5540,20.58,2.73,736,0.0,0,0,-2,-3956,3958,0,0,0,67651,6078,73729,0,2,71607,2120,73729,0,-29800,-58527250,58557050,0,0,0,1017708650,90439500,1108148150,0,29800,1076235900,31882450,1108148150
2019-03-11,13996,14135,13534,13858,51965,-0.9930699435593342,5540,20.38,2.71,736,0.0,0,0,0,2578,-2578,0,0,0,49717,2248,51965,0,0,47139,4826,51965,0,0,39064150,-39064150,0,0,0,739657150,33135400,772792550,0,0,700593000,72199550,772792550
2019-03-12,13950,14412,13858,13951,110166,0.6710925097416655,5540,20.52,2.73,736,0.0,0,-185,0,-1154,1339,0,0,0,100616,9550,110166,185,0,101770,8211,110166,-2802750,0,-17493350,20296100,0,0,0,1538427300,145556150,1683983450,2802750,0,1555920650,125260050,1683983450
2019-03-13,14042,14966,13858,14874,270296,6.616013189018709,5540,21.88,2.91,736,0.0,0,-7861,4500,-3125,6486,0,0,4500,251884,13912,270296,7861,0,255009,7426,270296,-121605850,69950000,-50352450,102008300,0,0,69950000,3941933400,216561850,4228445250,121605850,0,3992285850,114553550,4228445250
2019-03-14,15105,15474,14597,14828,220629,-0.309264488368966,5540,21.81,2.9,736,0.0,0,0,-4313,13538,-9225,0,0,200,215775,4654,220629,0,4513,202237,13879,220629,0,-68355650,217543950,-149188300,0,0,3185000,3485530100,76381700,3565096800,0,71540650,3267986150,225570000,3565096800
2019-03-15,14782,15012,14458,14551,110590,-1.8680874022120313,5540,21.4,2.84,736,0.0,0,0,-5,898,-893,0,0,5,108683,1902,110590,0,10,107785,2795,110590,0,-81550,14671700,-14590150,0,0,79000,1728025750,30208600,1758313350,0,160550,1713354050,44798750,1758313350
2019-03-18,14597,15243,14551,15244,118526,4.762559274276682,5540,22.42,2.98,736,0.0,0,-575,-4,574,5,0,0,0,113641,4885,118526,575,4,113067,4880,118526,-9228750,-64200,9059750,233200,0,0,0,1834070050,78751000,1912821050,9228750,64200,1825010300,78517800,1912821050
2019-03-19,15197,15428,14920,15105,92336,-0.9118341642613487,5540,22.21,2.95,736,0.0,0,0,-3,3423,-3420,0,0,0,92114,222,92336,0,3,88691,3642,92336,0,-49650,56254100,-56204450,0,0,0,1508204800,3651900,1511856700,0,49650,1451950700,59856350,1511856700
2019-03-20,15012,15105,14412,14690,104120,-2.7474346242965906,5540,21.6,2.87,736,0.0,0,0,198,-5070,4872,0,0,200,98197,5723,104120,0,2,103267,851,104120,0,3108000,-80235650,77127650,0,0,3140000,1555273450,90643100,1649056550,0,32000,1635509100,13515450,1649056550
2019-03-21,14551,14828,14366,14459,54063,-1.5724982981620148,5540,21.26,2.82,736,0.0,0,0,2,-5572,5570,0,0,2,48347,5714,54063,0,0,53919,144,54063,0,31300,-87821350,87790050,0,0,31300,762184300,90089150,852304750,0,0,850005650,2299100,852304750
2019-03-22,14412,14828,14412,14459,44511,0.0,5540,21.26,2.82,736,0.0,0,0,0,-2959,2959,0,0,0,40594,3917,44511,0,0,43553,958,44511,0,0,-46187750,46187750,0,0,0,638903550,61429500,700333050,0,0,685091300,15241750,700333050
2019-03-25,14181,14689,14135,14366,43113,-0.6431980081610069,5540,21.13,2.81,736,0.0,0,0,1,-811,810,0,0,1,41934,1178,43113,0,0,42745,368,43113,0,15350,-12419000,12403650,0,0,15350,652703600,18213750,670932700,0,0,665122600,5810100,670932700
2019-03-26,14366,14689,14273,14459,44382,0.647361826534874,5540,21.26,2.82,736,0.0,0,-255,-1212,518,949,0,0,2,41577,2803,44382,255,1214,41059,1854,44382,-4016250,-19089200,8188100,14917350,0,0,31300,651543500,44025350,695600150,4016250,19120500,643355400,29108000,695600150
2019-03-27,14504,14597,14273,14320,38341,-0.9613389584341933,5540,21.06,2.8,736,0.0,0,-4700,-2,6549,-1847,0,0,0,38192,149,38341,4700,2,31643,1996,38341,-73179500,-31400,102009700,-28798800,0,0,0,594871550,2317650,597189200,73179500,31400,492861850,31116450,597189200
2019-03-28,14320,14458,13580,13627,80787,-4.839385474860335,5540,20.04,2.66,736,0.0,0,0,0,144,-144,0,0,0,78112,2675,80787,0,0,77968,2819,80787,0,0,2067900,-2067900,0,0,0,1181772800,40983900,1222756700,0,0,1179704900,43051800,1222756700
2019-03-29,13442,13811,12934,13535,82162,-0.675130256109195,5540,19.9,2.64,736,0.0,0,0,900,-3534,2634,0,0,900,73267,7995,82162,0,0,76801,5361,82162,0,13135000,-51398550,38263550,0,0,13135000,1056076150,115860600,1185071750,0,0,1107474700,77597050,1185071750
2019-04-01,13257,13904,13257,13673,29623,1.0195788695973402,5540,20.11,2.67,736,0.0,0,0,200,-37,-163,0,0,200,25791,3632,29623,0,0,25828,3795,29623,0,2870000,-153650,-2716350,0,0,2870000,381003550,53577650,437451200,0,0,381157200,56294000,437451200
2019-04-02,13580,13996,13488,13812,50387,1.0166020624588605,5540,20.31,2.7,736,0.0,0,-15,-495,3112,-2602,0,0,5,48514,1868,50387,15,500,45402,4470,50387,-220500,-7501500,46410650,-38688650,0,0,73500,716726500,27550500,744350500,220500,7575000,670315850,66239150,744350500
2019-04-03,13765,14042,13673,13951,51879,1.0063712713582391,5540,20.52,2.73,736,0.0,0,-1654,-1700,1267,2087,0,0,0,47546,4333,51879,1654,1700,46279,2246,51879,-24844750,-25670000,18671800,31842950,0,0,0,715023000,65504900,780527900,24844750,25670000,696351200,33661950,780527900
2019-04-04,14597,14597,14042,14274,62928,2.3152462189090386,5540,20.99,2.79,736,0.0,0,0,-302,8616,-8314,0,0,0,62820,108,62928,0,302,54204,8422,62928,0,-4770700,132771800,-128001100,0,0,0,969667800,1676400,971344200,0,4770700,836896000,129677500,971344200
2019-04-05,14273,14366,14089,14320,30847,0.3222642566904862,5540,21.06,2.8,736,0.0,0,-2900,0,2618,282,0,0,0,29631,1216,30847,2900,0,27013,934,30847,-44551750,0,40261450,4290300,0,0,0,456549050,18686100,475235150,44551750,0,416287600,14395800,475235150
2019-04-08,14135,14458,14135,14366,29754,0.32122905027932963,5540,21.13,2.81,736,0.0,0,0,2,1025,-1027,0,0,2,28704,1048,29754,0,0,27679,2075,29754,0,30800,16076100,-16106900,0,0,30800,444256400,16065200,460352400,0,0,428180300,32172100,460352400
2019-04-09,14135,14504,14135,14320,30561,-0.32020047333983015,5540,21.06,2.8,736,0.0,0,0,1,-1260,1259,0,0,201,28757,1603,30561,0,200,30017,344,30561,0,-54700,-19255950,19310650,0,0,3075300,442810250,24623350,470508900,0,3130000,462066200,5312700,470508900
2019-04-10,14320,14504,13996,14412,30416,0.6424581005586593,5540,21.2,2.82,736,0.0,0,-400,0,-5696,6096,0,0,0,24086,6330,30416,400,0,29782,234,30416,-6101050,0,-87739300,93840350,0,0,0,373532750,97487000,471019750,6101050,0,461272050,3646650,471019750
2019-04-11,14504,14551,14227,14412,27106,0.0,5540,21.2,2.82,736,0.0,0,0,9,-2242,2233,0,0,9,24031,3066,27106,0,0,26273,833,27106,0,139050,-34936450,34797400,0,0,139050,375364650,47815500,423319200,0,0,410301100,13018100,423319200
2019-04-12,14366,14551,14227,14412,32700,0.0,5540,21.2,2.82,736,0.0,0,0,0,-2101,2101,0,0,0,30476,2224,32700,0,0,32577,123,32700,0,0,-32577350,32577350,0,0,0,473731400,34500050,508231450,0,0,506308750,1922700,508231450
2019-04-15,14643,14782,14273,14505,65340,0.6452955870108243,5540,21.33,2.83,736,0.0,0,0,-19,2163,-2144,0,0,0,60971,4369,65340,0,19,58808,6513,65340,0,-298300,34183850,-33885550,0,0,0,962037950,69119150,1031157100,0,298300,927854100,103004700,1031157100
2019-04-16,14597,14643,14042,14505,49538,0.0,5540,21.33,2.83,736,0.0,0,0,-734,5341,-4607,0,0,270,47133,2135,49538,0,1004,41792,6742,49538,0,-11180700,83029300,-71848600,0,0,4231900,731016850,33019350,768268100,0,15412600,647987550,104867950,768268100
2019-04-17,14597,14597,14366,14505,28432,0.0,5540,21.33,2.83,736,0.0,0,0,-1000,-4725,5725,0,0,1,22034,6397,28432,0,1001,26759,672,28432,0,-15650100,-74201050,89851150,0,0,15600,345058000,100412100,445485700,0,15665700,419259050,10560950,445485700
2019-04-18,14320,14504,13904,14043,42830,-3.185108583247156,5540,20.65,2.74,736,0.0,0,-2000,6,10149,-8155,0,0,506,41357,967,42830,2000,500,31208,9122,42830,-30899800,73400,156110800,-125284400,0,0,7773400,634494950,14723600,656991950,30899800,7700000,478384150,140008000,656991950
2019-04-19,13996,14828,13996,14320,32278,1.9725129957986185,5540,21.06,2.8,736,0.0,0,-1403,-126,-3602,5131,0,0,0,26446,5832,32278,1403,126,30048,701,32278,-21676350,-2005700,-55452900,79134950,0,0,0,410997450,90146850,501144300,21676350,2005700,466450350,11011900,501144300
2019-04-22,14689,16121,14597,15336,437954,7.094972067039105,5540,22.55,3.0,736,0.0,0,-10663,-1975,19532,-6894,0,475,3000,425068,9411,437954,11138,4975,405536,16305,437954,-176133950,-32399700,324844350,-116310700,0,7813750,49800000,7075696150,155810200,7289120100,183947700,82199700,6750851800,272120900,7289120100
2019-04-23,15474,15567,15059,15475,124053,0.9063641105894628,5540,22.76,3.02,736,0.0,0,-14869,4,16483,-1618,0,127,4,120974,2948,124053,14996,0,104491,4566,124053,-248971700,65600,276015200,-27109100,0,2103800,65600,2010346700,48754600,2061270700,251075500,0,1734331500,75863700,2061270700
2019-04-24,15659,15659,15059,15105,92498,-2.3909531502423262,5540,22.21,2.95,736,0.0,0,-2229,798,2490,-1059,0,0,800,89944,1754,92498,2229,2,87454,2813,92498,-37309100,13057200,42045600,-17793700,0,0,13090000,1491580800,28904550,1533575350,37309100,32800,1449535200,46698250,1533575350
2019-04-25,15059,15105,14458,14459,86563,-4.276729559748428,5540,21.26,2.82,736,0.0,0,-600,1100,2038,-2538,0,0,1100,82929,2534,86563,600,0,80891,5072,86563,-9490050,17300000,32914150,-40724100,0,0,17300000,1316099950,40089450,1373489400,9490050,0,1283185800,80813550,1373489400
2019-04-26,14412,14597,14273,14459,37466,0.0,5540,21.26,2.82,736,0.0,0,0,0,-1820,1820,0,0,0,34130,3336,37466,0,0,35950,1516,37466,0,0,-28246500,28246500,0,0,0,532939550,51986950,584926500,0,0,561186050,23740450,584926500
2019-04-29,14320,15012,14320,14643,46317,1.2725638010927451,5540,21.54,2.86,736,0.0,0,0,0,-1766,1766,0,0,1000,42402,2915,46317,0,1000,44168,1149,46317,0,-190000,-27884350,28074350,0,0,15950000,675426600,46409000,737785600,0,16140000,703310950,18334650,737785600
2019-04-30,14551,14689,14412,14597,36767,-0.3141432766509595,5540,21.47,2.85,736,0.0,0,0,377,-2537,2160,0,0,377,32594,3796,36767,0,0,35131,1636,36767,0,5919050,-39776600,33857550,0,0,5919050,512126000,59586850,577631900,0,0,551902600,25729300,577631900
2019-05-02,14597,15243,14551,14874,81609,1.8976502020963213,9792,13.63,1.64,1181,0.0,0,-3770,-4659,-3244,11673,0,0,0,69267,12342,81609,3770,4659,72511,669,81609,-60804950,-75239900,-52200300,188245150,0,0,0,1118656900,199085200,1317742100,60804950,75239900,1170857200,10840050,1317742100
2019-05-03,14874,15197,14782,14921,49937,0.3159876294204652,9792,13.67,1.65,1181,0.0,0,0,-3,-9,12,0,0,0,46899,3038,49937,0,3,46908,3026,49937,0,-49050,-234300,283350,0,0,0,759993900,49207050,809200950,0,49050,760228200,48923700,809200950
2019-05-07,14735,15474,14735,14967,95122,0.30829032906641646,9792,13.72,1.65,1181,0.0,0,0,-4,10540,-10536,0,0,0,92852,2270,95122,0,4,82312,12806,95122,0,-65400,173777550,-173712150,0,0,0,1520902550,36863100,1557765650,0,65400,1347125000,210575250,1557765650
2019-05-08,14920,15059,14643,14874,40883,-0.6213670074163159,9792,13.63,1.64,1181,0.0,0,0,17,3445,-3462,0,0,20,39403,1460,40883,0,3,35958,4922,40883,0,271700,55349100,-55620800,0,0,320000,633287500,23366900,656974400,0,48300,577938400,78987700,656974400
2019-05-09,14689,14874,14042,14228,112136,-4.3431491192685225,9792,13.04,1.57,1181,0.0,0,-1028,283,-687,1432,0,0,283,106331,5522,112136,1028,0,107018,4090,112136,-16345200,4461700,-10642050,22525550,0,0,4461700,1652869550,86015100,1743346350,16345200,0,1663511600,63489550,1743346350
2019-05-10,14227,14412,13488,14274,76033,0.32330615687377,9792,13.08,1.58,1181,0.0,0,0,297,1980,-2277,0,0,300,69028,6705,76033,0,3,67048,8982,76033,0,4449250,30641950,-35091200,0,0,4495000,1037474200,100702350,1142671550,0,45750,1006832250,135793550,1142671550
2019-05-13,13904,14366,13904,13951,36862,-2.262855541544066,9792,12.79,1.54,1181,0.0,0,0,0,1846,-1846,0,0,0,36477,385,36862,0,0,34631,2231,36862,0,0,28302800,-28302800,0,0,0,557247650,5860650,563108300,0,0,528944850,34163450,563108300
2019-05-14,13765,14181,13396,13997,60689,0.329725467708408,9792,12.83,1.55,1181,0.0,0,0,-1,-8834,8835,0,0,0,50542,10147,60689,0,1,59376,1312,60689,0,-14950,-131673000,131687950,0,0,0,755208650,151488400,906697050,0,14950,886881650,19800450,906697050
2019-05-15,14089,14273,13904,14089,40172,0.6572837036507824,9792,12.91,1.56,1181,0.0,0,0,200,-315,115,0,0,200,36579,3393,40172,0,0,36894,3278,40172,0,3080000,-4879850,1799850,0,0,3080000,555787600,51564800,610432400,0,0,560667450,49764950,610432400
2019-05-16,13950,14089,13534,13858,75979,-1.6395769749449927,9792,12.7,1.53,1181,0.0,0,520,0,3300,-3820,0,520,0,70935,4524,75979,0,0,67635,8344,75979,7878000,0,48565500,-56443500,0,7878000,0,1055218550,67492050,1130588600,0,0,1006653050,123935550,1130588600
2019-05-17,13904,16352,13904,15983,973800,15.334103045172466,9792,14.65,1.77,1181,0.0,0,-17339,-17237,41976,-7400,0,58,0,927111,46631,973800,17397,17237,885135,54031,973800,-298982300,-286500800,719620900,-134137800,0,986000,0,15480259500,764181150,16245426650,299968300,286500800,14760638600,898318950,16245426650
