날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-05-27,141500,144500,141500,142000,298994,0.35335689045936397,19258,93.36,7.37,1521,0.0,0,9032,1827,-11725,866,0,9419,2586,281913,5076,298994,387,759,293638,4210,298994,1287591000,259304500,-1668911500,122016000,0,1342878500,367220000,40150082000,720875500,42581056000,55287500,107915500,41818993500,598859500,42581056000
2021-05-28,143000,146500,142000,145000,716415,2.112676056338028,19258,95.33,7.53,1521,0.0,0,85247,959,-99331,13125,0,87300,2322,554820,71973,716415,2053,1363,654151,58848,716415,12390500000,139757000,-14410468000,1880211000,0,12688156000,337053000,80326491500,10412551000,103764251500,297656000,197296000,94736959500,8532340000,103764251500
2021-05-31,145500,149000,145500,149000,628140,2.7586206896551726,19258,97.96,7.74,1521,0.0,0,35436,11290,-150588,103862,0,37430,12568,455563,122579,628140,1994,1278,606151,18717,628140,5265333500,1671557000,-22308075000,15371184500,0,5560280500,1861197500,67449381000,18148572000,93019431000,294947000,189640500,89757456000,2777387500,93019431000
2021-06-01,149500,151000,147500,150000,497546,0.6711409395973155,19258,98.62,7.79,1521,0.0,0,5242,878,-116640,110520,0,14679,2197,354987,125683,497546,9437,1319,471627,15163,497546,786091500,132214000,-17447877500,16529572000,0,2195671000,329014000,53054639000,18792674500,74371998500,1409579500,196800000,70502516500,2263102500,74371998500
2021-06-02,151000,151000,147000,149500,397954,-0.33333333333333337,19258,98.29,7.76,1521,0.0,0,22953,877,-99376,75546,0,33612,1562,281291,81489,397954,10659,685,380667,5943,397954,3433430500,129918500,-14836256000,11272907000,0,5023129500,232081000,41845569000,12157275000,59258054500,1589699000,102162500,56681825000,884368000,59258054500
2021-06-03,149500,150500,148000,149500,294278,0.0,19258,98.29,7.76,1521,0.0,0,29459,-1007,-49224,20772,0,38424,929,188957,65968,294278,8965,1936,238181,45196,294278,4391672000,-150861000,-7350045000,3109234000,0,5729196000,138411500,28201720000,9848781500,43918109000,1337524000,289272500,35551765000,6739547500,43918109000
2021-06-04,149000,149500,147000,147500,276515,-1.3377926421404682,19258,96.98,7.66,1521,0.0,0,50060,2563,-10355,-42268,0,54307,2876,196589,22743,276515,4247,313,206944,65011,276515,7411401000,379600500,-1545987500,-6245014000,0,8039874000,425779500,29041934500,3363775500,40871363500,628473000,46179000,30587922000,9608789500,40871363500
2021-06-07,148000,148500,143000,143000,469107,-3.050847457627119,19258,94.02,7.43,1521,0.0,0,-1061,1176,84688,-84803,0,8122,2224,426160,32601,469107,9183,1048,341472,117404,469107,-149944500,168334000,12149333500,-12167723000,0,1169605500,319499500,61410200500,4698006000,67597311500,1319550000,151165500,49260867000,16865729000,67597311500
2021-06-08,142000,144000,141500,143000,243816,0.0,19258,94.02,7.43,1521,0.0,0,5365,-462,-3007,-1896,0,10899,944,197882,34091,243816,5534,1406,200889,35987,243816,767320500,-65745000,-436678000,-264897500,0,1557398500,134627500,28195363000,4863319500,34750708500,790078000,200372500,28632041000,5128217000,34750708500
2021-06-09,143000,143500,142000,142000,223769,-0.6993006993006993,19258,93.36,7.37,1521,0.0,0,38316,398,-25900,-12814,0,48649,927,164377,9816,223769,10333,529,190277,22630,223769,5466541500,56208500,-3698775000,-1823975000,0,6938323500,131768500,23413925000,1399312500,31883329500,1471782000,75560000,27112700000,3223287500,31883329500
2021-06-10,142000,144500,141500,142500,493039,0.35211267605633806,19258,93.69,7.4,1521,0.0,0,136347,-2734,-49846,-83767,0,216180,1078,225688,50093,493039,79833,3812,275534,133860,493039,19477959000,-388833000,-7146170000,-11942956000,0,30857530000,153875500,32201621500,7151528500,70364555500,11379571000,542708500,39347791500,19094484500,70364555500
2021-06-11,141500,157500,139500,157500,1458033,10.526315789473683,19258,103.55,8.18,1521,0.0,0,467482,-21712,-217081,-228689,0,732627,4286,648806,72314,1458033,265145,25998,865887,301003,1458033,71327924000,-3133457500,-35578866500,-32615600000,0,109616975000,604745000,92897859000,10445110000,213564689000,38289051000,3738202500,128476725500,43060710000,213564689000
2021-06-14,151500,153000,148000,148000,740629,-6.031746031746032,19258,97.3,7.69,1521,0.0,0,20683,-2594,104148,-122237,0,93542,3624,606146,37317,740629,72859,6218,501998,159554,740629,3078869000,-398157000,15541182500,-18221894500,0,13949914500,541525500,90847276500,5616827000,110955543500,10871045500,939682500,75306094000,23838721500,110955543500
2021-06-15,149000,151500,148500,149500,417175,1.0135135135135136,19258,98.29,7.76,1521,0.0,0,76667,-431,-17821,-58415,0,97035,872,280631,38637,417175,20368,1303,298452,97052,417175,11481613000,-65147000,-2666374000,-8750092000,0,14528347500,130391000,42060722500,5787214500,62506675500,3046734500,195538000,44727096500,14537306500,62506675500
2021-06-16,149000,153000,148000,152000,476285,1.6722408026755853,19258,99.93,7.89,1521,0.0,0,81203,2168,-152663,69292,0,92313,6617,261770,115585,476285,11110,4449,414433,46293,476285,12349978500,322024000,-23215417000,10543414500,0,14032104000,998464000,39620276000,17542505500,72193349500,1682125500,676440000,62835693000,6999091000,72193349500
2021-06-17,151500,157000,150000,156000,648454,2.631578947368421,19258,102.56,8.1,1521,0.0,0,107978,3736,-188402,76688,0,127007,8741,417233,95473,648454,19029,5005,605635,18785,648454,16742442500,577627500,-29167381000,11847311000,0,19672586500,1352291000,64389412000,14751117000,100165406500,2930144000,774663500,93556793000,2903806000,100165406500
2021-06-18,156500,159500,154500,158000,622211,1.282051282051282,19258,103.88,8.2,1521,0.0,0,44861,-1335,-147499,103973,0,57720,3634,403880,156977,622211,12859,4969,551379,53004,622211,7090423000,-212873000,-23322034500,16444484500,0,9113446500,570427000,63600104000,24768864000,98052841500,2023023500,783300000,86922138500,8324379500,98052841500
2021-06-21,156500,160500,155500,158500,431581,0.31645569620253167,19258,104.21,8.23,1521,0.0,0,6918,7725,-11667,-2976,0,17214,9761,371087,33519,431581,10296,2036,382754,36495,431581,1095606500,1240605000,-1848917000,-487294500,0,2724721000,1562427500,58761209500,5300420500,68348778500,1629114500,321822500,60610126500,5787715000,68348778500
2021-06-22,160000,160500,156000,159000,343775,0.31545741324921134,19258,104.54,8.26,1521,0.0,0,49860,-1127,-56988,8255,0,85719,1092,202713,54251,343775,35859,2219,259701,45996,343775,7895634000,-178689500,-9045543000,1328598500,0,13555923500,173735500,32026966500,8595332500,54351958000,5660289500,352425000,41072509500,7266734000,54351958000
2021-06-23,159000,167500,157000,166500,1317043,4.716981132075472,19258,109.47,8.65,1521,0.0,0,198404,-20100,-415548,237244,0,223853,5353,780968,306869,1317043,25449,25453,1196516,69625,1317043,32793888500,-3296503500,-68392104000,38894719000,0,36978902500,874456000,128178246000,50316770000,216348374500,4185014000,4170959500,196570350000,11422051000,216348374500
2021-06-24,167000,173500,165000,168500,907775,1.2012012012012012,19258,110.78,8.75,1521,0.0,0,72737,-2153,-94826,24242,0,96081,3577,652789,155328,907775,23344,5730,747615,131086,907775,12311481500,-369451000,-15964513000,4022482500,0,16271575500,603500500,110559696500,26298525500,153733298000,3960094000,972951500,126524209500,22276043000,153733298000
2021-06-25,170500,175000,169500,172500,795885,2.3738872403560833,19258,113.41,8.96,1521,0.0,0,116148,-6727,-166493,57072,0,127229,3552,540619,124485,795885,11081,10279,707112,67413,795885,20114387500,-1160184500,-28805261500,9851058500,0,22027687000,613711500,93289805500,21490711500,137421915500,1913299500,1773896000,122095067000,11639653000,137421915500
2021-06-28,174000,177000,166000,167000,702510,-3.1884057971014492,19258,109.8,8.67,1521,0.0,0,-2595,3072,20281,-20758,0,26451,4525,619406,52128,702510,29046,1453,599125,72886,702510,-432625000,524945500,3482831500,-3575152000,0,4454280500,768446500,105070779500,8800260500,119093767000,4886905500,243501000,101587948000,12375412500,119093767000
2021-06-29,167500,173000,164000,173000,527489,3.592814371257485,19258,113.74,8.98,1521,0.0,0,60347,-723,-130205,70581,0,80244,685,350312,96248,527489,19897,1408,480517,25667,527489,10325121000,-123589500,-22239488500,12037957000,0,13695005000,116393000,59274548500,16400153500,89486100000,3369884000,239982500,81514037000,4362196500,89486100000
2021-06-30,173500,184000,173000,183000,1167597,5.780346820809249,19258,120.32,9.5,1521,0.0,0,94770,-5580,-300779,211589,0,125639,9090,747779,285089,1167597,30869,14670,1048558,73500,1167597,17143738500,-1011842000,-54441559500,38309663000,0,22703156500,1616401000,134525962000,51539856000,210385375500,5559418000,2628243000,188967521500,13230193000,210385375500
2021-07-01,182000,194500,179000,186500,1504043,1.912568306010929,19258,122.62,9.68,1521,0.0,0,103827,38,-120381,16516,0,145390,4956,1096164,257533,1504043,41563,4918,1216545,241017,1504043,19649835500,1365500,-22790630000,3139429000,0,27391118500,925545000,204933887500,48190070500,281440621500,7741283000,924179500,227724517500,45050641500,281440621500
2021-07-02,189000,193000,183500,186000,648311,-0.2680965147453083,19258,122.29,9.66,1521,0.0,0,13409,1601,59106,-74116,0,23849,2764,523957,97741,648311,10440,1163,464851,171857,648311,2508222000,296140000,11006376500,-13810738500,0,4455717500,514210500,97929929000,18227566500,121127423500,1947495500,218070500,86923552500,32038305000,121127423500
2021-07-05,185000,188000,181500,185500,439884,-0.2688172043010753,19258,121.96,9.63,1521,0.0,0,-1205,1057,-93563,93711,0,13042,2176,312063,112603,439884,14247,1119,405626,18892,439884,-219199500,194487500,-17248604500,17273316500,0,2414877500,401086000,57572033000,20770103000,81158099500,2634077000,206598500,74820637500,3496786500,81158099500
2021-07-06,185000,194000,185000,193000,666659,4.0431266846361185,19258,126.89,10.02,1521,0.0,0,20880,4168,-199880,174832,0,42525,8227,405417,210490,666659,21645,4059,605297,35658,666659,4018868500,796939000,-38221166000,33405358500,0,8144096000,1572474000,77170098000,40216675000,127103343000,4125227500,775535000,115391264000,6811316500,127103343000
2021-07-07,192500,199000,191500,199000,678190,3.1088082901554404,19258,130.83,10.33,1521,0.0,0,116924,-2409,-178269,63754,0,145767,3421,351975,177027,678190,28843,5830,530244,113273,678190,22994026000,-479578500,-34998808500,12484361000,0,28636218500,666624500,68740809500,34607411500,132651064000,5642192500,1146203000,103739618000,22123050500,132651064000
2021-07-08,200000,209500,199500,205000,1524306,3.015075376884422,19258,134.78,10.64,1521,0.0,0,96940,-6809,-276155,186024,0,251290,17291,786924,468801,1524306,154350,24100,1063079,282777,1524306,20110132000,-1337039500,-57058924500,38285832000,0,51875562000,3593907000,161859842500,96519942500,313849254000,31765430000,4930946500,218918767000,58234110500,313849254000
2021-07-09,205500,212000,195000,209000,1257721,1.951219512195122,19258,137.41,10.85,1521,0.0,0,89567,-5522,40078,-124123,0,148848,3597,966044,139232,1257721,59281,9119,925966,263355,1257721,18477148000,-1129366000,7727820500,-25075602500,0,30503784000,726816000,196247710500,28432881000,255911191500,12026636000,1856182000,188519890000,53508483500,255911191500
2021-07-12,212000,214000,207000,210000,423982,0.4784688995215311,19258,138.07,10.9,1521,0.0,0,-1221,2928,-9213,7506,0,29848,3497,305833,84804,423982,31069,569,315046,77298,423982,-257662000,619696000,-1969951000,1607917000,0,6255203500,738778000,64066485500,17796028500,88856495500,6512865500,119082000,66036436500,16188111500,88856495500
2021-07-13,209000,213000,208500,211500,458895,0.7142857142857143,19258,139.05,10.98,1521,0.0,0,-75383,389,-57630,132624,0,20661,2498,263135,172601,458895,96044,2109,320765,39977,458895,-15845823500,79169000,-12140710000,27907364500,0,4353099500,523914500,55397864000,36323618500,96598496500,20198923000,444745500,67538574000,8416254000,96598496500
2021-07-14,210000,212000,204500,209000,530707,-1.1820330969267139,19258,137.41,10.85,1521,0.0,0,-80137,2636,-75637,153138,0,12900,5889,309317,202601,530707,93037,3253,384954,49463,530707,-16785290500,549717000,-15773293500,32008867000,0,2698211000,1230485500,64654855000,42335615500,110919167000,19483501500,680768500,80428148500,10326748500,110919167000
2021-07-15,207000,207500,202000,204500,563996,-2.15311004784689,19258,134.45,10.62,1521,0.0,0,-45816,51,-114864,160629,0,33395,4326,342955,183320,563996,79211,4275,457819,22691,563996,-9381922000,9915000,-23557764000,32929771000,0,6862495000,886439000,70215210500,37583792500,115547937000,16244417000,876524000,93772974500,4654021500,115547937000
2021-07-16,203500,213000,198500,213000,769590,4.156479217603912,19258,140.04,11.06,1521,0.0,0,-7858,-390,-108835,117083,0,40259,2393,513215,213723,769590,48117,2783,622050,96640,769590,-1579213500,-82106000,-22559596500,24220916000,0,8408843000,496122500,106397941000,44321971500,159624878000,9988056500,578228500,128957537500,20101055500,159624878000
2021-07-19,213500,219000,210000,211000,450712,-0.9389671361502347,19258,138.72,10.96,1521,0.0,0,-13759,4863,59754,-50858,0,14164,5967,351397,79184,450712,27923,1104,291643,130042,450712,-2918977500,1039083000,12716307500,-10836413000,0,3006924000,1274151500,74756312500,16835089000,95872477000,5925901500,235068500,62040005000,27671502000,95872477000
2021-07-20,206000,218000,205500,214000,671590,1.4218009478672986,19258,140.7,11.11,1521,0.0,0,4162,-4446,-122148,122432,0,58239,4183,389388,219780,671590,54077,8629,511536,97348,671590,919262500,-954703500,-25951975500,25987416500,0,12473389500,895115000,83226404500,46779645500,143374554500,11554127000,1849818500,109178380000,20792229000,143374554500
2021-07-21,216000,219000,210000,216000,380307,0.9345794392523363,19258,142.01,11.22,1521,0.0,0,28853,3157,-59857,27847,0,48235,4623,226550,100899,380307,19382,1466,286407,73052,380307,6216796500,680103000,-12904738000,6007838500,0,10374392000,993530000,48596427000,21665994500,81630343500,4157595500,313427000,61501165000,15658156000,81630343500
2021-07-22,218500,233500,216500,230500,976124,6.712962962962964,19258,151.55,11.97,1521,0.0,0,22106,-2434,-215289,195617,0,50172,5058,656217,264677,976124,28066,7492,871506,69060,976124,5000875000,-559956500,-48846981000,44406062500,0,11448178000,1155768000,148657747500,60158422000,221420115500,6447303000,1715724500,197504728500,15752359500,221420115500
2021-07-23,231500,237000,227500,235500,480565,2.1691973969631237,19258,154.83,12.23,1521,0.0,0,260,-574,-9571,9885,0,29097,1460,339825,110183,480565,28837,2034,349396,100298,480565,73074500,-133340000,-2244058500,2304324000,0,6786530000,340498500,79132433500,25690743500,111950205500,6713455500,473838500,81376492000,23386419500,111950205500
2021-07-26,237500,249000,224500,229500,1014129,-2.547770700636943,19258,150.89,11.92,1521,0.0,0,-64776,-1859,22449,44186,0,16278,4086,771373,222392,1014129,81054,5945,748924,178206,1014129,-15285629000,-410804500,5460852500,10235581000,0,3892042500,972103000,182608656000,52305129500,239777931000,19177671500,1382907500,177147803500,42069548500,239777931000
2021-07-27,232000,237500,220500,228500,831742,-0.4357298474945534,19258,150.23,11.87,1521,0.0,0,-14660,-7408,-20464,42532,0,34103,5086,583275,209278,831742,48763,12494,603739,166746,831742,-3308163500,-1635342500,-4577031000,9520537000,0,7756193500,1161614500,132812010500,47411889500,189141708000,11064357000,2796957000,137389041500,37891352500,189141708000
2021-07-28,224500,231500,224500,229500,396664,0.437636761487965,19258,150.89,11.92,1521,0.0,0,37520,561,-39062,981,0,51000,1789,228298,115577,396664,13480,1228,267360,114596,396664,8562123500,129642500,-8902387500,210621500,0,11636458500,408688500,52013675000,26350762000,90409584000,3074335000,279046000,60916062500,26140140500,90409584000
2021-07-29,229000,232000,223500,225000,327732,-1.9607843137254901,19258,147.93,11.68,1521,0.0,0,2303,-1073,3253,-4483,0,19740,1768,240186,66038,327732,17437,2841,236933,70521,327732,530371500,-242346000,746694000,-1034719500,0,4458915500,399671500,54293680000,14897599000,74049866000,3928544000,642017500,53546986000,15932318500,74049866000
2021-07-30,225500,228500,220500,225500,366042,0.2222222222222222,19258,148.26,11.71,1521,0.0,0,-8438,-482,-42745,51665,0,29966,908,235382,99786,366042,38404,1390,278127,48121,366042,-1884832500,-110126000,-9589428000,11584386500,0,6741433000,202075000,52855618500,22394194500,82193321000,8626265500,312201000,62445046500,10809808000,82193321000
2021-08-02,226500,229000,220000,228500,411837,1.3303769401330376,19258,150.23,11.87,1521,0.0,0,8218,685,-73137,64234,0,16146,2508,222605,170578,411837,7928,1823,295742,106344,411837,1849415500,151896000,-16559139500,14557828000,0,3637676500,561576500,50121138000,38512958500,92833349500,1788261000,409680500,66680277500,23955130500,92833349500
2021-08-03,228500,237000,209000,211000,893344,-7.658643326039387,19258,138.72,10.96,1521,0.0,0,-26540,-9209,163168,-127419,0,12358,2676,700116,178194,893344,38898,11885,536948,305613,893344,-5812573000,-1933509500,36533695000,-28787612500,0,2731713500,588886000,155321461500,39504551000,198146612000,8544286500,2522395500,118787766500,68292163500,198146612000
2021-08-04,208000,220000,198500,217000,851565,2.843601895734597,19258,142.67,11.27,1521,0.0,0,-1012,124,-105425,106313,0,44176,3886,523819,279684,851565,45188,3762,629244,173371,851565,-124197000,18666500,-22541388500,22646919000,0,9365111500,814126000,109810833500,59190701500,179180772500,9489308500,795459500,132352222000,36543782500,179180772500
2021-08-05,214500,221000,214000,216500,263773,-0.2304147465437788,19258,142.34,11.24,1521,0.0,0,23154,502,-36592,12936,0,33760,1538,180570,47905,263773,10606,1036,217162,34969,263773,5051763500,109651500,-7966565000,2805150000,0,7352305000,334102000,39186518500,10401860500,57274786000,2300541500,224450500,47153083500,7596710500,57274786000
2021-08-06,216000,218500,210000,212500,294166,-1.8475750577367205,19258,139.71,11.03,1521,0.0,0,-8516,1615,-5922,12823,0,7154,2411,232875,51726,294166,15670,796,238797,38903,294166,-1827864000,345594000,-1265704500,2747974500,0,1517709500,516689500,49681941500,11045136000,62761476500,3345573500,171095500,50947646000,8297161500,62761476500
2021-08-09,212000,215000,207000,209500,382155,-1.411764705882353,19258,137.74,10.88,1521,0.0,0,-66367,-2590,13910,55047,0,20931,1473,263072,96679,382155,87298,4063,249162,41632,382155,-13905244500,-545396000,2925896000,11524744500,0,4422895000,310811000,55363333000,20314500000,80411539000,18328139500,856207000,52437437000,8789755500,80411539000
2021-08-10,210000,214000,205000,210500,453145,0.47732696897374705,19258,138.4,10.93,1521,0.0,0,-16967,-311,-5684,22962,0,15018,1722,302724,133681,453145,31985,2033,308408,110719,453145,-3530743000,-62415000,-1157397000,4750555000,0,3174846500,363482000,63816325500,28144690500,95499344500,6705589500,425897000,64973722500,23394135500,95499344500
2021-08-11,199500,206500,199500,202500,1220623,-3.800475059382423,19258,133.14,10.52,1521,0.0,0,-486997,-24028,354493,156532,0,180763,5111,775710,259039,1220623,667760,29139,421217,102507,1220623,-98670894000,-4883340000,71817174000,31737060000,0,36783901500,1036728000,157431620500,52569559500,247821809500,135454795500,5920068000,85614446500,20832499500,247821809500
2021-08-12,210000,230000,209500,217500,2100897,7.4074074074074066,19258,143.0,11.29,1521,0.0,0,-197189,7643,-9429,198975,0,140372,18785,1468537,473203,2100897,337561,11142,1477966,274228,2100897,-42683233500,1683157500,-1417864000,42417940000,0,30480614000,4088709500,321373618000,102075560000,458018501500,73163847500,2405552000,322791482000,59657620000,458018501500
2021-08-13,218000,221500,211500,214500,548773,-1.3793103448275863,19258,141.03,11.14,1521,0.0,0,-19517,875,21206,-2564,0,47379,3496,362551,135347,548773,66896,2621,341345,137911,548773,-4176203500,195585000,4567900500,-587282000,0,10148447000,753674500,77872432000,29013770000,117788323500,14324650500,558089500,73304531500,29601052000,117788323500
2021-08-17,212000,214000,205500,208500,458414,-2.797202797202797,19258,137.08,10.83,1521,0.0,0,22666,-3143,-59646,40123,0,59881,2773,265876,129884,458414,37215,5916,325522,89761,458414,4753447000,-658725500,-12497977000,8403255500,0,12556991500,580392000,55672795000,27231343000,96041521500,7803544500,1239117500,68170772000,18828087500,96041521500
2021-08-18,206500,218000,206000,214500,448588,2.877697841726619,19258,141.03,11.14,1521,0.0,0,-18494,-3816,-24938,47248,0,52477,666,288863,106582,448588,70971,4482,313801,59334,448588,-3977463000,-824095000,-5316938000,10118496000,0,11245662000,143426000,61727379000,22769928000,95886395000,15223125000,967521000,67044317000,12651432000,95886395000
2021-08-19,214500,217500,211000,214000,422954,-0.2331002331002331,19258,140.7,11.11,1521,0.0,0,-1138,-249,-17419,18806,0,69085,1014,249231,103624,422954,70223,1263,266650,84818,422954,-259949000,-54636500,-3724225000,4038810500,0,14784893500,216525000,53337210000,22195946000,90534574500,15044842500,271161500,57061435000,18157135500,90534574500
2021-08-20,214000,216500,200000,205000,655215,-4.205607476635514,19258,134.78,10.64,1521,0.0,0,-3612,-12375,90284,-74297,0,34942,3511,497857,118905,655215,38554,15886,407573,193202,655215,-712167500,-2533023000,18578345000,-15333154500,0,7164102500,720096500,102319186500,24421591500,134624977000,7876270000,3253119500,83740841500,39754746000,134624977000
2021-08-23,207500,209000,201000,206000,337429,0.4878048780487805,19258,135.44,10.7,1521,0.0,0,14712,-626,-76697,62611,0,34003,125,185930,117371,337429,19291,751,262627,54760,337429,3048525000,-127717500,-15877476500,12956669000,0,7021275500,25858000,38168744500,24183645500,69399523500,3972750500,153575500,54046221000,11226976500,69399523500
2021-08-24,208000,212500,200500,204000,410938,-0.9708737864077669,19258,134.12,10.59,1521,0.0,0,-33372,-984,-10848,45204,0,40463,254,262865,107356,410938,73835,1238,273713,62152,410938,-6920929500,-203607500,-2375596000,9500133000,0,8388907500,51727000,54363992500,22325830500,85130457500,15309837000,255334500,56739588500,12825697500,85130457500
2021-08-25,206000,209000,203000,208000,234014,1.9607843137254901,19258,136.75,10.8,1521,0.0,0,-8724,-641,-54120,63485,0,23362,562,111569,98521,234014,32086,1203,165689,35036,234014,-1799852500,-132680500,-11163841000,13096374000,0,4823075500,116065000,23028171500,20323615200,48290927200,6622928000,248745500,34192012500,7227241200,48290927200
2021-08-26,207500,213500,207000,213500,400100,2.644230769230769,19258,140.37,11.09,1521,0.0,0,-43019,-1341,-74125,118485,0,31937,381,181380,186402,400100,74956,1722,255505,67917,400100,-9011063000,-283916000,-15690269500,24985248500,0,6745942500,79869500,38134907000,39272199500,84232918500,15757005500,363785500,53825176500,14286951000,84232918500
2021-08-27,211500,217500,209500,215000,337290,0.702576112412178,19258,141.35,11.16,1521,0.0,0,17203,-773,-61199,44769,0,49311,648,170721,116610,337290,32108,1421,231920,71841,337290,3701699500,-166986500,-13164474000,9629761000,0,10618747000,138938000,36713270500,25088230000,72559185500,6917047500,305924500,49877744500,15458469000,72559185500
2021-08-30,217000,218000,208000,209000,339030,-2.7906976744186047,19258,137.41,10.85,1521,0.0,0,-9363,885,15676,-7198,0,14428,2344,207129,115129,339030,23791,1459,191453,122327,339030,-1967881000,185657500,3290107000,-1507883500,0,3052742500,499042000,43843626000,24408336500,71803747000,5020623500,313384500,40553519000,25916220000,71803747000
