날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1710,1710,1650,1665,1725478,-2.631578947368421,1508,38.72,1.1,43,0.0,0,0,21583,39525,-61108,0,0,23984,1605090,96404,1725478,0,2401,1565565,157512,1725478,0,35891870,65968295,-101860165,0,0,39961535,2686553450,161449520,2887964505,0,4069665,2620585155,263309685,2887964505
2019-01-17,1685,1690,1645,1645,1067730,-1.2012012012012012,1508,38.26,1.09,43,0.0,0,0,20000,-27832,7832,0,0,35572,926420,105738,1067730,0,15572,954252,97906,1067730,0,32706180,-46003135,13296955,0,0,58775000,1540290610,176361180,1775426790,0,26068820,1586293745,163064225,1775426790
2019-01-18,1650,1755,1600,1740,2936701,5.775075987841945,1508,40.47,1.15,43,0.0,0,-35,-21810,-407387,429232,0,0,10001,2468613,458087,2936701,35,31811,2876000,28855,2936701,-58275,-36584230,-680967225,717609730,0,0,16285140,4227660125,766274910,5010220175,58275,52869370,4908627350,48665180,5010220175
2019-01-21,1760,1760,1695,1725,1395684,-0.8620689655172413,1508,40.12,1.14,43,0.0,0,0,-1,122599,-122598,0,0,0,1319292,76392,1395684,0,1,1196693,198990,1395684,0,-1735,212136600,-212134865,0,0,0,2271283100,131139800,2402422900,0,1735,2059146500,343274665,2402422900
2019-01-22,1725,1735,1680,1680,841918,-2.608695652173913,1508,39.07,1.11,43,0.0,0,0,12000,47847,-59847,0,0,12000,796348,33570,841918,0,0,748501,93417,841918,0,20202510,81807595,-102010105,0,0,20202510,1355369130,57099875,1432671515,0,0,1273561535,159109980,1432671515
2019-01-23,1675,1710,1670,1695,555424,0.8928571428571428,1508,39.42,1.12,43,0.0,0,0,-14000,-90905,104905,0,0,2000,440591,112833,555424,0,16000,531496,7928,555424,0,-23785500,-153881590,177667090,0,0,3350000,744663400,191099540,939112940,0,27135500,898544990,13432450,939112940
2019-01-24,1695,1700,1655,1665,756650,-1.7699115044247788,1508,38.72,1.1,43,0.0,0,-1010,0,55709,-54699,0,0,0,730888,25762,756650,1010,0,675179,80461,756650,-1695425,0,93549000,-91853575,0,0,0,1222119715,43308190,1265427905,1695425,0,1128570715,135161765,1265427905
2019-01-25,1680,1685,1655,1665,535099,0.0,1508,38.72,1.1,43,0.0,0,0,0,-103118,103118,0,0,0,424109,110990,535099,0,0,527227,7872,535099,0,0,-172140945,172140945,0,0,0,707192860,185314055,892506915,0,0,879333805,13173110,892506915
2019-01-28,1670,1710,1650,1680,1038254,0.9009009009009009,1508,39.07,1.11,43,0.0,0,0,0,-125038,125038,0,0,0,827044,211210,1038254,0,0,952082,86172,1038254,0,0,-212449935,212449935,0,0,0,1393157225,357556000,1750713225,0,0,1605607160,145106065,1750713225
2019-01-29,1690,1710,1665,1675,1546796,-0.2976190476190476,1508,38.95,1.11,43,0.0,0,0,2,199229,-199231,0,0,202,1501814,44780,1546796,0,200,1302585,244011,1546796,0,-1645,336231310,-336229665,0,0,337355,2537292435,75853080,2613482870,0,339000,2201061125,412082745,2613482870
2019-01-30,1700,1810,1600,1635,8697146,-2.3880597014925375,1508,38.02,1.08,43,0.0,0,-26408,19959,475246,-468797,0,33,20182,8284700,392231,8697146,26441,223,7809454,861028,8697146,-45902680,34685480,841292665,-830075465,0,57585,35072355,14361621200,674998625,15071749765,45960265,386875,13520328535,1505074090,15071749765
2019-01-31,1660,1685,1630,1630,2384498,-0.3058103975535168,1508,37.91,1.08,43,0.0,0,-744,100,85353,-84709,0,0,100,2291292,93106,2384498,744,0,2205939,177815,2384498,-1230820,167500,141227665,-140164345,0,0,167500,3797993865,154258390,3952419755,1230820,0,3656766200,294422735,3952419755
2019-02-01,1640,1690,1635,1685,1408023,3.374233128834356,1508,39.19,1.12,43,0.0,0,0,-1609,-377099,378708,0,0,31,995888,412104,1408023,0,1640,1372987,33396,1408023,0,-2695820,-629942835,632638655,0,0,51180,1660591665,688381685,2349024530,0,2747000,2290534500,55743030,2349024530
2019-02-07,1690,1825,1665,1825,7582500,8.30860534124629,1508,42.44,1.21,43,0.0,0,-378,27815,-648474,621037,0,0,28535,6597736,956229,7582500,378,720,7246210,335192,7582500,-662500,49525320,-1142365985,1093503165,0,0,50787720,11722622125,1681069675,13454479520,662500,1262400,12864988110,587566510,13454479520
2019-02-08,1870,1900,1785,1795,7360293,-1.643835616438356,1508,41.74,1.19,43,0.0,0,0,-18055,907440,-889385,0,0,12214,7297826,50253,7360293,0,30269,6390386,939638,7360293,0,-32634425,1666772225,-1634137800,0,0,22273390,13387696675,91828710,13501798775,0,54907815,11720924450,1725966510,13501798775
2019-02-11,1795,1805,1755,1760,1794321,-1.9498607242339834,1508,40.93,1.17,43,0.0,0,0,3623,-45478,41855,0,0,3623,1666992,123706,1794321,0,0,1712470,81851,1794321,0,6429555,-80847205,74417650,0,0,6429555,2949157745,219236590,3174823890,0,0,3030004950,144818940,3174823890
2019-02-12,1765,1790,1720,1740,1886926,-1.1363636363636365,1508,40.47,1.15,43,0.0,0,0,0,147714,-147714,0,0,0,1848074,38852,1886926,0,0,1700360,186566,1886926,0,0,259338245,-259338245,0,0,0,3244037775,68380240,3312418015,0,0,2984699530,327718485,3312418015
2019-02-13,1745,1765,1720,1740,1559287,0.0,1508,40.47,1.15,43,0.0,0,0,40,34354,-34394,0,0,40,1409789,149458,1559287,0,0,1375435,183852,1559287,0,69450,59339755,-59409205,0,0,69450,2456374245,261363520,2717807215,0,0,2397034490,320772725,2717807215
2019-02-14,1745,1750,1705,1705,973569,-2.0114942528735633,1508,39.65,1.13,43,0.0,0,-1076,0,93968,-92892,0,0,0,950518,23051,973569,1076,0,856550,115943,973569,-1855075,0,162389800,-160534725,0,0,0,1635270815,39614870,1674885685,1855075,0,1472881015,200149595,1674885685
2019-02-15,1690,1700,1670,1695,981410,-0.5865102639296188,1508,39.42,1.12,43,0.0,0,0,20000,26699,-46699,0,0,20000,878179,83231,981410,0,0,851480,129930,981410,0,33600000,44463990,-78063990,0,0,33600000,1477077475,140127890,1650805365,0,0,1432613485,218191880,1650805365
2019-02-18,1680,1710,1665,1670,1021227,-1.4749262536873156,1508,38.84,1.11,43,0.0,0,0,-13541,82036,-68495,0,0,60,986292,34875,1021227,0,13601,904256,103370,1021227,0,-22649030,138489500,-115840470,0,0,100650,1657765730,58705765,1716572145,0,22749680,1519276230,174546235,1716572145
2019-02-19,1655,1680,1650,1670,710557,0.0,1508,38.84,1.11,43,0.0,0,-16707,-31,89566,-72828,0,0,0,655306,55251,710557,16707,31,565740,128079,710557,-27698440,-51460,148760550,-121010650,0,0,0,1088931270,92011220,1180942490,27698440,51460,940170720,213021870,1180942490
2019-02-20,1670,1685,1655,1665,694806,-0.29940119760479045,1508,38.72,1.1,43,0.0,0,0,0,118009,-118009,0,0,10000,665448,19358,694806,0,10000,547439,137367,694806,0,-147955,196369675,-196221720,0,0,16550000,1109003945,32381825,1157935770,0,16697955,912634270,228603545,1157935770
2019-02-21,1665,1675,1615,1625,834609,-2.4024024024024024,1508,37.79,1.08,43,0.0,0,0,112000,-101400,-10600,0,0,114000,684481,36128,834609,0,2000,785881,46728,834609,0,181725175,-164030075,-17695100,0,0,185000175,1117766765,58971980,1361738920,0,3275000,1281796840,76667080,1361738920
2019-02-22,1620,1640,1585,1600,858691,-1.5384615384615385,1508,37.21,1.06,43,0.0,0,-602,-35962,-15860,52424,0,0,185973,592330,80388,858691,602,221935,608190,27964,858691,-976615,-57053930,-26670505,84701050,0,0,298112645,951962300,129644820,1379719765,976615,355166575,978632805,44943770,1379719765
2019-02-25,1600,1645,1575,1630,592786,1.875,1508,37.91,1.08,43,0.0,0,0,-76038,11780,64258,0,0,0,516881,75905,592786,0,76038,505101,11647,592786,0,-122595800,19602615,102993185,0,0,0,830834055,121883860,952717915,0,122595800,811231440,18890675,952717915
2019-02-26,1620,1670,1615,1655,640317,1.5337423312883436,1508,38.49,1.1,43,0.0,0,0,0,-25561,25561,0,0,0,581313,59004,640317,0,0,606874,33443,640317,0,0,-41891395,41891395,0,0,0,954999710,96744755,1051744465,0,0,996891105,54853360,1051744465
2019-02-27,1695,1700,1645,1660,530202,0.3021148036253776,1508,38.6,1.1,43,0.0,0,0,150,13921,-14071,0,0,150,510387,19665,530202,0,0,496466,33736,530202,0,248250,23352890,-23601140,0,0,248250,849244705,32509355,882002310,0,0,825891815,56110495,882002310
2019-02-28,1670,1670,1510,1555,1171408,-6.325301204819277,1508,36.16,1.03,43,0.0,0,0,4860,-62395,57535,0,0,5060,1002791,163557,1171408,0,200,1065186,106022,1171408,0,7548000,-95610415,88062415,0,0,7874000,1620907860,259648245,1888430105,0,326000,1716518275,171585830,1888430105
2019-03-04,1540,1615,1540,1570,742180,0.964630225080386,1508,36.51,1.04,43,0.0,0,-19627,-19172,14609,24190,0,0,0,641400,100780,742180,19627,19172,626791,76590,742180,-30602970,-29599880,23099615,37103235,0,0,0,1010777370,158139990,1168917360,30602970,29599880,987677755,121036755,1168917360
2019-03-05,1555,1590,1545,1580,328477,0.6369426751592357,1508,36.74,1.05,43,0.0,0,0,-1123,-70773,71896,0,0,0,250437,78040,328477,0,1123,321210,6144,328477,0,-1757495,-111146660,112904155,0,0,0,392158770,122547540,514706310,0,1757495,503305430,9643385,514706310
2019-03-06,1580,1595,1545,1595,716961,0.949367088607595,1508,37.09,1.06,43,0.0,0,0,0,67035,-67035,0,0,0,687634,29327,716961,0,0,620599,96362,716961,0,0,105163770,-105163770,0,0,0,1082559080,46488860,1129047940,0,0,977395310,151652630,1129047940
2019-03-07,1585,1600,1565,1565,477815,-1.8808777429467085,1508,36.4,1.04,43,0.0,0,0,0,28587,-28587,0,0,0,460437,17378,477815,0,0,431850,45965,477815,0,0,45081190,-45081190,0,0,0,729976630,27606690,757583320,0,0,684895440,72687880,757583320
2019-03-08,1605,1635,1435,1440,1867745,-7.987220447284344,1508,33.49,0.95,43,0.0,0,-22052,0,150771,-128719,0,0,0,1738705,129040,1867745,22052,0,1587934,257759,1867745,-35187275,0,240442690,-205255415,0,0,0,2676706350,199621640,2876327990,35187275,0,2436263660,404877055,2876327990
2019-03-11,1460,1470,1425,1440,855547,0.0,1508,33.49,0.95,43,0.0,0,0,20000,-94378,74378,0,0,20000,718834,116713,855547,0,0,813212,42335,855547,0,28985050,-136919275,107934225,0,0,28985050,1041330815,169163985,1239479850,0,0,1178250090,61229760,1239479850
2019-03-12,1420,1475,1420,1465,649501,1.7361111111111112,1508,34.07,0.97,43,0.0,0,0,-2500,-151317,153817,0,0,5920,487505,156076,649501,0,8420,638822,2259,649501,0,-3724200,-219591150,223315350,0,0,8406400,705412570,226612535,940431505,0,12130600,925003720,3297185,940431505
2019-03-13,1455,1470,1430,1450,269981,-1.023890784982935,1508,33.72,0.96,43,0.0,0,-630,0,-13694,14324,0,0,0,245427,24554,269981,630,0,259121,10230,269981,-913500,0,-19921630,20835130,0,0,0,357164440,35764675,392929115,913500,0,377086070,14929545,392929115
2019-03-14,1455,1485,1445,1475,234731,1.7241379310344827,1508,34.3,0.98,43,0.0,0,0,0,-39347,39347,0,0,0,172449,62282,234731,0,0,211796,22935,234731,0,0,-57947045,57947045,0,0,0,253681390,91457385,345138775,0,0,311628435,33510340,345138775
2019-03-15,1460,1485,1400,1440,714276,-2.3728813559322033,1508,33.49,0.95,43,0.0,0,0,0,44544,-44544,0,0,0,652182,62094,714276,0,0,607638,106638,714276,0,0,66625470,-66625470,0,0,0,941383785,88660990,1030044775,0,0,874758315,155286460,1030044775
2019-03-18,1440,1495,1440,1480,472105,2.7777777777777777,1508,34.42,0.98,43,0.0,0,0,0,-18558,18558,0,0,0,418541,53564,472105,0,0,437099,35006,472105,0,0,-27554955,27554955,0,0,0,617587615,79145515,696733130,0,0,645142570,51590560,696733130
2019-03-19,1490,1530,1470,1480,594247,0.0,1508,34.42,0.98,43,0.0,0,0,10,44980,-44990,0,0,10,567930,26307,594247,0,0,522950,71297,594247,0,14800,68283860,-68298660,0,0,14800,855120975,39157935,894293710,0,0,786837115,107456595,894293710
2019-03-20,1470,1475,1420,1440,342121,-2.7027027027027026,1508,33.49,0.95,43,0.0,0,0,0,-52669,52669,0,0,0,277889,64232,342121,0,0,330558,11563,342121,0,0,-75550395,75550395,0,0,0,400220805,92352170,492572975,0,0,475771200,16801775,492572975
2019-03-21,1440,1460,1405,1415,303270,-1.7361111111111112,1508,32.91,0.94,43,0.0,0,0,0,-48634,48634,0,0,0,247221,56049,303270,0,0,295855,7415,303270,0,0,-69014895,69014895,0,0,0,352130775,79628360,431759135,0,0,421145670,10613465,431759135
2019-03-22,1415,1425,1355,1385,619447,-2.1201413427561837,1508,32.21,0.92,43,0.0,0,0,0,-33038,33038,0,0,0,560285,59162,619447,0,0,593323,26124,619447,0,0,-45327780,45327780,0,0,0,775027015,81524685,856551700,0,0,820354795,36196905,856551700
2019-03-25,1385,1385,1280,1350,1080410,-2.527075812274368,1508,31.4,0.9,43,0.0,0,0,0,-313039,313039,0,0,15000,746615,318795,1080410,0,15000,1059654,5756,1080410,0,-483520,-419543530,420027050,0,0,19650000,994193400,427827295,1441670695,0,20133520,1413736930,7800245,1441670695
2019-03-26,1355,1430,1345,1400,527343,3.7037037037037033,1508,32.56,0.93,43,0.0,0,-37,0,-94767,94804,0,0,0,411886,115457,527343,37,0,506653,20653,527343,-51245,0,-131331910,131383155,0,0,0,572330575,159826410,732156985,51245,0,703662485,28443255,732156985
2019-03-27,1435,1450,1395,1400,329581,0.0,1508,32.56,0.93,43,0.0,0,0,7348,48671,-56019,0,0,12800,298693,18088,329581,0,5452,250022,74107,329581,0,10295070,69505000,-79800070,0,0,17973250,423423490,25562430,466959170,0,7678180,353918490,105362500,466959170
2019-03-28,1405,1405,1370,1380,251702,-1.4285714285714286,1508,32.09,0.92,43,0.0,0,0,-5998,-41244,47242,0,0,0,181060,70642,251702,0,5998,222304,23400,251702,0,-8397200,-56851135,65248335,0,0,0,251372320,97803785,349176105,0,8397200,308223455,32555450,349176105
2019-03-29,1385,1425,1370,1425,356535,3.260869565217391,1508,33.14,0.94,43,0.0,0,0,0,-71234,71234,0,0,0,255429,101106,356535,0,0,326663,29872,356535,0,0,-100012440,100012440,0,0,0,357956500,141756655,499713155,0,0,457968940,41744215,499713155
2019-04-01,1440,1450,1410,1425,242041,0.0,1508,33.14,0.94,43,0.0,0,0,0,-610,610,0,0,0,207899,34142,242041,0,0,208509,33532,242041,0,0,-522760,522760,0,0,0,297789155,48778435,346567590,0,0,298311915,48255675,346567590
2019-04-02,1435,1445,1420,1440,211661,1.0526315789473684,1508,33.49,0.95,43,0.0,0,0,0,-47287,47287,0,0,0,150548,61113,211661,0,0,197835,13826,211661,0,0,-67880925,67880925,0,0,0,216109370,87697700,303807070,0,0,283990295,19816775,303807070
2019-04-03,1445,1480,1440,1450,396705,0.6944444444444444,1508,33.72,0.96,43,0.0,0,0,0,-32281,32281,0,0,0,330888,65817,396705,0,0,363169,33536,396705,0,0,-46742015,46742015,0,0,0,482093590,95780485,577874075,0,0,528835605,49038470,577874075
2019-04-04,1455,1470,1440,1470,329975,1.3793103448275863,1508,34.19,0.97,43,0.0,0,0,0,35783,-35783,0,0,0,305300,24675,329975,0,0,269517,60458,329975,0,0,51786705,-51786705,0,0,0,443916280,35956590,479872870,0,0,392129575,87743295,479872870
2019-04-05,1470,1485,1460,1480,228630,0.6802721088435374,1508,34.42,0.98,43,0.0,0,0,0,-21095,21095,0,0,0,196124,32506,228630,0,0,217219,11411,228630,0,0,-31152795,31152795,0,0,0,289249950,47973790,337223740,0,0,320402745,16820995,337223740
2019-04-08,1495,1500,1460,1470,290415,-0.6756756756756757,1508,34.19,0.97,43,0.0,0,0,0,10197,-10197,0,0,0,267001,23414,290415,0,0,256804,33611,290415,0,0,15043115,-15043115,0,0,0,393678965,34470755,428149720,0,0,378635850,49513870,428149720
2019-04-09,1470,1475,1450,1465,191204,-0.3401360544217687,1508,34.07,0.97,43,0.0,0,0,0,-44206,44206,0,0,0,144589,46615,191204,0,0,188795,2409,191204,0,0,-64746360,64746360,0,0,0,211029165,68261940,279291105,0,0,275775525,3515580,279291105
2019-04-10,1470,1500,1455,1500,386560,2.3890784982935154,1508,34.88,0.99,43,0.0,0,0,0,-46789,46789,0,0,0,326902,59658,386560,0,0,373691,12869,386560,0,0,-69380590,69380590,0,0,0,484354320,88217205,572571525,0,0,553734910,18836615,572571525
2019-04-11,1525,1570,1500,1560,1298247,4.0,1508,36.28,1.03,43,0.0,0,0,30,14961,-14991,0,0,30,1185383,112834,1298247,0,0,1170422,127825,1298247,0,46800,23243650,-23290450,0,0,46800,1835845520,174344705,2010237025,0,0,1812601870,197635155,2010237025
2019-04-12,1565,1565,1515,1525,716795,-2.2435897435897436,1508,35.47,1.01,43,0.0,0,0,0,62810,-62810,0,0,0,708842,7953,716795,0,0,646032,70763,716795,0,0,96378590,-96378590,0,0,0,1084840435,12179055,1097019490,0,0,988461845,108557645,1097019490
2019-04-15,1530,1540,1500,1530,345264,0.32786885245901637,1508,35.58,1.01,43,0.0,0,0,0,-3375,3375,0,0,0,321398,23866,345264,0,0,324773,20491,345264,0,0,-4910315,4910315,0,0,0,488929430,36179065,525108495,0,0,493839745,31268750,525108495
2019-04-16,1535,1555,1505,1540,432712,0.6535947712418301,1508,35.81,1.02,43,0.0,0,0,0,36087,-36087,0,0,10000,410876,11836,432712,0,10000,374789,47923,432712,0,-240000,55460875,-55220875,0,0,15135000,628371415,18006790,661513205,0,15375000,572910540,73227665,661513205
2019-04-17,1540,1600,1460,1480,2016214,-3.896103896103896,1508,34.42,0.98,43,0.0,0,0,101750,52906,-154656,0,0,124755,1826480,64979,2016214,0,23005,1773574,219635,2016214,0,153321495,88298245,-241619740,0,0,188874195,2818791910,99131690,3106797795,0,35552700,2730493665,340751430,3106797795
2019-04-18,1495,1500,1450,1450,394900,-2.027027027027027,1508,33.72,0.96,43,0.0,0,-500,294,-1152,1358,0,0,53419,324025,17456,394900,500,53125,325177,16098,394900,-737500,-297200,-693110,1727810,0,0,78301780,477077050,25649465,581028295,737500,78598980,477770160,23921655,581028295
2019-04-19,1460,1475,1440,1440,216729,-0.6896551724137931,1508,33.49,0.95,43,0.0,0,-3835,-30950,4928,29857,0,0,22076,156589,38064,216729,3835,53026,151661,8207,216729,-5630740,-44790470,6815050,43606160,0,0,32229845,228085960,55593230,315909035,5630740,77020315,221270910,11987070,315909035
2019-04-22,1450,1465,1450,1465,184223,1.7361111111111112,1508,34.07,0.97,43,0.0,0,0,-22094,-58902,80996,0,0,2000,101053,81170,184223,0,24094,159955,174,184223,0,-32191300,-86072080,118263380,0,0,2920000,147415895,118515680,268851575,0,35111300,233487975,252300,268851575
2019-04-23,1460,1475,1450,1465,159550,0.0,1508,34.07,0.97,43,0.0,0,550,1435,-10775,8790,0,550,1435,136471,21094,159550,0,0,147246,12304,159550,805750,2093125,-15698555,12799680,0,805750,2093125,198972675,30779620,232651170,0,0,214671230,17979940,232651170
2019-04-24,1465,1480,1445,1455,161787,-0.6825938566552902,1508,33.84,0.96,43,0.0,0,0,-1435,-2707,4142,0,0,0,145296,16491,161787,0,1435,148003,12349,161787,0,-2102275,-4049250,6151525,0,0,0,212252575,24118665,236371240,0,2102275,216301825,17967140,236371240
2019-04-25,1460,1465,1440,1455,138004,0.0,1508,33.84,0.96,43,0.0,0,0,125,19066,-19191,0,0,125,136353,1526,138004,0,0,117287,20717,138004,0,181875,27732085,-27913960,0,0,181875,197788235,2205570,200175680,0,0,170056150,30119530,200175680
2019-04-26,1450,1460,1420,1435,242185,-1.3745704467353952,1508,33.37,0.95,43,0.0,0,0,-125,-7035,7160,0,0,0,225138,17047,242185,0,125,232173,9887,242185,0,-180000,-10150115,10330115,0,0,0,322973470,24496360,347469830,0,180000,333123585,14166245,347469830
2019-04-29,1430,1440,1400,1410,332094,-1.7421602787456445,1508,32.79,0.94,43,0.0,0,0,2500,-24010,21510,0,0,2500,302005,27589,332094,0,0,326015,6079,332094,0,3525000,-33818100,30293100,0,0,3525000,426157610,38930455,468613065,0,0,459975710,8637355,468613065
2019-04-30,1405,1420,1390,1390,324781,-1.4184397163120568,1508,32.33,0.92,43,0.0,0,0,-1500,-43567,45067,0,0,0,276369,48412,324781,0,1500,319936,3345,324781,0,-2099950,-61302475,63402425,0,0,0,387289225,68085425,455374650,0,2099950,448591700,4683000,455374650
2019-05-02,1395,1420,1395,1410,201459,1.4388489208633095,1483,0.0,0.95,0,0.0,0,0,-1000,-76077,77077,0,0,0,122588,78871,201459,0,1000,198665,1794,201459,0,-1415000,-107128755,108543755,0,0,0,172385055,111073225,283458280,0,1415000,279513810,2529470,283458280
2019-05-03,1410,1420,1400,1415,158140,0.3546099290780142,1483,0.0,0.95,0,0.0,0,0,1000,-15124,14124,0,0,1000,142588,14552,158140,0,0,157712,428,158140,0,1400000,-21289700,19889700,0,0,1400000,200606965,20492890,222499855,0,0,221896665,603190,222499855
2019-05-07,1395,1420,1380,1420,218440,0.35335689045936397,1483,0.0,0.96,0,0.0,0,0,-1000,-15335,16335,0,0,0,194228,24212,218440,0,1000,209563,7877,218440,0,-1414040,-21458610,22872650,0,0,0,271793525,33842090,305635615,0,1414040,293252135,10969440,305635615
2019-05-08,1405,1415,1390,1395,163399,-1.7605633802816902,1483,0.0,0.94,0,0.0,0,0,0,16451,-16451,0,0,0,157193,6206,163399,0,0,140742,22657,163399,0,0,23068660,-23068660,0,0,0,220352505,8714565,229067070,0,0,197283845,31783225,229067070
2019-05-09,1375,1400,1315,1325,581434,-5.017921146953405,1483,0.0,0.89,0,0.0,0,0,3167,25639,-28806,0,0,3167,518057,60210,581434,0,0,492418,89016,581434,0,4295460,34768920,-39064380,0,0,4295460,698331425,80897570,783524455,0,0,663562505,119961950,783524455
2019-05-10,1325,1345,1280,1305,471532,-1.509433962264151,1483,0.0,0.88,0,0.0,0,0,166,-10429,10263,0,0,166,422881,48485,471532,0,0,433310,38222,471532,0,220780,-14018570,13797790,0,0,220780,552339605,63803955,616364340,0,0,566358175,50006165,616364340
2019-05-13,1300,1325,1300,1300,100735,-0.38314176245210724,1483,0.0,0.88,0,0.0,0,0,0,-5114,5114,0,0,0,88173,12562,100735,0,0,93287,7448,100735,0,0,-6772695,6772695,0,0,0,115416850,16492235,131909085,0,0,122189545,9719540,131909085
2019-05-14,1275,1320,1260,1310,227199,0.7692307692307693,1483,0.0,0.88,0,0.0,0,0,0,-47837,47837,0,0,0,177033,50166,227199,0,0,224870,2329,227199,0,0,-61718690,61718690,0,0,0,228569345,64752000,293321345,0,0,290288035,3033310,293321345
2019-05-15,1310,1360,1305,1360,280735,3.816793893129771,1483,0.0,0.92,0,0.0,0,0,-7000,-20246,27246,0,0,2000,247564,31171,280735,0,9000,267810,3925,280735,0,-9224970,-27111170,36336140,0,0,2700000,331341145,41598795,375639940,0,11924970,358452315,5262655,375639940
2019-05-16,1365,1400,1355,1380,271892,1.4705882352941175,1483,0.0,0.93,0,0.0,0,0,-7181,40458,-33277,0,0,169,245009,26714,271892,0,7350,204551,59991,271892,0,-9877200,55734515,-45857315,0,0,229840,337450555,36685635,374366030,0,10107040,281716040,82542950,374366030
