날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1945,1965,1900,1935,1124369,0.5194805194805194,1712,34.55,1.13,56,0.0,0,17,14427,-72967,58523,0,56,14427,971868,138018,1124369,39,0,1044835,79495,1124369,33165,27849840,-140201195,112318190,0,108155,27849840,1874265055,265927620,2168150670,74990,0,2014466250,153609430,2168150670
2019-01-17,1945,1970,1885,1925,1198916,-0.516795865633075,1712,34.38,1.12,56,0.0,0,-69,0,-49556,49625,0,20,0,1064843,134053,1198916,89,0,1114399,84428,1198916,-132385,0,-94760650,94893035,0,38455,0,2048682510,257120965,2305841930,170840,0,2143443160,162227930,2305841930
2019-01-18,1935,1960,1895,1930,727215,0.2597402597402597,1712,34.46,1.13,56,0.0,0,75,0,-129074,128999,0,75,0,546477,180663,727215,0,0,675551,51664,727215,144750,0,-248608750,248464000,0,144750,0,1054093070,348060415,1402298235,0,0,1302701820,99596415,1402298235
2019-01-21,1945,1955,1915,1925,634677,-0.2590673575129534,1712,34.38,1.12,56,0.0,0,-591,0,-95274,95865,0,4,0,509867,124806,634677,595,0,605141,28941,634677,-1139510,0,-183854895,184994405,0,7700,0,986260480,241120130,1227388310,1147210,0,1170115375,56125725,1227388310
2019-01-22,1920,2060,1915,2050,5481349,6.493506493506493,1712,36.61,1.2,56,0.0,0,-145,-3237,-95759,99141,0,3,6763,5095166,379417,5481349,148,10000,5190925,280276,5481349,-292075,-5180630,-180425520,185898225,0,6150,14919370,10324700930,749973690,11089600140,298225,20100000,10505126450,564075465,11089600140
2019-01-23,2175,2315,2000,2005,14329788,-2.195121951219512,1712,35.8,1.17,56,0.0,0,33885,-17178,693757,-710464,0,33899,85,14080253,215551,14329788,14,17263,13386496,926015,14329788,77167880,-37008910,1482853865,-1523012835,0,77196510,178650,30371701570,456500155,30905576885,28630,37187560,28888847705,1979512990,30905576885
2019-01-24,2020,2070,1980,2010,2440872,0.24937655860349126,1712,35.89,1.17,56,0.0,0,-33068,7050,-156243,182261,0,845,7307,2160289,272431,2440872,33913,257,2316532,90170,2440872,-66757855,14164110,-318871770,371465515,0,1697875,14681180,4353272570,552919595,4922571220,68455730,517070,4672144340,181454080,4922571220
2019-01-25,2025,2060,1995,2005,1972537,-0.24875621890547264,1712,35.8,1.17,56,0.0,0,-9,-1430,178155,-176716,0,12,600,1900172,71753,1972537,21,2030,1722017,248469,1972537,-17770,-2941000,359627855,-356669085,0,24375,1220500,3853328140,146546970,4001119985,42145,4161500,3493700285,503216055,4001119985
2019-01-28,2005,2050,1995,2020,2169610,0.7481296758104738,1712,36.07,1.18,56,0.0,0,-67,6970,-107656,100753,0,0,7010,1961759,200841,2169610,67,40,2069415,100088,2169610,-136045,14557610,-217899355,203477790,0,0,14638810,4013398660,406385635,4434423105,136045,81200,4231298015,202907845,4434423105
2019-01-29,2065,2100,1960,1975,2493386,-2.2277227722772275,1712,35.27,1.15,56,0.0,0,-129,-6825,193918,-186964,0,34,5200,2437179,50973,2493386,163,12025,2243261,237937,2493386,-258440,-14554775,398876770,-384063555,0,67150,10387000,4964366410,103721495,5078542055,325590,24941775,4565489640,487785050,5078542055
2019-01-30,1985,2015,1960,1980,1094355,0.25316455696202533,1712,35.36,1.16,56,0.0,0,-279,0,-108432,108711,0,29,0,950876,143450,1094355,308,0,1059308,34739,1094355,-552175,0,-214320420,214872595,0,57275,0,1880179250,283722455,2163958980,609450,0,2094499670,68849860,2163958980
2019-01-31,1980,2000,1915,1930,1381073,-2.525252525252525,1712,34.46,1.13,56,0.0,0,11268,0,23119,-34387,0,12064,0,1273175,95834,1381073,796,0,1250056,130221,1381073,21809995,0,46008970,-67818965,0,23347635,0,2481447525,186097230,2690892390,1537640,0,2435438555,253916195,2690892390
2019-02-01,1925,1985,1860,1945,1518346,0.7772020725388601,1712,34.73,1.14,56,0.0,0,-595,10000,-261854,252449,0,0,10000,1219793,288553,1518346,595,0,1481647,36104,1518346,-1150015,19425000,-506447610,488172625,0,0,19425000,2358251085,558785610,2936461695,1150015,0,2864698695,70612985,2936461695
2019-02-07,1970,1990,1915,1955,793920,0.5141388174807198,1712,34.91,1.14,56,0.0,0,-93,0,-79149,79242,0,45,0,640279,153596,793920,138,0,719428,74354,793920,-181535,0,-153181275,153362810,0,87495,0,1247793705,298754725,1546635925,269030,0,1400974980,145391915,1546635925
2019-02-08,1935,1980,1925,1975,945264,1.0230179028132993,1712,35.27,1.15,56,0.0,0,-1365,0,-111306,112671,0,0,0,765723,179541,945264,1365,0,877029,66870,945264,-2664430,0,-217567265,220231695,0,0,0,1499139510,351439710,1850579220,2664430,0,1716706775,131208015,1850579220
2019-02-11,1995,2065,1980,2015,3222294,2.0253164556962027,1712,35.98,1.18,56,0.0,0,-225,7263,182331,-189369,0,1,7263,3091012,124018,3222294,226,0,2908681,313387,3222294,-453640,15010020,363130610,-377686990,0,2035,15010020,6274189700,251203630,6540405385,455675,0,5911059090,628890620,6540405385
2019-02-12,2050,2115,2015,2065,3812230,2.481389578163772,1712,36.88,1.21,56,0.0,0,83,-7812,-240401,248130,0,137,1,3384121,427971,3812230,54,7813,3624522,179841,3812230,172975,-15883060,-498747155,514457240,0,283615,2080,6999479245,885439725,7885204665,110640,15885140,7498226400,370982485,7885204665
2019-02-13,2070,2095,2040,2070,1188815,0.24213075060532688,1712,36.96,1.21,56,0.0,0,2431,-1,-35892,33462,0,2446,0,1102646,83723,1188815,15,1,1138538,50261,1188815,5017250,-2050,-73976015,68960815,0,5048300,0,2275492755,172939985,2453481040,31050,2050,2349468770,103979170,2453481040
2019-02-14,2070,2085,1990,2030,1296115,-1.932367149758454,1712,36.25,1.19,56,0.0,0,1235,0,123980,-125215,0,1235,0,1245207,49673,1296115,0,0,1121227,174888,1296115,2498920,0,251615315,-254114235,0,2498920,0,2523258330,100388450,2626145700,0,0,2271643015,354502685,2626145700
2019-02-15,2020,2040,1985,2015,863765,-0.7389162561576355,1712,35.98,1.18,56,0.0,0,489,0,16867,-17356,0,489,0,800876,62400,863765,0,0,784009,79756,863765,984145,0,33940820,-34924965,0,984145,0,1607135615,125221025,1733340785,0,0,1573194795,160145990,1733340785
2019-02-18,2015,2030,1990,2005,481120,-0.49627791563275436,1712,35.8,1.17,56,0.0,0,-53,0,2059,-2006,0,132,0,450738,30250,481120,185,0,448679,32256,481120,-107065,0,4285245,-4178180,0,264085,0,900080035,60348650,960692770,371150,0,895794790,64526830,960692770
2019-02-19,2005,2020,1995,2020,529786,0.7481296758104738,1712,36.07,1.18,56,0.0,0,-118,0,-91035,91153,0,11,0,436767,93008,529786,129,0,527802,1855,529786,-236685,0,-182863830,183100515,0,22220,0,877225920,186813555,1064061695,258905,0,1060089750,3713040,1064061695
2019-02-20,2020,2060,1995,2015,877486,-0.24752475247524752,1712,35.98,1.18,56,0.0,0,141,500,4491,-5132,0,154,500,815930,60902,877486,13,0,811439,66034,877486,283905,1017500,9447895,-10749300,0,310255,1017500,1648593055,123189160,1773109970,26350,0,1639145160,133938460,1773109970
2019-02-21,2080,2085,2010,2030,1650845,0.7444168734491315,1712,36.25,1.19,56,0.0,0,-22,-200,116961,-116739,0,10,0,1569826,81009,1650845,32,200,1452865,197748,1650845,-44470,-408000,237807400,-237354930,0,20300,0,3201495940,165840130,3367356370,64770,408000,2963688540,403195060,3367356370
2019-02-22,2040,2045,2000,2015,760192,-0.7389162561576355,1712,35.98,1.18,56,0.0,0,42,-580,-107655,108193,0,42,0,647359,112791,760192,0,580,755014,4598,760192,85070,-1177400,-217929225,219021555,0,85070,0,1309401230,228367800,1537854100,0,1177400,1527330455,9346245,1537854100
2019-02-25,2015,2080,1905,1940,1095200,-3.722084367245657,1712,34.64,1.13,56,0.0,0,-10,0,59629,-59619,0,7,0,1042053,53140,1095200,17,0,982424,112759,1095200,-19310,0,118146345,-118127035,0,13580,0,2034050695,103074690,2137138965,32890,0,1915904350,221201725,2137138965
2019-02-26,1945,1975,1915,1935,588402,-0.25773195876288657,1712,34.55,1.13,56,0.0,0,-1,0,-59989,59990,0,6,0,491490,96906,588402,7,0,551479,36916,588402,-1935,0,-117762000,117763935,0,11610,0,954624270,189344875,1143980755,13545,0,1072386270,71580940,1143980755
2019-02-27,1940,1950,1900,1935,493199,0.0,1712,34.55,1.13,56,0.0,0,698,0,-46805,46107,0,715,0,426928,65556,493199,17,0,473733,19449,493199,1342240,0,-89803930,88461690,0,1375135,0,819084660,125835215,946295010,32895,0,908888590,37373525,946295010
2019-02-28,1935,1940,1665,1720,1412476,-11.11111111111111,1712,30.71,1.0,56,0.0,0,-10,20,-129451,129441,0,3,20,1149288,263165,1412476,13,0,1278739,133724,1412476,-18460,34900,-222434985,222418545,0,5160,34900,2082824180,467524305,2550388545,23620,0,2305259165,245105760,2550388545
2019-03-04,1680,1755,1655,1695,1136356,-1.4534883720930232,1712,30.27,0.99,56,0.0,0,-16,0,-317572,317588,0,3,0,782778,353575,1136356,19,0,1100350,35987,1136356,-27800,0,-544221435,544249235,0,5085,0,1334800610,605888185,1940693880,32885,0,1879022045,61638950,1940693880
2019-03-05,1705,1735,1685,1710,737806,0.8849557522123894,1712,30.54,1.0,56,0.0,0,563,0,75337,-75900,0,563,0,666322,70921,737806,0,0,590985,146821,737806,965505,0,129369715,-130335220,0,965505,0,1140702260,121273735,1262941500,0,0,1011332545,251608955,1262941500
2019-03-06,1715,1730,1665,1680,503763,-1.7543859649122806,1712,30.0,0.98,56,0.0,0,136,0,-8447,8311,0,136,0,427478,76149,503763,0,0,435925,67838,503763,228770,0,-13433315,13204545,0,228770,0,721651095,127967515,849847380,0,0,735084410,114762970,849847380
2019-03-07,1665,1675,1600,1635,596059,-2.6785714285714284,1712,29.2,0.96,56,0.0,0,653,0,-75521,74868,0,656,0,478973,116430,596059,3,0,554494,41562,596059,1078760,0,-124230610,123151850,0,1083620,0,785740830,191609570,978434020,4860,0,909971440,68457720,978434020
2019-03-08,1610,1630,1595,1620,806675,-0.9174311926605505,1712,28.93,0.95,56,0.0,0,448,0,-142078,141630,0,452,0,629574,176649,806675,4,0,771652,35019,806675,723925,0,-229034060,228310135,0,730385,0,1014442070,284890595,1300063050,6460,0,1243476130,56580460,1300063050
2019-03-11,1610,1640,1590,1620,391538,0.0,1712,28.93,0.95,56,0.0,0,545,0,44651,-45196,0,572,0,344104,46862,391538,27,0,299453,92058,391538,879560,0,72108620,-72988180,0,922980,0,554910420,75351580,631184980,43420,0,482801800,148339760,631184980
2019-03-12,1620,1670,1615,1625,518731,0.30864197530864196,1712,29.02,0.95,56,0.0,0,123,0,1476,-1599,0,157,0,447855,70719,518731,34,0,446379,72318,518731,200365,0,3129775,-3330140,0,256210,0,733845855,115891300,849993365,55845,0,730716080,119221440,849993365
2019-03-13,1640,1640,1575,1580,588367,-2.769230769230769,1712,28.21,0.92,56,0.0,0,2942,3200,112449,-118591,0,2942,3200,538201,44024,588367,0,0,425752,162615,588367,4716445,5136000,180638240,-190490685,0,4716445,5136000,860924115,70374885,941151445,0,0,680285875,260865570,941151445
2019-03-14,1590,1655,1575,1630,712778,3.1645569620253164,1712,29.11,0.95,56,0.0,0,-105,0,-167021,167126,0,49,0,472564,240165,712778,154,0,639585,73039,712778,-170475,0,-269275410,269445885,0,79870,0,767272735,388389050,1155741655,250345,0,1036548145,118943165,1155741655
2019-03-15,1615,1640,1540,1575,1063950,-3.374233128834356,1712,28.13,0.92,56,0.0,0,-19,0,106807,-106788,0,90,0,971564,92296,1063950,109,0,864757,199084,1063950,-29415,0,171798115,-171768700,0,141830,0,1535445070,144807620,1680394520,171245,0,1363646955,316576320,1680394520
2019-03-18,1565,1610,1565,1595,225312,1.2698412698412698,1712,28.48,0.93,56,0.0,0,-214,0,-52350,52564,0,21,0,165265,60026,225312,235,0,217615,7462,225312,-341455,0,-83375670,83717125,0,33495,0,263162300,95647845,358843640,374950,0,346537970,11930720,358843640
2019-03-19,1595,1635,1590,1620,383419,1.5673981191222568,1712,28.93,0.95,56,0.0,0,8,0,-73424,73416,0,16,0,296876,86527,383419,8,0,370300,13111,383419,13040,0,-118162920,118149880,0,25920,0,479150480,139347675,618524075,12880,0,597313400,21197795,618524075
2019-03-20,1620,1640,1600,1615,266012,-0.30864197530864196,1712,28.84,0.94,56,0.0,0,213,0,18596,-18809,0,251,0,249566,16195,266012,38,0,230970,35004,266012,344055,0,30120445,-30464500,0,405090,0,402928720,26105430,429439240,61035,0,372808275,56569930,429439240
2019-03-21,1610,1625,1585,1590,187703,-1.5479876160990713,1712,28.39,0.93,56,0.0,0,-41,0,5682,-5641,0,2,0,167284,20417,187703,43,0,161602,26058,187703,-65190,0,9236220,-9171030,0,3180,0,267622255,32600720,300226155,68370,0,258386035,41771750,300226155
2019-03-22,1595,1605,1580,1605,165497,0.9433962264150944,1712,28.66,0.94,56,0.0,0,796,0,-10902,10106,0,881,0,136084,28532,165497,85,0,146986,18426,165497,1277470,0,-17333145,16055675,0,1413895,0,216685995,45501680,263601570,136425,0,234019140,29446005,263601570
2019-03-25,1605,1605,1560,1575,244651,-1.8691588785046727,1712,28.13,0.92,56,0.0,0,-98,0,5063,-4965,0,2,0,195023,49626,244651,100,0,189960,54591,244651,-156350,0,7957865,-7801515,0,3150,0,307788050,78472305,386263505,159500,0,299830185,86273820,386263505
2019-03-26,1580,1590,1565,1580,186298,0.31746031746031744,1712,28.21,0.92,56,0.0,0,38,0,-11287,11249,0,38,0,141337,44923,186298,0,0,152624,33674,186298,60220,0,-17923515,17863295,0,60220,0,222829975,70861445,293751640,0,0,240753490,52998150,293751640
2019-03-27,1590,1590,1555,1565,222263,-0.949367088607595,1712,27.95,0.91,56,0.0,0,226,860,-22332,21246,0,226,860,180742,40435,222263,0,0,203074,19189,222263,353670,1354500,-35307085,33598915,0,353670,1354500,283508645,63704365,348921180,0,0,318815730,30105450,348921180
2019-03-28,1555,1565,1530,1530,207760,-2.2364217252396164,1712,27.32,0.89,56,0.0,0,55,0,-9239,9184,0,76,0,177591,30093,207760,21,0,186830,20909,207760,84150,0,-14279965,14195815,0,116280,0,274330575,46455420,320902275,32130,0,288610540,32259605,320902275
2019-03-29,1520,1600,1505,1590,607456,3.9215686274509802,1712,28.39,0.93,56,0.0,0,-59,0,-83620,83679,0,25,0,462590,144841,607456,84,0,546210,61162,607456,-93520,0,-129133190,129226710,0,39625,0,725643070,225199510,950882205,133145,0,854776260,95972800,950882205
2019-04-01,1600,1615,1585,1605,247497,0.9433962264150944,1712,28.66,0.94,56,0.0,0,213,0,-36250,36037,0,236,0,174653,72608,247497,23,0,210903,36571,247497,342075,0,-58206435,57864360,0,378900,0,280113110,116462080,396954090,36825,0,338319545,58597720,396954090
2019-04-02,1615,1635,1595,1630,254497,1.557632398753894,1712,29.11,0.95,56,0.0,0,221,0,-84762,84541,0,236,0,161824,92437,254497,15,0,246586,7896,254497,359245,0,-137401450,137042205,0,383280,0,262013125,149840195,412236600,24035,0,399414575,12797990,412236600
2019-04-03,1630,1720,1625,1655,1209631,1.5337423312883436,1712,29.55,0.97,56,0.0,0,-26,0,196471,-196445,0,9,5560,1171551,32511,1209631,35,5560,975080,228956,1209631,-42855,-56085,330507660,-330408720,0,14895,9393135,1960016605,54203195,2023627830,57750,9449220,1629508945,384611915,2023627830
2019-04-04,1665,1665,1625,1635,242729,-1.2084592145015105,1712,29.2,0.96,56,0.0,0,-54,0,-9250,9304,0,18,0,216425,26286,242729,72,0,225675,16982,242729,-88290,0,-15094795,15183085,0,29430,0,355346955,43114005,398490390,117720,0,370441750,27930920,398490390
2019-04-05,1645,1660,1640,1640,236862,0.3058103975535168,1712,29.29,0.96,56,0.0,0,-234,0,-37025,37259,0,13,0,178923,57926,236862,247,0,215948,20667,236862,-383930,0,-60977270,61361200,0,21320,0,294987710,95475900,390484930,405250,0,355964980,34114700,390484930
2019-04-08,1645,1655,1630,1645,162917,0.3048780487804878,1712,29.38,0.96,56,0.0,0,7467,0,-51693,44226,0,7546,0,107519,47852,162917,79,0,159212,3626,162917,12247475,0,-84830295,72582820,0,12377125,0,176366800,78544325,267288250,129650,0,261197095,5961505,267288250
2019-04-09,1645,1665,1640,1660,303157,0.911854103343465,1712,29.64,0.97,56,0.0,0,7180,0,-19523,12343,0,7538,0,251003,44616,303157,358,0,270526,32273,303157,11850350,0,-32150175,20299825,0,12442735,0,414345995,73544235,500332965,592385,0,446496170,53244410,500332965
2019-04-10,1665,1665,1645,1660,186035,0.0,1712,29.64,0.97,56,0.0,0,7467,0,-9950,2483,0,7538,0,163937,14560,186035,71,0,173887,12077,186035,12372925,0,-16499640,4126715,0,12490465,0,271057575,24081410,307629450,117540,0,287557215,19954695,307629450
2019-04-11,1660,1695,1660,1680,327313,1.2048192771084338,1712,30.0,0.98,56,0.0,0,1849,0,-56852,55003,0,2167,0,258271,66875,327313,318,0,315123,11872,327313,3099215,0,-95305100,92205885,0,3632540,0,432789330,112072930,548494800,533325,0,528094430,19867045,548494800
2019-04-12,1665,1680,1645,1660,401832,-1.1904761904761905,1712,29.64,0.97,56,0.0,0,-232,5,-4195,4422,0,0,5,369750,32077,401832,232,0,373945,27655,401832,-384665,8300,-7125320,7501685,0,0,8300,613085125,53364845,666458270,384665,0,620210445,45863160,666458270
2019-04-15,1660,1665,1640,1660,188290,0.0,1712,29.64,0.97,56,0.0,0,9580,0,-24446,14866,0,9614,0,159644,19032,188290,34,0,184090,4166,188290,15854520,0,-40427815,24573295,0,15910575,0,263503205,31456855,310870635,56055,0,303931020,6883560,310870635
2019-04-16,1660,1660,1620,1650,287835,-0.6024096385542169,1712,29.46,0.96,56,0.0,0,7728,0,-14259,6531,0,7731,0,240102,40002,287835,3,0,254361,33471,287835,12734290,0,-23330315,10596025,0,12739240,0,394017320,65780750,472537310,4950,0,417347635,55184725,472537310
2019-04-17,1650,1655,1625,1645,217018,-0.30303030303030304,1712,29.38,0.96,56,0.0,0,2117,0,-14758,12641,0,2256,0,182981,31781,217018,139,0,197739,19140,217018,3477715,0,-24195150,20717435,0,3706370,0,299666200,52117750,355490320,228655,0,323861350,31400315,355490320
2019-04-18,1635,1655,1635,1640,145593,-0.303951367781155,1712,29.29,0.96,56,0.0,0,1074,5,2533,-3612,0,1095,5,134809,9684,145593,21,0,132276,13296,145593,1764515,8225,4122300,-5895040,0,1798995,8225,221434265,15926425,239167910,34480,0,217311965,21821465,239167910
2019-04-19,1640,1655,1635,1640,168447,0.0,1712,29.29,0.96,56,0.0,0,1063,0,-1206,143,0,1082,0,156754,10611,168447,19,0,157960,10468,168447,1743055,0,-1985390,242335,0,1774135,0,257016170,17421255,276211560,31080,0,259001560,17178920,276211560
2019-04-22,1640,1665,1620,1665,320768,1.524390243902439,1712,29.73,0.97,56,0.0,0,-493,0,-30724,31217,0,103,0,270281,50384,320768,596,0,301005,19167,320768,-820860,0,-50634705,51455565,0,171230,0,446247355,83052250,529470835,992090,0,496882060,31596685,529470835
2019-04-23,1665,1705,1660,1675,406094,0.6006006006006006,1712,29.91,0.98,56,0.0,0,1226,0,48911,-50137,0,1282,0,394784,10028,406094,56,0,345873,60165,406094,2061340,0,82315845,-84377185,0,2154670,0,662942240,16808040,681904950,93330,0,580626395,101185225,681904950
2019-04-24,1680,1685,1650,1655,253218,-1.1940298507462688,1712,29.55,0.97,56,0.0,0,314,0,29122,-29436,0,1020,0,248347,3851,253218,706,0,219225,33287,253218,529700,0,48528395,-49058095,0,1698130,0,413853425,6378805,421930360,1168430,0,365325030,55436900,421930360
2019-04-25,1690,1690,1625,1635,254955,-1.2084592145015105,1712,29.2,0.96,56,0.0,0,684,0,57829,-58513,0,1015,0,253940,0,254955,331,0,196111,58513,254955,1121960,0,94942725,-96064685,0,1663035,0,416466185,0,418129220,541075,0,321523460,96064685,418129220
2019-04-26,1635,2080,1620,1915,43623115,17.12538226299694,1712,34.2,1.12,56,0.0,0,1374,8019,511812,-521205,0,1431,51035,42886351,684298,43623115,57,43016,42374539,1205503,43623115,2672470,17526255,969595870,-989794595,0,2784875,101341000,83029254150,1318930145,84452310170,112405,83814745,82059658280,2308724740,84452310170
2019-04-29,1715,1740,1635,1660,5428475,-13.315926892950392,1712,29.64,0.97,56,0.0,0,935,1180,110306,-112421,0,1003,17519,5256309,153644,5428475,68,16339,5146003,266065,5428475,1546485,2608265,179791445,-183946195,0,1659205,29607760,8775598120,257243775,9064108860,112720,26999495,8595806675,441189970,9064108860
2019-04-30,1650,1675,1600,1620,2474172,-2.4096385542168677,1712,28.93,0.95,56,0.0,0,1017,549,88289,-89855,0,1068,549,2363179,109376,2474172,51,0,2274890,199231,2474172,1647335,882645,141670720,-144200700,0,1729955,882645,3841890085,178421400,4022924085,82620,0,3700219365,322622100,4022924085
2019-05-02,1620,1635,1600,1625,1029481,0.30864197530864196,1834,12.6,0.89,129,0.0,0,995,0,9599,-10594,0,1003,0,964423,64055,1029481,8,0,954824,74649,1029481,1617600,0,15540150,-17157750,0,1630600,0,1563900655,104048005,1669579260,13000,0,1548360505,121205755,1669579260
2019-05-03,1620,1645,1610,1610,932616,-0.9230769230769231,1834,12.48,0.88,129,0.0,0,-471,-24008,88144,-63665,0,56,0,910762,21798,932616,527,24008,822618,85463,932616,-762625,-38816010,143309240,-103730605,0,90905,0,1477739255,35349380,1513179540,853530,38816010,1334430015,139079985,1513179540
2019-05-07,1585,1605,1565,1590,600022,-1.2422360248447204,1834,12.33,0.87,129,0.0,0,1066,0,-55868,54802,0,1066,0,527024,71932,600022,0,0,582892,17130,600022,1700540,0,-88370965,86670425,0,1700540,0,835033020,113964520,950698080,0,0,923403985,27294095,950698080
2019-05-08,1585,1615,1585,1585,494798,-0.3144654088050315,1834,12.29,0.86,129,0.0,0,202,0,22297,-22499,0,1000,0,457421,36377,494798,798,0,435124,58876,494798,322275,0,35249990,-35572265,0,1599870,0,730016905,58317370,789934145,1277595,0,694766915,93889635,789934145
2019-05-09,1595,1670,1580,1580,3148147,-0.31545741324921134,1834,12.25,0.86,129,0.0,0,1986,0,179644,-181630,0,1991,0,3064146,82010,3148147,5,0,2884502,263640,3148147,3184540,0,293370230,-296554770,0,3192440,0,4977113030,132140370,5112445840,7900,0,4683742800,428695140,5112445840
2019-05-10,1570,1645,1565,1580,1643414,0.0,1834,12.25,0.86,129,0.0,0,885,0,-38534,37649,0,1033,0,1541092,101289,1643414,148,0,1579626,63640,1643414,1425225,0,-60694180,59268955,0,1659750,0,2473494405,161564105,2636718260,234525,0,2534188585,102295150,2636718260
2019-05-13,1590,1680,1585,1625,1746864,2.848101265822785,1834,12.6,0.89,129,0.0,0,1026,500,464,-1990,0,1026,500,1671407,73931,1746864,0,0,1670943,75921,1746864,1662160,810000,3056280,-5528440,0,1662160,810000,2726076690,119251240,2847800090,0,0,2723020410,124779680,2847800090
2019-05-14,1600,1655,1585,1630,1390523,0.3076923076923077,1834,12.64,0.89,129,0.0,0,4172,-49,43652,-47775,0,4181,0,1282398,103944,1390523,9,49,1238746,151719,1390523,6811030,-79870,72956745,-79687905,0,6825715,0,2090054065,168250400,2265130180,14685,79870,2017097320,247938305,2265130180
