날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-13,13100,13550,12900,13200,410612,0.38022813688212925,1739,0.0,7.59,0,0.0,0,6553,-1308,935,-6180,0,6553,970,383338,19751,410612,0,2278,382403,25931,410612,86499600,-17109150,14834600,-84225050,0,86499600,12812200,5077648000,260224900,5437184700,0,29921350,5062813400,344449950,5437184700
2022-07-14,13100,13550,13000,13150,389162,-0.3787878787878788,1739,0.0,7.56,0,0.0,0,-6553,441,4023,2089,0,0,721,372034,16407,389162,6553,280,368011,14318,389162,-87255900,5867200,51692700,29696000,0,0,9588200,4948417650,219687600,5177693450,87255900,3721000,4896724950,189991600,5177693450
2022-07-15,13300,13350,12550,12600,342084,-4.182509505703422,1739,0.0,7.25,0,0.0,0,-600,880,1119,-1399,0,0,880,332386,8818,342084,600,0,331267,10217,342084,-7582650,11223400,15641450,-19282200,0,0,11223400,4269056900,112162950,4392443250,7582650,0,4253415450,131445150,4392443250
2022-07-18,12800,12950,12400,12650,322826,0.3968253968253968,1739,0.0,7.27,0,0.0,0,-590,-350,-3932,4872,0,0,0,307033,15793,322826,590,350,310965,10921,322826,-7429000,-4435000,-48693850,60557850,0,0,0,3885534450,199113050,4084647500,7429000,4435000,3934228300,138555200,4084647500
2022-07-19,12550,13400,12500,13400,477804,5.928853754940711,1739,0.0,7.71,0,0.0,0,70,27035,-30882,3777,0,70,28248,424566,24920,477804,0,1213,455448,21143,477804,885500,349295950,-398715800,48534350,0,885500,365446100,5504827900,323542500,6194702000,0,16150150,5903543700,275008150,6194702000
2022-07-20,13500,13550,13100,13200,409021,-1.4925373134328357,1739,0.0,7.59,0,0.0,0,7504,-14731,-4666,11893,0,7504,4356,365089,32072,409021,0,19087,369755,20179,409021,99782250,-195632200,-60478300,156328250,0,99782250,57735200,4851662250,425879950,5435059650,0,253367400,4912140550,269551700,5435059650
2022-07-21,13300,13700,13100,13250,574871,0.3787878787878788,1739,0.0,7.62,0,0.0,0,0,-10103,2303,7800,0,0,592,513037,61242,574871,0,10695,510734,53442,574871,0,-135466400,31434200,104032200,0,0,7796950,6842837900,820397350,7671032200,0,143263350,6811403700,716365150,7671032200
2022-07-22,13350,14300,13300,13450,1671769,1.509433962264151,1739,0.0,7.73,0,0.0,0,-7236,1936,-14624,19924,0,15219,6724,1444556,205270,1671769,22455,4788,1459180,185346,1671769,-93217200,26899600,-211190100,277507700,0,212914450,92874100,19917768400,2835044750,23058601700,306131650,65974500,20128958500,2557537050,23058601700
2022-07-25,13250,13250,12600,12600,1001856,-6.319702602230483,1739,0.0,7.25,0,0.0,0,655,-188050,124951,62444,0,163710,24484,633051,180611,1001856,163055,212534,508100,118167,1001856,-13674550,-2403694320,1606102350,811266520,0,2091737870,313286400,8115409600,2329848120,12850281990,2105412420,2716980720,6509307250,1518581600,12850281990
2022-07-26,12600,12850,11950,12450,901616,-1.1904761904761905,1739,0.0,7.16,0,0.0,0,-105153,-63163,148063,20253,0,5200,13606,825735,57075,901616,110353,76769,677672,36822,901616,-1285985750,-780829350,1812372300,254442800,0,64640000,167091300,10171855400,712481950,11116068650,1350625750,947920650,8359483100,458039150,11116068650
2022-07-27,12200,12450,11950,12200,685817,-2.0080321285140563,1739,0.0,7.02,0,0.0,0,-87671,-134491,204472,17690,0,9300,5045,629633,41839,685817,96971,139536,425161,24149,685817,-1056255700,-1627237900,2466834800,216658800,0,112461200,61226800,7631418050,509896700,8315002750,1168716900,1688464700,5164583250,293237900,8315002750
2022-07-28,12350,12450,12000,12150,501084,-0.4098360655737705,1739,0.0,6.99,0,0.0,0,-58652,6470,62503,-10321,0,1348,6570,470992,22174,501084,60000,100,408489,32495,501084,-707756850,78180300,758278050,-128701500,0,16710900,79395300,5744330000,271486450,6111922650,724467750,1215000,4986051950,400187950,6111922650
2022-07-29,12200,12450,12050,12200,441157,0.411522633744856,1739,0.0,7.02,0,0.0,0,-73639,1300,64391,7948,0,0,1300,393665,46192,441157,73639,0,329274,38244,441157,-892787200,15760000,778973750,98053450,0,0,15760000,4803535400,566269450,5385564850,892787200,0,4024561650,468216000,5385564850
2022-08-01,12250,12500,12000,12400,259919,1.639344262295082,1739,0.0,7.13,0,0.0,0,0,610,-16860,16250,0,0,617,231388,27914,259919,0,7,248248,11664,259919,0,7449150,-207182950,199733800,0,0,7535800,2838443600,342647900,3188627300,0,86650,3045626550,142914100,3188627300
2022-08-02,12400,12450,12100,12100,215856,-2.4193548387096775,1739,0.0,6.96,0,0.0,0,-17,1371,32354,-33708,0,65,1371,209873,4547,215856,82,0,177519,38255,215856,-207400,16703800,395553800,-412050200,0,793000,16703800,2559278200,55797200,2632572200,1000400,0,2163724400,467847400,2632572200
2022-08-03,12200,12750,12100,12500,506807,3.3057851239669422,1739,0.0,7.19,0,0.0,0,5659,2092,-44873,37122,0,7111,3600,441022,55074,506807,1452,1508,485895,17952,506807,69238650,25755100,-550214650,455220900,0,87002650,44530000,5491701550,680144800,6303379000,17764000,18774900,6041916200,224923900,6303379000
2022-08-04,12600,12800,12350,12400,370767,-0.8,1739,0.0,7.13,0,0.0,0,2000,3970,35648,-41618,0,2151,4070,357232,7314,370767,151,100,321584,48932,370767,25288150,49456500,449405650,-524150300,0,27168100,50721500,4486597400,91894250,4656381250,1879950,1265000,4037191750,616044550,4656381250
2022-08-05,12600,12700,12400,12450,249447,0.4032258064516129,1739,0.0,7.16,0,0.0,0,6085,2892,-9133,156,0,6085,3900,236057,3405,249447,0,1008,245190,3249,249447,75964050,36055450,-113573450,1553950,0,75964050,48600000,2955486850,42484850,3122535750,0,12544550,3069060300,40930900,3122535750
2022-08-08,12500,12500,12250,12250,252215,-1.6064257028112447,1739,0.0,7.04,0,0.0,0,3190,-3341,928,-777,0,3190,1000,246734,1291,252215,0,4341,245806,2068,252215,39602750,-41504850,11647450,-9745350,0,39602750,12350000,3050395600,15911300,3118259650,0,53854850,3038748150,25656650,3118259650
2022-08-09,12250,12400,12050,12100,247473,-1.2244897959183674,1739,0.0,6.96,0,0.0,0,3752,1,380,-4133,0,5106,1,239056,3310,247473,1354,0,238676,7443,247473,45585200,12150,4541500,-50138850,0,62037900,12150,2907352500,40360000,3009762550,16452700,0,2902811000,90498850,3009762550
2022-08-10,12050,12400,12000,12100,279710,0.0,1739,0.0,6.96,0,0.0,0,-5383,0,5078,305,0,3000,0,274977,1733,279710,8383,0,269899,1428,279710,-65070000,0,61362200,3707800,0,36600000,0,3354363050,21051200,3412014250,101670000,0,3293000850,17343400,3412014250
2022-08-11,12300,12400,12200,12300,240551,1.6528925619834711,1739,0.0,7.07,0,0.0,0,-1433,-116,-14361,15910,0,0,150,215871,24530,240551,1433,266,230232,8620,240551,-17588950,-1420800,-176611300,195621050,0,0,1842500,2653019400,301509550,2956371450,17588950,3263300,2829630700,105888500,2956371450
2022-08-12,12300,13250,12200,12900,1410167,4.878048780487805,1739,0.0,7.42,0,0.0,0,-1098,14070,-61643,48671,0,6648,14120,1256081,133318,1410167,7746,50,1317724,84647,1410167,-15585550,180459550,-780096700,615222700,0,84798000,181112050,16249105100,1712351700,18227366850,100383550,652500,17029201800,1097129000,18227366850
2022-08-16,13550,15200,13500,13750,6820463,6.5891472868217065,1739,0.0,7.91,0,0.0,0,2742,-64359,52088,9529,0,19340,2620,6289640,508863,6820463,16598,66979,6237552,499334,6820463,26949150,-916678100,826143500,63585450,0,267404800,37702750,90941380000,7315855850,98562343400,240455650,954380850,90115236500,7252270400,98562343400
2022-08-17,14150,14200,13300,13300,1043945,-3.272727272727273,1739,0.0,7.65,0,0.0,0,-19657,-9717,14794,14580,0,3651,10883,884051,145360,1043945,23308,20600,869257,130780,1043945,-267923800,-129707750,239410150,158221400,0,49837850,147572250,12134187500,1973986150,14305583750,317761650,277280000,11894777350,1815764750,14305583750
2022-08-18,13550,14600,13350,14450,3405539,8.646616541353383,1739,0.0,8.31,0,0.0,0,38945,3624,-19854,-22715,0,43822,4311,2951587,405819,3405539,4877,687,2971441,428534,3405539,544854250,50629200,-325053400,-270430050,0,613987650,60388300,41674957500,5751094150,48100427600,69133400,9759100,42000010900,6021524200,48100427600
2022-08-19,14250,14400,13800,14000,679231,-3.1141868512110724,1739,0.0,8.05,0,0.0,0,-271,2106,3086,-4921,0,354,5128,626515,47234,679231,625,3022,623429,52155,679231,-3913400,29213100,45196150,-70495850,0,4992850,71994400,8838066600,667708300,9582762150,8906250,42781300,8792870450,738204150,9582762150
2022-08-22,13650,13900,13200,13250,540568,-5.357142857142857,1739,0.0,7.62,0,0.0,0,-10445,-644,-1466,12555,0,1,921,490475,49171,540568,10446,1565,491941,36616,540568,-142321550,-8245750,-17699850,168267150,0,13250,12467450,6647767250,665675350,7325923300,142334800,20713200,6665467100,497408200,7325923300
2022-08-23,13000,13700,12900,13250,495027,0.0,1739,0.0,7.62,0,0.0,0,-3021,-978,51520,-47521,0,2544,200,436379,55904,495027,5565,1178,384859,103425,495027,-40440700,-12915700,702115750,-648759350,0,33635800,2690000,5832621450,737885200,6606832450,74076500,15605700,5130505700,1386644550,6606832450
2022-08-24,13350,13600,12750,13000,567033,-1.8867924528301887,1739,0.0,7.48,0,0.0,0,-19530,-179,46036,-26327,0,0,141,551785,15107,567033,19530,320,505749,41434,567033,-256561200,-2251850,610264400,-351451350,0,0,1898150,7237566350,198313050,7437777550,256561200,4150000,6627301950,549764400,7437777550
2022-08-25,13250,13950,13150,13950,1232955,7.307692307692308,1739,0.0,8.02,0,0.0,0,-6816,2991,832,2993,0,513,3491,1100760,128191,1232955,7329,500,1099928,125198,1232955,-91967750,40920350,14441650,36605750,0,7156350,47895350,15021177400,1746727150,16822956250,99124100,6975000,15006735750,1710121400,16822956250
2022-08-26,13800,14150,13650,13900,548932,-0.35842293906810035,1739,0.0,7.99,0,0.0,0,4487,-2671,-35409,33593,0,5000,300,459895,83737,548932,513,2971,495304,50144,548932,62670600,-37253350,-495787850,470370600,0,69750000,4188000,6402850500,1167918350,7644706850,7079400,41441350,6898638350,697547750,7644706850
2022-08-29,13300,13400,12450,12500,765747,-10.071942446043165,1739,0.0,7.19,0,0.0,0,2000,79,67360,-69439,0,2000,497,727405,35845,765747,0,418,660045,105284,765747,26450000,1069700,873099500,-900619200,0,26450000,6400200,9361111900,466038950,9860001050,0,5330500,8488012400,1366658150,9860001050
2022-08-30,12750,12800,12400,12600,350826,0.8,1739,0.0,7.25,0,0.0,0,2,-239,5251,-5014,0,125,161,341608,8932,350826,123,400,336357,13946,350826,37300,-3026250,66628250,-63639300,0,1562500,2028750,4296618500,112111350,4412321100,1525200,5055000,4229990250,175750650,4412321100
2022-08-31,12600,12800,12450,12700,214735,0.7936507936507936,1739,0.0,7.3,0,0.0,0,489,6456,-23391,16446,0,786,6556,187249,20144,214735,297,100,210640,3698,214735,6185850,81671400,-296046750,208189500,0,9942900,82931400,2372891500,255111900,2720877700,3757050,1260000,2668938250,46922400,2720877700
2022-09-01,12550,12650,12050,12100,285899,-4.724409448818897,1739,0.0,6.96,0,0.0,0,3941,-430,2782,-6293,0,8846,0,261538,15515,285899,4905,430,258756,21808,285899,48614650,-5353500,34302700,-77563850,0,109124650,0,3223086850,192235500,3524447000,60510000,5353500,3188784150,269799350,3524447000
2022-09-02,12150,12300,11950,12000,188290,-0.8264462809917356,1739,0.0,6.9,0,0.0,0,1909,-3069,3642,-2482,0,3432,0,182529,2329,188290,1523,3069,178887,4811,188290,23037700,-36986450,44221450,-30272700,0,41503650,0,2206474900,28260600,2276239150,18465950,36986450,2162253450,58533300,2276239150
2022-09-05,12000,12050,10150,10300,1159586,-14.166666666666666,1739,0.0,5.92,0,0.0,0,-1927,-27705,27551,2081,0,22880,1333,1010507,124866,1159586,24807,29038,982956,122785,1159586,-19825000,-294142150,286069500,27897650,0,249494700,14404150,10861078600,1355112250,12480089700,269319700,308546300,10575009100,1327214600,12480089700
2022-09-06,10100,10450,10050,10200,291993,-0.9708737864077669,1739,0.0,5.87,0,0.0,0,-302,3920,-22921,19303,0,2618,4602,250249,34524,291993,2920,682,273170,15221,291993,-3203000,39802550,-233136300,196536750,0,26574950,46750300,2550184950,353601750,2977111950,29777950,6947750,2783321250,157065000,2977111950
2022-09-07,10150,10200,9730,9780,278014,-4.117647058823529,1739,0.0,5.62,0,0.0,0,-1200,0,-24077,25277,0,1104,0,238430,38480,278014,2304,0,262507,13203,278014,-11808970,0,-236851530,248660500,0,10841420,0,2351180980,378530260,2740552660,22650390,0,2588032510,129869760,2740552660
2022-09-08,9920,10050,9040,9090,466301,-7.05521472392638,1739,0.0,5.23,0,0.0,0,323,1400,-18050,16327,0,2098,1800,402182,60221,466301,1775,400,420232,43894,466301,2994740,12608110,-155390790,139787940,0,19724780,16452600,3810187320,564538030,4410902730,16730040,3844490,3965578110,424750090,4410902730
2022-09-13,9180,9510,9180,9410,204555,3.52035203520352,1739,0.0,5.41,0,0.0,0,92,-1500,-46369,47777,0,462,0,143071,61022,204555,370,1500,189440,13245,204555,870830,-13890000,-433355840,446375010,0,4329640,0,1342176840,570179570,1916686050,3458810,13890000,1775532680,123804560,1916686050
2022-09-14,9100,9180,8910,9120,159979,-3.0818278427205104,1739,0.0,5.24,0,0.0,0,-391,0,3254,-2863,0,573,0,135757,23649,159979,964,0,132503,26512,159979,-3562790,0,28694170,-25131380,0,5174240,0,1225465770,213541120,1444181130,8737030,0,1196771600,238672500,1444181130
2022-09-15,9160,9380,9070,9090,166255,-0.3289473684210526,1739,0.0,5.23,0,0.0,0,109,2107,35961,-38177,0,763,4218,155335,5939,166255,654,2111,119374,44116,166255,996830,19804740,332125750,-352927320,0,7009580,39195490,1433202720,54990540,1534398330,6012750,19390750,1101076970,407917860,1534398330
2022-09-16,9070,9080,8710,8840,202028,-2.7502750275027505,1739,0.0,5.08,0,0.0,0,-5129,-837,23819,-17853,0,926,1252,183308,16542,202028,6055,2089,159489,34395,202028,-44875950,-7562430,212403250,-159964870,0,8193160,11232980,1624682680,146344960,1790453780,53069110,18795410,1412279430,306309830,1790453780
2022-09-19,8810,8860,8390,8410,211807,-4.864253393665159,1739,0.0,4.84,0,0.0,0,3330,265,-27156,23561,0,6256,265,165697,39589,211807,2926,0,192853,16028,211807,28560610,2269950,-233203960,202373400,0,53434460,2269950,1418044070,340086770,1813835250,24873850,0,1651248030,137713370,1813835250
2022-09-20,8420,8680,8360,8360,154502,-0.5945303210463734,1739,0.0,4.81,0,0.0,0,-628,139,2018,-1529,0,701,179,126160,27462,154502,1329,40,124142,28991,154502,-5264690,1165410,14302010,-10202730,0,5878860,1501410,1063746940,235170700,1306297910,11143550,336000,1049444930,245373430,1306297910
2022-09-21,8270,8380,8100,8260,159385,-1.1961722488038278,1739,0.0,4.75,0,0.0,0,-641,0,-7560,8201,0,733,0,126701,31951,159385,1374,0,134261,23750,159385,-5220810,0,-62914990,68135800,0,6015320,0,1043402830,263668730,1313086880,11236130,0,1106317820,195532930,1313086880
2022-09-22,8170,8250,7840,8110,205464,-1.8159806295399514,1739,0.0,4.66,0,0.0,0,-877,175,-17729,18431,0,1197,175,154479,49613,205464,2074,0,172208,31182,205464,-6985350,1397000,-140974330,146562680,0,9550400,1397000,1237800600,397040170,1645788170,16535750,0,1378774930,250477490,1645788170
2022-09-23,8150,10400,8120,9790,7246222,20.71516646115906,1739,0.0,5.63,0,0.0,0,-5728,-19751,107463,-81984,0,28932,4802,6592896,619592,7246222,34660,24553,6485433,701576,7246222,-56152920,-183085100,996440280,-757202260,0,282732660,44957300,63766770670,5930167220,70024627850,338885580,228042400,62770330390,6687369480,70024627850
2022-09-26,9390,9720,8200,8420,1315491,-13.993871297242084,1739,0.0,4.84,0,0.0,0,-117331,-391,102696,15026,0,5773,207,1141205,168306,1315491,123104,598,1038509,153280,1315491,-1020442110,-3334270,863363660,160412720,0,51797200,1800060,10060928180,1526920910,11641446350,1072239310,5134330,9197564520,1366508190,11641446350
2022-09-27,8220,8490,7540,7820,920224,-7.1258907363420425,1739,0.0,4.5,0,0.0,0,-7386,-2038,1918,7506,0,4016,962,776848,138398,920224,11402,3000,774930,130892,920224,-57014350,-17152260,24073610,50093000,0,32115780,7507740,6118672190,1088465860,7246761570,89130130,24660000,6094598580,1038372860,7246761570
2022-09-28,7700,8520,7300,7300,1678511,-6.649616368286446,1739,0.0,4.2,0,0.0,0,46908,51,-31736,-15223,0,51667,2486,1363072,261286,1678511,4759,2435,1394808,276509,1678511,374447830,183230,-240567190,-134063870,0,411808770,19850190,10911624840,2090701290,13433985090,37360940,19666960,11152192030,2224765160,13433985090
2022-09-29,7430,8360,7430,7800,1320512,6.8493150684931505,1739,0.0,4.49,0,0.0,0,16520,1701,-227905,209684,0,35960,1701,855386,427465,1320512,19440,0,1083291,217781,1320512,137416570,13608110,-1809580740,1658556060,0,288879440,13608110,6870395360,3414190470,10587073380,151462870,0,8679976100,1755634410,10587073380
2022-09-30,7690,8050,7440,7700,409025,-1.282051282051282,1739,0.0,4.43,0,0.0,0,19390,-1650,-15333,-2407,0,29095,1050,288920,89960,409025,9705,2700,304253,92367,409025,151882520,-12732860,-117414150,-21735510,0,225725290,8301500,2234639340,691872980,3160539110,73842770,21034360,2352053490,713608490,3160539110
2022-10-04,8030,8430,7900,8140,460116,5.714285714285714,1739,0.0,4.68,0,0.0,0,-7276,246,-8942,15972,0,909,788,363702,94717,460116,8185,542,372644,78745,460116,-58707430,1979420,-73724640,130452650,0,7489310,6369570,2961578990,769744040,3745181910,66196740,4390150,3035303630,639291390,3745181910
2022-10-05,8300,8550,7610,7660,627497,-5.896805896805897,1739,0.0,4.4,0,0.0,0,-9074,396,110621,-101943,0,5863,1182,549119,71333,627497,14937,786,438498,173276,627497,-71797790,2496260,886975710,-817674180,0,46296650,9020060,4375451700,573074670,5003843080,118094440,6523800,3488475990,1390748850,5003843080
2022-10-06,7770,8540,7670,8020,1157256,4.699738903394255,1739,0.0,4.61,0,0.0,0,-1071,0,26219,-25148,0,990,0,998199,158067,1157256,2061,0,971980,183215,1157256,-8622220,0,223140760,-214518540,0,8146530,0,8134899190,1275041020,9418086740,16768750,0,7911758430,1489559560,9418086740
2022-10-07,8050,8370,7920,8190,616618,2.119700748129676,1739,0.0,4.71,0,0.0,0,949,0,-29303,28354,0,1715,100,498202,116601,616618,766,100,527505,88247,616618,7914590,-9000,-235170300,227264710,0,14163150,792000,4067216920,947822240,5029994310,6248560,801000,4302387220,720557530,5029994310
2022-10-11,7950,7960,7350,7420,373153,-9.401709401709402,1739,0.0,4.27,0,0.0,0,-1940,713,110225,-108998,0,262,713,353707,18471,373153,2202,0,243482,127469,373153,-14910490,5404690,838578280,-829072480,0,2001680,5404690,2681221180,140185650,2828813200,16912170,0,1842642900,969258130,2828813200
2022-10-12,7350,7500,7240,7270,205057,-2.0215633423180592,1739,0.0,4.18,0,0.0,0,0,0,11737,-11737,0,156,0,173422,31479,205057,156,0,161685,43216,205057,0,0,85324950,-85324950,0,1137240,0,1268814950,231562700,1501514890,1137240,0,1183490000,316887650,1501514890
2022-10-13,7250,7330,6670,6710,210841,-7.702888583218708,1739,0.0,3.86,0,0.0,0,-665,-1700,14273,-11908,0,453,300,194911,15177,210841,1118,2000,180638,27085,210841,-4643020,-11374660,100178640,-84160960,0,3141770,2069000,1339577810,104368690,1449157270,7784790,13443660,1239399170,188529650,1449157270
2022-10-14,6870,7250,6870,7240,188240,7.898658718330849,1739,0.0,4.16,0,0.0,0,-274,83,-10833,11024,0,0,83,160788,27369,188240,274,0,171621,16345,188240,-1888170,588470,-74853190,76152890,0,0,588470,1128684510,190880430,1320153410,1888170,0,1203537700,114727540,1320153410
2022-10-17,7000,7200,6830,7130,70168,-1.5193370165745856,1739,0.0,4.1,0,0.0,0,-1190,0,-2910,4100,0,0,0,56939,13229,70168,1190,0,59849,9129,70168,-8340220,0,-20402810,28743030,0,0,0,402468510,93167120,495635630,8340220,0,422871320,64424090,495635630
2022-10-18,7270,7400,7150,7280,104669,2.1037868162692845,1739,0.0,4.19,0,0.0,0,0,32,-11778,11746,0,0,32,77073,27564,104669,0,0,88851,15818,104669,0,233280,-86286230,86052950,0,0,233280,560034000,201036240,761303520,0,0,646320230,114983290,761303520
2022-10-19,7400,7400,7040,7040,98169,-3.296703296703297,1739,0.0,4.05,0,0.0,0,-104,-83,13318,-13131,0,243,0,87361,10565,98169,347,83,74043,23696,98169,-748800,-601750,96183440,-94832890,0,1744740,0,631129850,76905110,709779700,2493540,601750,534946410,171738000,709779700
2022-10-20,7000,7070,6850,6900,127147,-1.9886363636363635,1739,0.0,3.97,0,0.0,0,-14112,0,22029,-7917,0,574,0,113802,12771,127147,14686,0,91773,20688,127147,-97418470,0,151762840,-54344370,0,4006520,0,788109420,89118240,881234180,101424990,0,636346580,143462610,881234180
2022-10-21,6850,6900,6610,6900,141387,0.0,1739,0.0,3.97,0,0.0,0,-27121,0,32848,-5727,0,1,0,133963,7423,141387,27122,0,101115,13150,141387,-182580170,0,221866160,-39285990,0,6750,0,905609860,50037080,955653690,182586920,0,683743700,89323070,955653690
2022-10-24,7040,7110,6820,6830,125968,-1.0144927536231882,1739,0.0,3.93,0,0.0,0,-595,100,-9189,9684,0,587,100,104835,20446,125968,1182,0,114024,10762,125968,-4156770,695000,-63976950,67438720,0,4009200,695000,728152370,142465490,875322060,8165970,0,792129320,75026770,875322060
2022-10-25,6860,7230,6860,7120,159607,4.24597364568082,1739,0.0,4.09,0,0.0,0,-1872,-400,-31888,34160,0,288,0,111670,47649,159607,2160,400,143558,13489,159607,-13362640,-2756170,-225621730,241740540,0,2048360,0,789844230,336929410,1128822000,15411000,2756170,1015465960,95188870,1128822000
2022-10-26,7100,7200,6790,6790,98735,-4.634831460674158,1739,0.0,3.9,0,0.0,0,-574,100,20675,-20201,0,0,100,93792,4843,98735,574,0,73117,25044,98735,-3997780,704500,144860240,-141566960,0,0,704500,653467050,33868330,688039880,3997780,0,508606810,175435290,688039880
