날짜,공시_제목,공시자
2024-07-17,[기재정정]의결권대리행사권유참고서류,인크레더블버즈
2024-07-17,증권발행결과(자율공시)              (제3자배정 유상증자),인크레더블버즈
2024-07-16,[기재정정]주주총회소집결의              (임시주주총회),인크레더블버즈
2024-07-10,주식등의대량보유상황보고서(약식),제이앤와이디1호조합
2024-07-09,주식등의대량보유상황보고서(약식),온시디움 컨소시엄
2024-06-28,전환청구권행사              (제22회차),인크레더블버즈
2024-06-26,[기재정정]주요사항보고서(자기전환사채매도결정),인크레더블버즈
2024-06-24,주식등의대량보유상황보고서(약식),제이앤와이디1호조합
2024-06-24,주식등의대량보유상황보고서(약식),항아리담1호조합
2024-06-21,주식등의대량보유상황보고서(일반),베노티앤알
2024-06-21,주식등의대량보유상황보고서(약식),온시디움 컨소시엄
2024-06-21,주식등의대량보유상황보고서(약식),부발디아 투자조합
2024-06-18,[기재정정]주주명부폐쇄기간또는기준일설정              ,인크레더블버즈
2024-05-16,분기보고서 (2024.03),인크레더블버즈
2024-04-30,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),인크레더블버즈
2024-04-30,전환청구권행사              (제22회차),인크레더블버즈
2024-04-25,[기재정정]전환청구권행사              (제22회차),인크레더블버즈
2024-04-25,[기재정정]전환청구권행사              (제22회차),인크레더블버즈
2024-04-22,주식등의대량보유상황보고서(약식),프리머스 1호조합
2024-04-19,주식등의대량보유상황보고서(약식),박지만
2024-04-15,전환사채(해외전환사채포함)발행후만기전사채취득              (제22회차),인크레더블버즈
2024-03-26,정기주주총회결과              ,인크레더블버즈
2024-03-18,소속부변경              ,코스닥시장본부
2024-03-18,사업보고서 (2023.12),인크레더블버즈
2024-03-18,감사보고서제출              ,인크레더블버즈
2024-03-11,파생상품거래손실발생              ,인크레더블버즈
2024-03-11,매출액또는손익구조30%(대규모법인은15%)이상변동              ,인크레더블버즈
2024-03-11,의결권대리행사권유참고서류,인크레더블버즈
2024-03-11,주주총회소집공고,인크레더블버즈
2024-03-11,주주총회소집결의              ,인크레더블버즈
2023-12-21,임원ㆍ주요주주특정증권등소유상황보고서,베노티앤알
2023-12-21,주식등의대량보유상황보고서(일반),베노티앤알
2023-12-21,주식등의대량보유상황보고서(약식),에프앤코스메딕스
2023-12-14,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2023-12-14,[기재정정]경영권변경등에관한계약체결,인크레더블버즈
2023-11-14,분기보고서 (2023.09),인크레더블버즈
2023-10-11,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2023-09-27,주식등의대량보유상황보고서(일반),베노티앤알
2023-08-14,반기보고서 (2023.06),인크레더블버즈
2023-07-21,본점소재지변경,인크레더블버즈
2023-07-07,주식등의대량보유상황보고서(일반),베노티앤알
2023-07-06,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2023-06-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2023-06-30,임시주주총회결과,인크레더블버즈
2023-06-15,주주총회소집공고,인크레더블버즈
2023-06-15,의결권대리행사권유참고서류,인크레더블버즈
2023-06-15,[기재정정]주주총회소집결의,인크레더블버즈
2023-05-31,주식등의대량보유상황보고서(일반),베노티앤알
2023-05-22,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2023-05-15,분기보고서 (2023.03),인크레더블버즈
2023-04-19,주식등의대량보유상황보고서(약식),박지만
2023-04-18,주식등의대량보유상황보고서(약식),프리머스 1호조합
2023-04-18,임원ㆍ주요주주특정증권등소유상황보고서,더루트컴퍼니
2023-04-18,주식등의대량보유상황보고서(약식),더루트컴퍼니
2023-04-14,임원ㆍ주요주주특정증권등소유상황보고서,베노티앤알
2023-04-14,주식등의대량보유상황보고서(일반),베노티앤알
2023-04-14,임원ㆍ주요주주특정증권등소유상황보고서,라미쿠스
2023-04-14,임원ㆍ주요주주특정증권등소유상황보고서,정집훈
2023-04-11,증권발행결과(자율공시)(제22회차 CB),인크레더블버즈
2023-04-11,증권발행결과(자율공시)(제3자배정 유상증자),인크레더블버즈
2023-04-11,[기재정정]주요사항보고서(유상증자결정),인크레더블버즈
2023-04-07,임원ㆍ주요주주특정증권등소유상황보고서,양승근
2023-04-05,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2023-04-05,주식등의대량보유상황보고서(일반),베노티앤알
2023-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2023-03-31,상호변경안내,인크레더블버즈
2023-03-31,대표이사변경,인크레더블버즈
2023-03-31,정기주주총회결과,인크레더블버즈
2023-03-24,사업보고서 (2022.12),인크레더블버즈
2023-03-24,[기재정정]주주총회소집공고,인크레더블버즈
2023-03-24,[기재정정]의결권대리행사권유참고서류,인크레더블버즈
2023-03-23,감사보고서제출,인크레더블버즈
2023-03-23,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,인크레더블버즈
2023-03-16,[기재정정]주주총회소집결의,인크레더블버즈
2023-03-10,주식등의대량보유상황보고서(약식),제이준코스메틱
2023-03-09,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2023-03-03,임원ㆍ주요주주특정증권등소유상황보고서,더루트컴퍼니
2023-03-03,주식등의대량보유상황보고서(약식),더루트컴퍼니
2023-03-03,임원ㆍ주요주주특정증권등소유상황보고서,베노티앤알
2023-03-03,주식등의대량보유상황보고서(일반),베노티앤알
2023-03-02,주주총회집중일개최사유신고,인크레더블버즈
2023-03-02,주권매매거래정지(관리종목지정우려),코스닥시장본부
2023-02-27,[기재정정]주요사항보고서(전환사채권발행결정),인크레더블버즈
2023-02-24,[기재정정]최대주주변경,인크레더블버즈
2023-02-24,증권발행결과(자율공시)(제3자배정 유상증자),인크레더블버즈
2023-02-24,[기재정정]주요사항보고서(유상증자결정),인크레더블버즈
2023-02-14,임시주주총회결과,인크레더블버즈
2023-01-19,주식등의대량보유상황보고서(약식),제이준코스메틱
2023-01-13,의결권대리행사권유참고서류,인크레더블버즈
2023-01-13,[기재정정]주주총회소집결의(임시주주총회),인크레더블버즈
2023-01-13,주주총회소집공고,인크레더블버즈
2022-12-15,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2022-12-12,[기재정정]주주명부폐쇄기간또는기준일설정,인크레더블버즈
2022-12-09,주권매매거래정지(불성실공시법인 지정),코스닥시장본부
2022-12-09,"불성실공시법인지정(공시변경1건, 공시번복2건)",코스닥시장본부
2022-11-16,"불성실공시법인지정예고(공시변경1건, 공시번복2건)",코스닥시장본부
2022-11-14,분기보고서 (2022.09),인크레더블버즈
2022-11-10,주식등의대량보유상황보고서(약식),소피아 1호조합
2022-11-10,주식등의대량보유상황보고서(약식),양승근
2022-10-28,[기재정정]주주총회소집결의(임시주주총회),인크레더블버즈
2022-10-28,[기재정정]주주명부폐쇄기간또는기준일설정,인크레더블버즈
2022-10-28,최대주주변경을수반하는주식양수도계약해제ㆍ취소등,인크레더블버즈
2022-10-14,전환청구권행사(제21회차 CB),인크레더블버즈
2022-10-12,전환청구권행사(제21회차),인크레더블버즈
2022-10-04,투자판단관련주요경영사항(최대주주의 보유주식 가압류),인크레더블버즈
2022-09-30,[기재정정]주요사항보고서(전환사채권발행결정),인크레더블버즈
2022-09-26,전환가액의조정(제22회차),인크레더블버즈
2022-09-07,[기재정정]최대주주변경을수반하는주식양수도계약체결,인크레더블버즈
2022-08-16,반기보고서 (2022.06),인크레더블버즈
2022-05-16,분기보고서 (2022.03),인크레더블버즈
2022-04-29,소속부변경,코스닥시장본부
2022-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2022-03-31,정기주주총회결과,인크레더블버즈
2022-03-23,사업보고서 (2021.12),인크레더블버즈
2022-03-23,감사보고서제출,인크레더블버즈
2022-03-23,[기재정정]의결권대리행사권유참고서류,인크레더블버즈
2022-03-23,[기재정정]주주총회소집공고,인크레더블버즈
2022-03-16,주주총회집중일개최사유신고,인크레더블버즈
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,인크레더블버즈
2022-03-16,주주총회소집결의,인크레더블버즈
2022-02-21,전환가액의조정(제21회차),인크레더블버즈
2021-12-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2021-12-22,주요사항보고서(타법인주식및출자증권양도결정),인크레더블버즈
2021-12-22,[기재정정]주요사항보고서(전환사채권발행결정),인크레더블버즈
2021-12-16,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2021-11-15,[기재정정]분기보고서 (2021.09),인크레더블버즈
2021-10-01,주식등의대량보유상황보고서(약식),소피아 1호조합
2021-10-01,주식등의대량보유상황보고서(약식),양승근
2021-09-23,전환가액의조정(제21회차),인크레더블버즈
2021-08-23,전환가액의조정,인크레더블버즈
2021-08-17,반기보고서 (2021.06),인크레더블버즈
2021-08-03,주식등의대량보유상황보고서(약식),양승근
2021-08-03,주식등의대량보유상황보고서(약식),소피아 1호조합
2021-07-21,증권발행결과(자율공시)(제21회차 CB),인크레더블버즈
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,fanna
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,이진형
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,에프앤코스메딕스
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,오창근
2021-06-25,주권매매거래정지해제(감자 주권 변경상장),코스닥시장본부
2021-06-14,감자완료,인크레더블버즈
2021-06-03,"주권매매거래정지(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2021-05-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2021-05-25,임시주주총회결과,인크레더블버즈
2021-05-12,분기보고서 (2021.03),인크레더블버즈
2021-05-10,주주총회소집공고,인크레더블버즈
2021-05-10,의결권대리행사권유참고서류,인크레더블버즈
2021-05-10,[기재정정]주주총회소집결의,인크레더블버즈
2021-04-07,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2021-04-07,주요사항보고서(감자결정),인크레더블버즈
2021-04-07,주권매매거래정지(자본감소),코스닥시장본부
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크레더블버즈
2021-03-30,정기주주총회결과,인크레더블버즈
2021-03-29,사업보고서 (2020.12),인크레더블버즈
2021-03-29,[기재정정]주주총회소집공고,인크레더블버즈
2021-03-29,[기재정정]의결권대리행사권유참고서류,인크레더블버즈
2021-03-29,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,인크레더블버즈
2021-03-29,감사보고서제출,인크레더블버즈
2021-03-29,주권매매거래정지(관리종목지정사유발생),코스닥시장본부
2021-03-22,사업보고서제출기한연장신고서 (2020.12),인크레더블버즈
2021-03-22,기타경영사항(자율공시)(감사보고서 제출 지연),인크레더블버즈
2021-03-12,주주총회소집결의,인크레더블버즈
2021-03-12,주주총회집중일개최사유신고,인크레더블버즈
2021-01-08,[기재정정]주요사항보고서(유상증자결정),인크레더블버즈
2021-01-08,[기재정정]주요사항보고서(유상증자결정),인크레더블버즈
2021-01-08,[기재정정]주요사항보고서(유상증자결정),인크레더블버즈
2021-01-04,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,에프앤코스메딕스
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,WangTeng
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,fanna
2021-01-04,주식등의대량보유상황보고서(약식),제이준코스메틱
2020-12-24,증권발행결과(자율공시),인크레더블버즈
2020-12-24,증권발행결과(자율공시),인크레더블버즈
2020-12-24,증권발행결과(자율공시),인크레더블버즈
2020-12-16,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2020-11-16,분기보고서 (2020.09),인크레더블버즈
2020-11-04,전환사채(해외전환사채포함)발행후만기전사채취득,인크레더블버즈
2020-08-14,반기보고서 (2020.06),인크레더블버즈
2020-08-13,본점소재지변경,인크레더블버즈
2020-07-27,전환사채(해외전환사채포함)발행후만기전사채취득(제20회차),인크레더블버즈
2020-07-10,주식등의대량보유상황보고서(약식),코어자산운용
2020-06-10,주식등의대량보유상황보고서(약식),코어자산운용
2020-06-04,전환가액의조정(제20회차),인크레더블버즈
2020-05-15,분기보고서 (2020.03),인크레더블버즈
2020-05-04,전환가액의조정(제20회차),인크레더블버즈
2020-04-29,소속부변경,코스닥시장본부
2020-04-14,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2020-04-14,임원ㆍ주요주주특정증권등소유상황보고서,오창근
2020-04-10,주식등의대량보유상황보고서(약식),코어자산운용
2020-04-07,주식등의대량보유상황보고서(약식),이주광
2020-04-06,전환가액의조정(제20회차),인크레더블버즈
2020-04-06,전환사채(해외전환사채포함)발행후만기전사채취득(제20회차),인크레더블버즈
2020-03-31,증권발행결과(자율공시),인크레더블버즈
2020-03-30,사업보고서 (2019.12),인크레더블버즈
2020-03-26,정기주주총회결과,인크레더블버즈
2020-03-23,주요사항보고서(유상증자결정),인크레더블버즈
2020-03-18,감사보고서제출,인크레더블버즈
2020-03-10,전환가액의조정(제18회차),인크레더블버즈
2020-03-10,전환가액의조정(제20회차),인크레더블버즈
2020-03-09,증권발행결과(자율공시)(제3자배정 유상증자),인크레더블버즈
2020-03-04,전환가액의조정,인크레더블버즈
2020-02-28,주요사항보고서(유상증자결정),인크레더블버즈
2020-02-26,[기재정정]주주총회소집공고,인크레더블버즈
2020-02-26,의결권대리행사권유참고서류,인크레더블버즈
2020-02-26,매출액또는손익구조30%(대규모법인은15%)이상변동,인크레더블버즈
2020-02-26,주주총회집중일개최사유신고,인크레더블버즈
2020-02-26,주주총회소집결의,인크레더블버즈
2020-02-10,주식등의대량보유상황보고서(약식),코어자산운용
2020-02-04,전환가액의조정(제20회),인크레더블버즈
2020-01-17,전환청구권행사(제20회차),인크레더블버즈
2020-01-10,주식등의대량보유상황보고서(약식),코어자산운용
2020-01-06,전환가액의조정(제20회),인크레더블버즈
2019-12-13,주주명부폐쇄기간또는기준일설정,인크레더블버즈
2019-12-04,전환가액의조정(제20회),인크레더블버즈
2019-11-22,전환사채(해외전환사채포함)발행후만기전사채취득(제19회),인크레더블버즈
2019-11-18,전환사채(해외전환사채포함)발행후만기전사채취득(제19회),인크레더블버즈
2019-11-14,분기보고서 (2019.09),인크레더블버즈
2019-11-08,전환사채(해외전환사채포함)발행후만기전사채취득(제19회차),인크레더블버즈
2019-11-07,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제19회차),인크레더블버즈
2019-10-15,전환가액의조정(제18회),인크레더블버즈
2019-10-10,주식등의대량보유상황보고서(약식),코어자산운용
2019-10-04,전환가액의조정(제20회),인크레더블버즈
2019-09-04,전환가액의조정(제20회),인크레더블버즈
2019-08-16,전환가액의조정(제18회차),인크레더블버즈
2019-08-14,반기보고서 (2019.06),인크레더블버즈
2019-08-05,전환가액의조정(제20회),인크레더블버즈
2019-06-24,[기재정정]사업보고서 (2018.12),인크레더블버즈
2019-06-17,전환가액의조정(제18회),인크레더블버즈
2019-06-04,전환가액의조정(제20회),인크레더블버즈
2019-05-15,분기보고서 (2019.03),인크레더블버즈
2019-05-14,주식등의대량보유상황보고서(약식),코어자산운용
2019-05-03,전환청구권행사,인크레더블버즈
2019-05-02,주식등의대량보유상황보고서(약식),한국투자증권
2019-05-02,전환청구권행사,인크레더블버즈
2019-05-02,임원ㆍ주요주주특정증권등소유상황보고서,오창근
2019-05-02,주식등의대량보유상황보고서(일반),에프앤코스메딕스
2019-04-30,소속부변경,코스닥시장본부
2019-04-30,전환청구권행사,인크레더블버즈
2019-04-08,전환청구권행사,인크레더블버즈
2019-04-04,주식등의대량보유상황보고서(약식),한국투자증권
2019-03-28,정기주주총회결과,인크레더블버즈
2019-03-26,전환청구권행사,인크레더블버즈
2019-03-20,주식등의대량보유상황보고서(약식),머스트자산운용
2019-03-20,감사보고서제출,인크레더블버즈
2019-03-08,주주총회소집공고,인크레더블버즈
2019-03-08,의결권대리행사권유참고서류,인크레더블버즈
2019-03-08,매출액또는손익구조30%(대규모법인은15%)이상변동,인크레더블버즈
2019-03-08,주식등의대량보유상황보고서(약식),머스트자산운용
2019-03-08,주주총회집중일개최사유신고,인크레더블버즈
2019-03-08,주주총회소집결의,인크레더블버즈
2019-01-04,전환가액의조정(제20회),인크레더블버즈
