날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,12250,12600,12250,12350,114047,-0.4032258064516129,19050,4.88,0.65,2529,1.46,180,-7314,3475,5008,-1169,0,26883,6175,61393,19596,114047,34197,2700,56385,20765,114047,-89334800,43846250,60628400,-15139850,0,333595950,77070650,761345150,243190200,1415201950,422930750,33224400,700716750,258330050,1415201950
2019-01-17,12400,12450,12050,12150,112148,-1.6194331983805668,19050,4.8,0.64,2529,1.48,180,-7200,450,-12413,19163,0,12562,550,72905,26131,112148,19762,100,85318,6968,112148,-88567200,5450000,-148942850,232060050,0,153273450,6680000,889287550,317547450,1366788450,241840650,1230000,1038230400,85487400,1366788450
2019-01-18,12250,12600,12200,12400,147977,2.05761316872428,19050,4.9,0.65,2529,1.45,180,26130,1877,-66751,38744,0,42220,1927,60695,43135,147977,16090,50,127446,4391,147977,323218350,23380500,-824547700,477948850,0,522637300,23993650,753890900,532786900,1833308750,199418950,613150,1578438600,54838050,1833308750
2019-01-21,12350,12500,12150,12300,104671,-0.8064516129032258,19050,4.86,0.65,2529,1.46,180,-9690,-7373,12832,4231,0,20931,427,64072,19241,104671,30621,7800,51240,15010,104671,-117602800,-90876100,156819300,51659600,0,258707350,5263900,787141150,236878100,1287990500,376310150,96140000,630321850,185218500,1287990500
2019-01-22,12250,12400,12100,12400,108001,0.8130081300813009,19050,4.9,0.65,2529,1.45,180,-7097,-1775,-11091,19963,0,13687,291,64303,29720,108001,20784,2066,75394,9757,108001,-85651250,-21604200,-137622050,244877500,0,168715450,3576000,787644750,364278300,1324214500,254366700,25180200,925266800,119400800,1324214500
2019-01-23,12250,12800,12250,12650,181722,2.0161290322580645,19050,5.0,0.66,2529,1.42,180,27861,6397,-58480,24222,0,37039,6411,94199,44073,181722,9178,14,152679,19851,181722,353554900,81260550,-738306200,303490750,0,468722700,81435450,1191176350,554389250,2295723750,115167800,174900,1929482550,250898500,2295723750
2019-01-24,12750,13100,12650,13000,311910,2.766798418972332,19050,5.14,0.68,2529,1.38,180,-20737,4533,-81172,97376,0,60994,5767,130526,114623,311910,81731,1234,211698,17247,311910,-262697150,58716300,-1050139550,1254120400,0,789060050,74698800,1685210000,1476129900,4025098750,1051757200,15982500,2735349550,222009500,4025098750
2019-01-25,12850,13000,12700,12800,171333,-1.5384615384615385,19050,5.06,0.67,2529,1.41,180,33639,-150,-30089,-3400,0,57845,0,76269,37219,171333,24206,150,106358,40619,171333,432053600,-1920000,-386547350,-43586250,0,743214550,0,979628350,478133650,2200976550,311160950,1920000,1366175700,521719900,2200976550
2019-01-28,12700,13150,12600,13050,184553,1.953125,19050,5.16,0.69,2529,1.38,180,-37546,-852,-4188,42586,0,16897,0,114065,53591,184553,54443,852,118253,11005,184553,-483634650,-10882200,-58230100,552746950,0,218622050,0,1474091750,694600250,2387314050,702256700,10882200,1532321850,141853300,2387314050
2019-01-29,12950,13150,12650,12800,180044,-1.9157088122605364,19050,5.06,0.67,2529,1.41,180,-40740,0,39026,1714,0,24463,0,109441,46140,180044,65203,0,70415,44426,180044,-518874600,0,494347750,24526850,0,312252200,0,1398780050,590794200,2301826450,831126800,0,904432300,566267350,2301826450
2019-01-30,12700,12800,12600,12700,114359,-0.78125,19050,5.02,0.67,2529,1.42,180,-29251,-2164,2993,28422,0,9611,36,71902,32810,114359,38862,2200,68909,4388,114359,-369785300,-27373400,36649350,360509350,0,121906050,456600,910301600,416132650,1448796900,491691350,27830000,873652250,55623300,1448796900
2019-01-31,12650,12750,12400,12550,178061,-1.1811023622047243,19050,4.96,0.66,2529,1.43,180,-63404,-3828,40154,27078,0,25350,1213,102700,48798,178061,88754,5041,62546,21720,178061,-790830100,-47949150,500384800,338394450,0,318893800,15114450,1283151450,610794050,2227953750,1109723900,63063600,782766650,272399600,2227953750
2019-02-01,12550,12750,12400,12600,126529,0.398406374501992,19050,4.98,0.66,2529,1.43,180,-1721,0,-50366,52087,0,26787,0,42868,56874,126529,28508,0,93234,4787,126529,-18084800,0,-633129600,651214400,0,338126600,0,534489150,710999000,1583614750,356211400,0,1167618750,59784600,1583614750
2019-02-07,12750,12750,12500,12650,96616,0.3968253968253968,19050,5.0,0.66,2529,1.42,180,-25147,-100,7675,17572,0,16205,0,43921,36490,96616,41352,100,36246,18918,96616,-315201700,-1255000,94604200,221852500,0,204870600,0,551967450,460402750,1217240800,520072300,1255000,457363250,238550250,1217240800
2019-02-08,12550,12800,12450,12700,130578,0.3952569169960474,19050,5.02,0.67,2529,1.42,180,-49819,0,-1324,51143,0,13921,0,52471,64186,130578,63740,0,53795,13043,130578,-623769000,0,-22425600,646194600,0,176622750,0,658025750,810217600,1644866100,800391750,0,680451350,164023000,1644866100
2019-02-11,12600,12700,12450,12600,131817,-0.7874015748031495,19050,4.98,0.66,2529,1.43,180,-26711,0,23133,3578,0,22382,0,65560,43875,131817,49093,0,42427,40297,131817,-335145250,0,289867600,45277650,0,281402050,0,822754350,551323550,1655479950,616547300,0,532886750,506045900,1655479950
2019-02-12,12450,12500,12050,12200,257754,-3.1746031746031744,19050,4.82,0.64,2529,1.48,180,-53516,-1718,40086,15148,0,18105,0,164852,74797,257754,71621,1718,124766,59649,257754,-649039200,-20989100,485170300,184858000,0,221796850,0,2008724100,913146000,3143666950,870836050,20989100,1523553800,728288000,3143666950
2019-02-13,12200,12400,12150,12350,122169,1.2295081967213115,19050,4.88,0.65,2529,1.46,180,1635,2,-49749,48112,0,30217,2,32688,59262,122169,28582,0,82437,11150,122169,20957350,24300,-613700400,592718750,0,372083500,24300,400235200,729863000,1502206000,351126150,0,1013935600,137144250,1502206000
2019-02-14,12300,12350,12150,12200,58274,-1.214574898785425,19050,4.82,0.64,2529,1.48,180,-4038,-537,3433,1142,0,15110,0,33949,9215,58274,19148,537,30516,8073,58274,-48918750,-6578250,41335950,14161050,0,185499600,0,415403250,113045500,713948350,234418350,6578250,374067300,98884450,713948350
2019-02-15,12150,12250,12050,12050,145112,-1.2295081967213115,19050,4.76,0.63,2529,1.49,180,-75979,2,37365,38612,0,1772,2,92089,51249,145112,77751,0,54724,12637,145112,-918378000,24200,451863950,466489850,0,21521050,24200,1113931500,619713400,1755190150,939899050,0,662067550,153223550,1755190150
2019-02-18,12200,13200,12200,12650,755273,4.979253112033195,19050,5.0,0.66,2529,1.42,180,-103482,5708,-30348,128122,0,76492,5780,448012,224989,755273,179974,72,478360,96867,755273,-1318074550,72692450,-394152550,1639534650,0,978143100,73617850,5728100000,2874149250,9654010200,2296217650,925400,6122252550,1234614600,9654010200
2019-02-19,12650,12750,12450,12650,154561,0.0,19050,5.0,0.66,2529,1.42,180,-21258,0,6475,14783,0,16311,0,95003,43247,154561,37569,0,88528,28464,154561,-267656000,0,80207000,187449000,0,206669000,0,1198296400,547687600,1952653000,474325000,0,1118089400,360238600,1952653000
2019-02-20,12700,12950,12600,12950,186409,2.371541501976284,19050,5.12,0.68,2529,1.39,180,47283,1,-88579,41295,0,65739,1,47135,73534,186409,18456,0,135714,32239,186409,609018600,12900,-1139932650,530901150,0,845470450,12900,604325200,945244550,2395053100,236451850,0,1744257850,414343400,2395053100
2019-02-21,12950,13000,12750,12850,103380,-0.7722007722007722,19050,5.08,0.67,2529,1.4,180,11186,-120,-6046,-5020,0,24615,0,46965,31800,103380,13429,120,53011,36820,103380,143961100,-1546500,-77681500,-64733100,0,317033600,0,605163750,409581800,1331779150,173072500,1546500,682845250,474314900,1331779150
2019-02-22,12750,12800,12550,12650,123541,-1.556420233463035,19050,5.0,0.66,2529,1.42,180,-2298,0,14645,-12347,0,19284,0,69348,34909,123541,21582,0,54703,47256,123541,-28848450,0,184355500,-155507050,0,244556250,0,877244350,442152200,1563952800,273404700,0,692888850,597659250,1563952800
2019-02-25,12700,12850,12550,12800,110328,1.185770750988142,19050,5.06,0.67,2529,1.41,180,-10139,-2000,-10809,22948,0,16468,0,45941,47919,110328,26607,2000,56750,24971,110328,-129241800,-25600000,-138644700,293486500,0,210226200,0,585926200,611950400,1408102800,339468000,25600000,724570900,318463900,1408102800
2019-02-26,12750,12800,12550,12550,106410,-1.953125,19050,4.96,0.66,2529,1.43,180,-16179,700,25215,-9736,0,23217,700,57392,25101,106410,39396,0,32177,34837,106410,-204275250,8785000,318683350,-123193100,0,294212300,8785000,724933100,317619100,1345549500,498487550,0,406249750,440812200,1345549500
2019-02-27,12550,12750,12450,12600,108734,0.398406374501992,19050,4.98,0.66,2529,1.43,180,22100,0,-18560,-3540,0,26116,0,52690,29928,108734,4016,0,71250,33468,108734,280018750,0,-235187750,-44831000,0,330600350,0,661658300,376941800,1369200450,50581600,0,896846050,421772800,1369200450
2019-02-28,12550,12850,12350,12350,224291,-1.984126984126984,19050,4.88,0.65,2529,1.46,180,-9997,79,-28830,38748,0,39848,79,88763,95601,224291,49845,0,117593,56853,224291,-123808750,992400,-366806850,489623200,0,503880600,992400,1116157600,1207302900,2828333500,627689350,0,1482964450,717679700,2828333500
2019-03-04,12450,12650,12400,12600,148589,2.0242914979757085,19050,4.98,0.66,2529,1.43,180,-1817,0,-24237,26054,0,26249,0,41429,80911,148589,28066,0,65666,54857,148589,-22120000,0,-305584500,327704500,0,329893200,0,518358100,1015576250,1863827550,352013200,0,823942600,687871750,1863827550
2019-03-05,12550,12650,12250,12500,154762,-0.7936507936507936,19050,4.94,0.66,2529,1.44,180,294,-44,-30013,29763,0,35323,0,71599,47840,154762,35029,44,101612,18077,154762,3912650,-547800,-375320050,371955200,0,429016800,0,891692650,597423900,1918133350,425104150,547800,1267012700,225468700,1918133350
2019-03-06,12450,12850,12450,12550,141299,0.4,19050,4.96,0.66,2529,1.43,180,-36766,-2661,-12250,51677,0,5475,0,75744,60080,141299,42241,2661,87994,8403,141299,-462750100,-33495550,-155371350,651617000,0,69168950,0,956405500,757538800,1783113250,531919050,33495550,1111776850,105921800,1783113250
2019-03-07,12500,12700,12450,12600,108390,0.398406374501992,19050,4.98,0.66,2529,1.43,180,-1856,-2001,-13601,17458,0,28824,0,40571,38995,108390,30680,2001,54172,21537,108390,-22111000,-25312650,-172498300,219921950,0,363407350,0,509355000,491209450,1363971800,385518350,25312650,681853300,271287500,1363971800
2019-03-08,12550,12550,12250,12250,157789,-2.7777777777777777,19050,4.84,0.64,2529,1.47,180,-12637,5,19960,-7328,0,24685,5,96770,36329,157789,37322,0,76810,43657,157789,-157061550,61750,246785350,-89785550,0,304769750,61750,1196375850,449150450,1950357800,461831300,0,949590500,538936000,1950357800
2019-03-11,12350,12350,11950,12000,196538,-2.0408163265306123,19050,4.74,0.63,2529,1.5,180,26744,3722,-45381,14915,0,47159,4050,104828,40501,196538,20415,328,150209,25586,196538,324235000,44955250,-549348250,180158000,0,570499150,48905450,1262911600,489023650,2371339850,246264150,3950200,1812259850,308865650,2371339850
2019-03-12,12100,12750,12100,12550,330862,4.583333333333333,19050,4.96,0.66,2529,1.43,180,56745,-12625,-132462,88342,0,133811,0,92806,104245,330862,77066,12625,225268,15903,330862,710140800,-159259100,-1658562900,1107681200,0,1681836550,0,1166362550,1308300250,4156499350,971695750,159259100,2824925450,200619050,4156499350
2019-03-13,12550,12700,12150,12600,222363,0.398406374501992,19050,4.98,0.66,2529,1.43,180,26209,0,-95264,69055,0,42572,0,94029,85762,222363,16363,0,189293,16707,222363,330999200,0,-1192031000,861031800,0,535096500,0,1164638350,1070304400,2770039250,204097300,0,2356669350,209272600,2770039250
2019-03-14,12600,12950,12600,12700,402182,0.7936507936507936,19050,5.02,0.67,2529,1.42,180,-49458,1430,-50713,98741,0,150615,2430,127718,121419,402182,200073,1000,178431,22678,402182,-627337950,18325100,-652769850,1261782700,0,1927613850,31225100,1636170900,1551524100,5146533950,2554951800,12900000,2288940750,289741400,5146533950
2019-03-15,12750,12900,12600,12750,843134,0.39370078740157477,19050,5.04,0.67,2529,1.41,180,-44129,0,-17130,61259,0,15705,0,69910,757519,843134,59834,0,87040,696260,843134,-562063550,0,-219742750,781806300,0,200560350,0,890624050,9657965500,10749149900,762623900,0,1110366800,8876159200,10749149900
2019-03-18,12800,12800,12250,12300,255659,-3.5294117647058822,19050,4.86,0.65,2529,1.46,180,-48886,-13939,110371,-47546,0,19363,100,195656,40540,255659,68249,14039,85285,88086,255659,-605472750,-175205850,1375374950,-594696350,0,243327100,1235000,2439832200,504834300,3189228600,848799850,176440850,1064457250,1099530650,3189228600
2019-03-19,12350,12350,12150,12150,194172,-1.2195121951219512,19050,4.8,0.64,2529,1.48,180,-46375,-2090,37194,11271,0,9500,100,139556,45016,194172,55875,2190,102362,33745,194172,-566647400,-25546700,453415250,138778850,0,116382150,1215000,1705346000,551385650,2374328800,683029550,26761700,1251930750,412606800,2374328800
2019-03-20,12200,12250,11900,12100,223010,-0.411522633744856,19050,4.78,0.64,2529,1.49,180,-75083,791,55030,19262,0,6376,3100,165411,48123,223010,81459,2309,110381,28861,223010,-902693300,9526450,661245700,231921150,0,76771400,37455000,1989096800,579994550,2683317750,979464700,27928550,1327851100,348073400,2683317750
2019-03-21,12050,12100,11900,11950,151369,-1.2396694214876034,19050,4.73,0.63,2529,1.51,180,-25656,-1633,50157,-22868,0,5764,0,116927,28678,151369,31420,1633,66770,51546,151369,-306712900,-19672650,599890350,-273504800,0,69196800,0,1400420800,343961450,1813579050,375909700,19672650,800530450,617466250,1813579050
2019-03-22,11950,12000,11750,11850,136520,-0.8368200836820083,19050,4.69,0.62,2529,1.52,180,-1196,0,41850,-40654,0,10089,0,115604,10827,136520,11285,0,73754,51481,136520,-14210400,0,494890500,-480680100,0,119391200,0,1367689200,128342350,1615422750,133601600,0,872798700,609022450,1615422750
2019-03-25,11800,11800,11450,11500,204259,-2.9535864978902953,19050,4.55,0.6,2529,1.57,180,-64744,-1480,52734,13490,0,13248,2314,139337,49360,204259,77992,3794,86603,35870,204259,-749261800,-17316950,610164100,156414650,0,153828400,26725300,1616475250,574172300,2371201250,903090200,44042250,1006311150,417757650,2371201250
2019-03-26,11450,11650,11450,11600,70931,0.8695652173913043,19050,4.59,0.61,2529,1.55,180,-5180,-1848,20796,-13768,0,7079,247,52944,10661,70931,12259,2095,32148,24429,70931,-59629900,-21311400,240216800,-159275500,0,81841100,2871500,611647300,123350450,819710350,141471000,24182900,371430500,282625950,819710350
2019-03-27,11550,11650,11450,11600,108811,0.0,19050,4.59,0.61,2529,1.55,180,-13812,1600,9352,2860,0,15752,1600,62757,28702,108811,29564,0,53405,25842,108811,-158166100,18370000,105993000,33803100,0,182043150,18370000,722669350,332091950,1255174450,340209250,0,616676350,298288850,1255174450
2019-03-28,11550,11700,11450,11600,81668,0.0,19050,4.59,0.61,2529,1.55,180,19514,0,14443,-33957,0,27132,0,47626,6910,81668,7618,0,33183,40867,81668,226161850,0,166866200,-393028050,0,314338100,0,550140000,79577350,944055450,88176250,0,383273800,472605400,944055450
2019-03-29,11550,11850,11500,11600,121136,0.0,19050,4.59,0.61,2529,1.55,180,16415,0,12576,-28991,0,25846,0,87820,7470,121136,9431,0,75244,36461,121136,192257450,0,145832850,-338090300,0,301984200,0,1024625300,87240700,1413850200,109726750,0,878792450,425331000,1413850200
2019-04-01,11600,11950,11600,11850,104288,2.1551724137931036,19050,4.69,0.62,2529,1.52,180,19686,-10079,-14038,4431,0,35166,0,55370,13752,104288,15480,10079,69408,9321,104288,233207900,-119174300,-166264950,52231350,0,416496600,0,655343350,162553800,1234393750,183288700,119174300,821608300,110322450,1234393750
2019-04-02,11850,11950,11800,11900,61998,0.42194092827004215,19050,4.71,0.62,2529,1.51,180,13278,-10000,-2763,-515,0,24210,0,26423,11365,61998,10932,10000,29186,11880,61998,158489650,-119000000,-33218100,-6271550,0,288094300,0,313319400,134720500,736134200,129604650,119000000,346537500,140992050,736134200
2019-04-03,11800,11950,11750,11950,83025,0.42016806722689076,19050,4.73,0.63,2529,1.51,180,30679,0,-23962,-6717,0,35753,0,41561,5711,83025,5074,0,65523,12428,83025,365475850,0,-285608950,-79866900,0,425461550,0,492249850,67977600,985689000,59985700,0,777858800,147844500,985689000
2019-04-04,11850,11950,11700,11750,85212,-1.6736401673640167,19050,4.65,0.62,2529,1.53,180,-26020,80,29058,-3118,0,7434,80,71052,6646,85212,33454,0,41994,9764,85212,-306233950,940000,342588300,-37294350,0,87868350,940000,838422750,78280900,1005512000,394102300,0,495834450,115575250,1005512000
2019-04-05,11700,11800,11550,11650,87878,-0.851063829787234,19050,4.61,0.61,2529,1.55,180,-13043,-30,949,12124,0,13066,0,58480,16332,87878,26109,30,57531,4208,87878,-151225900,-349000,9825500,141749400,0,152826000,0,681189200,190730400,1024745600,304051900,349000,671363700,48981000,1024745600
2019-04-08,11600,11750,11600,11650,81583,0.0,19050,4.61,0.61,2529,1.55,180,-10505,-2316,-20642,33463,0,11440,4,31954,38185,81583,21945,2320,52596,4722,81583,-121991350,-27097500,-241298750,390387600,0,133612800,46500,372398800,445435400,951493500,255604150,27144000,613697550,55047800,951493500
2019-04-09,11650,11850,11600,11850,84209,1.7167381974248928,19050,4.69,0.62,2529,1.52,180,1118,0,-28714,27596,0,22911,0,28494,32804,84209,21793,0,57208,5208,84209,14601350,0,-337318350,322717000,0,269113900,0,333322550,383886550,986323000,254512550,0,670640900,61169550,986323000
2019-04-10,11850,12050,11700,12050,98541,1.6877637130801686,19050,4.76,0.63,2529,1.49,180,-1512,-211,-22859,24582,0,23050,0,39218,36273,98541,24562,211,62077,11691,98541,-16510900,-2484050,-275502200,294497150,0,274484550,0,464870000,433596100,1172950650,290995450,2484050,740372200,139098950,1172950650
2019-04-11,12050,12100,11900,12000,86069,-0.4149377593360996,19050,4.74,0.63,2529,1.5,180,16056,-50,-12767,-3239,0,38163,0,36638,11268,86069,22107,50,49405,14507,86069,194540650,-601500,-155315800,-38623350,0,459818200,0,439737100,135574150,1035129450,265277550,601500,595052900,174197500,1035129450
2019-04-12,11900,12000,11800,11900,86632,-0.8333333333333334,19050,4.71,0.62,2529,1.51,180,-14417,-160,6118,8459,0,17789,0,53071,15772,86632,32206,160,46953,7313,86632,-171118850,-1909000,72063700,100964150,0,212050650,0,631135500,187956600,1031142750,383169500,1909000,559071800,86992450,1031142750
2019-04-15,12200,12950,12150,12950,938798,8.823529411764707,19050,5.12,0.68,2529,1.39,180,70470,-3614,-152535,85679,0,110641,100,676941,151116,938798,40171,3714,829476,65437,938798,903973750,-44890900,-1938260050,1079177200,0,1416614500,1275000,8583720100,1915148300,11916757900,512640750,46165900,10521980150,835971100,11916757900
2019-04-16,13000,13050,12550,12550,237935,-3.088803088803089,19050,4.96,0.66,2529,1.43,180,-4961,-1425,55269,-48883,0,3095,75,219535,15230,237935,8056,1500,164266,64113,237935,-62502600,-18108750,700189300,-619577950,0,39315600,941250,2784133050,192819400,3017209300,101818200,19050000,2083943750,812397350,3017209300
2019-04-17,12550,12650,12400,12500,129679,-0.398406374501992,19050,4.94,0.66,2529,1.44,180,-7013,210,4463,2340,0,3340,300,110826,15213,129679,10353,90,106363,12873,129679,-87710550,2622000,55581700,29506850,0,41858350,3755000,1386916800,190599100,1623129250,129568900,1133000,1331335100,161092250,1623129250
2019-04-18,12500,12750,12250,12600,338689,0.8,19050,4.98,0.66,2529,1.43,180,-39654,20148,20771,-1265,0,7569,20538,277055,33527,338689,47223,390,256284,34792,338689,-491148900,251728600,255174400,-15754100,0,94392750,256613600,3454095350,417843900,4222945600,585541650,4885000,3198920950,433598000,4222945600
2019-04-19,12850,12900,12450,12450,163325,-1.1904761904761905,19050,4.92,0.65,2529,1.45,180,-11060,-1700,19196,-6436,0,14047,0,134498,14780,163325,25107,1700,115302,21216,163325,-137939650,-21250000,240932300,-81742650,0,176657500,0,1694902500,185524200,2057084200,314597150,21250000,1453970200,267266850,2057084200
2019-04-22,12450,12900,12400,12900,313785,3.614457831325301,19050,5.1,0.68,2529,1.4,180,78171,-20538,-104826,47193,0,112583,0,150471,50731,313785,34412,20538,255297,3538,313785,1003585050,-261878800,-1344418200,602711950,0,1442495600,0,1919112900,648049700,4009658200,438910550,261878800,3263531100,45337750,4009658200
2019-04-23,13000,13150,12850,13000,255312,0.7751937984496124,19050,5.14,0.68,2529,1.38,180,43892,-10791,-58273,25172,0,73510,0,144033,37769,255312,29618,10791,202306,12597,255312,570414450,-139750950,-755638300,324974800,0,953462850,0,1864806500,488481300,3306750650,383048400,139750950,2620444800,163506500,3306750650
2019-04-24,13250,13550,13000,13250,515886,1.9230769230769231,19050,5.24,0.7,2529,1.36,180,68167,-6079,-111179,49091,0,100722,1002,347589,66573,515886,32555,7081,458768,17482,515886,904323650,-79565200,-1470649500,645891050,0,1333879000,13476000,4612080350,876833550,6836268900,429555350,93041200,6082729850,230942500,6836268900
2019-04-25,13350,13400,13000,13000,193677,-1.8867924528301887,19050,5.14,0.68,2529,1.38,180,-33671,300,-12710,46081,0,17499,300,121808,54070,193677,51170,0,134518,7989,193677,-440364100,3970000,-167900750,604294850,0,229383400,3970000,1599389250,709535900,2542278550,669747500,0,1767290000,105241050,2542278550
2019-04-26,13000,13100,12650,12750,158588,-1.9230769230769231,19050,5.04,0.67,2529,1.41,180,-7209,-11925,-40280,59414,0,9399,3100,85673,60416,158588,16608,15025,125953,1002,158588,-92840650,-152568000,-516462600,761871250,0,120501950,39835000,1099160400,774796100,2034293450,213342600,192403000,1615623000,12924850,2034293450
2019-04-29,12750,13150,12750,13050,110119,2.3529411764705883,19050,5.16,0.69,2529,1.38,180,18254,996,-21463,2213,0,28941,2000,63550,15628,110119,10687,1004,85013,13415,110119,238818700,12897700,-279701800,27985400,0,377431350,26000000,824986950,202651550,1431069850,138612650,13102300,1104688750,174666150,1431069850
2019-04-30,13050,13400,12900,13400,233503,2.681992337164751,19050,5.3,0.7,2529,1.34,180,53221,-4,-106179,52962,0,74492,0,88761,70250,233503,21271,4,194940,17288,233503,703553300,-53100,-1407292500,703792300,0,983568750,0,1169222900,933302050,3086093700,280015450,53100,2576515400,229509750,3086093700
2019-05-02,13450,13550,13250,13450,113956,0.3731343283582089,17993,10.23,0.75,1315,0.74,100,4035,-7953,-10001,13919,0,19760,0,71077,23119,113956,15725,7953,81078,9200,113956,54895000,-107171700,-134941500,187218200,0,266120600,0,955741700,311029650,1532891950,211225600,107171700,1090683200,123811450,1532891950
2019-05-03,13300,13500,13250,13400,81595,-0.37174721189591076,17993,10.19,0.74,1315,0.75,100,10861,-4548,-9054,2741,0,23276,200,50008,8111,81595,12415,4748,59062,5370,81595,146171700,-61093200,-121756850,36678350,0,312399950,2680000,669843200,108704950,1093628100,166228250,63773200,791600050,72026600,1093628100
2019-05-07,13300,13400,13050,13200,118237,-1.4925373134328357,17993,10.04,0.73,1315,0.76,100,12623,0,-5712,-6911,0,34078,0,71440,12719,118237,21455,0,77152,19630,118237,168663800,0,-77479100,-91184700,0,451825950,0,941968050,168527650,1562321650,283162150,0,1019447150,259712350,1562321650
