날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-11,92200,95500,90700,94300,638321,2.3887079261672097,11863,0.0,7.95,0,1.06,1000,23623,-5758,-61969,44104,0,35449,20982,496278,85612,638321,11826,26740,558247,41508,638321,2197595700,-570542100,-5779526400,4152472800,0,3310223700,1947988000,46161501200,8003667000,59423379900,1112628000,2518530100,51941027600,3851194200,59423379900
2022-08-12,93400,94000,91400,91700,257950,-2.757158006362672,11863,0.0,7.73,0,1.09,1000,-28822,-1180,25956,4046,0,5842,1863,232732,17513,257950,34664,3043,206776,13467,257950,-2668630000,-106478400,2403742100,371366300,0,540321600,172424600,21538496200,1621378700,23872621100,3208951600,278903000,19134754100,1250012400,23872621100
2022-08-16,92700,93800,90600,91000,209269,-0.7633587786259541,11863,0.0,7.67,0,1.1,1000,4278,935,712,-5925,0,7509,935,192930,7895,209269,3231,0,192218,13820,209269,395552300,87293400,64064400,-546910100,0,691230400,87293400,17777673400,732085200,19288282400,295678100,0,17713609000,1278995300,19288282400
2022-08-17,91200,97000,90500,92600,735860,1.7582417582417582,11863,0.0,7.81,0,1.08,1000,-17751,-9703,-3551,31005,0,15765,6920,636933,76242,735860,33516,16623,640484,45237,735860,-1664854000,-926382700,-332597200,2923833900,0,1473491300,649766300,59901160500,7173867600,69198285700,3138345300,1576149000,60233757700,4250033700,69198285700
2022-08-18,91700,96300,91100,95800,350240,3.455723542116631,11863,0.0,8.08,0,1.04,1000,2142,-8644,-21281,27783,0,7669,2334,296220,44017,350240,5527,10978,317501,16234,350240,194086100,-820884200,-2011545800,2638343900,0,717598900,217865900,27873959600,4153954400,32963378800,523512800,1038750100,29885505400,1515610500,32963378800
2022-08-19,102500,106600,95000,96300,1046774,0.5219206680584552,11863,0.0,8.12,0,1.04,1000,6817,-19153,99191,-86855,0,38689,11857,936575,59653,1046774,31872,31010,837384,146508,1046774,740911700,-1947124800,9874006200,-8667793100,0,3912939500,1173768300,93959965600,5955860400,105002533800,3172027800,3120893100,84085959400,14623653500,105002533800
2022-08-22,94900,98500,94000,98500,429689,2.284527518172378,11863,0.0,8.3,0,1.02,1000,-2283,-43015,32831,12467,0,17537,2249,357987,51916,429689,19820,45264,325156,39449,429689,-216942700,-4197811900,3200035200,1214719400,0,1699192200,218494000,34786911900,5043009900,41747608000,1916134900,4416305900,31586876700,3828290500,41747608000
2022-08-23,97000,100800,95700,96100,638907,-2.4365482233502536,11863,0.0,8.1,0,1.04,1000,12912,-20498,17386,-9800,0,24555,2654,560616,51082,638907,11643,23152,543230,60882,638907,1275289800,-1984643200,1675188600,-965835200,0,2414110100,258052200,54933670900,5012948800,62618782000,1138820300,2242695400,53258482300,5978784000,62618782000
2022-08-24,97100,118400,97100,115100,2949810,19.77107180020812,11863,0.0,9.7,0,0.87,1000,5561,-70173,-100811,165423,0,30708,15165,2479747,424190,2949810,25147,85338,2580558,258767,2949810,523409400,-7391924200,-10151577200,17020092000,0,3304493900,1624299300,272536906100,45706035200,323171734500,2781084500,9016223500,282688483300,28685943200,323171734500
2022-08-25,114300,121900,112200,115100,1098925,0.0,11863,0.0,9.7,0,0.87,1000,-17980,-9062,136490,-109448,0,26884,8291,973448,90302,1098925,44864,17353,836958,199750,1098925,-2058984300,-1032249200,15853118000,-12761884500,0,3128528600,965187400,113294290600,10435986500,127823993100,5187512900,1997436600,97441172600,23197871000,127823993100
2022-08-26,117900,121700,114400,115000,919259,-0.08688097306689835,11863,0.0,9.69,0,0.87,1000,-48926,-17787,113888,-47175,0,11183,9806,823463,74807,919259,60109,27593,709575,121982,919259,-5753074700,-2090336300,13326729100,-5483318100,0,1310487400,1156068500,96743802700,8843674400,108054033000,7063562100,3246404800,83417073600,14326992500,108054033000
2022-08-29,108000,120200,107700,119600,1061150,4.0,11863,0.0,10.08,0,0.84,1000,-172510,-75249,82074,165685,0,26076,5001,775864,254209,1061150,198586,80250,693790,88524,1061150,-19653854500,-8660713800,9302521100,19012047200,0,3000251000,568461300,89590046800,29264149900,122422909000,22654105500,9229175100,80287525700,10252102700,122422909000
2022-08-30,120700,144100,117600,127000,4079631,6.187290969899665,11863,0.0,10.71,0,0.79,1000,-51131,-87572,197211,-58508,0,22979,23545,3611817,421290,4079631,74110,111117,3414606,479798,4079631,-7096155100,-11463796600,25968743800,-7408792100,0,2926432300,3146728600,480807049900,55191415000,542071625800,10022587400,14610525200,454838306100,62600207100,542071625800
2022-08-31,131000,139500,122000,128400,1606971,1.1023622047244095,11863,0.0,10.82,0,0.78,1000,-34197,-590,191831,-157044,0,11502,5069,1511932,78468,1606971,45699,5659,1320101,235512,1606971,-4414040300,-70718600,25151479000,-20666720100,0,1495941700,658613500,197225022900,10143966300,209523544400,5909982000,729332100,172073543900,30810686400,209523544400
2022-09-01,130500,137200,126900,136600,1500729,6.386292834890965,11863,0.0,11.51,0,0.73,1000,7824,-35880,-23385,51441,0,20857,5032,1312455,162385,1500729,13033,40912,1335840,110944,1500729,1053769200,-4717684200,-3165351700,6829266700,0,2774709200,664519100,174157926700,21556876700,199154031700,1720940000,5382203300,177323278400,14727610000,199154031700
2022-09-02,135700,139100,131500,134200,810084,-1.7569546120058566,11863,0.0,11.31,0,0.75,1000,-8096,-2687,78591,-67808,0,7826,3361,740445,58452,810084,15922,6048,661854,126260,810084,-1096750500,-363567800,10626809200,-9166490900,0,1062935200,455222000,100293277200,7926387400,109737821800,2159685700,818789800,89666468000,17092878300,109737821800
2022-09-05,134500,135600,123200,124100,666444,-7.526080476900149,11863,0.0,10.46,0,0.81,1000,-9712,-4587,795,13504,0,14146,2923,597390,51985,666444,23858,7510,596595,38481,666444,-1218377100,-589011200,122795200,1684593100,0,1812945700,375877900,76533619200,6627707700,85350150500,3031322800,964889100,76410824000,4943114600,85350150500
2022-09-06,125000,143200,124500,142500,2014631,14.826752618855762,11863,0.0,12.01,0,0.7,1000,-36105,-34051,-135821,205977,0,16372,12052,1641323,344884,2014631,52477,46103,1777144,138907,2014631,-4982927200,-4728604100,-18447324300,28158855600,0,2184361300,1605719300,222773428600,46914004800,273477514000,7167288500,6334323400,241220752900,18755149200,273477514000
2022-09-07,141000,162000,140200,150000,2462904,5.263157894736842,11863,0.0,12.64,0,0.67,1000,3267,9169,-20282,7846,0,14397,16443,2134346,297718,2462904,11130,7274,2154628,289872,2462904,467931500,1434672600,-2941466300,1038862200,0,2146217800,2528033800,322283319700,44617000300,371574571600,1678286300,1093361200,325224786000,43578138100,371574571600
2022-09-08,153400,156500,146900,151200,904691,0.8,11863,0.0,12.75,0,0.66,1000,-3341,8807,68352,-73818,0,8040,13888,791000,91763,904691,11381,5081,722648,165581,904691,-514189300,1345286500,10395501000,-11226598200,0,1218783700,2119064100,120509978000,13967712000,137815537800,1732973000,773777600,110114477000,25194310200,137815537800
2022-09-13,155100,164900,152200,154600,1099472,2.2486772486772484,11863,0.0,13.03,0,0.65,1000,-13023,1825,74529,-63331,0,12359,7009,966495,113609,1099472,25382,5184,891966,176940,1099472,-2088781900,298199000,11412019100,-9621436200,0,1934977100,1111154800,152263811400,18037828400,173347771700,4023759000,812955800,140851792300,27659264600,173347771700
2022-09-14,153500,169700,153000,165500,1800298,7.0504527813712805,11863,0.0,13.95,0,0.6,1000,-97455,-50172,9107,138520,0,16505,7525,1521053,255215,1800298,113960,57697,1511946,116695,1800298,-16003800300,-8230253400,1695237000,22538816700,0,2673055800,1229762400,247919828100,41480715800,293303362100,18676856100,9460015800,246224591100,18941899100,293303362100
2022-09-15,166700,169000,162800,167100,785714,0.9667673716012084,11863,0.0,14.09,0,0.6,1000,-5956,580,25675,-20299,0,4937,2313,687131,91333,785714,10893,1733,661456,111632,785714,-995866500,94950800,4263788400,-3362872700,0,820822800,384793700,114395948000,15219859600,130821424100,1816689300,289842900,110132159600,18582732300,130821424100
2022-09-16,167100,168800,153800,154600,781260,-7.480550568521843,11863,0.0,13.03,0,0.65,1000,-35702,-1399,154851,-117750,0,2337,1883,721356,55684,781260,38039,3282,566505,173434,781260,-5695617000,-220737000,24671149700,-18754795700,0,370919600,300758800,115322671400,8948087000,124942436800,6066536600,521495800,90651521700,27702882700,124942436800
2022-09-19,155000,162700,141600,144500,925274,-6.532988357050453,11863,0.0,12.18,0,0.69,1000,-52424,-9511,21549,40386,0,8288,6020,754894,156072,925274,60712,15531,733345,115686,925274,-7812831900,-1361782300,3266712200,5907902000,0,1210463400,898605000,112654880000,23226817000,137990765400,9023295300,2260387300,109388167800,17318915000,137990765400
2022-09-20,149000,152700,141700,144500,704305,0.0,11863,0.0,12.18,0,0.69,1000,-14854,-6443,3680,17617,0,5161,2384,575591,121169,704305,20015,8827,571911,103552,704305,-2141389800,-936537200,593452800,2484474200,0,773405400,350159900,84726176600,17777472600,103627214500,2914795200,1286697100,84132723800,15292998400,103627214500
2022-09-21,144300,152300,142100,152000,483281,5.190311418685121,11863,0.0,12.81,0,0.66,1000,12412,820,-31743,18511,0,17173,5068,377933,83107,483281,4761,4248,409676,64596,483281,1819609000,111773200,-4673710400,2742328200,0,2513921400,741991500,55520837300,12209151200,70985901400,694312400,630218300,60194547700,9466823000,70985901400
2022-09-22,149000,158800,148000,153700,700621,1.118421052631579,11863,0.0,12.96,0,0.65,1000,-28845,-26216,59747,-4686,0,24967,3332,571494,100828,700621,53812,29548,511747,105514,700621,-4402476100,-4046328300,9093629600,-644825200,0,3884832700,508522900,88111189400,15613359300,108117904300,8287308800,4554851200,79017559800,16258184500,108117904300
2022-09-23,154200,154700,142700,142700,540141,-7.156798959011061,11863,0.0,12.03,0,0.7,1000,-5826,-8054,109365,-95485,0,13569,1339,482896,42337,540141,19395,9393,373531,137822,540141,-803390500,-1160621900,16173320000,-14209307600,0,1999017700,196226600,70996402000,6254254900,79445901200,2802408200,1356848500,54823082000,20463562500,79445901200
2022-09-26,137500,139000,128200,128700,579641,-9.810791871058164,11863,0.0,10.85,0,0.78,1000,-1030,-1103,-45239,47372,0,13422,2046,443797,120376,579641,14452,3149,489036,73004,579641,-154261700,-143910900,-5909347500,6207520100,0,1754993900,270563100,58709856200,15895797600,76631210800,1909255600,414474000,64619203700,9688277500,76631210800
2022-09-27,131800,140800,129400,140200,678704,8.935508935508937,11863,0.0,11.82,0,0.71,1000,13407,167,-62363,48789,0,14028,1117,525690,137869,678704,621,950,588053,89080,678704,1818036500,25644500,-8530374000,6686693000,0,1902233600,154116600,71401682900,18746423000,92204456100,84197100,128472100,79932056900,12059730000,92204456100
2022-09-28,142000,144500,136000,136000,637905,-2.9957203994293864,11863,0.0,11.46,0,0.74,1000,-1743,119,77880,-76256,0,3785,1485,557999,74636,637905,5528,1366,480119,150892,637905,-241897400,17196800,10937956800,-10713256200,0,531350300,208504000,78253680000,10450003200,89443537500,773247700,191307200,67315723200,21163259400,89443537500
2022-09-29,141500,141800,129300,129400,367363,-4.852941176470589,11863,0.0,10.91,0,0.77,1000,3646,518,13721,-17885,0,5237,1832,324045,36249,367363,1591,1314,310324,54134,367363,487787300,71178600,1989374700,-2548340600,0,705847400,245540100,43782288900,4856711600,49590388000,218060100,174361500,41792914200,7405052200,49590388000
2022-09-30,126000,133100,125500,128200,309214,-0.9273570324574961,11863,0.0,10.81,0,0.78,1000,2037,-1811,-3389,3163,0,3413,625,258284,46892,309214,1376,2436,261673,43729,309214,267899700,-233253700,-381254500,346608500,0,443742200,80324700,33328300800,6019220400,39871588100,175842500,313578400,33709555300,5672611900,39871588100
2022-10-04,132000,135400,129200,135100,312236,5.382215288611544,11863,0.0,11.39,0,0.74,1000,-1518,-517,-17993,20028,0,5713,1061,249518,55944,312236,7231,1578,267511,35916,312236,-187964100,-68949100,-2400947600,2657860800,0,759506800,139469800,32999577100,7409420300,41307974000,947470900,208418900,35400524700,4751559500,41307974000
2022-10-05,138200,140300,130500,130500,356197,-3.4048852701702446,11863,0.0,11.0,0,0.77,1000,4198,-3046,38273,-39425,0,5860,1254,306296,42787,356197,1662,4300,268023,82212,356197,572840000,-415199000,5139375300,-5297016300,0,800876800,168495500,41487526600,5834172200,48291071100,228036800,583694500,36348151300,11131188500,48291071100
2022-10-06,132800,138400,132000,138200,344392,5.900383141762452,11863,0.0,11.65,0,0.72,1000,9580,2242,-93642,81820,0,9856,4156,217143,113237,344392,276,1914,310785,31417,344392,1308346200,308478200,-12777015900,11160191500,0,1346025700,567853900,29509037900,15447698100,46870615600,37679500,259375700,42286053800,4287506600,46870615600
2022-10-07,136300,138600,131500,132800,287122,-3.907380607814761,11863,0.0,11.19,0,0.75,1000,1579,354,62647,-64580,0,3639,1927,265137,16419,287122,2060,1573,202490,80999,287122,215039300,47780800,8416807600,-8679627700,0,490160400,259436300,35801841600,2230048700,38781487000,275121100,211655500,27385034000,10909676400,38781487000
2022-10-11,128800,129800,127100,127500,187871,-3.990963855421686,11863,0.0,10.75,0,0.78,1000,498,-1565,16031,-14964,0,3822,524,168687,14838,187871,3324,2089,152656,29802,187871,63610100,-199694700,2046543900,-1910459300,0,487705900,66955600,21570181500,1901285700,24026128700,424095800,266650300,19523637600,3811745000,24026128700
2022-10-12,128400,132300,126500,131600,237962,3.215686274509804,11863,0.0,11.09,0,0.76,1000,28621,-88,-21899,-6634,0,29104,168,184048,24642,237962,483,256,205947,31276,237962,3732954000,-11849900,-2854871600,-866232500,0,3794952800,21605300,23771303200,3181956000,30769817300,61998800,33455200,26626174800,4048188500,30769817300
2022-10-13,131600,137200,128300,137200,416409,4.25531914893617,11863,0.0,11.57,0,0.73,1000,134559,-538,-142709,8688,0,140485,269,224706,50949,416409,5926,807,367415,42261,416409,18192914300,-72016600,-19267577100,1146679400,0,18989999700,35824100,29884539700,6796909300,55707272800,797085400,107840700,49152116800,5650229900,55707272800
2022-10-14,140900,144500,137200,139100,387163,1.3848396501457727,11863,0.0,11.73,0,0.72,1000,-102,1157,-4430,3375,0,9673,2528,319182,55780,387163,9775,1371,323612,52405,387163,3345600,160406500,-694050500,530298400,0,1371127600,354018100,44990544000,7889204800,54604894500,1367782000,193611600,45684594500,7358906400,54604894500
2022-10-17,136500,141900,135700,139900,231202,0.5751258087706687,11863,0.0,11.79,0,0.71,1000,3643,292,5366,-9301,0,4316,3310,201511,22065,231202,673,3018,196145,31366,231202,510477700,45185500,740961200,-1296624400,0,604060300,463872900,28081882400,3067889000,32217704600,93582600,418687400,27340921200,4364513400,32217704600
2022-10-18,142700,143800,137400,138400,212091,-1.0721944245889923,11863,0.0,11.67,0,0.72,1000,-2167,119,22247,-20199,0,1456,817,200858,8960,212091,3623,698,178611,29159,212091,-299570100,17089500,3107595600,-2825115000,0,203382200,114552800,28126075900,1263756200,29707767100,502952300,97463300,25018480300,4088871200,29707767100
2022-10-19,139200,139800,131000,132300,325661,-4.407514450867052,11863,0.0,11.15,0,0.76,1000,-6794,-1192,27249,-19263,0,1224,3756,303720,16961,325661,8018,4948,276471,36224,325661,-926336000,-133834700,3681344900,-2621174200,0,166767000,518763800,41320636700,2296661800,44302829300,1093103000,652598500,37639291800,4917836000,44302829300
2022-10-20,132400,135100,128300,129200,221314,-2.3431594860166287,11863,0.0,10.89,0,0.77,1000,-1267,-209,-3715,5191,0,581,1047,189035,30651,221314,1848,1256,192750,25460,221314,-163391400,-26996300,-486870100,677257800,0,76029100,135460000,24704524600,3992540000,28908553700,239420500,162456300,25191394700,3315282200,28908553700
2022-10-21,129300,131700,126500,127500,181183,-1.3157894736842104,11863,0.0,10.75,0,0.78,1000,-5367,-2994,6442,1919,0,5235,5089,161257,9602,181183,10602,8083,154815,7683,181183,-687464700,-392185700,837475600,242174800,0,668562400,645018100,20680252600,1226215400,23220048500,1356027100,1037203800,19842777000,984040600,23220048500
2022-10-24,129500,129700,125300,126000,172135,-1.1764705882352942,11863,0.0,10.62,0,0.79,1000,-8882,-55,8399,538,0,2088,779,157235,12033,172135,10970,834,148836,11495,172135,-1123113300,-6337600,1063741600,65709300,0,264216900,98937300,19947389200,1533091000,21843634400,1387330200,105274900,18883647600,1467381700,21843634400
2022-10-25,125500,130400,124000,128000,290335,1.5873015873015872,11863,0.0,10.79,0,0.78,1000,28164,5374,-41972,8434,0,29705,5618,226218,28794,290335,1541,244,268190,20360,290335,3621829300,684623200,-5399423000,1092970500,0,3819339800,715618400,28852636300,3679670100,37067264600,197510500,30995200,34252059300,2586699600,37067264600
2022-10-26,129300,130500,124300,124700,189252,-2.578125,11863,0.0,10.51,0,0.8,1000,-8863,-1059,18373,-8451,0,952,75,172603,15622,189252,9815,1134,154230,24073,189252,-1116428500,-131988200,2340520200,-1092103500,0,119079000,9392400,21923689700,1997043700,24049204800,1235507500,141380600,19583169500,3089147200,24049204800
2022-10-27,125100,125100,117700,123000,274151,-1.36327185244587,11863,0.0,10.37,0,0.81,1000,4879,389,-16714,11446,0,7600,1787,230061,34703,274151,2721,1398,246775,23257,274151,596148400,48389500,-2030157100,1385619200,0,929012700,217657400,27966949700,4218466800,33332086600,332864300,169267900,29997106800,2832847600,33332086600
2022-10-28,120200,131200,118700,129300,750872,5.121951219512195,11863,0.0,10.9,0,0.77,1000,-92194,2949,32150,57095,0,62935,6204,534914,146819,750872,155129,3255,502764,89724,750872,-11348995700,388838200,3551856000,7408301500,0,8038141000,795790100,67728556500,18711004300,95273491900,19387136700,406951900,64176700500,11302702800,95273491900
2022-10-31,131500,136000,127800,134100,410059,3.7122969837587005,11863,0.0,11.3,0,0.75,1000,-4323,-8347,-24686,37356,0,20662,1969,301293,86135,410059,24985,10316,325979,48779,410059,-560493800,-1108064000,-3348968200,5017526000,0,2769505500,264304700,40123960200,11507022400,54664792800,3329999300,1372368700,43472928400,6489496400,54664792800
2022-11-01,135700,137300,132200,133900,364096,-0.14914243102162564,11863,0.0,11.29,0,0.75,1000,-28388,-2027,70860,-40445,0,13296,690,305297,44813,364096,41684,2717,234437,85258,364096,-3820281900,-272196800,9470604800,-5378126100,0,1781503900,92983600,41043541000,6061537300,48979565800,5601785800,365180400,31572936200,11439663400,48979565800
2022-11-02,134200,136800,128100,128500,389371,-4.032860343539955,11863,0.0,10.83,0,0.78,1000,-28567,-9575,60404,-22262,0,12847,2118,333800,40606,389371,41414,11693,273396,62868,389371,-3718343300,-1238688200,7819979000,-2862947500,0,1669618000,279290600,43982306300,5446625900,51377840800,5387961300,1517978800,36162327300,8309573400,51377840800
2022-11-03,126500,131400,124300,130700,206762,1.7120622568093387,11863,0.0,11.02,0,0.77,1000,4765,10394,-19016,3857,0,13774,11672,152609,28707,206762,9009,1278,171625,24850,206762,655748000,1353216200,-2499365400,490401200,0,1795541900,1517188500,19662289400,3703463100,26678482900,1139793900,163972300,22161654800,3213061900,26678482900
2022-11-04,130900,131900,128900,129800,111513,-0.6885998469778117,11863,0.0,10.94,0,0.77,1000,-1712,-3398,-1607,6717,0,472,1197,92662,17182,111513,2184,4595,94269,10465,111513,-222971200,-444872400,-205989900,873833500,0,61430700,155591300,12061847000,2238959100,14517828100,284401900,600463700,12267836900,1365125600,14517828100
2022-11-07,131800,132300,129000,129800,176427,0.0,11863,0.0,10.94,0,0.77,1000,-37359,-12260,50160,-541,0,4465,767,157941,13254,176427,41824,13027,107781,13795,176427,-4852241300,-1589925800,6520356600,-78189500,0,579447300,100248100,20554829800,1725951200,22960476400,5431688600,1690173900,14034473200,1804140700,22960476400
2022-11-08,130700,133800,127300,131500,264101,1.3097072419106317,11863,0.0,11.08,0,0.76,1000,-18639,104,-13337,31872,0,13929,918,196823,52431,264101,32568,814,210160,20559,264101,-2453362900,14275500,-1747961800,4187049200,0,1832451300,120483800,25763964500,6870216200,34587115800,4285814200,106208300,27511926300,2683167000,34587115800
2022-11-09,132000,135500,130200,134200,363635,2.0532319391634983,11863,0.0,11.31,0,0.75,1000,-65049,3844,1282,59923,0,23429,4752,253707,81747,363635,88478,908,252425,21824,363635,-8678784000,514728700,155617000,8008438300,0,3135521000,635032300,33885871800,10912469000,48568894100,11814305000,120303600,33730254800,2904030700,48568894100
2022-11-10,132800,135000,130100,130100,255623,-3.055141579731744,11863,0.0,10.97,0,0.77,1000,-35842,928,76242,-41328,0,6317,3082,222069,24155,255623,42159,2154,145827,65483,255623,-4706815800,130157300,10037216700,-5460558200,0,829373800,410983800,29301754600,3192671800,33734784000,5536189600,280826500,19264537900,8653230000,33734784000
2022-11-11,132900,137200,131500,132000,414225,1.4604150653343582,11863,0.0,11.13,0,0.76,1000,-20370,-2089,15433,7026,0,9960,1438,311744,91083,414225,30330,3527,296311,84057,414225,-2690096700,-281306800,1983923000,987480500,0,1326430700,191350600,41616058800,12184462000,55318302100,4016527400,472657400,39632135800,11196981500,55318302100
2022-11-14,132100,132300,129800,129800,220002,-1.6666666666666667,11863,0.0,10.94,0,0.77,1000,-24054,585,44844,-21375,0,9379,1015,199456,10152,220002,33433,430,154612,31527,220002,-3131055200,76859900,5848153300,-2793958000,0,1221354000,133093200,26021786400,1326696500,28702930100,4352409200,56233300,20173633100,4120654500,28702930100
2022-11-15,130700,130700,126500,127700,191781,-1.6178736517719567,11863,0.0,10.76,0,0.78,1000,-1355,-870,14078,-11853,0,2006,497,173639,15639,191781,3361,1367,159561,27492,191781,-173391100,-111751900,1800045900,-1514902900,0,256350300,63558000,22207115000,1995212400,24522235700,429741400,175309900,20407069100,3510115300,24522235700
2022-11-16,128000,128500,125500,126300,141964,-1.096319498825372,11863,0.0,10.65,0,0.79,1000,-2081,-702,-391,3174,0,1047,153,125057,15707,141964,3128,855,125448,12533,141964,-261472500,-88665200,-54492400,404630100,0,132754000,19433400,15840574800,1994051000,17986813200,394226500,108098600,15895067200,1589420900,17986813200
2022-11-17,125900,126100,124000,124000,120924,-1.8210609659540775,11863,0.0,10.45,0,0.81,1000,-29129,-412,18788,10753,0,1759,488,97991,20686,120924,30888,900,79203,9933,120924,-3626801500,-51251900,2338740200,1339313200,0,219060300,60779300,12209141300,2579494300,15068475200,3845861800,112031200,9870401100,1240181100,15068475200
2022-11-18,124000,129000,123700,124600,194595,0.4838709677419355,11863,0.0,10.5,0,0.0,0,-7738,-6405,14820,-677,0,3414,460,164412,26309,194595,11152,6865,149592,26986,194595,-969690100,-804279200,1848171400,-74202100,0,430099400,58777600,20776964900,3343666400,24609508300,1399789500,863056800,18928793500,3417868500,24609508300
2022-11-21,124900,128300,124900,126900,189473,1.8459069020866776,11863,0.0,10.7,0,0.0,0,-16705,501,-29868,46072,0,6419,614,119859,62581,189473,23124,113,149727,16509,189473,-2114598900,63403400,-3788553000,5839748500,0,816265400,77715800,15216645300,7936720700,24047347200,2930864300,14312400,19005198300,2096972200,24047347200
2022-11-22,126800,127100,121900,123000,177772,-3.0732860520094563,11863,0.0,10.37,0,0.0,0,-16322,-11656,11909,16069,0,1146,1178,142544,32904,177772,17468,12834,130635,16835,177772,-2014952400,-1457446600,1490592300,1981806700,0,141229300,146034500,17632987700,4074204200,21994455700,2156181700,1603481100,16142395400,2092397500,21994455700
