날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3770,4045,3750,3785,2683920,0.26490066225165565,4964,6.8,0.76,557,1.32,50,-267,200,35679,-35612,0,5987,200,2582610,95123,2683920,6254,0,2546931,130735,2683920,-1035780,755500,140783945,-140503665,0,22789815,755500,9975659940,364687650,10363892905,23825595,0,9834875995,505191315,10363892905
2019-01-17,3820,3850,3665,3720,941113,-1.7173051519154559,4964,6.68,0.75,557,1.34,50,-25,0,-77962,77987,0,12769,0,802466,125878,941113,12794,0,880428,47891,941113,-65045,0,-292529685,292594730,0,47771960,0,3013724315,472765470,3534261745,47837005,0,3306254000,180170740,3534261745
2019-01-18,3715,3810,3660,3765,483814,1.2096774193548387,4964,6.76,0.76,557,1.33,50,-15,0,-91403,91418,0,4976,0,374927,103911,483814,4991,0,466330,12493,483814,-80715,0,-341555005,341635720,0,18552405,0,1403373520,388250415,1810176340,18633120,0,1744928525,46614695,1810176340
2019-01-21,3845,3870,3715,3720,897235,-1.1952191235059761,4964,6.68,0.75,557,1.34,50,-268,5000,144370,-149102,0,858,5000,882048,9329,897235,1126,0,737678,158431,897235,-1022620,18650000,551399130,-569026510,0,3215895,18650000,3351983045,35123245,3408972185,4238515,0,2800583915,604149755,3408972185
2019-01-22,3720,3875,3675,3760,713693,1.0752688172043012,4964,6.75,0.76,557,1.33,50,-246,0,-18107,18353,0,9801,0,646035,57857,713693,10047,0,664142,39504,713693,-921400,0,-67283515,68204915,0,36930285,0,2445171125,217596650,2699698060,37851685,0,2512454640,149391735,2699698060
2019-01-23,3710,4015,3680,4015,2489525,6.781914893617021,4964,7.21,0.81,557,1.25,50,-1,1699,41840,-43538,0,6685,9501,2375008,98331,2489525,6686,7802,2333168,141869,2489525,-37460,5880505,165939205,-171782250,0,25170880,36384065,9253855970,378965275,9694376190,25208340,30503560,9087916765,550747525,9694376190
2019-01-24,3950,4020,3855,3910,1480335,-2.6151930261519305,4964,7.02,0.79,557,1.28,50,-3,0,173953,-173950,0,635,0,1443508,36192,1480335,638,0,1269555,210142,1480335,-14280,0,684715460,-684701180,0,2458210,0,5664427465,141641845,5808527520,2472490,0,4979712005,826343025,5808527520
2019-01-25,3925,4190,3745,3745,3846519,-4.219948849104859,4964,6.72,0.75,557,1.34,50,-480,40,203405,-202965,0,7269,71,3793963,45216,3846519,7749,31,3590558,248181,3846519,-1909780,140720,816153480,-814384420,0,29362740,268680,15264928000,182661625,15477221045,31272520,127960,14448774520,997046045,15477221045
2019-01-28,3770,3820,3720,3725,456803,-0.5340453938584779,4964,6.69,0.75,557,1.34,50,-115,0,-45672,45787,0,1067,0,396010,59726,456803,1182,0,441682,13939,456803,-438930,0,-172662270,173101200,0,4001250,0,1490804320,225510445,1720316015,4440180,0,1663466590,52409245,1720316015
2019-01-29,3725,3745,3460,3585,760257,-3.7583892617449663,4964,6.44,0.72,557,1.39,50,-164,0,143,21,0,6979,0,708060,45218,760257,7143,0,707917,45197,760257,-602130,0,1863875,-1261745,0,24811965,0,2553252430,162405645,2740470040,25414095,0,2551388555,163667390,2740470040
2019-01-30,3615,3755,3590,3650,697492,1.813110181311018,4964,6.55,0.74,557,1.37,50,-106,0,-54541,54647,0,1903,0,610316,85273,697492,2009,0,664857,30626,697492,-396080,0,-198990760,199386840,0,6912305,0,2252037145,312733165,2571682615,7308385,0,2451027905,113346325,2571682615
2019-01-31,3690,3690,3535,3600,275519,-1.36986301369863,4964,6.46,0.73,557,1.39,50,4225,0,-3356,-869,0,11664,0,233841,30014,275519,7439,0,237197,30883,275519,15230515,0,-11109615,-4120900,0,41892475,0,844668700,107708995,994270170,26661960,0,855778315,111829895,994270170
2019-02-01,3640,3845,3635,3820,933816,6.111111111111111,4964,6.86,0.77,557,1.31,50,-239,-50,-86901,87190,0,0,0,793879,139937,933816,239,50,880780,52747,933816,-901540,-190750,-324756425,325848715,0,0,0,2992480860,524084970,3516565830,901540,190750,3317237285,198236255,3516565830
2019-02-07,3870,3895,3750,3765,582215,-1.4397905759162304,4964,6.76,0.76,557,1.33,50,-41,0,85702,-85661,0,3543,0,561813,16859,582215,3584,0,476111,102520,582215,-171850,0,324658695,-324486845,0,13387560,0,2126209010,63805590,2203402160,13559410,0,1801550315,388292435,2203402160
2019-02-08,3800,3825,3715,3790,287989,0.6640106241699867,4964,6.8,0.76,557,1.32,50,-305,0,-48548,48853,0,3075,0,230836,54078,287989,3380,0,279384,5225,287989,-1166325,0,-182541590,183707915,0,11601600,0,871566420,203487485,1086655505,12767925,0,1054108010,19779570,1086655505
2019-02-11,3840,3840,3675,3675,308645,-3.034300791556728,4964,6.6,0.74,557,1.36,50,-408,-50,26112,-25654,0,1382,0,301268,5995,308645,1790,50,275156,31649,308645,-1496325,-184250,97629055,-95948480,0,5219455,0,1119102905,22171280,1146493640,6715780,184250,1021473850,118119760,1146493640
2019-02-12,3720,4340,3685,4010,14375206,9.115646258503402,4964,7.2,0.81,557,1.25,50,2361,-78,199650,-201933,0,28131,641,14190609,155825,14375206,25770,719,13990959,357758,14375206,9770980,-352755,815217920,-824636145,0,115540145,2672520,58830941850,644318660,59593473175,105769165,3025275,58015723930,1468954805,59593473175
2019-02-13,4055,4065,3915,3975,2007457,-0.8728179551122194,4964,7.14,0.8,557,1.26,50,3595,1000,1222,-5817,0,9668,1000,1888227,108562,2007457,6073,0,1887005,114379,2007457,14214440,3960000,4772285,-22946725,0,38202305,3960000,7503392945,430038440,7975593690,23987865,0,7498620660,452985165,7975593690
2019-02-14,3950,4035,3890,3960,1392763,-0.37735849056603776,4964,7.11,0.8,557,1.26,50,-359,0,61925,-61566,0,4058,1000,1350271,37434,1392763,4417,1000,1288346,99000,1392763,-1428545,-10000,245865585,-244427040,0,16000085,3980000,5367153405,148634335,5535767825,17428630,3990000,5121287820,393061375,5535767825
2019-02-15,3895,3920,3760,3770,922525,-4.797979797979798,4964,6.77,0.76,557,1.33,50,9,-1000,-32144,33135,0,2572,0,848117,71836,922525,2563,1000,880261,38701,922525,5500,-3890000,-123684345,127568845,0,9892870,0,3243250880,276122215,3529265965,9887370,3890000,3366935225,148553370,3529265965
2019-02-18,3800,3895,3770,3800,593373,0.7957559681697612,4964,6.82,0.77,557,1.32,50,-179,0,44701,-44522,0,1532,0,578645,13196,593373,1711,0,533944,57718,593373,-675565,0,171885720,-171210155,0,5829740,0,2214767485,50349375,2270946600,6505305,0,2042881765,221559530,2270946600
2019-02-19,3805,3825,3760,3760,350605,-1.0526315789473684,4964,6.75,0.76,557,1.33,50,-495,1500,3376,-4381,0,7860,1500,324764,16481,350605,8355,0,321388,20862,350605,-1898865,5700000,12768475,-16569610,0,29714350,5700000,1228490180,62360875,1326265405,31613215,0,1215721705,78930485,1326265405
2019-02-20,3775,3800,3635,3635,556913,-3.324468085106383,4964,6.53,0.73,557,1.38,50,-7094,-1500,21365,-12771,0,6482,0,532554,17877,556913,13576,1500,511189,30648,556913,-26092925,-5542500,78756820,-47121395,0,23914540,0,1963278895,66124025,2053317460,50007465,5542500,1884522075,113245420,2053317460
2019-02-21,3640,3660,3520,3600,318331,-0.9628610729023385,4964,6.46,0.73,557,1.39,50,-363,0,-17404,17767,0,5116,0,273519,39696,318331,5479,0,290923,21929,318331,-1330490,0,-62598210,63928700,0,18336545,0,982962760,142704790,1144004095,19667035,0,1045560970,78776090,1144004095
2019-02-22,3580,3670,3580,3650,271819,1.3888888888888888,4964,6.55,0.74,557,1.37,50,-300,0,-3848,4148,0,1130,0,246994,23695,271819,1430,0,250842,19547,271819,-1095485,0,-14299340,15394825,0,4102170,0,900119795,86349450,990571415,5197655,0,914419135,70954625,990571415
2019-02-25,3650,3670,3570,3600,249241,-1.36986301369863,4964,6.46,0.73,557,1.39,50,-285,0,-13372,13657,0,5903,0,210910,32428,249241,6188,0,224282,18771,249241,-1060150,0,-48352915,49413065,0,21248835,0,762435185,117287750,900971770,22308985,0,810788100,67874685,900971770
2019-02-26,3635,3770,3620,3635,616653,0.9722222222222222,4964,6.53,0.73,557,1.38,50,-431,0,-9765,10196,0,4751,0,570435,41467,616653,5182,0,580200,31271,616653,-1618560,0,-35720030,37338590,0,17493470,0,2111719910,153543205,2282756585,19112030,0,2147439940,116204615,2282756585
2019-02-27,3675,3695,3625,3660,278094,0.6877579092159559,4964,6.57,0.74,557,1.37,50,173,0,12846,-13019,0,271,0,255120,22703,278094,98,0,242274,35722,278094,631520,0,46621600,-47253120,0,988475,0,930908200,83007905,1014904580,356955,0,884286600,130261025,1014904580
2019-02-28,3660,3750,3100,3105,1220665,-15.163934426229508,4964,5.57,0.63,557,1.61,50,317,0,-75244,74927,0,1131,0,1060455,159079,1220665,814,0,1135699,84152,1220665,1209940,0,-219900235,218690295,0,4014605,0,3661487475,515381740,4180883820,2804665,0,3881387710,296691445,4180883820
2019-03-04,3000,3175,3000,3100,687213,-0.1610305958132045,4964,5.57,0.62,557,1.61,50,-376,0,-163247,163623,0,14212,0,488028,184973,687213,14588,0,651275,21350,687213,-1238415,0,-504536700,505775115,0,44243380,0,1506713470,572396030,2123352880,45481795,0,2011250170,66620915,2123352880
2019-03-05,3090,3265,3045,3190,505361,2.903225806451613,4964,5.73,0.64,557,1.57,50,176,0,-20704,20528,0,5267,0,415546,84548,505361,5091,0,436250,64020,505361,539125,0,-63011210,62472085,0,16546215,0,1311725020,264878985,1593150220,16007090,0,1374736230,202406900,1593150220
2019-03-06,3210,3220,3100,3130,318786,-1.8808777429467085,4964,5.62,0.63,557,1.6,50,-195,0,38112,-37917,0,913,0,291213,26660,318786,1108,0,253101,64577,318786,-620010,0,120464390,-119844380,0,2831440,0,916751140,83691695,1003274275,3451450,0,796286750,203536075,1003274275
2019-03-07,3105,3125,2960,3010,276676,-3.8338658146964857,4964,5.4,0.61,557,1.66,50,-260,0,-20659,20919,0,7801,0,223051,45824,276676,8061,0,243710,24905,276676,-831525,0,-63210380,64041905,0,23726395,0,679287455,139638720,842652570,24557920,0,742497835,75596815,842652570
2019-03-08,3000,3070,2960,3010,244401,0.0,4964,5.4,0.61,557,1.66,50,253,0,-28029,27776,0,5541,0,185939,52921,244401,5288,0,213968,25145,244401,731825,0,-83452135,82720310,0,16655660,0,561092700,158904125,736652485,15923835,0,644544835,76183815,736652485
2019-03-11,3030,3040,2965,2990,169938,-0.6644518272425249,4964,5.37,0.6,557,1.67,50,17,0,30107,-30124,0,217,0,145051,24670,169938,200,0,114944,54794,169938,52425,0,90027355,-90079780,0,649475,0,433856330,73778405,508284210,597050,0,343828975,163858185,508284210
2019-03-12,3010,3070,3010,3035,187300,1.5050167224080269,4964,5.45,0.61,557,1.65,50,-68,0,-58076,58144,0,687,0,118512,68101,187300,755,0,176588,9957,187300,-210820,0,-177095490,177306310,0,2085740,0,360812830,207636375,570534945,2296560,0,537908320,30330065,570534945
2019-03-13,3030,3055,2980,3025,128988,-0.3294892915980231,4964,5.43,0.61,557,1.65,50,970,500,-7317,5847,0,1134,500,103258,24096,128988,164,0,110575,18249,128988,2918205,1492500,-21993740,17583035,0,3412255,1492500,310687320,72543930,388136005,494050,0,332681060,54960895,388136005
2019-03-14,3020,3110,3020,3090,174529,2.1487603305785123,4964,5.55,0.62,557,1.62,50,-1811,1500,-41413,41724,0,5289,1500,116927,50813,174529,7100,0,158340,9089,174529,-5577575,4627500,-127128855,128078930,0,16145385,4627500,359991740,156109695,536874320,21722960,0,487120595,28030765,536874320
2019-03-15,3095,3115,2945,2990,366880,-3.2362459546925564,4964,5.37,0.6,557,1.67,50,-8,0,33378,-33370,0,34,0,335287,31559,366880,42,0,301909,64929,366880,-23655,0,102072865,-102049210,0,101880,0,1011108685,94788490,1105999055,125535,0,909035820,196837700,1105999055
2019-03-18,3080,3080,3000,3060,196206,2.341137123745819,4964,5.49,0.62,557,1.63,50,-119,0,-41065,41184,0,1669,0,142052,52485,196206,1788,0,183117,11301,196206,-371800,0,-125497290,125869090,0,5041005,0,433671585,160362200,599074790,5412805,0,559168875,34493110,599074790
2019-03-19,3045,3190,3045,3090,370891,0.9803921568627451,4964,5.55,0.62,557,1.62,50,-300,-1500,5844,-4044,0,6,0,325493,45392,370891,306,1500,319649,49436,370891,-924280,-4657500,20433240,-14851460,0,18540,0,1016693915,140443530,1157155985,942820,4657500,996260675,155294990,1157155985
2019-03-20,3085,3115,3065,3100,116849,0.3236245954692557,4964,5.57,0.62,557,1.61,50,-11,0,-5713,5724,0,4001,0,94184,18664,116849,4012,0,99897,12940,116849,-41790,0,-17616695,17658485,0,12310895,0,290162760,57543290,360016945,12352685,0,307779455,39884805,360016945
2019-03-21,3075,3150,3055,3055,314804,-1.4516129032258065,4964,5.48,0.62,557,1.64,50,-686,0,29960,-29274,0,599,1699,300208,12298,314804,1285,1699,270248,41572,314804,-2127205,-8495,93219165,-91083465,0,1856900,5334860,935756420,38349835,981298015,3984105,5343355,842537255,129433300,981298015
2019-03-22,3075,3105,3050,3050,150222,-0.16366612111292964,4964,5.48,0.61,557,1.64,50,-128,0,-23560,23688,0,340,0,124471,25411,150222,468,0,148031,1723,150222,-398885,0,-72255045,72653930,0,1037100,0,380075795,77953270,459066165,1435985,0,452330840,5299340,459066165
2019-03-25,2995,3060,2970,3030,167099,-0.6557377049180327,4964,5.44,0.61,557,1.65,50,-60,0,-43320,43380,0,5595,0,104546,56958,167099,5655,0,147866,13578,167099,-208345,0,-130485170,130693515,0,16803780,0,314068165,171513485,502385430,17012125,0,444553335,40819970,502385430
2019-03-26,3035,3060,2985,3010,123849,-0.6600660066006601,4964,5.4,0.61,557,1.66,50,53,0,-6837,6784,0,2311,0,93198,28340,123849,2258,0,100035,21556,123849,151680,0,-20528745,20377065,0,6919270,0,279531950,85092560,371543780,6767590,0,300060695,64715495,371543780
2019-03-27,3020,3040,2980,3020,103744,0.33222591362126247,4964,5.42,0.61,557,1.66,50,82,0,-40645,40563,0,1448,0,59608,42688,103744,1366,0,100253,2125,103744,240835,0,-122492730,122251895,0,4366140,0,179420950,128657830,312444920,4125305,0,301913680,6405935,312444920
2019-03-28,2985,3035,2985,3005,112697,-0.49668874172185434,4964,5.39,0.61,557,1.66,50,-45,0,-24352,24397,0,29,0,81693,30975,112697,74,0,106045,6578,112697,-135970,0,-73483755,73619725,0,87145,0,245884190,93355560,339326895,223115,0,319367945,19735835,339326895
2019-03-29,2985,3115,2985,3075,271840,2.329450915141431,4964,5.52,0.62,557,1.63,50,-399,0,-61788,62187,0,5236,0,186484,80120,271840,5635,0,248272,17933,271840,-1217485,0,-189924625,191142110,0,16088220,0,572509785,246037870,834635875,17305705,0,762434410,54895760,834635875
2019-04-01,3080,3150,3075,3130,199593,1.788617886178862,4964,5.62,0.63,557,1.6,50,-10,585,-50872,50297,0,2690,585,116928,79390,199593,2700,0,167800,29093,199593,-40970,1819225,-158353555,156575300,0,8335080,1819225,363658035,247082490,620894830,8376050,0,522011590,90507190,620894830
2019-04-02,3160,3160,3095,3145,104780,0.4792332268370607,4964,5.65,0.63,557,1.59,50,-1088,0,-26035,27123,0,94,0,67188,37498,104780,1182,0,93223,10375,104780,-3396015,0,-81494835,84890850,0,294755,0,210234415,117327300,327856470,3690770,0,291729250,32436450,327856470
2019-04-03,3130,3340,3130,3230,742632,2.7027027027027026,4964,5.8,0.65,557,1.55,50,456,800,21088,-22344,0,4628,800,663080,74124,742632,4172,0,641992,96468,742632,1497180,2557500,72517835,-76572515,0,15063475,2557500,2150503695,237712050,2405836720,13566295,0,2077985860,314284565,2405836720
2019-04-04,3240,3435,3165,3215,1210437,-0.46439628482972134,4964,5.77,0.65,557,1.56,50,-619,0,40919,-40300,0,17809,5964,1146117,40547,1210437,18428,5964,1105198,80847,1210437,-1976320,-207940,137201595,-135017335,0,57980835,19550400,3772213785,130793185,3980538205,59957155,19758340,3635012190,265810520,3980538205
2019-04-05,3200,3240,3170,3220,130941,0.15552099533437014,4964,5.78,0.65,557,1.55,50,-970,0,-11305,12275,0,855,0,106133,23953,130941,1825,0,117438,11678,130941,-3098275,0,-36105765,39204040,0,2728210,0,339964365,76630755,419323330,5826485,0,376070130,37426715,419323330
2019-04-08,3205,3210,3165,3170,103895,-1.5527950310559007,4964,5.69,0.64,557,1.58,50,1860,0,-4032,2172,0,2992,0,88249,12654,103895,1132,0,92281,10482,103895,5898250,0,-12686130,6787880,0,9500100,0,280640250,40234175,330374525,3601850,0,293326380,33446295,330374525
2019-04-09,3155,3215,3150,3185,120637,0.47318611987381703,4964,5.72,0.64,557,1.57,50,1435,0,-44354,42919,0,8925,0,65753,45959,120637,7490,0,110107,3040,120637,4567000,0,-141199630,136632630,0,28385635,0,209211700,146305920,383903255,23818635,0,350411330,9673290,383903255
2019-04-10,3185,3215,3160,3210,102027,0.7849293563579277,4964,5.76,0.65,557,1.56,50,1504,0,-19314,17810,0,4394,0,71745,25888,102027,2890,0,91059,8078,102027,4806910,0,-61781950,56975040,0,13988805,0,228989000,82666985,325644790,9181895,0,290770950,25691945,325644790
2019-04-11,3220,3295,3210,3255,313924,1.4018691588785046,4964,5.84,0.66,557,1.54,50,392,0,-32065,31673,0,2161,0,262462,49301,313924,1769,0,294527,17628,313924,1274925,0,-103798285,102523360,0,7005940,0,854730350,160110025,1021846315,5731015,0,958528635,57586665,1021846315
2019-04-12,3255,3255,3160,3230,215278,-0.7680491551459293,4964,5.8,0.65,557,1.55,50,-828,300,-6415,6943,0,6932,300,191448,16598,215278,7760,0,197863,9655,215278,-2667350,958500,-20253135,21961985,0,22091285,958500,612509730,52933815,688493330,24758635,0,632762865,30971830,688493330
2019-04-15,3245,3280,3210,3255,232149,0.7739938080495357,4964,5.84,0.66,557,1.54,50,1969,0,-18164,16195,0,5224,0,199567,27358,232149,3255,0,217731,11163,232149,6411935,0,-59228715,52816780,0,16989470,0,649446835,89106030,755542335,10577535,0,708675550,36289250,755542335
2019-04-16,3255,3265,3165,3240,219280,-0.4608294930875576,4964,5.82,0.65,557,1.54,50,1778,0,11128,-12906,0,5455,0,181299,32526,219280,3677,0,170171,45432,219280,5770700,0,36011825,-41782525,0,17606555,0,586217460,104821700,708645715,11835855,0,550205635,146604225,708645715
2019-04-17,3260,3260,3210,3230,94601,-0.30864197530864196,4964,5.8,0.65,557,1.55,50,-2317,0,-21940,24257,0,2299,0,63897,28405,94601,4616,0,85837,4148,94601,-7494685,0,-71090710,78585395,0,7419470,0,206789710,92014265,306223445,14914155,0,277880420,13428870,306223445
2019-04-18,3255,3315,3200,3245,180321,0.46439628482972134,4964,5.83,0.65,557,1.54,50,-162,-1685,-17585,19432,0,5780,0,139143,35398,180321,5942,1685,156728,15966,180321,-544545,-5441275,-57372885,63358705,0,18785375,0,453629190,115411610,587826175,19329920,5441275,511002075,52052905,587826175
2019-04-19,3300,3340,3215,3240,192181,-0.15408320493066258,4964,5.82,0.65,557,1.54,50,-4217,0,27962,-23745,0,7216,0,177511,7454,192181,11433,0,149549,31199,192181,-13746905,0,91690550,-77943645,0,23515330,0,580007645,24292310,627815285,37262235,0,488317095,102235955,627815285
2019-04-22,3275,3280,3220,3245,77725,0.15432098765432098,4964,5.83,0.65,557,1.54,50,-424,228,-7255,7451,0,1282,228,63596,12619,77725,1706,0,70851,5168,77725,-1383130,741050,-23506570,24148650,0,4141385,741050,206479890,40958715,252321040,5524515,0,229986460,16810065,252321040
2019-04-23,3245,3270,3190,3240,103559,-0.15408320493066258,4964,5.82,0.65,557,1.54,50,-147,0,-14002,14149,0,2896,0,77812,22851,103559,3043,0,91814,8702,103559,-479885,0,-45301390,45781275,0,9286205,0,250246490,73821875,333354570,9766090,0,295547880,28040600,333354570
2019-04-24,3255,3265,3215,3245,132403,0.15432098765432098,4964,5.83,0.65,557,1.54,50,-294,0,5788,-5494,0,388,0,113003,19012,132403,682,0,107215,24506,132403,-952380,0,18607705,-17655325,0,1256610,0,365982585,61638445,428877640,2208990,0,347374880,79293770,428877640
2019-04-25,3250,3250,3180,3195,136477,-1.5408320493066257,4964,5.74,0.64,557,1.56,50,-572,0,9213,-8641,0,2667,0,127844,5966,136477,3239,0,118631,14607,136477,-1834855,0,29781475,-27946620,0,8511565,0,408883230,19079885,436474680,10346420,0,379101755,47026505,436474680
2019-04-26,3170,3255,3125,3190,245589,-0.1564945226917058,4964,5.73,0.64,557,1.57,50,-410,1000,-35105,34515,0,8156,1000,189517,46916,245589,8566,0,224622,12401,245589,-1283440,3210000,-111626450,109699890,0,26050460,3210000,606651630,149452505,785364595,27333900,0,718278080,39752615,785364595
2019-04-29,3165,3225,3110,3150,103246,-1.2539184952978055,4964,5.66,0.63,557,1.59,50,-933,-1000,24254,-22321,0,2285,0,95293,5668,103246,3218,1000,71039,27989,103246,-2922930,-3165000,76273055,-70185125,0,7270510,0,299739005,17883120,324892635,10193440,3165000,223465950,88068245,324892635
2019-04-30,3150,3185,3080,3110,110614,-1.2698412698412698,4964,5.58,0.63,557,1.61,50,-286,0,13603,-13317,0,494,0,104726,5394,110614,780,0,91123,18711,110614,-891255,0,42071845,-41180590,0,1537985,0,325075155,16841580,343454720,2429240,0,283003310,58022170,343454720
2019-05-02,3110,3155,3075,3150,82616,1.2861736334405145,5365,12.02,0.59,262,1.59,50,161,0,-14364,14203,0,809,0,67449,14358,82616,648,0,81813,155,82616,509590,0,-44896705,44387115,0,2532710,0,210368275,44868835,257769820,2023120,0,255264980,481720,257769820
2019-05-03,3150,3165,3120,3150,63116,0.0,5365,12.02,0.59,262,1.59,50,-560,0,-1080,1640,0,21,0,57164,5931,63116,581,0,58244,4291,63116,-1757985,0,-3403760,5161745,0,66055,0,179269500,18629105,197964660,1824040,0,182673260,13467360,197964660
2019-05-07,3120,3120,3055,3060,67495,-2.857142857142857,5365,11.68,0.57,262,1.63,50,406,0,-2787,2381,0,406,0,56653,10436,67495,0,0,59440,8055,67495,1253865,0,-8509835,7255970,0,1253865,0,174272305,32065080,207591250,0,0,182782140,24809110,207591250
2019-05-08,3025,3085,3010,3020,78691,-1.3071895424836601,5365,11.53,0.56,262,1.66,50,1621,0,1199,-2820,0,4403,0,68022,6266,78691,2782,0,66823,9086,78691,4906330,0,3814885,-8721215,0,13386310,0,207239940,19053590,239679840,8479980,0,203425055,27774805,239679840
2019-05-09,3010,3335,2920,2935,1341241,-2.814569536423841,5365,11.2,0.55,262,1.7,50,-962,0,108488,-107526,0,755,1458,1294927,44101,1341241,1717,1458,1186439,151627,1341241,-2916945,-208805,338596880,-335471130,0,2251035,4388580,4044887830,135646100,4187173545,5167980,4597385,3706290950,471117230,4187173545
2019-05-10,2900,3030,2900,2945,182463,0.34071550255536626,5365,11.24,0.55,262,1.7,50,-546,49,-10383,10880,0,392,49,148702,33320,182463,938,0,159085,22440,182463,-1617175,143080,-30113380,31587475,0,1157490,143080,437979755,98113915,537394240,2774665,0,468093135,66526440,537394240
2019-05-13,2935,3005,2910,2915,102177,-1.0186757215619695,5365,11.13,0.54,262,1.72,50,328,126,2384,-2838,0,2823,126,90786,8442,102177,2495,0,88402,11280,102177,952995,370440,6919700,-8243135,0,8335375,370440,267102615,24985535,300793965,7382380,0,260182915,33228670,300793965
