날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-13,12730,13230,12004,12030,5006222,-3.0229746070133015,8533,0.0,2.82,0,0.0,0,-5349,38666,-64949,31632,0,56935,49244,2261492,136481,2504152,62284,10578,2326441,104849,2504152,-136768100,969092900,-1658106800,825782000,0,1452300300,1238906150,57529148400,3477615850,63697970700,1589068400,269813250,59187255200,2651833850,63697970700
2023-04-14,12255,13230,12004,12055,5884339,0.20781379883624274,8533,0.0,2.82,0,0.0,0,-39638,21402,48120,-29884,0,20784,42617,2807804,72188,2943393,60422,21215,2759684,102072,2943393,-1006752450,520287200,1242318350,-755853100,0,515992850,1060031450,70803525400,1805373400,74184923100,1522745300,539744250,69561207050,2561226500,74184923100
2023-04-17,12930,13055,12104,12155,3837368,0.829531314807134,8533,0.0,2.85,0,0.0,0,-110712,-2610,113791,-469,0,9813,14752,1842783,52134,1919482,120525,17362,1728992,52603,1919482,-2748185650,-71179400,2861877050,-42512000,0,240067850,365393400,45976361300,1288763150,47870585700,2988253500,436572800,43114484250,1331275150,47870585700
2023-04-18,12329,12404,10903,11079,3275963,-8.852324146441793,8533,0.0,2.6,0,0.0,0,-12159,-5049,23862,-6654,0,19635,13481,1565194,40353,1638663,31794,18530,1541332,47007,1638663,-263207900,-119414050,516637100,-134015150,0,454070350,310318650,36062203500,942729150,37769321650,717278250,429732700,35545566400,1076744300,37769321650
2023-04-19,10953,11729,10603,11254,3161679,1.5795649426843577,8533,0.0,2.64,0,0.0,0,-11427,15583,-29200,25044,0,42520,45750,1401995,91232,1581497,53947,30167,1431195,66188,1581497,-204474450,353219900,-692027600,543282150,0,967699050,1016494500,31118867850,2008187550,35111248950,1172173500,663274600,31810895450,1464905400,35111248950
2023-04-20,10879,11004,9808,9839,2755200,-12.573307268526746,8533,0.0,2.31,0,0.0,0,-32059,-6868,60522,-21595,0,12993,9453,1258379,97348,1378173,45052,16321,1197857,118943,1378173,-686716090,-135611680,1266811760,-444483990,0,267610590,200208800,26061092950,2015907600,28544819940,954326680,335820480,24794281190,2460391590,28544819940
2023-04-21,9683,10504,9668,10004,2168386,1.6769996950909645,8533,0.0,2.34,0,0.0,0,111176,102,-122846,11568,0,145333,3911,860011,75389,1084644,34157,3809,982857,63821,1084644,2276367010,2846340,-2499260530,220047180,0,2967483820,79588650,17476184620,1525834640,22049091730,691116810,76742310,19975445150,1305787460,22049091730
2023-04-24,10379,10679,10153,10204,1336312,1.9992003198720514,8533,0.0,2.39,0,0.0,0,15305,17,17563,-32885,0,16433,3637,633683,14681,668434,1128,3620,616120,47566,668434,318753550,-102900,365396200,-684046850,0,342140550,75620000,13171892700,304917300,13894570550,23387000,75722900,12806496500,988964150,13894570550
2023-04-25,10253,10729,10053,10379,1259132,1.715013720109761,8533,0.0,2.43,0,0.0,0,7956,-926,-13659,6629,0,15203,204,567644,46777,629828,7247,1130,581303,40148,629828,165551350,-19055600,-271096900,124601150,0,316030000,4193400,11839552850,966732300,13126508550,150478650,23249000,12110649750,842131150,13126508550
2023-04-26,10304,10304,9873,9904,708283,-4.576548800462472,8533,0.0,2.32,0,0.0,0,3091,2861,9989,-15941,0,3091,2861,337113,11224,354289,0,0,327124,27165,354289,61508510,56924180,199981820,-318414510,0,61508510,56924180,6732290310,224781160,7075504160,0,0,6532308490,543195670,7075504160
2023-04-27,9913,10454,9428,10154,906852,2.5242326332794827,8533,0.0,2.38,0,0.0,0,23396,2111,-43153,17646,0,29833,4515,377908,41359,453615,6437,2404,421061,23713,453615,462511480,39213100,-854915710,353191130,0,590350620,86023780,7381922480,810141910,8868438790,127839140,46810680,8236838190,456950780,8868438790
2023-04-28,10178,10629,10053,10454,1041341,2.954500689383494,8533,0.0,2.45,0,0.0,0,39477,1282,-50709,9950,0,45583,1990,429148,44166,520887,6106,708,479857,34216,520887,824989150,27029900,-1057610800,205591750,0,953225550,41887500,8935747900,920607550,10851468500,128236400,14857600,9993358700,715015800,10851468500
2023-05-02,10678,11179,10503,11129,1501193,6.456858618710541,4782,0.0,4.65,0,0.0,0,24801,1622,3951,-30374,0,37747,6796,679114,27252,750909,12946,5174,675163,57626,750909,541377800,32489850,71548900,-645416550,0,823229500,146180750,14765185850,595206350,16329802450,281851700,113690900,14693636950,1240622900,16329802450
2023-05-03,10879,11104,10403,10579,761423,-4.942043310270464,4782,0.0,4.42,0,0.0,0,-1008,-1607,4886,-2271,0,15080,341,353050,12399,380870,16088,1948,348164,14670,380870,-20888550,-34790900,105392200,-49712750,0,326992800,7212150,7593655350,267643050,8195503350,347881350,42003050,7488263150,317355800,8195503350
2023-05-04,10478,11204,10403,11004,1238850,4.017392948293789,4782,0.0,4.6,0,0.0,0,10822,-1022,-9505,-295,0,24063,10098,548098,37424,619683,13241,11120,557603,37719,619683,243536150,-20384500,-209978400,-13173250,0,534431000,223361500,12060511200,817730850,13636034550,290894850,243746000,12270489600,830904100,13636034550
2023-05-08,11103,12004,11003,11354,2986228,3.1806615776081424,4782,0.0,4.75,0,0.0,0,51291,-9687,-30757,-10847,0,64328,1050,1379773,48584,1493735,13037,10737,1410530,59431,1493735,1160830200,-223273550,-669816700,-267739950,0,1463126300,23815000,31790266600,1111378200,34388586100,302296100,247088550,32460083300,1379118150,34388586100
2023-05-09,11153,11929,11103,11804,2444303,3.9633609300686983,4782,0.0,4.94,0,0.0,0,81946,-29517,-92701,40272,0,100068,5533,1030366,86693,1222660,18122,35050,1123067,46421,1222660,1912667500,-695983050,-2155931500,939247050,0,2334210400,129832550,24156947450,2023162800,28644153200,421542900,825815600,26312878950,1083915750,28644153200
2023-05-10,11678,12254,11553,11954,1605160,1.2707556760420198,4782,0.0,5.0,0,0.0,0,63708,-4310,-102848,43450,0,68549,2982,645016,86367,802914,4841,7292,747864,42917,802914,1525587650,-104763650,-2446309900,1025485900,0,1640151200,70048350,15356125350,2052294500,19118619400,114563550,174812000,17802435250,1026808600,19118619400
2023-05-11,11954,12129,11178,11254,1040091,-5.855780491885562,4782,0.0,4.71,0,0.0,0,-20728,-10114,35006,-4164,0,24239,1345,484892,9786,520262,44967,11459,449886,13950,520262,-479640650,-234995150,823255550,-108619750,0,565569550,31443250,11319685700,222811400,12139509900,1045210200,266438400,10496430150,331431150,12139509900
2023-05-12,11178,11754,11178,11354,736039,0.888572951839346,4782,0.0,4.75,0,0.0,0,-457,-1594,-3660,5711,0,4144,332,346158,17539,368173,4601,1926,349818,11828,368173,-11268150,-36755450,-76603600,124627200,0,94768000,7499650,7957319700,396877950,8456465300,106036150,44255100,8033923300,272250750,8456465300
2023-05-15,11454,11654,10703,10804,785099,-4.844107803417297,4782,0.0,4.52,0,0.0,0,-1066,174,5489,-4597,0,17892,2650,350658,21513,392713,18958,2476,345169,26110,392713,-22183450,2884650,130206350,-110907550,0,388779100,57117500,7696111650,469847450,8611855700,410962550,54232850,7565905300,580755000,8611855700
2023-05-16,10803,11054,10678,10954,430518,1.3883746760459088,4782,0.0,4.58,0,0.0,0,4644,-6175,-25991,27522,0,31127,2000,137268,44954,215349,26483,8175,163259,17432,215349,104256200,-135017450,-565741450,596502700,0,679685100,42700000,2982965350,975230100,4680580550,575428900,177717450,3548706800,378727400,4680580550
2023-05-17,10903,11579,10778,11379,565658,3.8798612379039623,4782,0.0,4.76,0,0.0,0,5147,360,-56095,50588,0,9592,1010,203346,68999,282947,4445,650,259441,18411,282947,117558550,8071000,-1273232250,1147602700,0,218181100,22876000,4578113650,1558731500,6377902250,100622550,14805000,5851345900,411128800,6377902250
2023-05-18,11529,11579,11078,11129,399693,-2.1970296159592233,4782,0.0,4.65,0,0.0,0,-956,-2470,38308,-34882,0,1244,3540,186940,8206,199930,2200,6010,148632,43088,199930,-20970650,-55755200,866065200,-789339350,0,28257500,79971800,4230725250,186740450,4525695000,49228150,135727000,3364660050,976079800,4525695000
2023-05-19,11053,11404,10878,11354,460826,2.02174499056519,4782,0.0,4.75,0,0.0,0,5021,165,-22008,16822,0,6161,765,194005,29578,230509,1140,600,216013,12756,230509,112878400,4000550,-495038000,378159050,0,138556050,17285550,4349591800,664065450,5169498850,25677650,13285000,4844629800,285906400,5169498850
2023-05-22,11404,11604,11154,11154,449551,-1.7614937466971994,4782,0.0,4.66,0,0.0,0,-17059,-2587,44112,-24466,0,3826,2404,209582,9057,224869,20885,4991,165470,33523,224869,-382705700,-58516900,995455200,-554232600,0,87028050,54108650,4745031650,205553950,5091722300,469733750,112625550,3749576450,759786550,5091722300
2023-05-23,11378,11954,11328,11854,1868089,6.275775506544737,4782,0.0,4.96,0,0.0,0,10156,-11646,-43261,44751,0,72078,1402,711014,149939,934433,61922,13048,754275,105188,934433,240575600,-270757700,-998260950,1028443050,0,1696607850,32918300,16668158750,3500210050,21897894950,1456032250,303676000,17666419700,2471767000,21897894950
2023-05-24,11654,12180,11579,12180,1231917,2.750126539564704,4782,0.0,5.09,0,0.0,0,45132,-1834,1829,-45127,0,46730,50,534594,34841,616215,1598,1884,532765,79968,616215,1071241900,-43668900,38817250,-1066390250,0,1108838550,1176500,12733596050,825441000,14669052100,37596650,44845400,12694778800,1891831250,14669052100
2023-05-25,12205,12230,11704,12055,844232,-1.026272577996716,4782,0.0,5.04,0,0.0,0,40558,125,9589,-50272,0,41158,301,362778,18055,422292,600,176,353189,68327,422292,961676500,2951250,237345250,-1201973000,0,976256500,7186500,8680178600,434128950,10097750550,14580000,4235250,8442833350,1636101950,10097750550
2023-05-26,11979,12154,11529,11529,718501,-4.363334715885524,4782,0.0,4.82,0,0.0,0,5310,-4603,38552,-39259,0,10270,2815,341399,4916,359400,4960,7418,302847,44175,359400,122241000,-107394850,912551250,-927397400,0,237842750,66508650,8024306050,116491700,8445149150,115601750,173903500,7111754800,1043889100,8445149150
2023-05-30,11553,11729,11253,11579,620539,0.43368895827912224,4782,0.0,4.84,0,0.0,0,-27452,-12932,38723,1661,0,959,1150,290219,18071,310399,28411,14082,251496,16410,310399,-628756000,-297901800,889594750,37063050,0,22094300,26260500,6677475200,415798400,7141628400,650850300,324162300,5787880450,378735350,7141628400
2023-05-31,11829,12004,11403,11454,1462907,-1.0795405475429656,4782,0.0,4.79,0,0.0,0,5960,5606,1137,-12703,0,6072,6483,710601,8602,731758,112,877,709464,21305,731758,139399500,129717600,27747350,-296864450,0,142054700,150285600,16747601450,202953950,17242895700,2655200,20568000,16719854100,499818400,17242895700
2023-06-01,11329,12355,11304,12205,2035967,6.556661428321983,4782,0.0,5.1,0,0.0,0,110507,3874,-270450,156069,0,139340,5661,690010,183396,1018407,28833,1787,960460,27327,1018407,2681044350,94224350,-6524593300,3749324600,0,3377538150,137349950,16647421100,4409791800,24572101000,696493800,43125600,23172014400,660467200,24572101000
2023-06-02,12279,12680,12104,12430,1758196,1.843506759524785,4782,0.0,5.2,0,0.0,0,84061,4129,-46121,-42069,0,87359,8101,685959,98045,879464,3298,3972,732080,140114,879464,2087084000,102764900,-1143672300,-1046176600,0,2168634000,200323700,16997232650,2426016700,21792207050,81550000,97558800,18140904950,3472193300,21792207050
2023-06-05,12530,12555,11854,12230,906255,-1.6090104585679808,4782,0.0,5.11,0,0.0,0,19486,14620,-14485,-19621,0,24780,15220,387416,25900,453316,5294,600,401901,45521,453316,474776250,355171500,-348584450,-481363300,0,602054100,369881450,9377108500,627643050,10976687100,127277850,14709950,9725692950,1109006350,10976687100
2023-06-07,12154,12229,11704,11704,712065,-4.300899427636958,4782,0.0,4.89,0,0.0,0,1557,4851,48611,-55019,0,32927,5027,307039,11188,356181,31370,176,258428,66207,356181,37650750,114572800,1147884350,-1300107900,0,778166600,118735900,7270633000,269157750,8436693250,740515850,4163100,6122748650,1569265650,8436693250
2023-06-08,11704,11879,11154,11154,1063933,-4.6992481203007515,4782,0.0,4.66,0,0.0,0,-64435,-7078,82990,-11477,0,2526,848,498493,30321,532188,66961,7926,415503,41798,532188,-1453864800,-162267950,1899103050,-282970300,0,58963700,19172450,11405104300,689592600,12172833050,1512828500,181440400,9506001250,972562900,12172833050
2023-06-09,11254,11454,10778,11079,1231014,-0.6724045185583647,4782,0.0,4.63,0,0.0,0,-25819,-3056,48526,-19651,0,3601,1702,565326,45134,615763,29420,4758,516800,64785,615763,-561726600,-67155450,1073069450,-444187400,0,80372950,36882750,12495782850,1003145100,13616183650,642099550,104038200,11422713400,1447332500,13616183650
2023-06-12,11104,11154,10703,10779,566780,-2.707825616030328,4782,0.0,4.51,0,0.0,0,-43884,-2618,51781,-5279,0,14000,945,253654,14909,283508,57884,3563,201873,20188,283508,-944653950,-57108850,1118517900,-116755100,0,306714050,20510400,5508687950,325170100,6161082500,1251368000,77619250,4390170050,441925200,6161082500
2023-06-13,10954,11129,10778,10804,383700,0.23193246126727898,4782,0.0,4.52,0,0.0,0,28691,-59,-27395,-1237,0,29292,2094,143428,17116,191930,601,2153,170823,18353,191930,632380050,-1312900,-602555450,-28511700,0,645442500,45656150,3126913850,372787000,4190799500,13062450,46969050,3729469300,401298700,4190799500
2023-06-14,10929,10954,10253,10354,609488,-4.165124028137726,4782,0.0,4.33,0,0.0,0,-55386,3960,58868,-7442,0,1413,4140,275665,23653,304871,56799,180,216797,31095,304871,-1151345250,82892900,1229093250,-160640900,0,29294750,86600900,5783417350,493769200,6393082200,1180640000,3708000,4554324100,654410100,6393082200
2023-06-15,10454,10479,10128,10204,372888,-1.448715472281244,4782,0.0,4.27,0,0.0,0,-25528,8833,-3706,20401,0,769,9183,139097,37473,186522,26297,350,142803,17072,186522,-522463250,182033500,-75914950,416344700,0,15844450,189225750,2859447500,769013900,3833531600,538307700,7192250,2935362450,352669200,3833531600
2023-06-16,10329,10604,9998,10004,537798,-1.9600156801254411,4782,0.0,4.18,0,0.0,0,-25886,2433,35885,-12432,0,17175,7542,221354,22940,269011,43061,5109,185469,35372,269011,-511839200,47342750,722151520,-257655070,0,359270600,153497850,4526395390,471941000,5511104840,871109800,106155100,3804243870,729596070,5511104840
2023-06-19,10003,10629,9808,10429,494548,4.248300679728109,4782,0.0,4.36,0,0.0,0,31805,-1942,-39608,9745,0,49226,1193,164928,32030,247377,17421,3135,204536,22285,247377,662366150,-39503450,-818893690,196030990,0,1024266250,24777350,3409029300,657075770,5115148670,361900100,64280800,4227922990,461044780,5115148670
2023-06-20,10429,10429,10079,10079,267454,-3.356026464665836,4782,0.0,4.21,0,0.0,0,-12766,-1164,27615,-13685,0,1411,145,122856,9371,133783,14177,1309,95241,23056,133783,-259394500,-23823500,562380400,-279162400,0,28693750,2945500,2503626800,191334600,2726600650,288088250,26769000,1941246400,470497000,2726600650
2023-06-21,10054,10154,9633,9904,529855,-1.7362833614445878,4782,0.0,4.14,0,0.0,0,-78511,-1975,68323,12163,0,11925,253,223121,29739,265038,90436,2228,154798,17576,265038,-1540113830,-38738380,1344910720,233941490,0,232416200,4926600,4389726670,581688510,5208757980,1772530030,43664980,3044815950,347747020,5208757980
2023-06-22,9728,10079,9693,9744,256159,-1.615508885298869,4782,0.0,4.07,0,0.0,0,-12048,4715,19706,-12373,0,400,5000,110008,12725,128133,12448,285,90302,25098,128133,-235286870,91977640,387644170,-244334940,0,7792000,97512290,2165969540,251752130,2523025960,243078870,5534650,1778325370,496087070,2523025960
2023-06-23,9728,9853,9512,9528,272924,-2.2167487684729066,4782,0.0,3.98,0,0.0,0,-23048,15303,12321,-4576,0,41,16353,114321,5804,136519,23089,1050,102000,10380,136519,-443649010,293708990,237689580,-87749560,0,785380,314021890,2200495550,112166180,2627469000,444434390,20312900,1962805970,199915740,2627469000
2023-06-26,9553,9969,9453,9774,337333,2.5818639798488663,4782,0.0,4.09,0,0.0,0,-4455,-1373,-4378,10206,0,9980,1,126553,32203,168737,14435,1374,130931,21997,168737,-86263830,-26786420,-84810390,197860640,0,196499830,19520,2485188030,630170760,3311878140,282763660,26805940,2569998420,432310120,3311878140
2023-06-27,9723,10279,9693,10129,481905,3.632085123797831,4782,0.0,4.23,0,0.0,0,45933,-1231,-62526,17824,0,55935,740,143118,41260,241053,10002,1971,205644,23436,241053,928147030,-24683920,-1261119290,357656180,0,1130452150,14979630,2879204000,826582250,4851218030,202305120,39663550,4140323290,468926070,4851218030
2023-06-28,10054,10204,9634,9634,447663,-4.8869582387205055,4782,0.0,4.03,0,0.0,0,-81260,-603,98055,-16192,0,0,1,216258,7666,223925,81260,604,118203,23858,223925,-1577820270,-11932870,1909358660,-319605520,0,0,19370,4229717470,150379170,4380116010,1577820270,11952240,2320358810,469984690,4380116010
2023-06-29,9658,9718,9513,9513,153636,-1.2559684450903053,4782,0.0,3.98,0,0.0,0,30,2000,3946,-5976,0,41,2000,70790,4019,76850,11,0,66844,9995,76850,575430,38080000,76579480,-115234910,0,786280,38080000,1356831680,76962270,1472660230,210850,0,1280252200,192197180,1472660230
2023-06-30,9512,9598,9332,9553,207617,0.4204772416692947,4782,0.0,3.99,0,0.0,0,-1244,3314,-8667,6597,0,0,4700,83513,15639,103852,1244,1386,92180,9042,103852,-23802220,62788710,-164907580,125921090,0,0,89103000,1583919510,297715160,1970737670,23802220,26314290,1748827090,171794070,1970737670
2023-07-03,9743,9803,9252,9468,257125,-0.8897728462263164,4782,0.0,3.96,0,0.0,0,-19989,6190,12252,1547,0,3091,6230,107093,12202,128616,23080,40,94841,10655,128616,-378027630,116711610,228488340,32827680,0,59032270,117469010,2038031990,235354580,2449887850,437059900,757400,1809543650,202526900,2449887850
2023-07-04,9503,9518,9007,9053,527964,-4.3831854668356565,4782,0.0,3.79,0,0.0,0,-70138,16733,56554,-3149,0,1436,18008,221007,23641,264092,71574,1275,164453,26790,264092,-1278946440,311376320,1032802480,-65232360,0,26430390,335068020,4058551180,428609970,4848659560,1305376830,23691700,3025748700,493842330,4848659560
2023-07-05,9027,9288,8982,9098,251483,0.4970727935490997,4782,0.0,3.8,0,0.0,0,-15126,9932,-9647,14841,0,3997,9937,81056,30804,125794,19123,5,90703,15963,125794,-273491960,178684650,-177122830,271930140,0,73215960,178775150,1474803520,562287340,2289081970,346707920,90500,1651926350,290357200,2289081970
2023-07-06,9098,9098,8527,8568,541964,-5.825456144207518,4782,0.0,3.58,0,0.0,0,-68048,621,61104,6323,0,1,1421,233498,36175,271095,68049,800,172394,29852,271095,-1174875610,11295340,1061768250,101812020,0,17590,25115340,4055718500,626185580,4707037010,1174893200,13820000,2993950250,524373560,4707037010
2023-07-07,8458,8588,8082,8323,515047,-2.8594771241830066,4782,0.0,3.48,0,0.0,0,-108839,-301,54757,54383,0,3328,0,180278,74025,257631,112167,301,125521,19642,257631,-1783703240,-5036140,901908850,886830530,0,54583510,0,2975843410,1215025600,4245452520,1838286750,5036140,2073934560,328195070,4245452520
2023-07-10,8253,8568,8082,8093,263664,-2.7634266490448156,4782,0.0,3.38,0,0.0,0,-9848,2280,1656,5912,0,0,2280,97780,31827,131887,9848,0,96124,25915,131887,-161180210,37457070,27719480,96003660,0,0,37457070,1616758900,528808560,2183024530,161180210,0,1589039420,432804900,2183024530
2023-07-11,8107,8478,8097,8293,203319,2.4712714691708886,4782,0.0,3.47,0,0.0,0,-18904,505,18105,294,0,0,508,83237,17957,101702,18904,3,65132,17663,101702,-309397960,8371580,295567540,5458840,0,0,8420960,1370519350,296241060,1675181370,309397960,49380,1074951810,290782220,1675181370
2023-07-12,8257,8448,8102,8403,240258,1.3264198721813578,4782,0.0,3.51,0,0.0,0,-500,6619,-9842,3723,0,0,6619,88964,24596,120179,500,0,98806,20873,120179,-8400000,108975120,-164846070,64270950,0,0,108975120,1465176500,407375070,1981526690,8400000,0,1630022570,343104120,1981526690
2023-07-13,8452,9668,8427,9333,1533314,11.067475901463764,4782,0.0,3.9,0,0.0,0,107198,4007,-114323,3118,0,120741,7135,502203,136897,766976,13543,3128,616526,133779,766976,1998575790,75198140,-2087237130,13463200,0,2252344300,133484000,9372798860,2501995210,14260622370,253768510,58285860,11460035990,2488532010,14260622370
2023-07-14,9208,9463,9007,9023,406746,-3.3215471981142186,4782,0.0,3.77,0,0.0,0,1112,-5942,42061,-37231,0,1409,504,185874,15671,203458,297,6446,143813,52902,203458,20148830,-108327510,768052630,-679873950,0,25567440,9221810,3395461380,286558230,3716808860,5418610,117549320,2627408750,966432180,3716808860
2023-07-17,9203,9498,9057,9193,507634,1.8840740330267096,4782,0.0,3.84,0,0.0,0,-15986,-2114,22633,-4533,0,26416,5590,183784,38133,253923,42402,7704,161151,42666,253923,-282159910,-41248140,405434730,-82026680,0,495414920,102829100,3392170610,711639570,4702054200,777574830,144077240,2986735880,793666250,4702054200
2023-07-18,9568,9934,9493,9754,1304477,6.102469270096813,4782,0.0,4.08,0,0.0,0,23814,-18199,-30703,25088,0,84278,5231,467689,95312,652510,60464,23430,498392,70224,652510,462401380,-354618790,-607626310,499843720,0,1641155550,102261540,9111143630,1864325120,12718885840,1178754170,456880330,9718769940,1364481400,12718885840
2023-07-19,9733,10479,9598,10354,1119640,6.151322534344884,4782,0.0,4.33,0,0.0,0,40847,-26587,-26344,12084,0,86272,2256,414438,57087,560053,45425,28843,440782,45003,560053,865794010,-526380990,-578633020,239220000,0,1773777710,46224500,8350944360,1140619550,11311566120,907983700,572605490,8929577380,901399550,11311566120
2023-07-20,10153,11079,10153,10854,1288100,4.829051574270813,4782,0.0,4.54,0,0.0,0,25751,614,-41528,15163,0,104107,5437,471327,63447,644318,78356,4823,512855,48284,644318,548071400,11519700,-882023600,322432500,0,2239099150,115840400,10170303400,1364584200,13889827150,1691027750,104320700,11052327000,1042151700,13889827150
2023-07-21,10853,11729,10628,11429,1893578,5.297586143357288,4782,0.0,4.78,0,0.0,0,91262,7113,-166974,68599,0,183634,9702,625809,128038,947183,92372,2589,792783,59439,947183,2093467600,162429800,-3818102050,1562204650,0,4210827700,220911650,14258577750,2912931050,21603248150,2117360100,58481850,18076679800,1350726400,21603248150
2023-07-24,11579,11954,11053,11504,1541347,0.6562253915478169,4782,0.0,4.81,0,0.0,0,7364,8882,7909,-24155,0,131905,18932,554901,65256,770994,124541,10050,546992,89411,770994,167954400,203580050,197725600,-569260050,0,3043063100,435469200,12818173550,1494563250,17791269100,2875108700,231889150,12620447950,2063823300,17791269100
2023-07-25,11379,11579,10703,10829,907992,-5.867524339360222,4782,0.0,4.53,0,0.0,0,10277,-189,-12497,2409,0,43390,4958,326286,79551,454185,33113,5147,338783,77142,454185,235078850,-2276900,-262415900,29613950,0,966083600,110865650,7224140600,1747565050,10048654900,731004750,113142550,7486556500,1717951100,10048654900
2023-07-26,10829,10979,9893,10329,1241645,-4.61723150798781,4782,0.0,4.32,0,0.0,0,-33674,-17253,-39326,90253,0,45447,5805,373865,195964,621081,79121,23058,413191,105711,621081,-686305970,-349799800,-842711490,1878817260,0,939552610,117265650,7678899380,4057907150,12793624790,1625858580,467065450,8521610870,2179089890,12793624790
