날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-24,25000,26150,23000,25450,111161,-0.3913894324853229,10616,23.37,2.4,1089,0.0,0,1051,142,1075,-2268,0,5662,300,96614,8585,111161,4611,158,95539,10853,111161,26007600,3620800,31660250,-61288650,0,139896200,7680000,2417253500,213054250,2777883950,113888600,4059200,2385593250,274342900,2777883950
2023-08-25,25150,26650,24800,25700,155379,0.9823182711198428,10616,23.6,2.42,1089,0.0,0,-503,2048,-7260,5715,0,5375,2296,122837,24871,155379,5878,248,130097,19156,155379,-13434100,52681200,-186351300,147104200,0,139315600,59135700,3195385300,646831400,4040668000,152749700,6454500,3381736600,499727200,4040668000
2023-08-28,26800,27300,25900,26000,118188,1.1673151750972763,10616,23.88,2.45,1089,0.0,0,-2026,-79,5346,-3241,0,3001,600,105592,8995,118188,5027,679,100246,12236,118188,-53199250,-1919700,141298100,-86179150,0,80891800,16130000,2798520350,239089450,3134631600,134091050,18049700,2657222250,325268600,3134631600
2023-08-29,26200,26500,25050,25500,73887,-1.9230769230769231,10616,23.42,2.4,1089,0.0,0,6800,20,-6797,-23,0,7001,150,59541,7195,73887,201,130,66338,7218,73887,175510400,463800,-173064700,-2909500,0,180653950,3882200,1535536850,185286150,1905359150,5143550,3418400,1708601550,188195650,1905359150
2023-08-30,25550,27850,25000,27550,159760,8.03921568627451,10616,25.3,2.6,1089,0.0,0,-2337,-503,-4187,7027,0,1300,120,142990,15350,159760,3637,623,147177,8323,159760,-64716150,-12822800,-113749900,191288850,0,33580500,3173000,3769208150,409772100,4215733750,98296650,15995800,3882958050,218483250,4215733750
2023-08-31,27000,27950,26400,27550,123659,0.0,10616,25.3,2.6,1089,0.0,0,-58,-1645,7474,-5771,0,1074,0,114828,7757,123659,1132,1645,107354,13528,123659,-2033800,-45345500,206637250,-159257950,0,29070100,0,3150334750,209816900,3389221750,31103900,45345500,2943697500,369074850,3389221750
2023-09-01,28950,29500,26900,27000,177804,-1.9963702359346642,10616,24.79,2.54,1089,0.0,0,-8909,-3903,17460,-4648,0,936,0,169039,7829,177804,9845,3903,151579,12477,177804,-250821750,-110603050,497284250,-135859450,0,26863200,0,4762580600,219725000,5009168800,277684950,110603050,4265296350,355584450,5009168800
2023-09-04,26550,26800,25700,26400,72028,-2.2222222222222223,10616,24.24,2.49,1089,0.0,0,-300,0,-1232,1532,0,0,0,66096,5932,72028,300,0,67328,4400,72028,-7800000,0,-31463150,39263150,0,0,0,1727017800,154781300,1881799100,7800000,0,1758480950,115518150,1881799100
2023-09-05,26350,26850,25700,26000,56577,-1.5151515151515151,10616,23.88,2.45,1089,0.0,0,-835,0,334,501,0,1,0,51074,5502,56577,836,0,50740,5001,56577,-21624950,0,8403450,13221500,0,26050,0,1332387700,144163150,1476576900,21651000,0,1323984250,130941650,1476576900
2023-09-06,25850,27900,25850,27550,113020,5.961538461538462,10616,25.3,2.6,1089,0.0,0,-33,-759,-16070,16862,0,216,341,89659,22804,113020,249,1100,105729,5942,113020,-983650,-20773000,-434541750,456298400,0,5849750,9452000,2425645750,616548600,3057496100,6833400,30225000,2860187500,160250200,3057496100
2023-09-07,27700,27750,25850,25950,95162,-5.807622504537205,10616,23.83,2.44,1089,0.0,0,-12315,-158,28147,-15674,0,130,39,90894,4099,95162,12445,197,62747,19773,95162,-322919350,-4228800,745399800,-418251650,0,3467000,1021800,2406797650,109445500,2520731950,326386350,5250600,1661397850,527697150,2520731950
2023-09-08,26050,26550,25150,25700,58833,-0.9633911368015413,10616,23.6,2.42,1089,0.0,0,543,-899,-3192,3548,0,551,0,50083,8199,58833,8,899,53275,4651,58833,14212050,-23133050,-82268250,91189250,0,14418100,0,1291763350,211880600,1518062050,206050,23133050,1374031600,120691350,1518062050
2023-09-11,25750,27900,25750,27000,144764,5.058365758754864,10616,24.79,2.54,1089,0.0,0,0,1000,-2601,1601,0,96,1000,123720,19948,144764,96,0,126321,18347,144764,-48000,26552500,-64157700,37653200,0,2476800,26552500,3317724900,532808700,3879562900,2524800,0,3381882600,495155500,3879562900
2023-09-12,26500,27450,26250,26600,65714,-1.4814814814814816,10616,24.43,2.51,1089,0.0,0,-1465,-156,406,1215,0,1,250,55947,9516,65714,1466,406,55541,8301,65714,-38946050,-4221400,12467250,30700200,0,26650,6600000,1493557450,253416150,1753600250,38972700,10821400,1481090200,222715950,1753600250
2023-09-13,26600,27550,26000,26000,62278,-2.2556390977443606,10616,23.88,2.45,1089,0.0,0,-1156,0,3579,-2423,0,0,0,57311,4967,62278,1156,0,53732,7390,62278,-30095000,0,93944000,-63849000,0,0,0,1524279050,133171300,1657450350,30095000,0,1430335050,197020300,1657450350
2023-09-14,26000,26200,25700,25950,33780,-0.19230769230769232,10616,23.83,2.44,1089,0.0,0,-1239,0,1309,-70,0,0,0,31184,2596,33780,1239,0,29875,2666,33780,-32181900,0,33888300,-1706400,0,0,0,808026400,67322400,875348800,32181900,0,774138100,69028800,875348800
2023-09-15,26050,26900,25900,26500,39619,2.119460500963391,10616,24.33,2.5,1089,0.0,0,-251,-500,-3722,4473,0,1188,0,30104,8327,39619,1439,500,33826,3854,39619,-6577700,-13450000,-98213750,118241450,0,31519200,0,797943600,220234300,1049697100,38096900,13450000,896157350,101992850,1049697100
2023-09-18,26700,27200,26150,26600,49485,0.37735849056603776,10616,24.43,2.51,1089,0.0,0,50,-2978,1474,1454,0,50,0,43762,5673,49485,0,2978,42288,4219,49485,1322500,-79976600,39093550,39560550,0,1322500,0,1163697050,151889750,1316909300,0,79976600,1124603500,112329200,1316909300
2023-09-19,26600,26850,25650,25650,50908,-3.571428571428571,10616,23.55,2.42,1089,0.0,0,0,0,9757,-9757,0,0,0,49618,1290,50908,0,0,39861,11047,50908,0,0,253774400,-253774400,0,0,0,1286204000,34031700,1320235700,0,0,1032429600,287806100,1320235700
2023-09-20,25500,25800,24450,24600,42193,-4.093567251461988,10616,22.59,2.32,1089,0.0,0,0,0,566,-566,0,0,0,40726,1467,42193,0,0,40160,2033,42193,0,0,14184600,-14184600,0,0,0,1011905100,36570250,1048475350,0,0,997720500,50754850,1048475350
2023-09-21,24450,24450,22800,22900,53552,-6.910569105691057,10616,21.03,2.16,1089,0.0,0,-50,0,525,-475,0,158,0,48807,4587,53552,208,0,48282,5062,53552,-1104900,0,11965900,-10861000,0,3720400,0,1138213800,107279050,1249213250,4825300,0,1126247900,118140050,1249213250
2023-09-22,22350,23750,22350,23200,20497,1.3100436681222707,10616,21.3,2.19,1089,0.0,0,0,0,-1521,1521,0,1,0,17287,3209,20497,1,0,18808,1688,20497,-200,0,-34088450,34088650,0,22750,0,396410150,73064400,469497300,22950,0,430498600,38975750,469497300
2023-09-25,23700,24200,22900,23450,28252,1.0775862068965518,10616,21.53,2.21,1089,0.0,0,257,-200,1327,-1384,0,258,0,25843,2151,28252,1,200,24516,3535,28252,6129350,-4656250,31738250,-33211350,0,6152700,0,608787250,50524250,665464200,23350,4656250,577049000,83735600,665464200
2023-09-26,23200,23300,22400,22400,19982,-4.477611940298507,10616,20.57,2.11,1089,0.0,0,-207,0,-378,585,0,0,0,18794,1188,19982,207,0,19172,603,19982,-4636800,0,-8469050,13105850,0,0,0,424089100,26795350,450884450,4636800,0,432558150,13689500,450884450
2023-09-27,22050,23000,21900,22800,16406,1.7857142857142856,10616,20.94,2.15,1089,0.0,0,500,0,-2107,1607,0,500,0,12600,3306,16406,0,0,14707,1699,16406,11239900,0,-47178450,35938550,0,11239900,0,280687200,73548900,365476000,0,0,327865650,37610350,365476000
2023-10-04,22750,22750,21000,21000,22782,-7.894736842105263,10616,19.28,1.98,1089,0.0,0,1,5,2459,-2465,0,3,23,21236,1520,22782,2,18,18777,3985,22782,22650,114500,54199150,-54336300,0,65250,499700,457973150,32752600,491290700,42600,385200,403774000,87088900,491290700
2023-10-05,21550,21550,20000,20000,22374,-4.761904761904762,10616,18.37,1.88,1089,0.0,0,-1,-5,198,-192,0,0,0,20688,1686,22374,1,5,20490,1878,22374,-21150,-105750,4251400,-4124500,0,0,0,425627750,34943700,460571450,21150,105750,421376350,39068200,460571450
2023-10-06,20000,21150,20000,20800,17561,4.0,10616,19.1,1.96,1089,0.0,0,211,-23,-8189,8001,0,212,77,8723,8549,17561,1,100,16912,548,17561,4397750,-488900,-170081000,166172150,0,4418500,1599350,180180600,177579000,363777450,20750,2088250,350261600,11406850,363777450
2023-10-10,21000,21200,19500,19530,20820,-6.105769230769231,10616,17.93,1.84,1089,0.0,0,-9,-887,219,677,0,10,113,14670,6027,20820,19,1000,14451,5350,20820,-192400,-17798260,5403190,12587470,0,197040,2232590,295010590,121246180,418686400,389440,20030850,289607400,108658710,418686400
2023-10-11,19980,20300,19720,19960,8018,2.2017409114183306,10616,18.33,1.88,1089,0.0,0,26,-300,-3360,3634,0,27,0,4287,3704,8018,1,300,7647,70,8018,522120,-6022950,-67249170,72750000,0,542090,0,85807090,74157070,160506250,19970,6022950,153056260,1407070,160506250
2023-10-12,20050,20750,20050,20700,8555,3.707414829659319,10616,19.01,1.95,1089,0.0,0,-21,0,-3081,3102,0,0,0,4992,3563,8555,21,0,8073,461,8555,-430400,0,-62757000,63187400,0,0,0,102304400,72629200,174933600,430400,0,165061400,9441800,174933600
2023-10-13,20300,20350,19600,19640,22931,-5.120772946859904,10616,18.03,1.85,1089,0.0,0,-201,-190,12529,-12138,0,0,0,22379,552,22931,201,190,9850,12690,22931,-3961830,-3756490,247455420,-239737100,0,0,0,442710300,11036500,453746800,3961830,3756490,195254880,250773600,453746800
2023-10-16,19540,19540,18810,19000,16466,-3.2586558044806515,10616,17.45,1.79,1089,0.0,0,24,0,-268,244,0,68,0,13818,2580,16466,44,0,14086,2336,16466,453990,0,-5002970,4548980,0,1287350,0,262044810,48983110,312315270,833360,0,267047780,44434130,312315270
2023-10-17,19400,19840,19210,19610,13240,3.2105263157894735,10616,18.01,1.85,1089,0.0,0,-497,0,-5959,6456,0,3,0,6062,7175,13240,500,0,12021,719,13240,-9746420,0,-116955310,126701730,0,58980,0,118816220,140770670,259645870,9805400,0,235771530,14068940,259645870
2023-10-18,19650,19770,18410,18460,16007,-5.864354920958695,10616,16.95,1.74,1089,0.0,0,-26,-100,6183,-6057,0,0,0,15491,516,16007,26,100,9308,6573,16007,-494220,-1862680,118636690,-116279790,0,0,0,294533020,9732740,304265760,494220,1862680,175896330,126012530,304265760
2023-10-19,18460,18460,17350,17350,21291,-6.013001083423618,10616,15.93,1.63,1089,0.0,0,336,0,-2822,2486,0,843,5,15773,4670,21291,507,5,18595,2184,21291,6009450,-250,-49494220,43485020,0,14806750,87050,277110320,82255680,374259800,8797300,87300,326604540,38770660,374259800
2023-10-20,17350,17780,16750,17200,20534,-0.8645533141210375,10616,15.79,1.62,1089,0.0,0,-1202,30,-2790,3962,0,21,32,12411,8070,20534,1223,2,15201,4108,20534,-20636570,504100,-47596370,67728840,0,358340,538360,211423690,137864090,350184480,20994910,34260,259020060,70135250,350184480
2023-10-23,17190,17700,17030,17350,12164,0.872093023255814,10616,15.93,1.63,1089,0.0,0,-7,-6,-3528,3541,0,1,0,7652,4511,12164,8,6,11180,970,12164,-121480,-103800,-61373340,61598620,0,17460,0,132559500,78368210,210945170,138940,103800,193932840,16769590,210945170
2023-10-24,17200,17700,16320,17490,32824,0.8069164265129682,10616,16.06,1.65,1089,0.0,0,-5283,-24,2138,3169,0,0,0,20740,12084,32824,5283,24,18602,8915,32824,-89712550,-416020,34296680,55831890,0,0,0,351350780,206347500,557698280,89712550,416020,317054100,150515610,557698280
2023-10-25,17500,22500,17210,20350,520913,16.352201257861633,10616,18.69,1.92,1089,0.0,0,-13443,809,22093,-9459,0,16,1318,480058,39521,520913,13459,509,457965,48980,520913,-269662370,16411490,466194780,-212943900,0,317220,26985680,10126187460,808107740,10961598100,269979590,10574190,9659992680,1021051640,10961598100
2023-10-26,19160,19490,18070,18270,100944,-10.221130221130222,10616,16.78,1.72,1089,0.0,0,-556,-1047,-4316,5919,0,845,1436,77811,20852,100944,1401,2483,82127,14933,100944,-10877410,-18199780,-78011430,107088620,0,15933350,27509760,1464790480,389297590,1897531180,26810760,45709540,1542801910,282208970,1897531180
2023-10-27,18190,18360,17240,17340,37600,-5.0903119868637114,10616,15.92,1.63,1089,0.0,0,-183,-5,-2802,2990,0,35,18,27670,9877,37600,218,23,30472,6887,37600,-3250820,-89270,-50080600,53420690,0,618320,315720,488411520,175007960,664353520,3869140,404990,538492120,121587270,664353520
2023-10-30,17520,18230,17200,17730,29903,2.249134948096886,10616,16.28,1.67,1089,0.0,0,33,0,-10641,10608,0,593,0,15565,13745,29903,560,0,26206,3137,29903,719730,0,-187625640,186905910,0,10636770,0,273947980,241945970,526530720,9917040,0,461573620,55040060,526530720
2023-10-31,18200,23000,17970,20900,1606929,17.87930062041737,10616,19.19,1.97,1089,0.0,0,-28287,-498,55099,-26314,0,1810,34441,1470689,99989,1606929,30097,34939,1415590,126303,1606929,-624733570,-9487820,1205430100,-571208710,0,36012400,786606530,31559863910,2098919980,34481402820,660745970,796094350,30354433810,2670128690,34481402820
2023-11-01,20500,23200,20350,22200,480823,6.220095693779904,10616,20.39,2.09,1089,0.0,0,-986,4153,-29778,26611,0,1092,5198,386810,87723,480823,2078,1045,416588,61112,480823,-21404850,91942700,-634018750,563480900,0,24122700,115239100,8519902600,1921530250,10580794650,45527550,23296400,9153921350,1358049350,10580794650
2023-11-02,22200,22250,20600,21650,201805,-2.4774774774774775,10616,19.88,2.04,1089,0.0,0,-40,-1589,-13937,15566,0,117,140,156153,45395,201805,157,1729,170090,29829,201805,-907700,-34479800,-295042600,330430100,0,2474550,3006700,3357131000,972372200,4334984450,3382250,37486500,3652173600,641942100,4334984450
2023-11-03,22100,22500,21100,22500,136939,3.9260969976905313,10616,20.66,2.12,1089,0.0,0,6,545,-2786,2235,0,123,1241,111400,24175,136939,117,696,114186,21940,136939,59200,12030550,-59736650,47646900,0,2622400,27098950,2432174100,526434350,2988329800,2563200,15068400,2491910750,478787450,2988329800
2023-11-06,22400,22400,20700,21900,149387,-2.666666666666667,10616,20.11,2.06,1089,0.0,0,-1051,-52,17646,-16543,0,116,1040,128890,19341,149387,1167,1092,111244,35884,149387,-22575100,-1341650,381649500,-357732750,0,2480800,21894500,2758762000,411021750,3194159050,25055900,23236150,2377112500,768754500,3194159050
2023-11-07,21800,22750,20800,22450,193514,2.5114155251141552,10616,20.62,2.11,1089,0.0,0,6,2272,-231,-2047,0,89,4711,151529,37185,193514,83,2439,151760,39232,193514,127700,50258150,-6902300,-43483550,0,1924650,103959650,3325123850,812788850,4243797000,1796950,53701500,3332026150,856272400,4243797000
2023-11-08,22200,22400,21500,21750,71883,-3.11804008908686,10616,19.97,2.05,1089,0.0,0,-7,-2304,18152,-15841,0,1,1166,66089,4627,71883,8,3470,47937,20468,71883,-152600,-49916000,395403750,-345335150,0,21550,25516900,1444033350,101708000,1571279800,174150,75432900,1048629600,447043150,1571279800
2023-11-09,21750,21750,20400,20450,47192,-5.977011494252873,10616,18.78,1.93,1089,0.0,0,8,1177,1376,-2561,0,128,2155,38841,6068,47192,120,978,37465,8629,47192,97050,25530550,27521100,-53148700,0,2670100,45726250,810393350,126881500,985671200,2573050,20195700,782872250,180030200,985671200
2023-11-10,19860,20900,19600,19900,47277,-2.689486552567237,10616,18.27,1.87,1089,0.0,0,-478,14,1466,-1002,0,144,14,38938,8181,47277,622,0,37472,9183,47277,-9674230,284900,30356530,-20967200,0,2860090,284900,784204650,164053360,951403000,12534320,0,753848120,185020560,951403000
2023-11-13,20000,20500,18440,18450,53655,-7.2864321608040195,10616,16.94,1.74,1089,0.0,0,8,-1356,-1382,2730,0,8,1,41529,12117,53655,0,1357,42911,9387,53655,153020,-26444410,-26922310,53213700,0,153020,20200,795530380,234021450,1029725050,0,26464610,822452690,180807750,1029725050
2023-11-14,18390,19440,18390,19140,25675,3.7398373983739837,10616,17.58,1.8,1089,0.0,0,23,4,-15315,15288,0,24,4,9164,16483,25675,1,0,24479,1195,25675,442640,77150,-293226990,292707200,0,461820,77150,175619500,315649840,491808310,19180,0,468846490,22942640,491808310
2023-11-15,19170,19530,19080,19490,17075,1.8286311389759664,10616,17.9,1.84,1089,0.0,0,-13,-3,-2190,2206,0,0,0,12391,4684,17075,13,3,14581,2478,17075,-250340,-57390,-42352530,42660260,0,0,0,238684260,90206990,328891250,250340,57390,281036790,47546730,328891250
2023-11-16,19680,19680,18750,18900,19903,-3.0271934325295025,10616,17.36,1.78,1089,0.0,0,-6,-2,461,-453,0,1,0,15139,4763,19903,7,2,14678,5216,19903,-114400,-38020,8884020,-8731600,0,19200,0,288299850,90770700,379089750,133600,38020,279415830,99502300,379089750
2023-11-17,18900,19500,17860,17950,64754,-5.026455026455026,10616,16.48,1.69,1089,0.0,0,10,10,9060,-9080,0,147,10,55154,9443,64754,137,0,46094,18523,64754,182510,180200,168326260,-168688970,0,2664950,180200,1011246730,171972530,1186064410,2482440,0,842920470,340661500,1186064410
2023-11-20,17960,18440,17550,18150,18853,1.1142061281337048,10616,16.67,1.71,1089,0.0,0,18,0,-3012,2994,0,18,0,14153,4682,18853,0,0,17165,1688,18853,326750,0,-54245550,53918800,0,326750,0,256228540,84363880,340919170,0,0,310474090,30445080,340919170
2023-11-21,18160,19040,18160,18520,32950,2.0385674931129474,10616,17.01,1.74,1089,0.0,0,-5,0,-6834,6839,0,1,0,22396,10553,32950,6,0,29230,3714,32950,-92740,0,-127844000,127936740,0,18680,0,416919730,196989580,613927990,111420,0,544763730,69052840,613927990
2023-11-22,18700,18700,17860,18080,25264,-2.375809935205184,10616,16.6,1.7,1089,0.0,0,-8,-14,8149,-8127,0,0,0,24172,1092,25264,8,14,16023,9219,25264,-144220,-251440,147677470,-147281810,0,0,0,436564390,19655460,456219850,144220,251440,288886920,166937270,456219850
2023-11-23,18010,18500,17900,18100,11888,0.11061946902654868,10616,16.62,1.7,1089,0.0,0,-80,0,-43,123,0,146,0,9506,2236,11888,226,0,9549,2113,11888,-1444650,0,-950730,2395380,0,2657440,0,172799560,40756670,216213670,4102090,0,173750290,38361290,216213670
2023-11-24,18100,18480,17910,17960,20704,-0.7734806629834254,10616,16.49,1.69,1089,0.0,0,0,0,-266,266,0,0,0,17970,2734,20704,0,0,18236,2468,20704,0,0,-4981390,4981390,0,0,0,324113790,49520450,373634240,0,0,329095180,44539060,373634240
2023-11-27,18000,18090,17400,17490,25559,-2.6169265033407574,10616,16.06,1.65,1089,0.0,0,-636,-1599,9228,-6993,0,2,0,25135,422,25559,638,1599,15907,7415,25559,-11216950,-28047500,163829490,-124565040,0,35620,0,444485880,7459700,451981200,11252570,28047500,280656390,132024740,451981200
2023-11-28,17610,17700,17250,17300,17104,-1.0863350485991996,10616,15.89,1.63,1089,0.0,0,-82,0,1929,-1847,0,5,0,16210,889,17104,87,0,14281,2736,17104,-1424000,0,33708050,-32284050,0,86680,0,281785230,15447200,297319110,1510680,0,248077180,47731250,297319110
2023-11-29,17490,17490,17190,17310,22734,0.05780346820809249,10616,15.9,1.63,1089,0.0,0,-8,-225,1219,-986,0,1,0,17910,4823,22734,9,225,16691,5809,22734,-138360,-3912750,20784540,-16733430,0,17280,0,309357350,83489680,392864310,155640,3912750,288572810,100223110,392864310
