날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,2885,2895,2850,2875,224324,-0.34662045060658575,5462,15.71,0.53,183,4.87,140,121,-535,-4579,4993,0,891,0,210532,12901,224324,770,535,215111,7908,224324,337320,-1538600,-13100435,14301715,0,2546405,0,603746620,37043840,643336865,2209085,1538600,616847055,22742125,643336865
2019-01-21,2875,2900,2840,2895,84051,0.6956521739130435,5462,15.82,0.53,183,4.84,140,-610,-60,-6673,7343,0,20,0,73500,10531,84051,630,60,80173,3188,84051,-1744350,-173700,-19052020,20970070,0,57400,0,210384005,30064790,240506195,1801750,173700,229436025,9094720,240506195
2019-01-22,2895,2915,2850,2870,143638,-0.8635578583765112,5462,15.68,0.53,183,4.88,140,-344,9932,-4096,-5492,0,7732,10000,123556,2350,143638,8076,68,127652,7842,143638,-1020695,28802910,-12031115,-15751100,0,22134125,29000000,355380940,6746460,413261525,23154820,197090,367412055,22497560,413261525
2019-01-23,2870,2900,2810,2815,81242,-1.9163763066202089,5462,15.38,0.52,183,4.97,140,3965,-14,-10338,6387,0,5933,16,62318,12975,81242,1968,30,72656,6588,81242,11379175,-40950,-29597200,18258975,0,16929305,45600,177107585,37003920,231086410,5550130,86550,206704785,18744945,231086410
2019-01-24,2820,2850,2770,2810,124984,-0.17761989342806395,5462,15.36,0.51,183,4.98,140,-3666,60,-38670,42276,0,7849,60,74562,42513,124984,11515,0,113232,237,124984,-10238060,168600,-108943595,119013055,0,22122685,168600,209297725,119682595,351271605,32360745,0,318241320,669540,351271605
2019-01-25,2810,2825,2790,2805,38203,-0.1779359430604982,5462,15.33,0.51,183,4.99,140,-5014,-393,-822,6229,0,149,107,31204,6743,38203,5163,500,32026,514,38203,-14037145,-1107985,-2335725,17480855,0,416990,299515,87464035,18924515,107105055,14454135,1407500,89799760,1443660,107105055
2019-01-28,2785,2830,2670,2670,243407,-4.81283422459893,5462,14.59,0.49,183,5.24,140,195,168,-18858,18495,0,18093,168,195705,29441,243407,17898,0,214563,10946,243407,393270,457710,-50559895,49708915,0,49234725,457710,532551180,80165485,662409100,48841455,0,583111075,30456570,662409100
2019-01-29,2695,2710,2650,2685,101059,0.5617977528089888,5462,14.67,0.49,183,5.21,140,-11031,-492,5787,5736,0,1927,8,83162,15962,101059,12958,500,77375,10226,101059,-29440090,-1323680,15425570,15338200,0,5145555,21320,222522955,42728650,270418480,34585645,1345000,207097385,27390450,270418480
2019-01-30,2715,2890,2680,2765,690180,2.97951582867784,5462,15.11,0.51,183,5.06,140,-7194,-245,21333,-13894,0,21031,90,628910,40149,690180,28225,335,607577,54043,690180,-19503530,-707525,59754430,-39543375,0,58510030,247650,1758718330,110560630,1928036640,78013560,955175,1698963900,150104005,1928036640
2019-01-31,2735,2795,2670,2710,122563,-1.9891500904159132,5462,14.81,0.5,183,5.17,140,10167,87,-14802,4548,0,13228,120,91751,17464,122563,3061,33,106553,12916,122563,27567535,233760,-40092310,12291015,0,35855390,323850,249086815,47407235,332673290,8287855,90090,289179125,35116220,332673290
2019-02-01,2710,2710,2675,2700,47759,-0.36900369003690037,5462,14.75,0.49,183,5.19,140,419,39,5770,-6228,0,911,39,43334,3475,47759,492,0,37564,9703,47759,1124355,104565,15534015,-16762935,0,2445285,104565,116318420,9324200,128192470,1320930,0,100784405,26087135,128192470
2019-02-07,2720,2755,2705,2720,100276,0.7407407407407408,5462,14.86,0.5,183,5.15,140,-1544,-33,10096,-8519,0,299,0,91699,8278,100276,1843,33,81603,16797,100276,-4236435,-90570,27615650,-23288645,0,812625,0,250874470,22687920,274375015,5049060,90570,223258820,45976565,274375015
2019-02-08,2720,2725,2680,2715,33234,-0.1838235294117647,5462,14.84,0.5,183,5.16,140,438,19,-2638,2181,0,1482,19,24125,7608,33234,1044,0,26763,5427,33234,1179625,51205,-7114505,5883675,0,4002245,51205,65198830,20582330,89834610,2822620,0,72313335,14698655,89834610
2019-02-11,2700,2700,2670,2670,64797,-1.6574585635359116,5462,14.59,0.49,183,5.24,140,-1014,5,19990,-18981,0,5115,5,57508,2169,64797,6129,0,37518,21150,64797,-2646890,13375,53506420,-50872905,0,13748215,13375,153924230,5808515,173494335,16395105,0,100417810,56681420,173494335
2019-02-12,2750,2750,2670,2700,59621,1.1235955056179776,5462,14.75,0.49,183,5.19,140,-141,14,12133,-12006,0,1713,14,54369,3525,59621,1854,0,42236,15531,59621,-373230,38010,32892990,-32557770,0,4586320,38010,146983930,9465890,161074150,4959550,0,114090940,42023660,161074150
2019-02-13,2725,2730,2675,2675,92657,-0.9259259259259258,5462,14.62,0.49,183,5.23,140,4159,63,-10442,6220,0,4165,63,76484,11945,92657,6,0,86926,5725,92657,11269325,168785,-28011390,16573280,0,11285555,168785,206161205,32078695,249694240,16230,0,234172595,15505415,249694240
2019-02-14,2695,2705,2670,2690,36787,0.5607476635514018,5462,14.7,0.49,183,5.2,140,-5861,0,3967,1894,0,1110,0,29488,6189,36787,6971,0,25521,4295,36787,-15745930,0,10704560,5041370,0,2980260,0,79175190,16610475,98765925,18726190,0,68470630,11569105,98765925
2019-02-15,2695,2695,2650,2675,64867,-0.5576208178438662,5462,14.62,0.49,183,5.23,140,519,45,4259,-4823,0,2861,45,59528,2433,64867,2342,0,55269,7256,64867,1377470,119850,11429470,-12926790,0,7613750,119850,158778400,6500645,173012645,6236280,0,147348930,19427435,173012645
2019-02-18,2675,2695,2670,2680,24141,0.1869158878504673,5462,14.64,0.49,183,5.22,140,13,0,-606,593,0,220,0,22133,1788,24141,207,0,22739,1195,24141,34735,0,-1629330,1594595,0,589250,0,59396320,4798815,64784385,554515,0,61025650,3204220,64784385
2019-02-19,2680,2695,2645,2675,49537,-0.18656716417910446,5462,14.62,0.49,183,5.23,140,-14121,36,24414,-10329,0,12,36,48699,790,49537,14133,0,24285,11119,49537,-37450755,95520,64847125,-27491890,0,32100,95520,129430110,2103465,131661195,37482855,0,64582985,29595355,131661195
2019-02-20,2690,2690,2645,2655,62518,-0.7476635514018692,5462,14.51,0.49,183,5.27,140,140,18,8454,-8612,0,153,18,60231,2116,62518,13,0,51777,10728,62518,371955,47880,22464225,-22884060,0,406490,47880,159826280,5635490,165916140,34535,0,137362055,28519550,165916140
2019-02-21,2655,2670,2610,2630,87165,-0.9416195856873822,5462,14.37,0.48,183,5.32,140,-43,112,2091,-2160,0,7784,112,73417,5852,87165,7827,0,71326,8012,87165,-131260,293800,5466875,-5629415,0,20393140,293800,193020110,15507175,229214225,20524400,0,187553235,21136590,229214225
2019-02-22,2635,2645,2605,2620,39934,-0.38022813688212925,5462,14.32,0.48,183,5.34,140,49,65,10939,-11053,0,49,65,39016,804,39934,0,0,28077,11857,39934,128470,169950,28624890,-28923310,0,128470,169950,102043420,2110815,104452655,0,0,73418530,31034125,104452655
2019-02-25,2620,2625,2605,2620,43017,0.0,5462,14.32,0.48,183,5.34,140,-5,36,1142,-1173,0,13,50,39267,3687,43017,18,14,38125,4860,43017,-12990,93750,2989680,-3070440,0,34060,130500,102683315,9639270,112487145,47050,36750,99693635,12709710,112487145
2019-02-26,2615,2630,2595,2610,46294,-0.38167938931297707,5462,14.26,0.48,183,5.36,140,186,249,6072,-6507,0,241,249,44936,868,46294,55,0,38864,7375,46294,485015,648390,15845830,-16979235,0,628565,648390,117023050,2272455,120572460,143550,0,101177220,19251690,120572460
2019-02-27,2630,2630,2595,2630,53193,0.7662835249042145,5462,14.37,0.48,183,5.32,140,667,0,5107,-5774,0,782,0,51578,833,53193,115,0,46471,6607,53193,1745290,0,13361445,-15106735,0,2047740,0,135024190,2178320,139250250,302450,0,121662745,17285055,139250250
2019-02-28,2620,2645,2565,2585,59625,-1.7110266159695817,5462,14.13,0.47,183,5.42,140,911,526,22473,-23910,0,1134,526,55174,2791,59625,223,0,32701,26701,59625,2370080,1368990,58540540,-62279610,0,2949965,1368990,143742865,7273525,155335345,579885,0,85202325,69553135,155335345
2019-03-04,2585,2625,2580,2580,77607,-0.19342359767891684,5462,14.1,0.47,183,5.43,140,4811,13,-2066,-2758,0,5735,13,65062,6797,77607,924,0,67128,9555,77607,12523670,33540,-5388475,-7168735,0,14926190,33540,169176010,17642760,201778500,2402520,0,174564485,24811495,201778500
2019-03-05,2600,2640,2595,2635,83720,2.131782945736434,5462,14.4,0.48,183,5.31,140,3028,79,18726,-21833,0,3181,79,79439,1021,83720,153,0,60713,22854,83720,7952160,205400,49131345,-57288905,0,8353940,205400,208894010,2693060,220146410,401780,0,159762665,59981965,220146410
2019-03-06,2630,2650,2625,2625,34089,-0.3795066413662239,5462,14.34,0.48,183,5.33,140,700,0,4420,-5120,0,795,0,32453,841,34089,95,0,28033,5961,34089,1844445,0,11621880,-13466325,0,2094770,0,85521420,2224810,89841000,250325,0,73899540,15691135,89841000
2019-03-07,2645,2645,2610,2630,28480,0.19047619047619047,5462,14.37,0.48,183,5.32,140,1065,0,13156,-14221,0,1065,0,26375,1040,28480,0,0,13219,15261,28480,2794535,0,34493545,-37288080,0,2794535,0,69274040,2729415,74797990,0,0,34780495,40017495,74797990
2019-03-08,2645,2645,2585,2590,31813,-1.520912547528517,5462,14.15,0.47,183,5.41,140,2039,317,6847,-9203,0,2987,317,27647,862,31813,948,0,20800,10065,31813,5328495,825785,17819805,-23974085,0,7802735,825785,71985440,2258935,82872895,2474240,0,54165635,26233020,82872895
2019-03-11,2605,2610,2565,2570,34426,-0.7722007722007722,5462,14.04,0.47,183,5.45,140,5644,92,2706,-8442,0,7739,92,26313,282,34426,2095,0,23607,8724,34426,14553605,237360,7016895,-21807860,0,19954145,237360,67842005,729930,88763440,5400540,0,60825110,22537790,88763440
2019-03-12,2590,2635,2580,2610,23598,1.556420233463035,5462,14.26,0.48,183,5.36,140,5592,0,-182,-5410,0,6400,0,17098,100,23598,808,0,17280,5510,23598,14574900,0,-508415,-14066485,0,16663665,0,44610175,260685,61534525,2088765,0,45118590,14327170,61534525
2019-03-13,2615,2625,2600,2625,11363,0.5747126436781609,5462,14.34,0.48,183,5.33,140,3318,34,-1179,-2173,0,3535,34,7785,9,11363,217,0,8964,2182,11363,8668635,88400,-3079250,-5677785,0,9238260,88400,20331625,23475,29681760,569625,0,23410875,5701260,29681760
2019-03-14,2635,2640,2620,2630,30420,0.19047619047619047,5462,14.37,0.48,183,5.32,140,3988,0,-1254,-2734,0,4156,0,26211,53,30420,168,0,27465,2787,30420,10488615,0,-3301695,-7186920,0,10930285,0,68973495,139540,80043320,441670,0,72275190,7326460,80043320
2019-03-15,2625,2655,2610,2640,26736,0.38022813688212925,5462,14.43,0.48,183,5.3,140,129,147,4721,-4997,0,821,147,25619,149,26736,692,0,20898,5146,26736,340370,384405,12385045,-13109820,0,2164185,384405,67405185,391260,70345035,1823815,0,55020140,13501080,70345035
2019-03-18,2635,2650,2610,2645,39385,0.1893939393939394,5462,14.45,0.48,183,5.29,140,-1699,0,5151,-3452,0,4169,0,33075,2141,39385,5868,0,27924,5593,39385,-4450960,0,13596145,-9145185,0,10976815,0,87302345,5630650,103909810,15427775,0,73706200,14775835,103909810
2019-03-19,2640,2640,2585,2590,78394,-2.0793950850661624,5462,14.15,0.47,183,5.41,140,-1084,0,9085,-8001,0,3963,0,72610,1821,78394,5047,0,63525,9822,78394,-2831125,0,23587375,-20756250,0,10287055,0,188682415,4740170,203709640,13118180,0,165095040,25496420,203709640
2019-03-20,2605,2610,2565,2590,64402,0.0,5462,14.15,0.47,183,5.41,140,-1382,34,5635,-4287,0,2813,34,59199,2356,64402,4195,0,53564,6643,64402,-3575995,87720,14545825,-11057550,0,7221830,87720,152732000,6071000,166112550,10797825,0,138186175,17128550,166112550
2019-03-21,2590,2610,2580,2590,18868,0.0,5462,14.15,0.47,183,5.41,140,-48,0,1884,-1836,0,15,0,17640,1213,18868,63,0,15756,3049,18868,-124240,0,4874590,-4750350,0,38930,0,45694510,3148405,48881845,163170,0,40819920,7898755,48881845
2019-03-22,2595,2615,2575,2590,46536,0.0,5462,14.15,0.47,183,5.41,140,458,34,16386,-16878,0,2428,34,43995,79,46536,1970,0,27609,16957,46536,1186760,87720,42454230,-43728710,0,6288465,87720,113862940,204610,120443735,5101705,0,71408710,43933320,120443735
2019-03-25,2605,2605,2550,2590,33022,0.0,5462,14.15,0.47,183,5.41,140,272,200,1362,-1834,0,445,200,31204,1173,33022,173,0,29842,3007,33022,694060,510500,3499910,-4704470,0,1139320,510500,79898505,3016665,84564990,445260,0,76398595,7721135,84564990
2019-03-26,2565,2590,2555,2585,38468,-0.19305019305019305,5462,14.13,0.47,183,5.42,140,6,200,3727,-3933,0,6758,200,29896,1614,38468,6752,0,26169,5547,38468,7205,512500,9647290,-10166995,0,17317885,512500,76887695,4134020,98852100,17310680,0,67240405,14301015,98852100
2019-03-27,2590,2590,2555,2560,26308,-0.9671179883945842,5462,13.99,0.47,183,5.47,140,241,0,2249,-2490,0,3312,0,22286,710,26308,3071,0,20037,3200,26308,592130,0,5786275,-6378405,0,8463405,0,57078145,1818395,67359945,7871275,0,51291870,8196800,67359945
2019-03-28,2550,2575,2530,2555,44023,-0.1953125,5462,13.96,0.47,183,5.48,140,659,123,2904,-3686,0,673,123,43102,125,44023,14,0,40198,3811,44023,1684100,314150,7399295,-9397545,0,1719870,314150,110863145,320615,113217780,35770,0,103463850,9718160,113217780
2019-03-29,2580,2610,2535,2545,54062,-0.3913894324853229,5462,13.91,0.47,183,5.5,140,-2018,0,6611,-4593,0,19,0,52259,1784,54062,2037,0,45648,6377,54062,-5144385,0,16857345,-11712960,0,48355,0,133447880,4558260,138054495,5192740,0,116590535,16271220,138054495
2019-04-01,2550,2565,2540,2545,18692,0.0,5462,13.91,0.47,183,5.5,140,236,100,3579,-3915,0,503,100,17416,673,18692,267,0,13837,4588,18692,601530,254500,9101290,-9957320,0,1281040,254500,44330715,1713310,47579565,679510,0,35229425,11670630,47579565
2019-04-02,2565,2565,2520,2545,29818,0.0,5462,13.91,0.47,183,5.5,140,208,0,1477,-1685,0,1124,0,28520,174,29818,916,0,27043,1859,29818,519835,0,3746095,-4265930,0,2842190,0,72331930,442830,75616950,2322355,0,68585835,4708760,75616950
2019-04-03,2545,2565,2530,2555,51587,0.3929273084479371,5462,13.96,0.47,183,5.48,140,3908,2635,-4659,-1884,0,6037,2635,40980,1935,51587,2129,0,45639,3819,51587,10014155,6712570,-11924190,-4802535,0,15424790,6712570,104119975,4921050,131178385,5410635,0,116044165,9723585,131178385
2019-04-04,2565,2590,2540,2555,98629,0.0,5462,13.96,0.47,183,5.48,140,5751,-60000,56281,-2032,0,7914,0,83574,7141,98629,2163,60000,27293,9173,98629,14724895,-154200000,144621035,-5145930,0,20267680,0,214484855,18324205,253076740,5542785,154200000,69863820,23470135,253076740
2019-04-05,2580,2580,2540,2545,60456,-0.3913894324853229,5462,13.91,0.47,183,5.5,140,-2414,0,6237,-3823,0,0,0,56844,3612,60456,2414,0,50607,7435,60456,-6151600,0,15909715,-9758115,0,0,0,144992665,9217535,154210200,6151600,0,129082950,18975650,154210200
2019-04-08,2545,2560,2535,2540,73152,-0.19646365422396855,5462,13.88,0.47,183,5.51,140,-1087,521,5134,-4568,0,0,521,71049,1582,73152,1087,0,65915,6150,73152,-2761995,1323235,13036675,-11597915,0,0,1323235,180524000,4021900,185869135,2761995,0,167487325,15619815,185869135
2019-04-09,2555,2560,2520,2540,54067,0.0,5462,13.88,0.47,183,5.51,140,5329,0,-1292,-4037,0,6055,0,46828,1184,54067,726,0,48120,5221,54067,13600105,0,-3359785,-10240320,0,15441605,0,118736855,3008770,137187230,1841500,0,122096640,13249090,137187230
2019-04-10,2540,2560,2535,2545,51183,0.19685039370078738,5462,13.91,0.47,183,5.5,140,-1637,0,-1042,2679,0,1096,0,43710,6377,51183,2733,0,44752,3698,51183,-4155965,0,-2657150,6813115,0,2783840,0,111052930,16210300,130047070,6939805,0,113710080,9397185,130047070
2019-04-11,2545,2575,2545,2575,31586,1.1787819253438114,5462,14.07,0.47,183,5.44,140,828,0,-5522,4694,0,3023,0,21437,7126,31586,2195,0,26959,2432,31586,2132970,0,-14120050,11987080,0,7761015,0,54903465,18220610,80885090,5628045,0,69023515,6233530,80885090
2019-04-12,2575,2600,2575,2595,46612,0.7766990291262136,5462,14.18,0.48,183,5.39,140,15146,308,-16383,929,0,18000,308,23578,4726,46612,2854,0,39961,3797,46612,39175585,796180,-42348555,2376790,0,46561360,796180,61031080,12202280,120590900,7385775,0,103379635,9825490,120590900
2019-04-15,2610,2625,2595,2625,38463,1.1560693641618496,5462,14.34,0.48,183,5.33,140,22731,-58,-19996,-2677,0,22766,0,13792,1905,38463,35,58,33788,4582,38463,59413550,-151670,-52286160,-6975720,0,59505005,0,35987875,4976515,100469395,91455,151670,88274035,11952235,100469395
2019-04-16,2610,2640,2560,2600,102325,-0.9523809523809524,5462,14.21,0.48,183,5.38,140,-22687,-86,25352,-2579,0,36266,0,56502,9557,102325,58953,86,31150,12136,102325,-58466935,-222310,65444475,-6755230,0,94063550,0,146088365,24674105,264826020,152530485,222310,80643890,31429335,264826020
2019-04-17,2600,2610,2585,2605,12244,0.19230769230769232,5462,14.23,0.48,183,5.37,140,857,19,-339,-537,0,2302,19,9683,240,12244,1445,0,10022,777,12244,2230610,49115,-886995,-1392730,0,5987820,49115,25154130,623315,31814380,3757210,0,26041125,2016045,31814380
2019-04-18,2605,2620,2550,2580,57255,-0.9596928982725527,5462,14.1,0.47,183,5.43,140,-2763,0,2703,60,0,3098,0,52629,1528,57255,5861,0,49926,1468,57255,-7055930,0,6883515,172415,0,7984800,0,135006985,3941325,146933110,15040730,0,128123470,3768910,146933110
2019-04-19,2580,2600,2570,2600,16339,0.7751937984496124,5462,14.21,0.48,183,5.38,140,1279,0,-1646,367,0,1298,0,14118,923,16339,19,0,15764,556,16339,3316450,0,-4265655,949205,0,3365650,0,36607820,2390235,42363705,49200,0,40873475,1441030,42363705
2019-04-22,2605,2610,2570,2595,16727,-0.19230769230769232,5462,14.18,0.48,183,5.39,140,255,0,-2093,1838,0,889,0,13309,2529,16727,634,0,15402,691,16727,662235,0,-5408210,4745975,0,2306890,0,34407110,6536005,43250005,1644655,0,39815320,1790030,43250005
2019-04-23,2585,2620,2585,2610,25644,0.5780346820809248,5462,14.26,0.48,183,5.36,140,16328,-500,-15521,-307,0,16461,0,8669,514,25644,133,500,24190,821,25644,42557295,-1303750,-40455105,-798440,0,42903185,0,22595040,1340580,66838805,345890,1303750,63050145,2139020,66838805
2019-04-24,2610,2630,2590,2615,24618,0.19157088122605362,5462,14.29,0.48,183,5.35,140,5548,30,-82,-5496,0,6254,30,17720,614,24618,706,0,17802,6110,24618,14471380,78000,-230145,-14319235,0,16317570,78000,46151065,1606150,64152785,1846190,0,46381210,15925385,64152785
2019-04-25,2625,2625,2575,2595,33401,-0.7648183556405354,5462,14.18,0.48,183,5.39,140,1994,0,7874,-9868,0,3976,0,28719,706,33401,1982,0,20845,10574,33401,5216365,0,20381175,-25597540,0,10348325,0,74404105,1838765,86591195,5131960,0,54022930,27436305,86591195
2019-04-26,2580,2600,2565,2580,24338,-0.5780346820809248,5462,14.1,0.47,183,5.43,140,1058,0,1739,-2797,0,3163,0,21155,20,24338,2105,0,19416,2817,24338,2749720,0,4484830,-7234550,0,8171615,0,54569720,51660,62792995,5421895,0,50084890,7286210,62792995
2019-04-29,2580,2600,2565,2590,22728,0.3875968992248062,5462,14.15,0.47,183,5.41,140,-2557,104,666,1787,0,1884,104,18238,2502,22728,4441,0,17572,715,22728,-6593395,267280,1707960,4618155,0,4879855,267280,47143395,6469730,58760260,11473250,0,45435435,1851575,58760260
2019-04-30,2575,2600,2545,2550,54999,-1.5444015444015444,5462,13.93,0.47,183,5.49,140,2375,989,2779,-6143,0,5688,989,44686,3636,54999,3313,0,41907,9779,54999,6126460,2521525,7066325,-15714310,0,14591140,2521525,114349745,9309675,140772085,8464680,0,107283420,25023985,140772085
2019-05-02,2545,2575,2545,2575,20585,0.9803921568627451,5365,128.75,0.48,20,5.83,150,778,0,-3700,2922,0,1768,0,15059,3758,20585,990,0,18759,836,20585,2001600,0,-9483745,7482145,0,4536935,0,38509265,9630365,52676565,2535335,0,47993010,2148220,52676565
2019-05-03,2575,2585,2560,2575,23699,0.0,5365,128.75,0.48,20,5.83,150,-1085,28,4774,-3717,0,3238,28,19478,955,23699,4323,0,14704,4672,23699,-2756205,71680,12237320,-9552795,0,8337785,71680,50122345,2463385,60995195,11093990,0,37885025,12016180,60995195
2019-05-07,2565,2575,2545,2555,27584,-0.7766990291262136,5365,127.75,0.48,20,5.87,150,2179,703,-3301,419,0,5050,703,20560,1271,27584,2871,0,23861,852,27584,5600310,1789665,-8461400,1071425,0,12935715,1789665,52475215,3250030,70450625,7335405,0,60936615,2178605,70450625
2019-05-08,2540,2605,2540,2590,44566,1.36986301369863,5365,129.5,0.48,20,5.79,150,8780,0,-8925,145,0,10035,0,33617,914,44566,1255,0,42542,769,44566,22758730,0,-23112545,353815,0,25949530,0,86691320,2352650,114993500,3190800,0,109803865,1998835,114993500
2019-05-09,2575,2605,2560,2560,39449,-1.1583011583011582,5365,128.0,0.48,20,5.86,150,15130,2200,-14019,-3311,0,15198,2200,20769,1282,39449,68,0,34788,4593,39449,38865355,5653000,-35983245,-8535110,0,39039985,5653000,53588385,3306225,101587595,174630,0,89571630,11841335,101587595
2019-05-10,2580,2615,2555,2610,101141,1.953125,5365,130.5,0.49,20,5.75,150,23066,-25,-22326,-715,0,24810,0,74796,1535,101141,1744,25,97122,2250,101141,60020820,-64250,-58047695,-1908875,0,64490400,0,193597820,3935340,262023560,4469580,64250,251645515,5844215,262023560
2019-05-13,2610,2615,2580,2600,34641,-0.38314176245210724,5365,130.0,0.48,20,5.77,150,14558,1000,-12813,-2745,0,14816,1000,18447,378,34641,258,0,31260,3123,34641,37969040,2611425,-33436820,-7143645,0,38642420,2611425,48022435,984615,90260895,673380,0,81459255,8128260,90260895
2019-05-14,2595,2615,2550,2605,32233,0.19230769230769232,5365,130.25,0.49,20,5.76,150,21471,325,-18878,-2918,0,22049,325,9804,55,32233,578,0,28682,2973,32233,55833225,837175,-49089265,-7581135,0,57338915,837175,25336255,140475,83652820,1505690,0,74425520,7721610,83652820
2019-05-15,2615,2620,2590,2615,38599,0.3838771593090211,5365,130.75,0.49,20,5.74,150,12613,1966,-6564,-8015,0,14546,2000,21800,253,38599,1933,34,28364,8268,38599,32956245,5141090,-17191750,-20905585,0,37990740,5230000,56857280,660310,100738330,5034495,88910,74049030,21565895,100738330
