날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11761,11996,11526,11950,154873,2.0146832849581697,6473,0.0,1.96,0,0.39,50,-1881,-1,-4317,6199,0,170,0,133172,12379,145721,2051,1,137489,6180,145721,-23569050,-12600,-54411900,77993550,0,2157600,0,1660347150,155010150,1817514900,25726650,12600,1714759050,77016600,1817514900
2019-01-17,11949,11996,11432,11526,139454,-3.5481171548117154,6473,0.0,1.89,0,0.41,50,80,1000,20037,-21117,0,452,1000,129292,470,131214,372,0,109255,21587,131214,1033950,12350000,249041500,-262425450,0,5588450,12350000,1602306250,5778300,1626023000,4554500,0,1353264750,268203750,1626023000
2019-01-18,11526,11620,11149,11479,132934,-0.4077737289606108,6473,0.0,1.88,0,0.41,50,3204,0,-10897,7693,0,5204,0,105354,14521,125079,2000,0,116251,6828,125079,38180250,0,-131143450,92963200,0,62548300,0,1270593450,175358650,1508500400,24368050,0,1401736900,82395450,1508500400
2019-01-21,11526,11526,11290,11385,63146,-0.8188866626012719,6473,0.0,1.87,0,0.41,50,365,0,5396,-5761,0,564,0,55282,3569,59415,199,0,49886,9330,59415,4458650,0,65810350,-70269000,0,6878650,0,672132650,43343350,722354650,2420000,0,606322300,113612350,722354650
2019-01-22,11432,12372,11290,12373,494880,8.67808519982433,6473,0.0,2.03,0,0.38,50,-2307,-164,-50059,52530,0,130,628,392343,72536,465637,2437,792,442402,20006,465637,-28321100,-2007150,-631049800,661378050,0,1668750,7848400,5013518350,913599850,5936635350,29989850,9855550,5644568150,252221800,5936635350
2019-01-23,12278,13266,12043,12138,1172283,-1.8992968560575445,6473,0.0,1.99,0,0.39,50,-301,-7090,54896,-47505,0,20,288,1045458,57246,1103012,321,7378,990562,104751,1103012,-4009550,-95708200,758725650,-659007900,0,258500,3867500,14123009550,764000400,14891135950,4268050,99575700,13364283900,1423008300,14891135950
2019-01-24,12561,12561,12137,12420,211725,2.3232822540781015,6473,0.0,2.04,0,0.38,50,369,0,11371,-11740,0,392,0,194377,4445,199214,23,0,183006,16185,199214,4819450,0,149932300,-154751750,0,5120650,0,2549614250,58125850,2612860750,301200,0,2399681950,212877600,2612860750
2019-01-25,12278,12514,12184,12467,154002,0.37842190016103056,6473,0.0,2.05,0,0.38,50,8017,-6,-12361,4350,0,8150,0,127983,8769,144902,133,6,140344,4419,144902,105000100,-78000,-162252950,57330850,0,106737400,0,1676659500,115314150,1898711050,1737300,78000,1838912450,57983300,1898711050
2019-01-28,12702,12890,12278,12279,193513,-1.5079810700248657,6473,0.0,2.02,0,0.38,50,-1918,0,13757,-11839,0,118,0,177259,4701,182078,2036,0,163502,16540,182078,-25372700,0,184365750,-158993050,0,1566450,0,2365398050,62798900,2429763400,26939150,0,2181032300,221791950,2429763400
2019-01-29,12231,12702,11855,12138,242878,-1.148301978988517,6473,0.0,1.99,0,0.39,50,-1633,-332,-1863,3828,0,59,61,211275,17131,228526,1692,393,213138,13303,228526,-20909300,-4215950,-22740100,47865350,0,759250,814350,2748371500,221407800,2971352900,21668550,5030300,2771111600,173542450,2971352900
2019-01-30,12278,12278,11949,11950,103620,-1.548854836052068,6473,0.0,1.96,0,0.39,50,-2226,0,5982,-3756,0,386,0,91790,5321,97497,2612,0,85808,9077,97497,-28504050,0,76821500,-48317450,0,4957300,0,1178273650,68452300,1251683250,33461350,0,1101452150,116769750,1251683250
2019-01-31,12184,12278,11949,12279,128120,2.7531380753138075,6473,0.0,2.02,0,0.38,50,4517,-1,-13749,9233,0,5563,0,97811,17175,120549,1046,1,111560,7942,120549,58459800,-13050,-178317550,119870800,0,71864100,0,1261302350,222181200,1555347650,13404300,13050,1439619900,102310400,1555347650
2019-02-01,12231,12372,11949,12091,105993,-1.5310693053180227,6473,0.0,1.99,0,0.39,50,-21,0,7458,-7437,0,202,0,95832,3696,99730,223,0,88374,11133,99730,-264650,0,96493300,-96228650,0,2590150,0,1235400400,47728800,1285719350,2854800,0,1138907100,143957450,1285719350
2019-02-07,11996,12184,11573,11761,184205,-2.729302787197089,6473,0.0,1.93,0,0.4,50,-390,14000,-26569,12959,0,455,14000,136678,22187,173320,845,0,163247,9228,173320,-4843150,174709850,-331007300,161140600,0,5619350,174709850,1702261450,276334450,2158925100,10462500,0,2033268750,115193850,2158925100
2019-02-08,11526,11526,11290,11338,146019,-3.596632939375904,6473,0.0,1.86,0,0.41,50,-413,1700,-8755,7468,0,414,1800,113167,22010,137391,827,100,121922,14542,137391,-4994450,20610000,-105673500,90057950,0,5002450,21815000,1367940750,266002100,1660760300,9996900,1205000,1473614250,175944150,1660760300
2019-02-11,11432,11479,11008,11291,74270,-0.41453519139177986,6473,0.0,1.85,0,0.42,50,3198,-100,-8453,5355,0,3311,300,57347,8923,69881,113,400,65800,3568,69881,38374600,-1187500,-100104300,62917200,0,39730050,3600000,683555900,105746150,832632100,1355450,4787500,783660200,42828950,832632100
2019-02-12,11432,11432,11149,11197,44315,-0.8325214772827916,6473,0.0,1.84,0,0.42,50,1942,200,-3790,1648,0,1955,200,37335,2206,41696,13,0,41125,558,41696,23370950,2410000,-45423100,19642150,0,23525650,2410000,447104450,26361350,499401450,154700,0,492527550,6719200,499401450
2019-02-13,11384,11573,11196,11479,77732,2.518531749575779,6473,0.0,1.88,0,0.41,50,794,800,-13978,12384,0,814,800,55579,15946,73139,20,0,69557,3562,73139,9682100,9670000,-169269900,149917800,0,9925650,9670000,673132650,193096400,885824700,243550,0,842402550,43178600,885824700
2019-02-14,11526,12655,11526,12091,659782,5.331474867148707,6473,0.0,1.99,0,0.39,50,245,-740,20657,-20162,0,410,0,594170,26215,620795,165,740,573513,46377,620795,3133300,-9838100,276212050,-269507250,0,5239450,0,7716313950,336696250,8058249650,2106150,9838100,7440101900,606203500,8058249650
2019-02-15,11761,13031,11761,12420,883511,2.721032172690431,6473,0.0,2.04,0,0.38,50,-196,-39,-86588,86823,0,213,62,716663,114366,831304,409,101,803251,27543,831304,-2608750,-523150,-1144139950,1147271850,0,2795400,815300,9544974500,1513235600,11061820800,5404150,1338450,10689114450,365963750,11061820800
2019-02-18,12608,12655,12090,12279,211738,-1.1352657004830917,6473,0.0,2.02,0,0.38,50,-657,-300,-40,997,0,104,0,184722,14400,199226,761,300,184762,13403,199226,-8522650,-3900000,132450,12290200,0,1351350,0,2409327250,187719550,2598398150,9874000,3900000,2409194800,175429350,2598398150
2019-02-19,12278,12514,12090,12514,168990,1.9138366316475284,6473,0.0,2.05,0,0.38,50,5869,0,-15269,9400,0,7154,0,130070,21780,159004,1285,0,145339,12380,159004,77710200,0,-201868650,124158450,0,94439000,0,1699550750,285435700,2079425450,16728800,0,1901419400,161277250,2079425450
2019-02-20,12514,13502,12467,13220,1402483,5.641681316925044,6473,0.0,2.17,0,0.36,50,12427,1826,32212,-46465,0,13840,2176,1253236,50357,1319609,1413,350,1221024,96822,1319609,174849950,25610450,445840100,-646300500,0,194669150,30527950,17587675750,702563650,18515436500,19819200,4917500,17141835650,1348864150,18515436500
2019-02-21,13313,14066,12984,13596,962423,2.844175491679274,6473,0.0,2.23,0,0.35,50,3345,-415,-33299,30369,0,4047,0,820986,80520,905553,702,415,854285,50151,905553,48891650,-6152000,-462871850,420132200,0,58959300,0,11921050250,1151490250,13131499800,10067650,6152000,12383922100,731358050,13131499800
2019-02-22,13690,15007,13596,13690,1614659,0.6913798175934098,6473,0.0,2.25,0,0.34,50,-3274,-5536,78243,-69433,0,1647,357,1472264,44979,1519247,4921,5893,1394021,114412,1519247,-52930400,-87752300,1217773700,-1077091000,0,24131450,5272900,22456490650,678000900,23163895900,77061850,93025200,21238716950,1755091900,23163895900
2019-02-25,13831,14395,13407,14302,515509,4.470416362308254,6473,0.0,2.35,0,0.33,50,21248,-100,-58551,37403,0,21431,0,404800,58816,485047,183,100,463351,21413,485047,317991450,-1493050,-875749650,559251250,0,320681000,0,6064376150,877522100,7262579250,2689550,1493050,6940125800,318270850,7262579250
2019-02-26,14207,14301,13690,14020,351256,-1.9717522024891625,6473,0.0,2.3,0,0.34,50,-1085,5000,19257,-23172,0,0,5000,305664,19836,330500,1085,0,286407,43008,330500,-15916850,74750000,286879950,-345713100,0,0,74750000,4548361750,295128400,4918240150,15916850,0,4261481800,640841500,4918240150
2019-02-27,13925,14113,13784,13878,182970,-1.0128388017118402,6473,0.0,2.28,0,0.34,50,1651,0,-24020,22369,0,1722,0,144865,25571,172158,71,0,168885,3202,172158,24503850,0,-355190700,330686850,0,25549400,0,2144526500,378253900,2548329800,1045550,0,2499717200,47567050,2548329800
2019-02-28,13831,13925,13172,13267,236910,-4.40265167891627,6473,0.0,2.18,0,0.35,50,451,0,-24368,23917,0,587,0,169552,52772,222911,136,0,193920,28855,222911,6564600,0,-354458700,347894100,0,8519000,0,2439801150,762795400,3211115550,1954400,0,2794259850,414901300,3211115550
2019-03-04,13172,13690,13031,13408,330223,1.062787367151579,6473,0.0,2.2,0,0.35,50,1302,0,-53451,52149,0,2383,0,244189,64138,310710,1081,0,297640,11989,310710,18842800,0,-761566650,742723850,0,34338100,0,3472021900,913383900,4419743900,15495300,0,4233588550,170660050,4419743900
2019-03-05,13407,13643,12796,12985,263039,-3.1548329355608593,6473,0.0,2.13,0,0.36,50,5537,0,7698,-13235,0,5570,0,213216,28710,247496,33,0,205518,41945,247496,76393600,0,109587550,-185981150,0,76849000,0,2977015900,400075800,3453940700,455400,0,2867428350,586056950,3453940700
2019-03-06,13078,13125,12608,12843,133222,-1.0935695032730073,6473,0.0,2.11,0,0.37,50,-324,10,214,100,0,189,10,110089,15062,125350,513,0,109875,14962,125350,-4409850,137500,3713350,559000,0,2578400,137500,1502099950,204820800,1709636650,6988250,0,1498386600,204261800,1709636650
2019-03-07,12796,13455,12514,12938,277367,0.7397025617067663,6473,0.0,2.12,0,0.36,50,1384,-10,4949,-6323,0,1870,0,234875,24232,260977,486,10,229926,30555,260977,19326900,-140000,68592200,-87779100,0,26015550,0,3276627100,337672500,3640315150,6688650,140000,3208034900,425451600,3640315150
2019-03-08,12655,13313,12561,13079,183452,1.089812954088731,6473,0.0,2.15,0,0.36,50,1401,0,1969,-3370,0,1402,0,152568,18642,172612,1,0,150599,22012,172612,19370450,0,31365900,-50736350,0,19384200,0,2106748850,254863750,2380996800,13750,0,2075382950,305600100,2380996800
2019-03-11,13266,13266,12043,12420,203292,-5.038611514641792,6473,0.0,2.04,0,0.38,50,1748,-124,1955,-3579,0,1803,0,174709,14767,191279,55,124,172754,18346,191279,23130700,-1636800,28174800,-49668700,0,23858250,0,2321567650,194226000,2539651900,727550,1636800,2293392850,243894700,2539651900
2019-03-12,12514,12655,12137,12326,126411,-0.7568438003220611,6473,0.0,2.02,0,0.38,50,822,0,-12061,11239,0,850,0,101740,16351,118941,28,0,113801,5112,118941,10760700,0,-157362300,146601600,0,11127200,0,1330176400,213670350,1554973950,366500,0,1487538700,67068750,1554973950
2019-03-13,12231,12843,12231,12561,128185,1.9065390232029855,6473,0.0,2.06,0,0.37,50,5795,200,-14463,8468,0,5867,200,97549,16994,120610,72,0,112012,8526,120610,78389650,2670000,-194151550,113091900,0,79350850,2670000,1308711250,227907900,1618640000,961200,0,1502862800,114816000,1618640000
2019-03-14,12561,12937,12420,12938,114470,3.0013533954303,6473,0.0,2.12,0,0.36,50,9291,-15800,-3441,9950,0,10377,200,81787,15342,107706,1086,16000,85228,5392,107706,125201550,-212190000,-46479500,133467950,0,139801350,2750000,1101060800,206118800,1449730950,14599800,214940000,1147540300,72650850,1449730950
2019-03-15,13031,13549,12702,13079,417336,1.089812954088731,6473,0.0,2.15,0,0.36,50,3989,400,27488,-31877,0,4132,400,361169,26974,392675,143,0,333681,58851,392675,55424000,5480000,384490950,-445394950,0,57394000,5480000,5049645000,377862150,5490381150,1970000,0,4665154050,823257100,5490381150
2019-03-18,13172,13643,13125,13361,248979,2.156128144353544,6473,0.0,2.19,0,0.35,50,3241,-1000,-9532,7291,0,3456,3496,204647,22668,234267,215,4496,214179,15377,234267,45883150,-13409000,-135335500,102861350,0,48937500,49992800,2905164850,321713250,3325808400,3054350,63401800,3040500350,218851900,3325808400
2019-03-19,13502,13643,13031,13314,138846,-0.35177007709003816,6473,0.0,2.19,0,0.35,50,-969,50,4632,-3713,0,8,50,128665,1918,130641,977,0,124033,5631,130641,-13526950,697500,65072800,-52243350,0,112300,697500,1816952750,27450250,1845212800,13639250,0,1751879950,79693600,1845212800
2019-03-20,13219,13266,12608,12938,175120,-2.8240949376596065,6473,0.0,2.12,0,0.36,50,1437,855,-11442,9150,0,1693,905,142705,19469,164772,256,50,154147,10319,164772,19711850,11593500,-154449900,123144550,0,23185300,12266000,1945458800,263798650,2244708750,3473450,672500,2099908700,140654100,2244708750
2019-03-21,12937,12937,12561,12655,112292,-2.187355078064616,6473,0.0,2.08,0,0.37,50,182,555,-6484,5747,0,1441,1500,89392,13324,105657,1259,945,95876,7577,105657,2420350,7381250,-88256150,78454550,0,19392500,20200000,1207212700,180435950,1427241150,16972150,12818750,1295468850,101981400,1427241150
2019-03-22,12843,12984,12514,12561,68526,-0.7427894112998814,6473,0.0,2.06,0,0.37,50,-1061,1950,-5714,4825,0,9,1950,54297,8221,64477,1070,0,60011,3396,64477,-14300550,26167500,-77548900,65681950,0,121400,26167500,733186450,111647700,871123050,14421950,0,810735350,45965750,871123050
2019-03-25,12420,12702,12231,12326,54224,-1.8708701536501873,6473,0.0,2.02,0,0.38,50,3839,20,-2690,-1169,0,3871,20,43153,3976,51020,32,0,45843,5145,51020,51775600,266000,-35965200,-16076400,0,52196400,266000,573315000,52666200,678443600,420800,0,609280200,68742600,678443600
2019-03-26,12514,12843,12420,12702,74788,3.050462437124777,6473,0.0,2.09,0,0.37,50,664,0,-10106,9442,0,675,0,56857,12837,70369,11,0,66963,3395,70369,8985700,0,-135152550,126166850,0,9134200,0,764581900,171986000,945702100,148500,0,899734450,45819150,945702100
2019-03-27,12608,12749,12231,12279,60490,-3.3301842229570147,6473,0.0,2.02,0,0.38,50,60,0,5520,-5580,0,109,0,54292,2515,56916,49,0,48772,8095,56916,779500,0,73270600,-74050100,0,1423700,0,716442750,33142100,751008550,644200,0,643172150,107192200,751008550
2019-03-28,12278,12278,11620,11620,124987,-5.366886554279664,6473,0.0,1.91,0,0.4,50,-34881,1000,22607,11274,0,803,1000,95556,20242,117601,35684,0,72949,8968,117601,-437155050,12488500,283516150,141150400,0,10006050,12488500,1203619500,254647150,1480761200,447161100,0,920103350,113496750,1480761200
2019-03-29,11714,12325,11385,12185,114308,4.862306368330465,6473,0.0,2.0,0,0.39,50,-1906,0,-2910,4816,0,629,0,94540,12384,107553,2535,0,97450,7568,107553,-24752400,0,-32991100,57743500,0,8150800,0,1199583150,153550100,1361284050,32903200,0,1232574250,95806600,1361284050
2019-04-01,12184,12420,11902,12138,62983,-0.38572014772260976,6473,0.0,1.99,0,0.39,50,104,0,-282,178,0,245,0,54132,4884,59261,141,0,54414,4706,59261,1336100,0,-2835850,1499750,0,3161300,0,699487400,62412300,765061000,1825200,0,702323250,60912550,765061000
2019-04-02,12231,12561,12137,12373,64470,1.936068545065085,6473,0.0,2.03,0,0.38,50,-608,0,-1563,2171,0,417,0,52980,7263,60660,1025,0,54543,5092,60660,-7978600,0,-20847350,28825950,0,5479150,0,695859900,95713850,797052900,13457750,0,716707250,66887900,797052900
2019-04-03,12372,12514,12278,12373,51229,0.0,6473,0.0,2.03,0,0.38,50,1491,0,-2083,592,0,1524,0,36923,9755,48202,33,0,39006,9163,48202,19808250,0,-27618350,7810100,0,20243450,0,486206900,128538200,634988550,435200,0,513825250,120728100,634988550
2019-04-04,12325,12890,12325,12890,121339,4.178453083326598,6473,0.0,2.12,0,0.36,50,-444,0,-5590,6034,0,345,0,102042,11782,114169,789,0,107632,5748,114169,-5980850,0,-74006950,79987800,0,4589700,0,1368088350,155908250,1528586300,10570550,0,1442095300,75920450,1528586300
2019-04-05,12749,13031,12608,12796,137650,-0.7292474786656322,6473,0.0,2.1,0,0.37,50,-235,-500,15253,-14518,0,189,0,125561,3766,129516,424,500,110308,18284,129516,-3196400,-6800000,208273300,-198276900,0,2569850,0,1710437250,51096600,1764103700,5766250,6800000,1502163950,249373500,1764103700
2019-04-08,12796,13360,12796,13032,227189,1.8443263519849953,6473,0.0,2.14,0,0.36,50,208,-1715,-3311,4818,0,447,35,183632,29650,213764,239,1750,186943,24832,213764,2879850,-23832750,-46073000,67025900,0,6221250,492250,2560047000,413467650,2980228150,3341400,24325000,2606120000,346441750,2980228150
2019-04-09,13172,13455,12702,13408,272949,2.8852056476365866,6473,0.0,2.2,0,0.35,50,-4331,579,-8423,12175,0,452,3579,222590,30199,256820,4783,3000,231013,18024,256820,-60218000,7575250,-119388600,172031350,0,6304600,50175250,3127360450,425587850,3609428150,66522600,42600000,3246749050,253556500,3609428150
2019-04-10,13407,13407,13172,13173,110610,-1.7526849642004774,6473,0.0,2.16,0,0.36,50,1293,0,-1305,12,0,1375,0,95062,7637,104074,82,0,96367,7625,104074,18291350,0,-18564800,273450,0,19442600,0,1340191300,107695900,1467329800,1151250,0,1358756100,107422450,1467329800
2019-04-11,13172,13266,12984,13032,97811,-1.0703712138465042,6473,0.0,2.14,0,0.36,50,3574,-140,-16915,13481,0,4416,0,73981,13634,92031,842,140,90896,153,92031,49967300,-1949500,-236076650,188058850,0,61631700,0,1029549450,190193900,1281375050,11664400,1949500,1265626100,2135050,1281375050
2019-04-12,12984,13596,12984,13596,232721,4.327808471454881,6473,0.0,2.23,0,0.35,50,2075,-474,-45918,44317,0,2958,0,169491,46520,218969,883,474,215409,2203,218969,29360750,-6647850,-651770850,629057950,0,41894650,0,2416041600,660245650,3118181900,12533900,6647850,3067812450,31187700,3118181900
2019-04-15,13690,14066,13455,13596,441959,0.0,6473,0.0,2.23,0,0.35,50,3623,0,-7268,3645,0,4161,0,369409,42273,415843,538,0,376677,38628,415843,53096950,0,-110116850,57019900,0,61077100,0,5437507650,623010150,6121594900,7980150,0,5547624500,565990250,6121594900
2019-04-16,14113,14442,13549,13784,456318,1.3827596351868197,6473,0.0,2.26,0,0.34,50,-47,0,36172,-36125,0,108,0,417393,11853,429354,155,0,381221,47978,429354,-680750,0,536534450,-535853700,0,1578800,0,6190641400,174431000,6366651200,2259550,0,5654106950,710284700,6366651200
2019-04-17,13831,13925,13266,13408,148101,-2.727800348229832,6473,0.0,2.2,0,0.35,50,606,0,-1210,604,0,727,0,133015,5608,139350,121,0,134225,5004,139350,8705550,0,-17069000,8363450,0,10434400,0,1912479700,80954150,2003868250,1728850,0,1929548700,72590700,2003868250
2019-04-18,13266,13407,12890,12938,109843,-3.5053699284009547,6473,0.0,2.12,0,0.36,50,-3390,0,-1739,5129,0,1075,0,91469,10808,103352,4465,0,93208,5679,103352,-47127450,0,-25208800,72336250,0,14916150,0,1275150500,151588450,1441655100,62043600,0,1300359300,79252200,1441655100
2019-04-19,12937,14584,12937,14208,1596695,9.816045756685732,6473,0.0,2.33,0,0.33,50,25589,250,-77279,51440,0,27017,630,1335539,139159,1502345,1428,380,1412818,87719,1502345,383952600,3737000,-1150035950,762346350,0,405143450,9471000,20173267850,2089178700,22677061000,21190850,5734000,21323303800,1326832350,22677061000
2019-04-22,14207,14537,13972,14067,371126,-0.9923986486486486,6473,0.0,2.31,0,0.33,50,110,-100,2051,-2061,0,256,200,316617,32123,349196,146,300,314566,34184,349196,1635300,-1502500,34685150,-34817950,0,3827900,3027500,4782431800,483541250,5272828450,2192600,4530000,4747746650,518359200,5272828450
2019-04-23,14066,14537,13878,14208,334525,1.002345915973555,6473,0.0,2.33,0,0.33,50,-2200,777,55033,-53610,0,441,777,307765,5775,314758,2641,0,252732,59385,314758,-32721550,11883400,830440900,-809602750,0,6586750,11883400,4637217750,86709550,4742397450,39308300,0,3806776850,896312300,4742397450
2019-04-24,14113,14254,13643,13643,277421,-3.9766328828828827,6473,0.0,2.24,0,0.34,50,-2469,-133,9121,-6519,0,1049,200,246991,12788,261028,3518,333,237870,19307,261028,-36601900,-1890150,134958950,-96466900,0,15298900,3000000,3638783200,188757200,3845839300,51900800,4890150,3503824250,285224100,3845839300
2019-04-25,13643,13831,13266,13502,164880,-1.033497031444697,6473,0.0,2.22,0,0.35,50,-510,-163,-2531,3204,0,1485,0,140806,12846,155137,1995,163,143337,9642,155137,-7175600,-2330900,-34934800,44441300,0,21638350,0,2027455700,183638000,2232732050,28813950,2330900,2062390500,139196700,2232732050
2019-04-26,13643,14160,13502,13737,308660,1.7404828914234929,6473,0.0,2.26,0,0.34,50,1176,101,15651,-16928,0,1696,786,271544,16395,290421,520,685,255893,33323,290421,17391200,1348750,233340400,-252080350,0,25069450,11452500,4015163050,241298400,4292983400,7678250,10103750,3781822650,493378750,4292983400
2019-04-29,13784,14019,13455,13596,108896,-1.0264249836208779,6473,0.0,2.23,0,0.35,50,-6182,0,6330,-148,0,966,0,98194,3301,102461,7148,0,91864,3449,102461,-89303800,0,91628000,-2324200,0,14000650,0,1421199500,47861550,1483061700,103304450,0,1329571500,50185750,1483061700
2019-04-30,13690,13690,12796,13126,272100,-3.456899087967049,6473,0.0,2.16,0,0.36,50,-2132,800,13486,-12154,0,464,800,246207,8550,256021,2596,0,232721,20704,256021,-29745950,11110000,189774250,-171138300,0,6458600,11110000,3437839100,119549150,3574956850,36204550,0,3248064850,290687450,3574956850
2019-05-02,12937,13360,12843,13173,99931,0.3580679567271065,5966,0.0,2.35,0,0.71,100,810,0,-2644,1834,0,819,0,83409,9798,94026,9,0,86053,7964,94026,11353950,0,-35978800,24624850,0,11479950,0,1164821250,135978550,1312279750,126000,0,1200800050,111353700,1312279750
2019-05-03,13125,13266,13031,13126,70027,-0.3567904046155014,5966,0.0,2.34,0,0.72,100,520,0,4645,-5165,0,523,0,61185,4181,65889,3,0,56540,9346,65889,7270900,0,64906000,-72176900,0,7312750,0,854165350,58500850,919978950,41850,0,789259350,130677750,919978950
2019-05-07,12608,12843,12420,12514,146328,-4.662501904616791,5966,0.0,2.23,0,0.75,100,261,1000,-4064,2803,0,1520,1000,115834,19327,137681,1259,0,119898,16524,137681,3594150,13550000,-54844650,37700500,0,20555950,13550000,1553968450,259355450,1847429850,16961800,0,1608813100,221654950,1847429850
2019-05-08,12372,12796,12278,12514,89354,0.0,5966,0.0,2.23,0,0.75,100,699,-80,3644,-4263,0,699,120,75120,8135,84074,0,200,71476,12398,84074,9371000,-1028000,49764700,-58107700,0,9371000,1602000,1002239800,108019350,1121232150,0,2630000,952475100,166127050,1121232150
2019-05-09,12514,12608,11855,11903,133993,-4.882531564647595,5966,0.0,2.12,0,0.79,100,6446,280,-8095,1369,0,7007,480,99779,18809,126075,561,200,107874,17440,126075,82817400,3526750,-100257150,13913000,0,89959500,6142000,1288276700,240499150,1624877350,7142100,2615250,1388533850,226586150,1624877350
2019-05-10,11855,12325,11808,12091,115795,1.5794337561959169,5966,0.0,2.15,0,0.78,100,1071,-381,810,-1500,0,1170,0,92787,14996,108953,99,381,91977,16496,108953,13783850,-4905200,9972300,-18850950,0,15056100,0,1188631750,192379750,1396067600,1272250,4905200,1178659450,211230700,1396067600
