날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-07,8980,9000,8910,8980,46995,0.0,0,0.0,0.0,0,0.0,0,-35892.0,0.0,37759.0,-1867.0,0.0,224113.0,0.0,38190.0,0.0,262303.0,260005.0,0.0,431.0,1867.0,262303.0,-71619030.0,0.0,75334360.0,-3715330.0,0.0,438151020.0,0.0,76194005.0,0.0,514345025.0,509770050.0,0.0,859645.0,3715330.0,514345025.0
2020-10-08,8950,8995,8950,9000,1811,0.22271714922048996,0,0.0,0.0,0,0.0,0,-400.0,0.0,400.0,0.0,0.0,9600.0,0.0,510.0,0.0,10110.0,10000.0,0.0,110.0,0.0,10110.0,-800000.0,0.0,800000.0,0.0,0.0,19200000.0,0.0,1020100.0,0.0,20220100.0,20000000.0,0.0,220100.0,0.0,20220100.0
2020-10-12,8950,8995,8950,9000,1803,0.0,0,0.0,0.0,0,0.0,0,-1931.0,0.0,1931.0,0.0,0.0,8069.0,0.0,1997.0,0.0,10066.0,10000.0,0.0,66.0,0.0,10066.0,-3862000.0,0.0,3862000.0,0.0,0.0,16138000.0,0.0,3994010.0,0.0,20132010.0,20000000.0,0.0,132010.0,0.0,20132010.0
2020-10-13,8950,9039,8950,8955,5127,-0.5,0,0.0,0.0,0,0.0,0,-18021.0,0.0,18021.0,0.0,0.0,9450.0,0.0,19167.0,0.0,28617.0,27471.0,0.0,1146.0,0.0,28617.0,-36258460.0,0.0,36258460.0,0.0,0.0,18900060.0,0.0,38555830.0,0.0,57455890.0,55158520.0,0.0,2297370.0,0.0,57455890.0
2020-10-14,8995,9064,8950,9045,4915,1.0050251256281406,0,0.0,0.0,0,0.0,0,-26815.0,2089.0,24726.0,0.0,0.0,13.0,2089.0,25334.0,0.0,27436.0,26828.0,0.0,608.0,0.0,27436.0,-53898085.0,4198890.0,49699195.0,0.0,0.0,26195.0,4198890.0,50921160.0,0.0,55146245.0,53924280.0,0.0,1221965.0,0.0,55146245.0
2020-10-15,9070,9070,9000,9070,538,0.2763957987838585,0,0.0,0.0,0,0.0,0,-1918.0,0.0,1918.0,0.0,0.0,1082.0,0.0,1925.0,0.0,3007.0,3000.0,0.0,7.0,0.0,3007.0,-3855150.0,0.0,3855150.0,0.0,0.0,2174850.0,0.0,3869325.0,0.0,6044175.0,6030000.0,0.0,14175.0,0.0,6044175.0
2020-10-16,9040,9085,9040,9090,3199,0.2205071664829107,0,0.0,0.0,0,0.0,0,-17652.0,0.0,17652.0,0.0,0.0,2.0,0.0,17858.0,0.0,17860.0,17654.0,0.0,206.0,0.0,17860.0,-35798825.0,0.0,35798825.0,0.0,0.0,4050.0,0.0,36215920.0,0.0,36219970.0,35802875.0,0.0,417095.0,0.0,36219970.0
2020-10-19,9085,9085,9040,9090,1685,0.0,0,0.0,0.0,0,0.0,0,-8621.0,2856.0,5765.0,0.0,0.0,1.0,2856.0,6553.0,0.0,9410.0,8622.0,0.0,788.0,0.0,9410.0,-17500630.0,5797680.0,11702950.0,0.0,0.0,2030.0,5797680.0,13301690.0,0.0,19101400.0,17502660.0,0.0,1598740.0,0.0,19101400.0
2020-10-20,9085,9130,9040,9135,2791,0.49504950495049505,0,0.0,0.0,0,0.0,0,-15078.0,8334.0,6744.0,0.0,0.0,2.0,8334.0,7242.0,0.0,15578.0,15080.0,0.0,498.0,0.0,15578.0,-30608410.0,16918020.0,13690390.0,0.0,0.0,4060.0,16918020.0,14700780.0,0.0,31622860.0,30612470.0,0.0,1010390.0,0.0,31622860.0
2020-10-21,9085,9130,9085,9135,1535,0.0,0,0.0,0.0,0,0.0,0,-8542.0,4658.0,3884.0,0.0,0.0,1.0,4658.0,3914.0,0.0,8573.0,8543.0,0.0,30.0,0.0,8573.0,-17340260.0,9455740.0,7884520.0,0.0,0.0,2040.0,9455740.0,7945420.0,0.0,17403200.0,17342300.0,0.0,60900.0,0.0,17403200.0
2020-10-22,9085,9109,9085,9090,1447,-0.49261083743842365,0,0.0,0.0,0,0.0,0,-7586.0,4436.0,3150.0,0.0,0.0,8.0,4436.0,3635.0,0.0,8079.0,7594.0,0.0,485.0,0.0,8079.0,-15399580.0,9005080.0,6394500.0,0.0,0.0,16280.0,9005080.0,7379050.0,0.0,16400410.0,15415860.0,0.0,984550.0,0.0,16400410.0
2020-10-23,9085,9085,9085,9090,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,9129,9129,9065,9090,5,0.0,0,0.0,0.0,0,0.0,0,-6.0,0.0,6.0,0.0,0.0,3.0,0.0,30.0,0.0,33.0,9.0,0.0,24.0,0.0,33.0,-12170.0,0.0,12170.0,0.0,0.0,6100.0,0.0,60785.0,0.0,66885.0,18270.0,0.0,48615.0,0.0,66885.0
2020-10-27,9085,9085,9085,9090,94,0.0,0,0.0,0.0,0,0.0,0,-520.0,0.0,520.0,0.0,0.0,0.0,0.0,530.0,0.0,530.0,520.0,0.0,10.0,0.0,530.0,-1055600.0,0.0,1055600.0,0.0,0.0,0.0,0.0,1075900.0,0.0,1075900.0,1055600.0,0.0,20300.0,0.0,1075900.0
2020-10-28,9085,9085,9085,9090,594,0.0,0,0.0,0.0,0,0.0,0,-3001.0,0.0,3001.0,0.0,0.0,0.0,0.0,3316.0,0.0,3316.0,3001.0,0.0,315.0,0.0,3316.0,-6092030.0,0.0,6092030.0,0.0,0.0,0.0,0.0,6731480.0,0.0,6731480.0,6092030.0,0.0,639450.0,0.0,6731480.0
2020-10-29,9065,9085,9065,9090,1,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,2030.0,0.0,-2030.0,0.0,0.0,2030.0,0.0,10125.0,0.0,12155.0,0.0,0.0,12155.0,0.0,12155.0
2020-10-30,9129,9129,9040,9045,476,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-49.0,0.0,49.0,0.0,0.0,2.0,0.0,2657.0,0.0,2659.0,51.0,0.0,2608.0,0.0,2659.0,-99460.0,0.0,99460.0,0.0,0.0,4070.0,0.0,5368590.0,0.0,5372660.0,103530.0,0.0,5269130.0,0.0,5372660.0
2020-11-02,8975,9040,8975,9045,105,0.0,0,0.0,0.0,0,0.0,0,-100.0,0.0,100.0,0.0,0.0,2.0,0.0,588.0,0.0,590.0,102.0,0.0,488.0,0.0,590.0,-200990.0,0.0,200990.0,0.0,0.0,4030.0,0.0,1180840.0,0.0,1184870.0,205020.0,0.0,979850.0,0.0,1184870.0
2020-11-03,9045,9200,9025,9025,1086,-0.22111663902708678,0,0.0,0.0,0,0.0,0,-5331.0,5126.0,205.0,0.0,0.0,252.0,5126.0,684.0,0.0,6062.0,5583.0,0.0,479.0,0.0,6062.0,-10770245.0,10354520.0,415725.0,0.0,0.0,507885.0,10354520.0,1383540.0,0.0,12245945.0,11278130.0,0.0,967815.0,0.0,12245945.0
2020-11-04,9040,9040,8995,9045,2355,0.221606648199446,0,0.0,0.0,0,0.0,0,-1479.0,1479.0,0.0,0.0,0.0,11521.0,1479.0,145.0,0.0,13145.0,13000.0,0.0,145.0,0.0,13145.0,-2979675.0,2980185.0,-510.0,0.0,0.0,23157365.0,2980185.0,291900.0,0.0,26429450.0,26137040.0,0.0,292410.0,0.0,26429450.0
2020-11-05,9019,9039,8995,9000,972,-0.4975124378109453,0,0.0,0.0,0,0.0,0,-424.0,0.0,424.0,0.0,0.0,5001.0,0.0,425.0,0.0,5426.0,5425.0,0.0,1.0,0.0,5426.0,-853805.0,0.0,853805.0,0.0,0.0,10052020.0,0.0,855825.0,0.0,10907845.0,10905825.0,0.0,2020.0,0.0,10907845.0
2020-11-06,8975,9039,8975,9000,462,0.0,0,0.0,0.0,0,0.0,0,-2547.0,0.0,2547.0,0.0,0.0,3.0,0.0,2580.0,0.0,2583.0,2550.0,0.0,33.0,0.0,2583.0,-5119440.0,0.0,5119440.0,0.0,0.0,6060.0,0.0,5185700.0,0.0,5191760.0,5125500.0,0.0,66260.0,0.0,5191760.0
2020-11-09,8995,9040,8950,9045,795,0.5,0,0.0,0.0,0,0.0,0,-4439.0,507.0,3932.0,0.0,0.0,1.0,507.0,3933.0,0.0,4441.0,4440.0,0.0,1.0,0.0,4441.0,-8908850.0,1019070.0,7889780.0,0.0,0.0,2020.0,1019070.0,7891800.0,0.0,8912890.0,8910870.0,0.0,2020.0,0.0,8912890.0
2020-11-10,8995,9040,8995,9045,1,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,10.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,2020.0,0.0,-2020.0,0.0,0.0,2020.0,0.0,20100.0,0.0,22120.0,0.0,0.0,22120.0,0.0,22120.0
2020-11-11,9025,9045,9025,9025,12,-0.22111663902708678,0,0.0,0.0,0,0.0,0,68.0,0.0,-68.0,0.0,0.0,68.0,0.0,1.0,0.0,69.0,0.0,0.0,69.0,0.0,69.0,137020.0,0.0,-137020.0,0.0,0.0,137020.0,0.0,2020.0,0.0,139040.0,0.0,0.0,139040.0,0.0,139040.0
2020-11-12,9040,9040,9020,9045,18,0.221606648199446,0,0.0,0.0,0,0.0,0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,100.0,0.0,102.0,0.0,0.0,102.0,0.0,102.0,4040.0,0.0,-4040.0,0.0,0.0,4040.0,0.0,201500.0,0.0,205540.0,0.0,0.0,205540.0,0.0,205540.0
2020-11-13,9040,9085,9040,9090,64,0.4975124378109453,0,0.0,0.0,0,0.0,0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,357.0,0.0,359.0,0.0,0.0,359.0,0.0,359.0,4060.0,0.0,-4060.0,0.0,0.0,4060.0,0.0,721320.0,0.0,725380.0,0.0,0.0,725380.0,0.0,725380.0
2020-11-16,9040,9040,9040,9045,1070,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-5977.0,0.0,5977.0,0.0,0.0,0.0,0.0,5977.0,0.0,5977.0,5977.0,0.0,0.0,0.0,5977.0,-12073540.0,0.0,12073540.0,0.0,0.0,0.0,0.0,12073540.0,0.0,12073540.0,12073540.0,0.0,0.0,0.0,12073540.0
2020-11-17,9040,9040,9040,9045,54,0.0,0,0.0,0.0,0,0.0,0,306.0,0.0,-306.0,0.0,0.0,306.0,0.0,0.0,0.0,306.0,0.0,0.0,306.0,0.0,306.0,618120.0,0.0,-618120.0,0.0,0.0,618120.0,0.0,0.0,0.0,618120.0,0.0,0.0,618120.0,0.0,618120.0
2020-11-18,9020,9040,9020,9045,12,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,0.0,71.0,0.0,0.0,71.0,0.0,71.0,2020.0,0.0,-2020.0,0.0,0.0,2020.0,0.0,141150.0,0.0,143170.0,0.0,0.0,143170.0,0.0,143170.0
2020-11-19,9040,9040,9040,9045,96,0.0,0,0.0,0.0,0,0.0,0,-305.0,0.0,305.0,0.0,0.0,0.0,0.0,540.0,0.0,540.0,305.0,0.0,235.0,0.0,540.0,-616100.0,0.0,616100.0,0.0,0.0,0.0,0.0,1090800.0,0.0,1090800.0,616100.0,0.0,474700.0,0.0,1090800.0
2020-11-20,9020,9219,9020,9045,7,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,40.0,0.0,41.0,0.0,0.0,41.0,0.0,41.0,2060.0,0.0,-2060.0,0.0,0.0,2060.0,0.0,81055.0,0.0,83115.0,0.0,0.0,83115.0,0.0,83115.0
2020-11-23,9070,9070,9000,9070,2,0.2763957987838585,0,0.0,0.0,0,0.0,0,-2.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,14.0,5.0,0.0,9.0,0.0,14.0,-4050.0,0.0,4050.0,0.0,0.0,6075.0,0.0,22140.0,0.0,28215.0,10125.0,0.0,18090.0,0.0,28215.0
2020-11-24,9225,9225,9045,9070,14,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,79.0,0.0,80.0,0.0,0.0,80.0,0.0,80.0,2025.0,0.0,-2025.0,0.0,0.0,2025.0,0.0,161640.0,0.0,163665.0,0.0,0.0,163665.0,0.0,163665.0
2020-11-25,9045,9070,9045,9070,31,0.0,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,175.0,0.0,176.0,0.0,0.0,176.0,0.0,176.0,2025.0,0.0,-2025.0,0.0,0.0,2025.0,0.0,354325.0,0.0,356350.0,0.0,0.0,356350.0,0.0,356350.0
2020-11-26,9025,9070,9025,9070,196,0.0,0,0.0,0.0,0,0.0,0,1.0,-822.0,821.0,0.0,0.0,1.0,0.0,1094.0,0.0,1095.0,0.0,822.0,273.0,0.0,1095.0,2025.0,-1660440.0,1658415.0,0.0,0.0,2025.0,0.0,2209555.0,0.0,2211580.0,0.0,1660440.0,551140.0,0.0,2211580.0
2020-11-27,9045,9225,9045,9180,1013,1.2127894156560088,0,0.0,0.0,0,0.0,0,-5216.0,0.0,5216.0,0.0,0.0,4.0,0.0,5652.0,0.0,5656.0,5220.0,0.0,436.0,0.0,5656.0,-10536915.0,0.0,10536915.0,0.0,0.0,8160.0,0.0,11419870.0,0.0,11428030.0,10545075.0,0.0,882955.0,0.0,11428030.0
2020-11-30,9130,9130,9130,9135,0,-0.49019607843137253,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,9090,9180,9090,9180,768,0.49261083743842365,0,0.0,0.0,0,0.0,0,-3031.0,2983.0,48.0,0.0,0.0,12.0,2983.0,1297.0,0.0,4292.0,3043.0,0.0,1249.0,0.0,4292.0,-6152690.0,6055490.0,97200.0,0.0,0.0,24600.0,6055490.0,2637710.0,0.0,8717800.0,6177290.0,0.0,2540510.0,0.0,8717800.0
2020-12-02,9090,9180,9090,9180,3590,0.0,0,0.0,0.0,0,0.0,0,-19980.0,13733.0,6247.0,0.0,0.0,20.0,13733.0,6287.0,0.0,20040.0,20000.0,0.0,40.0,0.0,20040.0,-40559000.0,27877990.0,12681010.0,0.0,0.0,41000.0,27877990.0,12762610.0,0.0,40681600.0,40600000.0,0.0,81600.0,0.0,40681600.0
2020-12-03,9219,9219,9020,9045,69,-1.4705882352941175,0,0.0,0.0,0,0.0,0,130.0,0.0,-129.0,-1.0,0.0,130.0,0.0,258.0,0.0,388.0,0.0,0.0,387.0,1.0,388.0,266075.0,0.0,-264030.0,-2045.0,0.0,266075.0,0.0,520265.0,0.0,786340.0,0.0,0.0,784295.0,2045.0,786340.0
2020-12-04,9174,9174,9065,9090,238,0.4975124378109453,0,0.0,0.0,0,0.0,0,-240.0,0.0,240.0,0.0,0.0,30.0,0.0,1300.0,0.0,1330.0,270.0,0.0,1060.0,0.0,1330.0,-487000.0,0.0,487000.0,0.0,0.0,61100.0,0.0,2644040.0,0.0,2705140.0,548100.0,0.0,2157040.0,0.0,2705140.0
2020-12-07,9180,9180,9180,9180,1,0.9900990099009901,0,0.0,0.0,0,0.0,0,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,20500.0,0.0,-20500.0,0.0,0.0,20500.0,0.0,0.0,0.0,20500.0,0.0,0.0,20500.0,0.0,20500.0
2020-12-08,9085,9130,9085,9135,9410,-0.49019607843137253,0,0.0,0.0,0,0.0,0,-52397.0,22157.0,30240.0,0.0,0.0,10.0,22157.0,30357.0,0.0,52524.0,52407.0,0.0,117.0,0.0,52524.0,-106365810.0,44978710.0,61387100.0,0.0,0.0,20400.0,44978710.0,61624840.0,0.0,106623950.0,106386210.0,0.0,237740.0,0.0,106623950.0
2020-12-09,9174,9174,9110,9135,18,0.0,0,0.0,0.0,0,0.0,0,40.0,0.0,-40.0,0.0,0.0,40.0,0.0,65.0,0.0,105.0,0.0,0.0,105.0,0.0,105.0,81700.0,0.0,-81700.0,0.0,0.0,81700.0,0.0,132275.0,0.0,213975.0,0.0,0.0,213975.0,0.0,213975.0
2020-12-10,9135,9180,9135,9180,128,0.49261083743842365,0,0.0,0.0,0,0.0,0,11.0,82.0,-93.0,0.0,0.0,11.0,82.0,622.0,0.0,715.0,0.0,0.0,715.0,0.0,715.0,22550.0,167280.0,-189830.0,0.0,0.0,22550.0,167280.0,1268880.0,0.0,1458710.0,0.0,0.0,1458710.0,0.0,1458710.0
2020-12-11,9155,9180,8980,9180,666,0.0,0,0.0,0.0,0,0.0,0,550.0,316.0,-866.0,0.0,0.0,550.0,316.0,2854.0,0.0,3720.0,0.0,0.0,3720.0,0.0,3720.0,1125240.0,642430.0,-1767670.0,0.0,0.0,1125240.0,642430.0,5809720.0,0.0,7577390.0,0.0,0.0,7577390.0,0.0,7577390.0
2020-12-14,9180,9225,9180,9180,1517,0.0,0,0.0,0.0,0,0.0,0,-7461.0,5471.0,1960.0,30.0,0.0,30.0,5471.0,2941.0,30.0,8472.0,7491.0,0.0,981.0,0.0,8472.0,-15294850.0,11215550.0,4017800.0,61500.0,0.0,61700.0,11215550.0,6029050.0,61500.0,17367800.0,15356550.0,0.0,2011250.0,0.0,17367800.0
2020-12-15,9219,9219,9195,9200,4,0.2178649237472767,0,0.0,0.0,0,0.0,0,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,15.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,20600.0,0.0,-20600.0,0.0,0.0,20600.0,0.0,30825.0,0.0,51425.0,0.0,0.0,51425.0,0.0,51425.0
2020-12-16,9224,9224,9200,9225,426,0.2717391304347826,0,0.0,0.0,0,0.0,0,10.0,43.0,-53.0,0.0,0.0,10.0,43.0,2330.0,0.0,2383.0,0.0,0.0,2383.0,0.0,2383.0,20600.0,88365.0,-108965.0,0.0,0.0,20600.0,88365.0,4799250.0,0.0,4908215.0,0.0,0.0,4908215.0,0.0,4908215.0
2020-12-17,9020,9330,9020,9335,58,1.1924119241192412,0,0.0,0.0,0,0.0,0,10.0,0.0,-10.0,0.0,0.0,10.0,0.0,316.0,0.0,326.0,0.0,0.0,326.0,0.0,326.0,20600.0,0.0,-20600.0,0.0,0.0,20600.0,0.0,641710.0,0.0,662310.0,0.0,0.0,662310.0,0.0,662310.0
2020-12-18,9360,9360,9314,9315,259,-0.21424745581146223,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,1449.0,0.0,0.0,1449.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028350.0,0.0,3028350.0,0.0,0.0,3028350.0,0.0,3028350.0
2020-12-21,9314,9314,9180,9315,201,0.0,0,0.0,0.0,0,0.0,0,20.0,534.0,-554.0,0.0,0.0,20.0,534.0,569.0,0.0,1123.0,0.0,0.0,1123.0,0.0,1123.0,41400.0,1094700.0,-1136100.0,0.0,0.0,41400.0,1094700.0,1172980.0,0.0,2309080.0,0.0,0.0,2309080.0,0.0,2309080.0
2020-12-22,9085,11748,9085,9245,208924,-0.7514761137949544,0,0.0,0.0,0,0.0,0,-108386.0,1391.0,106795.0,200.0,0.0,50050.0,2388.0,1104326.0,9328.0,1166092.0,158436.0,997.0,997531.0,9128.0,1166092.0,-276104725.0,2554820.0,271915380.0,1634525.0,0.0,105592450.0,5047320.0,2599212055.0,21690440.0,2731542265.0,381697175.0,2492500.0,2327296675.0,20055915.0,2731542265.0
2020-12-23,9315,9335,9155,9180,9364,-0.7030827474310438,0,0.0,0.0,0,0.0,0,120.0,6342.0,-6302.0,-160.0,0.0,120.0,6342.0,45786.0,20.0,52268.0,0.0,0.0,52088.0,180.0,52268.0,247500.0,13012400.0,-12931830.0,-328070.0,0.0,247500.0,13012400.0,94144905.0,41050.0,107445855.0,0.0,0.0,107076735.0,369120.0,107445855.0
2020-12-24,9264,9399,9130,9245,8232,0.7080610021786492,0,0.0,0.0,0,0.0,0,-6926.0,0.0,6926.0,0.0,0.0,3074.0,0.0,42877.0,0.0,45951.0,10000.0,0.0,35951.0,0.0,45951.0,-14143290.0,0.0,14143290.0,0.0,0.0,6271160.0,0.0,88483755.0,0.0,94754915.0,20414450.0,0.0,74340465.0,0.0,94754915.0
2020-12-28,9329,9329,9130,9155,3735,-0.9734991887506761,0,0.0,0.0,0,0.0,0,1200.0,0.0,-1200.0,0.0,0.0,1200.0,0.0,19650.0,0.0,20850.0,0.0,0.0,20850.0,0.0,20850.0,2457700.0,0.0,-2457700.0,0.0,0.0,2457700.0,0.0,40274125.0,0.0,42731825.0,0.0,0.0,42731825.0,0.0,42731825.0
2020-12-29,9130,9329,9130,9245,3793,0.9830693610049154,0,0.0,0.0,0,0.0,0,-10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,21175.0,0.0,21175.0,10000.0,0.0,11175.0,0.0,21175.0,-20507420.0,0.0,20507420.0,0.0,0.0,0.0,0.0,43463900.0,0.0,43463900.0,20507420.0,0.0,22956480.0,0.0,43463900.0
2020-12-30,9240,9354,9195,9245,930,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-210.0,210.0,0.0,0.0,0.0,4986.0,210.0,5196.0,0.0,0.0,5196.0,0.0,5196.0,0.0,0.0,-433650.0,433650.0,0.0,0.0,0.0,10289565.0,433650.0,10723215.0,0.0,0.0,10723215.0,0.0,10723215.0
2021-01-04,9245,9334,9200,9315,1301,0.7571660356949702,0,0.0,0.0,0,0.0,0,0.0,0.0,-395.0,395.0,0.0,0.0,0.0,6847.0,415.0,7262.0,0.0,0.0,7242.0,20.0,7262.0,0.0,0.0,-821970.0,821970.0,0.0,0.0,0.0,14158140.0,863200.0,15021340.0,0.0,0.0,14980110.0,41230.0,15021340.0
