날짜,공시_제목,공시자
2022-06-09,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2022-05-23,단일판매ㆍ공급계약체결,우진아이엔에스
2022-05-16,분기보고서 (2022.03),우진아이엔에스
2022-04-28,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2022-04-22,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2022-03-30,정기주주총회결과,우진아이엔에스
2022-03-22,감사보고서제출,우진아이엔에스
2022-03-15,주주총회소집공고,우진아이엔에스
2022-03-04,현금ㆍ현물배당결정,우진아이엔에스
2022-03-04,주주총회집중일개최사유신고,우진아이엔에스
2022-03-04,주주총회소집결의,우진아이엔에스
2022-03-03,단일판매ㆍ공급계약체결,우진아이엔에스
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,우진아이엔에스
2022-02-14,영업(잠정)실적(공정공시),우진아이엔에스
2022-02-14,연결재무제표기준영업(잠정)실적(공정공시),우진아이엔에스
2021-12-30,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2021-11-12,분기보고서 (2021.09),우진아이엔에스
2021-10-28,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2021-10-14,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2021-08-19,임원ㆍ주요주주특정증권등소유상황보고서,김철순
2021-08-17,반기보고서 (2021.06),우진아이엔에스
2021-05-20,단일판매ㆍ공급계약체결,우진아이엔에스
2021-05-14,분기보고서 (2021.03),우진아이엔에스
2021-03-30,정기주주총회결과,우진아이엔에스
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,우진아이엔에스
2021-03-23,[기재정정]단일판매ㆍ공급계약체결(자율공시),우진아이엔에스
2021-03-22,감사보고서제출,우진아이엔에스
2021-03-22,사업보고서 (2020.12),우진아이엔에스
2021-03-12,주주총회소집공고,우진아이엔에스
2021-03-05,신탁계약해지결과보고서,우진아이엔에스
2021-03-02,주주총회집중일개최사유신고,우진아이엔에스
2021-03-02,주주총회소집결의,우진아이엔에스
2021-03-02,현금ㆍ현물배당결정,우진아이엔에스
2021-02-15,주요사항보고서(자기주식취득신탁계약해지결정),우진아이엔에스
2020-11-13,분기보고서 (2020.09),우진아이엔에스
2020-10-28,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2020-10-16,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2020-10-08,단일판매ㆍ공급계약체결,우진아이엔에스
2020-09-16,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2020-08-24,단일판매ㆍ공급계약체결,우진아이엔에스
2020-08-14,반기보고서 (2020.06),우진아이엔에스
2020-07-23,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,김철순
2020-07-17,자기주식처분결과보고서,우진아이엔에스
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,김종규
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,김현웅
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,임기연
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,김호윤
2020-07-17,임원ㆍ주요주주특정증권등소유상황보고서,김정진
2020-07-06,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),우진아이엔에스
2020-07-06,신탁계약해지결과보고서,우진아이엔에스
2020-07-06,신탁계약에의한취득상황보고서,우진아이엔에스
2020-05-21,임원ㆍ주요주주특정증권등소유상황보고서,안재윤
2020-05-15,[기재정정]분기보고서 (2020.03),우진아이엔에스
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,손광근
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,손광근
2020-03-30,주요사항보고서(자기주식취득신탁계약체결결정),우진아이엔에스
2020-03-30,대표이사(대표집행임원)변경(안내공시),우진아이엔에스
2020-03-30,정기주주총회결과,우진아이엔에스
2020-03-30,사업보고서 (2019.12),우진아이엔에스
2020-03-20,감사보고서제출,우진아이엔에스
2020-03-13,주주총회소집공고,우진아이엔에스
2020-03-06,현금ㆍ현물배당결정,우진아이엔에스
2020-03-06,주주총회소집결의,우진아이엔에스
2020-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,우진아이엔에스
2020-02-14,영업(잠정)실적(공정공시),우진아이엔에스
2020-02-14,연결재무제표기준영업(잠정)실적(공정공시),우진아이엔에스
2020-01-20,기타경영사항(자율공시),우진아이엔에스
2019-12-31,신탁계약에의한취득상황보고서,우진아이엔에스
2019-11-29,분기보고서 (2019.09),우진아이엔에스
2019-09-27,단일판매ㆍ공급계약체결,우진아이엔에스
2019-09-25,주요사항보고서(자기주식취득신탁계약체결결정),우진아이엔에스
2019-09-06,기타안내사항(안내공시),우진아이엔에스
2019-08-29,반기보고서 (2019.06),우진아이엔에스
2019-08-06,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2019-07-23,단일판매ㆍ공급계약체결,우진아이엔에스
2019-07-02,단일판매ㆍ공급계약체결,우진아이엔에스
2019-05-30,분기보고서 (2019.03),우진아이엔에스
2019-04-08,기타안내사항(안내공시),우진아이엔에스
2019-04-01,사업보고서 (2018.12),우진아이엔에스
2019-03-26,정기주주총회결과,우진아이엔에스
2019-03-26,[기재정정]단일판매ㆍ공급계약체결,우진아이엔에스
2019-03-20,감사보고서제출,우진아이엔에스
2019-03-18,기타경영사항(자율공시),우진아이엔에스
2019-03-11,주주총회소집공고,우진아이엔에스
2019-03-11,기타안내사항(안내공시),우진아이엔에스
2019-02-25,연결재무제표기준영업(잠정)실적(공정공시),우진아이엔에스
2019-02-11,영업(잠정)실적(공정공시),우진아이엔에스
2019-02-11,현금ㆍ현물배당결정,우진아이엔에스
2019-02-11,주주총회소집결의,우진아이엔에스
2019-01-31,결산실적공시예고(안내공시),우진아이엔에스
2019-01-22,단일판매ㆍ공급계약체결,우진아이엔에스
2019-01-17,단일판매ㆍ공급계약체결,우진아이엔에스
