날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11232,11376,11216,11280,156000,0.14204545454545456,21579,29.67,3.27,2376,1.7,1200,29.0,5000.0,-4903.0,-126.0,0.0,1617.0,5000.0,9104.0,9239.0,24960.0,1588.0,0.0,14007.0,9365.0,24960.0,2195700.0,352423100.0,-346508900.0,-8109900.0,0.0,113998000.0,352423100.0,641264000.0,651302500.0,1758987600.0,111802300.0,0.0,987772900.0,659412400.0,1758987600.0
2019-01-17,11232,11376,11232,11312,133290,0.28368794326241137,21579,29.76,3.28,2376,1.7,1200,206.0,2597.0,-3326.0,523.0,0.0,1806.0,2597.0,10720.0,6204.0,21327.0,1600.0,0.0,14046.0,5681.0,21327.0,14627300.0,183722600.0,-235495900.0,37146000.0,0.0,127810900.0,183722600.0,758478000.0,439344200.0,1509355700.0,113183600.0,0.0,993973900.0,402198200.0,1509355700.0
2019-01-18,11264,11376,11168,11360,171580,0.4243281471004243,21579,29.88,3.29,2376,1.69,1200,530.0,6979.0,-7238.0,-271.0,0.0,2268.0,6979.0,14022.0,4184.0,27453.0,1738.0,0.0,21260.0,4455.0,27453.0,37644400.0,492707300.0,-511873500.0,-18478200.0,0.0,160134800.0,492707300.0,987644000.0,295559400.0,1936045500.0,122490400.0,0.0,1499517500.0,314037600.0,1936045500.0
2019-01-21,11296,11408,11216,11232,183590,-1.1267605633802817,21579,29.55,3.25,2376,1.71,1200,-5203.0,10013.0,-3381.0,-1429.0,0.0,1303.0,10013.0,14258.0,3801.0,29375.0,6506.0,0.0,17639.0,5230.0,29375.0,-366801800.0,707532600.0,-240662700.0,-100068100.0,0.0,91729900.0,707532600.0,1004893200.0,268768200.0,2072923900.0,458531700.0,0.0,1245555900.0,368836300.0,2072923900.0
2019-01-22,11200,11328,11184,11232,103765,0.0,21579,29.55,3.25,2376,1.71,1200,-4036.0,6000.0,-1683.0,-281.0,0.0,657.0,6000.0,6586.0,3360.0,16603.0,4693.0,0.0,8269.0,3641.0,16603.0,-283933900.0,421803900.0,-118544400.0,-19325600.0,0.0,46249600.0,421803900.0,463957000.0,236729900.0,1168740400.0,330183500.0,0.0,582501400.0,256055500.0,1168740400.0
2019-01-23,11200,11248,10800,10800,360555,-3.8461538461538463,21579,28.41,3.13,2376,1.78,1200,1071.0,9730.0,1367.0,-12168.0,0.0,2000.0,10030.0,39465.0,6194.0,57689.0,929.0,300.0,38098.0,18362.0,57689.0,73211400.0,679030000.0,86651700.0,-838893100.0,0.0,137474300.0,699280000.0,2701843100.0,423897200.0,3962494600.0,64262900.0,20250000.0,2615191400.0,1262790300.0,3962494600.0
2019-01-24,10768,11040,10640,11024,227805,2.074074074074074,21579,29.0,3.19,2376,1.74,1200,-4211.0,4665.0,-6443.0,5989.0,0.0,1905.0,4865.0,17860.0,11819.0,36449.0,6116.0,200.0,24303.0,5830.0,36449.0,-284279500.0,318176000.0,-441039300.0,407142800.0,0.0,129997800.0,331876000.0,1202010900.0,800469000.0,2464353700.0,414277300.0,13700000.0,1643050200.0,393326200.0,2464353700.0
2019-01-25,11040,11088,10944,10976,191910,-0.43541364296081275,21579,28.87,3.18,2376,1.75,1200,-2052.0,8368.0,1777.0,-8093.0,0.0,2579.0,8380.0,14895.0,4852.0,30706.0,4631.0,12.0,13118.0,12945.0,30706.0,-140742600.0,575310300.0,121295900.0,-555863600.0,0.0,177326900.0,576134700.0,1023042400.0,333378100.0,2109882100.0,318069500.0,824400.0,901746500.0,889241700.0,2109882100.0
2019-01-28,10944,11104,10880,11008,169025,0.2915451895043732,21579,28.96,3.19,2376,1.74,1200,576.0,4051.0,-4075.0,-552.0,0.0,4190.0,4051.0,10666.0,8137.0,27044.0,3614.0,0.0,14741.0,8689.0,27044.0,40212400.0,278033300.0,-279835000.0,-38410700.0,0.0,288771700.0,278033300.0,733489600.0,559427700.0,1859722300.0,248559300.0,0.0,1013324600.0,597838400.0,1859722300.0
2019-01-29,11072,11072,10928,11024,128255,0.14534883720930233,21579,29.0,3.19,2376,1.74,1200,2762.0,4385.0,-1954.0,-5193.0,0.0,4861.0,4385.0,6922.0,4353.0,20521.0,2099.0,0.0,8876.0,9546.0,20521.0,189940700.0,301218200.0,-134570500.0,-356588400.0,0.0,334258900.0,301218200.0,475484600.0,299327300.0,1410289000.0,144318200.0,0.0,610055100.0,655915700.0,1410289000.0
2019-01-30,10960,11248,10960,11184,141675,1.4513788098693758,21579,29.42,3.24,2376,1.72,1200,-208.0,2564.0,-8936.0,6580.0,0.0,3171.0,2564.0,8369.0,8564.0,22668.0,3379.0,0.0,17305.0,1984.0,22668.0,-14476000.0,178367200.0,-621750600.0,457859400.0,0.0,220344700.0,178367200.0,581765800.0,595563500.0,1576041200.0,234820700.0,0.0,1203516400.0,137704100.0,1576041200.0
2019-01-31,11200,11344,11168,11184,145185,0.0,21579,29.42,3.24,2376,1.72,1200,-5437.0,1043.0,1707.0,2687.0,0.0,1397.0,1045.0,13480.0,7308.0,23230.0,6834.0,2.0,11773.0,4621.0,23230.0,-380658500.0,72882700.0,118765700.0,189010100.0,0.0,98024000.0,73022500.0,944970600.0,512842200.0,1628859300.0,478682500.0,139800.0,826204900.0,323832100.0,1628859300.0
2019-02-01,11200,11360,11200,11280,148740,0.8583690987124464,21579,29.67,3.27,2376,1.7,1200,-3464.0,1579.0,2780.0,-895.0,0.0,418.0,1579.0,16380.0,5422.0,23799.0,3882.0,0.0,13600.0,6317.0,23799.0,-243075400.0,110709500.0,194023800.0,-61657900.0,0.0,29435500.0,110709500.0,1152117400.0,382194800.0,1674457200.0,272510900.0,0.0,958093600.0,443852700.0,1674457200.0
2019-02-07,11344,11344,11120,11248,178410,-0.28368794326241137,21579,29.59,3.26,2376,1.71,1200,341.0,5000.0,-7650.0,2309.0,0.0,2212.0,5000.0,15354.0,5980.0,28546.0,1871.0,0.0,23004.0,3671.0,28546.0,24222500.0,351339500.0,-537439300.0,161877300.0,0.0,155409900.0,351339500.0,1075583800.0,419662400.0,2001995600.0,131187400.0,0.0,1613023100.0,257785100.0,2001995600.0
2019-02-08,11248,11392,11216,11248,193085,0.0,21579,29.59,3.26,2376,1.71,1200,-3974.0,3874.0,2246.0,-2146.0,0.0,615.0,3961.0,22469.0,3849.0,30894.0,4589.0,87.0,20223.0,5995.0,30894.0,-280148400.0,273109200.0,157940200.0,-150901000.0,0.0,43377900.0,279234000.0,1586187100.0,272174600.0,2180973600.0,323526300.0,6124800.0,1428246900.0,423075600.0,2180973600.0
2019-02-11,11248,11520,11232,11456,191560,1.849217638691323,21579,30.13,3.32,2376,1.68,1200,765.0,1322.0,-12623.0,10536.0,0.0,3236.0,1823.0,14635.0,10956.0,30650.0,2471.0,501.0,27258.0,420.0,30650.0,55622800.0,93462400.0,-899552600.0,750467400.0,0.0,231090900.0,129193900.0,1043794500.0,780358400.0,2184437700.0,175468100.0,35731500.0,1943347100.0,29891000.0,2184437700.0
2019-02-12,11488,11520,11280,11312,129585,-1.2569832402234637,21579,29.76,3.28,2376,1.7,1200,-467.0,4800.0,2972.0,-7305.0,0.0,1238.0,5400.0,12853.0,1243.0,20734.0,1705.0,600.0,9881.0,8548.0,20734.0,-32795900.0,343188400.0,209441500.0,-519834000.0,0.0,88355800.0,385683400.0,913755000.0,88376100.0,1476170300.0,121151700.0,42495000.0,704313500.0,608210100.0,1476170300.0
2019-02-13,11328,11504,11248,11408,125425,0.8486562942008486,21579,30.01,3.3,2376,1.68,1200,-1389.0,4632.0,-5095.0,1852.0,0.0,2679.0,4648.0,8443.0,4298.0,20068.0,4068.0,16.0,13538.0,2446.0,20068.0,-98350700.0,329580900.0,-364487100.0,133256900.0,0.0,190804400.0,330721700.0,599956000.0,306130800.0,1427612900.0,289155100.0,1140800.0,964443100.0,172873900.0,1427612900.0
2019-02-14,11408,11504,11344,11360,101060,-0.42075736325385693,21579,29.88,3.29,2376,1.69,1200,-2610.0,5100.0,-3745.0,1255.0,0.0,1716.0,5100.0,6958.0,2396.0,16170.0,4326.0,0.0,10703.0,1141.0,16170.0,-185887100.0,363726000.0,-267483300.0,89644400.0,0.0,122340800.0,363726000.0,495780900.0,170967900.0,1152815600.0,308227900.0,0.0,763264200.0,81323500.0,1152815600.0
2019-02-15,11328,11456,11216,11360,135625,0.0,21579,29.88,3.29,2376,1.69,1200,-4335.0,4909.0,-4742.0,4168.0,0.0,216.0,4909.0,11761.0,4814.0,21700.0,4551.0,0.0,16503.0,646.0,21700.0,-306251500.0,348116900.0,-337400600.0,295535200.0,0.0,15295500.0,348116900.0,831006500.0,340951500.0,1535370400.0,321547000.0,0.0,1168407100.0,45416300.0,1535370400.0
2019-02-18,11360,11920,11360,11904,359640,4.788732394366197,21579,31.31,3.45,2376,1.61,1200,354.0,2244.0,-20756.0,18158.0,0.0,2384.0,2744.0,33322.0,19093.0,57543.0,2030.0,500.0,54078.0,935.0,57543.0,26100100.0,166021100.0,-1524285700.0,1332164500.0,0.0,175623200.0,202921100.0,2453636400.0,1400825600.0,4233006300.0,149523100.0,36900000.0,3977922100.0,68661100.0,4233006300.0
2019-02-19,12047,12047,11808,11888,183340,-0.13440860215053765,21579,31.27,3.44,2376,1.62,1200,-807.0,5101.0,-406.0,-3888.0,0.0,1425.0,5101.0,20827.0,1982.0,29335.0,2232.0,0.0,21233.0,5870.0,29335.0,-59852300.0,380316900.0,-31118700.0,-289345900.0,0.0,106158600.0,380316900.0,1549999100.0,147405600.0,2183880200.0,166010900.0,0.0,1581117800.0,436751500.0,2183880200.0
2019-02-20,11888,11920,11712,11808,128480,-0.6729475100942126,21579,31.06,3.42,2376,1.63,1200,-5.0,2175.0,-1413.0,-757.0,0.0,1366.0,2985.0,12667.0,3539.0,20557.0,1371.0,810.0,14080.0,4296.0,20557.0,-309700.0,161026200.0,-104955200.0,-55761300.0,0.0,100822900.0,220575400.0,933390800.0,261051100.0,1515840200.0,101132600.0,59549200.0,1038346000.0,316812400.0,1515840200.0
2019-02-21,11872,11952,11696,11840,145955,0.27100271002710025,21579,31.14,3.43,2376,1.62,1200,1207.0,4509.0,-2558.0,-3158.0,0.0,4991.0,4509.0,12140.0,1713.0,23353.0,3784.0,0.0,14698.0,4871.0,23353.0,90594400.0,333221300.0,-191666100.0,-232149600.0,0.0,369882800.0,333221300.0,895274900.0,126623000.0,1725002000.0,279288400.0,0.0,1086941000.0,358772600.0,1725002000.0
2019-02-22,11760,11840,11600,11616,144730,-1.891891891891892,21579,30.56,3.36,2376,1.65,1200,-6330.0,5023.0,5983.0,-4676.0,0.0,629.0,5092.0,16166.0,1270.0,23157.0,6959.0,69.0,10183.0,5946.0,23157.0,-461493000.0,367020500.0,435714800.0,-341242300.0,0.0,45887400.0,372092100.0,1178077600.0,92618100.0,1688675200.0,507380400.0,5071600.0,742362800.0,433860400.0,1688675200.0
2019-02-25,11616,11824,11520,11744,95900,1.1019283746556474,21579,30.89,3.4,2376,1.63,1200,1710.0,3999.0,-7655.0,1946.0,0.0,2432.0,4583.0,6237.0,2092.0,15344.0,722.0,584.0,13892.0,146.0,15344.0,125593500.0,294381000.0,-562688600.0,142714100.0,0.0,178476400.0,336609000.0,455590900.0,153427300.0,1124103600.0,52882900.0,42228000.0,1018279500.0,10713200.0,1124103600.0
2019-02-26,11744,11760,11600,11680,100915,-0.544959128065395,21579,30.72,3.38,2376,1.64,1200,-1828.0,3261.0,153.0,-1586.0,0.0,1202.0,3261.0,10335.0,1349.0,16147.0,3030.0,0.0,10182.0,2935.0,16147.0,-132825300.0,237697900.0,10796000.0,-115668600.0,0.0,87850300.0,237697900.0,752960100.0,98334600.0,1176842900.0,220675600.0,0.0,742164100.0,214003200.0,1176842900.0
2019-02-27,11728,12015,11648,11968,185480,2.4657534246575343,21579,31.48,3.47,2376,1.6,1200,1724.0,2630.0,-11354.0,7000.0,0.0,2243.0,2630.0,14006.0,10798.0,29677.0,519.0,0.0,25360.0,3798.0,29677.0,127681600.0,194577800.0,-844671400.0,522412000.0,0.0,166192600.0,194577800.0,1038249200.0,803274500.0,2202294100.0,38511000.0,0.0,1882920600.0,280862500.0,2202294100.0
2019-02-28,11968,12240,11904,11936,304060,-0.267379679144385,21579,31.4,3.46,2376,1.61,1200,442.0,4939.0,-21158.0,15777.0,0.0,3637.0,5051.0,19968.0,19994.0,48650.0,3195.0,112.0,41126.0,4217.0,48650.0,35355000.0,374300600.0,-1603340900.0,1193685300.0,0.0,275608300.0,382695800.0,1507213700.0,1511229400.0,3676747200.0,240253300.0,8395200.0,3110554600.0,317544100.0,3676747200.0
2019-03-04,11952,12304,11952,12304,219690,3.0831099195710454,21579,32.37,3.56,2376,1.56,1200,2102.0,2710.0,-11417.0,6605.0,0.0,3738.0,2830.0,18101.0,10482.0,35151.0,1636.0,120.0,29518.0,3877.0,35151.0,160566300.0,205727000.0,-870909700.0,504616400.0,0.0,284515800.0,214915000.0,1377356100.0,799841800.0,2676628700.0,123949500.0,9188000.0,2248265800.0,295225400.0,2676628700.0
2019-03-05,12416,12416,12032,12192,182575,-0.9102730819245773,21579,32.07,3.53,2376,1.57,1200,-421.0,3044.0,1354.0,-3977.0,0.0,1411.0,3324.0,19276.0,5201.0,29212.0,1832.0,280.0,17922.0,9178.0,29212.0,-32423300.0,231561800.0,105398900.0,-304537400.0,0.0,107777600.0,253149800.0,1474863300.0,397147400.0,2232938100.0,140200900.0,21588000.0,1369464400.0,701684800.0,2232938100.0
2019-03-06,12192,12240,12016,12144,104210,-0.39370078740157477,21579,31.94,3.52,2376,1.58,1200,-3663.0,2068.0,-1270.0,2865.0,0.0,422.0,2719.0,7398.0,6135.0,16674.0,4085.0,651.0,8668.0,3270.0,16674.0,-277088400.0,156504100.0,-96422500.0,217006800.0,0.0,31967900.0,205770000.0,559056100.0,464381900.0,1261175900.0,309056300.0,49265900.0,655478600.0,247375100.0,1261175900.0
2019-03-07,12064,12208,11760,11840,123100,-2.503293807641634,21579,31.14,3.43,2376,1.62,1200,-2185.0,4750.0,-1044.0,-1521.0,0.0,1347.0,5000.0,10357.0,2992.0,19696.0,3532.0,250.0,11401.0,4513.0,19696.0,-162766000.0,359730000.0,-81220500.0,-115743500.0,0.0,100986700.0,378685000.0,774458800.0,223235800.0,1477366300.0,263752700.0,18955000.0,855679300.0,338979300.0,1477366300.0
2019-03-08,11792,12128,11648,11856,172310,0.13513513513513514,21579,31.19,3.43,2376,1.62,1200,2976.0,4650.0,-9877.0,2251.0,0.0,7219.0,5100.0,8444.0,6807.0,27570.0,4243.0,450.0,18321.0,4556.0,27570.0,225476800.0,349588800.0,-740837600.0,165772000.0,0.0,541128100.0,383653800.0,627813500.0,505993700.0,2058589100.0,315651300.0,34065000.0,1368651100.0,340221700.0,2058589100.0
2019-03-11,11840,12127,11696,12000,143655,1.214574898785425,21579,31.57,3.48,2376,1.6,1200,-333.0,9656.0,-6269.0,-3054.0,0.0,3671.0,9656.0,5434.0,4224.0,22985.0,4004.0,0.0,11703.0,7278.0,22985.0,-23885700.0,721230600.0,-471195500.0,-226149400.0,0.0,273615600.0,721230600.0,403306600.0,314607200.0,1712760000.0,297501300.0,0.0,874502100.0,540756600.0,1712760000.0
2019-03-12,12144,12272,11936,12160,168100,1.3333333333333335,21579,31.99,3.52,2376,1.58,1200,9563.0,1388.0,-11931.0,980.0,0.0,10565.0,1838.0,9043.0,5450.0,26896.0,1002.0,450.0,20974.0,4470.0,26896.0,727057800.0,105101600.0,-906513600.0,74354200.0,0.0,803180100.0,139431600.0,685612300.0,413925500.0,2042149500.0,76122300.0,34330000.0,1592125900.0,339571300.0,2042149500.0
2019-03-13,12080,12400,12080,12352,219780,1.5789473684210527,21579,32.49,3.58,2376,1.55,1200,1455.0,3860.0,-15435.0,10120.0,0.0,4267.0,4010.0,14375.0,12513.0,35165.0,2812.0,150.0,29810.0,2393.0,35165.0,112277100.0,297499600.0,-1187666300.0,777889600.0,0.0,328344900.0,308989600.0,1105409900.0,961729000.0,2704473400.0,216067800.0,11490000.0,2293076200.0,183839400.0,2704473400.0
2019-03-14,12368,12416,12224,12240,176585,-0.9067357512953367,21579,32.2,3.55,2376,1.57,1200,-2724.0,2797.0,-3115.0,3042.0,0.0,8011.0,2797.0,8875.0,8571.0,28254.0,10735.0,0.0,11990.0,5529.0,28254.0,-207349800.0,214418200.0,-240955400.0,233887000.0,0.0,616564400.0,214418200.0,682939600.0,659717000.0,2173639200.0,823914200.0,0.0,923895000.0,425830000.0,2173639200.0
2019-03-15,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,0,0,0,12240,0,0.0,21579,32.2,3.55,2376,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,0,0,0,12240,0,0.0,22422,25.93,3.41,2950,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,0,0,0,12240,0,0.0,22422,25.93,3.41,2950,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,0,0,0,12240,0,0.0,22422,25.93,3.41,2950,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,0,0,0,12240,0,0.0,22422,25.93,3.41,2950,1.57,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
