날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-12,39050,39400,37600,37750,124844,-4.551201011378002,1234,63.66,30.59,593,0.0,0,-2225,251,2595,-621,0,373,257,123024,1190,124844,2598,6,120429,1811,124844,-84840750,9577650,99474500,-24211400,0,14611500,9808650,4707099450,45643800,4777163400,99452250,231000,4607624950,69855200,4777163400
2023-12-13,37150,37500,35350,35350,151804,-6.357615894039735,1234,59.61,28.65,593,0.0,0,2723,1135,-6702,2844,0,2737,2000,142060,5007,151804,14,865,148762,2163,151804,97104900,41674650,-240625100,101845550,0,97606050,72970000,5130048800,181481000,5482105850,501150,31295350,5370673900,79635450,5482105850
2023-12-14,36400,36400,34300,34700,103910,-1.8387553041018387,1234,58.52,28.12,593,0.0,0,138,-217,-2991,3070,0,1095,100,95275,7440,103910,957,317,98266,4370,103910,5215350,-7597450,-103251800,105633900,0,38378050,3450000,3328834700,260165700,3630828450,33162700,11047450,3432086500,154531800,3630828450
2023-12-15,34800,36400,33150,33950,110312,-2.161383285302594,1234,57.25,27.51,593,0.0,0,-1264,1089,5230,-5055,0,1145,1100,99074,8993,110312,2409,11,93844,14048,110312,-41419350,38611100,176057300,-173249050,0,40307750,38997500,3418870450,311920800,3810096500,81727100,386400,3242813150,485169850,3810096500
2023-12-18,34100,36400,33900,35150,122407,3.5346097201767304,1234,59.27,28.48,593,0.0,0,1712,0,-8685,6973,0,1844,0,103255,17308,122407,132,0,111940,10335,122407,60404550,0,-305097850,244693300,0,65094550,0,3637083600,608262950,4310441100,4690000,0,3942181450,363569650,4310441100
2023-12-19,35650,38500,35600,36550,215807,3.982930298719772,1234,61.64,29.62,593,0.0,0,-1256,546,1757,-1047,0,167,746,195095,19799,215807,1423,200,193338,20846,215807,-45633150,19902750,65942850,-40212450,0,6164700,27502750,7252435100,734098600,8020201150,51797850,7600000,7186492250,774311050,8020201150
2023-12-20,36500,39350,36100,38650,193973,5.745554035567715,1234,65.18,31.32,593,0.0,0,14897,-948,-23633,9684,0,15197,378,150293,28105,193973,300,1326,173926,18421,193973,567597750,-35551650,-894133250,362087150,0,579342750,14477400,5710165950,1066243050,7370229150,11745000,50029050,6604299200,704155900,7370229150
2023-12-21,38350,38350,36750,36900,92226,-4.527813712807244,1234,62.23,29.9,593,0.0,0,-150,851,6057,-6758,0,150,1051,86375,4650,92226,300,200,80318,11408,92226,-5595000,31665650,226005350,-252076000,0,5655000,39045650,3238892550,174817250,3458410450,11250000,7380000,3012887200,426893250,3458410450
2023-12-22,37050,37350,35850,35900,60477,-2.710027100271003,1234,60.54,29.09,593,0.0,0,-1950,-100,6735,-4685,0,750,0,57905,1822,60477,2700,100,51170,6507,60477,-70089900,-3610000,243287500,-169587600,0,27056650,0,2089548950,65822250,2182427850,97146550,3610000,1846261450,235409850,2182427850
2023-12-26,35900,35900,34300,34500,56552,-3.8997214484679668,1234,58.18,27.96,593,0.0,0,0,-377,1721,-1344,0,0,1,52573,3978,56552,0,378,50852,5322,56552,0,-13169100,60571900,-47402800,0,0,34550,1827410900,137960250,1965405700,0,13203650,1766839000,185363050,1965405700
2023-12-27,34500,35500,34500,35100,33056,1.7391304347826086,1234,59.19,28.44,593,0.0,0,-92,748,1084,-1740,0,0,750,28971,3335,33056,92,2,27887,5075,33056,-3202850,26110700,39058650,-61966500,0,0,26180000,1014011650,116669400,1156861050,3202850,69300,974953000,178635900,1156861050
2023-12-28,34000,35550,33350,35000,96169,-0.2849002849002849,1234,59.02,28.36,593,0.0,0,-25422,-386,11177,14631,0,6349,1,69019,20800,96169,31771,387,57842,6169,96169,-861453100,-13161250,373821100,500793250,0,220968150,33550,2368047000,713496850,3302545550,1082421250,13194800,1994225900,212703600,3302545550
2024-01-02,35550,35800,34750,35400,46084,1.1428571428571428,1234,59.7,28.69,593,0.0,0,-1041,200,-1334,2175,0,65,200,39660,6159,46084,1106,0,40994,3984,46084,-37075550,7020000,-46037800,76093350,0,2268650,7020000,1397656950,216814800,1623760400,39344200,0,1443694750,140721450,1623760400
2024-01-03,35350,35400,34650,34850,28803,-1.5536723163841808,1234,58.77,28.24,593,0.0,0,500,-592,6258,-6166,0,500,0,27255,1048,28803,0,592,20997,7214,28803,17406950,-20665600,217924600,-214665950,0,17406950,0,949110600,36536800,1003054350,0,20665600,731186000,251202750,1003054350
2024-01-04,34850,34900,34050,34050,39766,-2.295552367288379,1234,57.42,27.59,593,0.0,0,13,-856,8849,-8006,0,13,98,38850,805,39766,0,954,30001,8811,39766,447350,-29637550,303981000,-274790800,0,447350,3351800,1332565550,27660900,1364025600,0,32989350,1028584550,302451700,1364025600
2024-01-05,34200,34450,33650,33900,36952,-0.4405286343612335,1234,57.17,27.47,593,0.0,0,-4912,-1941,9349,-2496,0,0,100,35298,1554,36952,4912,2041,25949,4050,36952,-166957600,-66402750,318301150,-84940800,0,0,3420000,1200211150,52750550,1256381700,166957600,69822750,881910000,137691350,1256381700
2024-01-08,34250,35700,33750,35500,94491,4.71976401179941,1234,59.87,28.77,593,0.0,0,-2706,-19032,-7336,29074,0,2215,1,59768,32507,94491,4921,19033,67104,3433,94491,-94303750,-657432950,-258124950,1009861650,0,76369400,35600,2075763600,1128656750,3280825350,170673150,657468550,2333888550,118795100,3280825350
2024-01-09,35700,35800,34650,35100,48513,-1.1267605633802817,1234,59.19,28.44,593,0.0,0,-1329,0,1345,-16,0,3162,0,41232,4119,48513,4491,0,39887,4135,48513,-45557200,0,46774900,-1217700,0,111822250,0,1448519300,144709850,1705051400,157379450,0,1401744400,145927550,1705051400
2024-01-10,35000,36600,34600,35850,83101,2.1367521367521367,1234,60.46,29.05,593,0.0,0,115,-786,395,276,0,4682,7,63474,14938,83101,4567,793,63079,14662,83101,6546700,-28356950,8631800,13178450,0,168270400,245350,2254413650,534016900,2956946300,161723700,28602300,2245781850,520838450,2956946300
2024-01-11,37750,41200,36750,39700,641488,10.739191073919107,1234,66.95,32.17,593,0.0,0,5417,-109,-33593,28285,0,34909,12325,484212,110042,641488,29492,12434,517805,81757,641488,199488450,-592950,-1298176850,1099281350,0,1388765450,485955300,19188791750,4343035150,25406547650,1189277000,486548250,20486968600,3243753800,25406547650
2024-01-12,39800,42000,37500,38000,288460,-4.282115869017632,1234,64.08,30.79,593,0.0,0,7035,-4884,15464,-17615,0,10621,3415,237124,37300,288460,3586,8299,221660,54915,288460,270053550,-195457750,636730000,-711325800,0,414302350,135818000,9429567150,1500638600,11480326100,144248800,331275750,8792837150,2211964400,11480326100
2024-01-15,37850,38700,35800,37000,116386,-2.631578947368421,1234,62.39,29.98,593,0.0,0,-1825,-406,15555,-13324,0,5467,233,99288,11398,116386,7292,639,83733,24722,116386,-63238400,-14728250,563658700,-485692050,0,200079000,8506450,3663110100,422153200,4293848750,263317400,23234700,3099451400,907845250,4293848750
2024-01-16,36650,37400,35000,35200,78618,-4.864864864864865,1234,59.36,28.53,593,0.0,0,1258,-99,8092,-9251,0,7195,201,64899,6323,78618,5937,300,56807,15574,78618,48963150,-3695400,287585500,-332853250,0,258454250,7070350,2325749150,228019150,2819292900,209491100,10765750,2038163650,560872400,2819292900
2024-01-17,35000,35000,33900,33950,69350,-3.5511363636363638,1234,57.25,27.51,593,0.0,0,-787,-1270,-2330,4387,0,3528,100,56763,8959,69350,4315,1370,59093,4572,69350,-27174900,-43363500,-79789650,150328050,0,120553900,3400000,1939585000,306871400,2370410300,147728800,46763500,2019374650,156543350,2370410300
2024-01-18,34200,35600,33750,35250,53730,3.829160530191458,1234,59.44,28.57,593,0.0,0,2870,132,-9806,6804,0,3297,567,38109,11757,53730,427,435,47915,4953,53730,100199100,4889250,-344493600,239405250,0,115054000,19839000,1330223550,411531500,1876648050,14854900,14949750,1674717150,172126250,1876648050
2024-01-19,35550,36350,34350,34450,64679,-2.269503546099291,1234,58.09,27.92,593,0.0,0,5367,-377,7522,-12512,0,5667,1,51987,7024,64679,300,378,44465,19536,64679,189389700,-13310350,259479700,-435559050,0,199911350,36250,1827046700,248088100,2275082400,10521650,13346600,1567567000,683647150,2275082400
2024-01-22,34900,35450,34200,35200,55974,2.1770682148040637,1234,59.36,28.53,593,0.0,0,6171,-1355,-2999,-1817,0,6521,3,35512,13938,55974,350,1358,38511,15755,55974,215746450,-47371150,-105484650,-62890650,0,227875700,104550,1230849650,483312050,1942141950,12129250,47475700,1336334300,546202700,1942141950
2024-01-23,35000,36300,34600,35300,49046,0.2840909090909091,1234,59.53,28.61,593,0.0,0,4059,61,-3720,-400,0,4315,61,37013,7657,49046,256,0,40733,8057,49046,145149250,2164900,-132309300,-15004850,0,154264700,2164900,1308319500,270542250,1735291350,9115450,0,1440628800,285547100,1735291350
2024-01-24,35500,37900,35250,37250,133464,5.524079320113314,1234,62.82,30.19,593,0.0,0,4206,143,-17823,13474,0,4836,515,105558,22555,133464,630,372,123381,9081,133464,152866200,5550300,-650792850,492376350,0,176314200,19165650,3874456900,824476000,4894412750,23448000,13615350,4525249750,332099650,4894412750
2024-01-25,37650,38100,34450,34450,109447,-7.516778523489933,1234,58.09,27.92,593,0.0,0,2407,21,16484,-18912,0,2847,1069,98745,6786,109447,440,1048,82261,25698,109447,86993000,2720350,589606750,-679320100,0,102408000,39531450,3545050500,247003550,3933993500,15415000,36811100,2955443750,926323650,3933993500
2024-01-26,34600,36000,34200,35600,47169,3.3381712626995643,1234,60.03,28.85,593,0.0,0,3859,352,-12839,8628,0,4217,554,29623,12775,47169,358,202,42462,4147,47169,134846600,12150550,-453052350,306055200,0,147555750,19100850,1044603900,451395550,1662656050,12709150,6950300,1497656250,145340350,1662656050
2024-01-29,35650,36350,34550,35600,75828,0.0,1234,60.03,28.85,593,0.0,0,-18612,-215,11076,7751,0,1527,0,55096,19205,75828,20139,215,44020,11454,75828,-656005250,-7460500,389696000,273769750,0,54552900,0,1951369350,680079050,2686001300,710558150,7460500,1561673350,406309300,2686001300
2024-01-30,35850,36150,33800,35200,78006,-1.1235955056179776,1234,59.36,28.53,593,0.0,0,99,-1800,12430,-10729,0,274,400,69740,7592,78006,175,2200,57310,18321,78006,3295300,-60802900,429035400,-371527800,0,9399900,13675000,2411647900,260938600,2695661400,6104600,74477900,1982612500,632466400,2695661400
2024-01-31,34950,34950,31500,32050,93434,-8.948863636363637,1234,54.05,25.97,593,0.0,0,-17290,3500,20473,-6683,0,30,3500,82830,7074,93434,17320,0,62357,13757,93434,-560049400,115300000,663540600,-218791200,0,1015500,115300000,2727102500,231199950,3074617950,561064900,0,2063561900,449991150,3074617950
2024-02-01,31250,32000,29050,29450,111601,-8.11232449297972,1234,49.66,23.87,593,0.0,0,-14947,-1751,18738,-2040,0,1144,550,96398,13509,111601,16091,2301,77660,15549,111601,-444276700,-51713300,563706850,-67716850,0,33636450,16390000,2875922350,401624200,3327573000,477913150,68103300,2312215500,469341050,3327573000
2024-02-02,29450,30600,29450,29850,34046,1.3582342954159592,1234,50.34,24.19,593,0.0,0,1726,125,-3525,1674,0,2226,133,23700,7987,34046,500,8,27225,6313,34046,51957150,3711150,-106560400,50892100,0,66882150,3949950,709437400,240082750,1020352250,14925000,238800,815997800,189190650,1020352250
2024-02-05,29850,31000,28750,28900,51125,-3.1825795644891124,1234,48.74,23.42,593,0.0,0,-11535,200,16570,-5235,0,399,200,45861,4665,51125,11934,0,29291,9900,51125,-336259200,5890000,486654050,-156284850,0,11597350,5890000,1347007150,136233500,1500728000,347856550,0,860353100,292518350,1500728000
2024-02-06,28600,30000,28350,29800,35983,3.1141868512110724,1234,50.25,24.15,593,0.0,0,3962,-280,-10007,6325,0,5178,220,19309,11276,35983,1216,500,29316,4951,35983,117851450,-8368250,-297185300,187702100,0,153383950,6473900,564247800,330702600,1054808250,35532500,14842150,861433100,143000500,1054808250
2024-02-07,29800,31250,29800,30450,31062,2.1812080536912752,1234,51.35,24.68,593,0.0,0,1822,-1418,-2466,2062,0,1895,0,22921,6246,31062,73,1418,25387,4184,31062,55754100,-43219900,-76978100,64443900,0,57986200,0,701613550,191814750,951414500,2232100,43219900,778591650,127370850,951414500
2024-02-08,30500,30850,30050,30400,27939,-0.16420361247947454,1234,51.26,24.64,593,0.0,0,860,-1627,1691,-924,0,909,0,24047,2983,27939,49,1627,22356,3907,27939,26126200,-49402700,50973800,-27697300,0,27610900,0,737263950,90684150,855559000,1484700,49402700,686290150,118381450,855559000
2024-02-13,31750,32250,31100,31400,47011,3.289473684210526,1234,52.95,25.45,593,0.0,0,-5674,-58,-4125,9857,0,185,200,34140,12486,47011,5859,258,38265,2629,47011,-178444900,-1844900,-132676450,312966250,0,5840550,6310000,1079621850,396271700,1488044100,184285450,8154900,1212298300,83305450,1488044100
2024-02-14,31400,33000,30850,32950,71831,4.936305732484077,1234,55.56,26.7,593,0.0,0,-1172,200,-8312,9284,0,123,200,54615,16893,71831,1295,0,62927,7609,71831,-38341450,6200000,-267026700,299168150,0,3974900,6200000,1760347500,540006500,2310528900,42316350,0,2027374200,240838350,2310528900
2024-02-15,33000,33850,32150,33250,47762,0.9104704097116844,1234,56.07,26.94,593,0.0,0,4316,1,717,-5034,0,4316,1,37262,6183,47762,0,0,36545,11217,47762,143011750,32950,25664500,-168709200,0,143011750,32950,1230364450,202446700,1575855850,0,0,1204699950,371155900,1575855850
2024-02-16,33500,34500,32600,33000,38263,-0.7518796992481203,1234,55.65,26.74,593,0.0,0,0,-251,2060,-1809,0,32,0,32830,5401,38263,32,251,30770,7210,38263,-4900,-8307950,66173000,-57860150,0,1064000,0,1090717600,181438200,1273219800,1068900,8307950,1024544600,239298350,1273219800
2024-02-19,33050,33050,31850,32450,27558,-1.6666666666666667,1234,54.72,26.3,593,0.0,0,-1130,51,627,452,0,0,51,23527,3980,27558,1130,0,22900,3528,27558,-36219450,1632150,19936550,14650750,0,0,1632150,760766700,128948700,891347550,36219450,0,740830150,114297950,891347550
2024-02-20,32450,32500,31450,31700,32936,-2.311248073959938,1234,53.46,25.69,593,0.0,0,2004,1,-7133,5128,0,2079,1,23507,7349,32936,75,0,30640,2221,32936,63672000,31800,-225916800,162213000,0,66055550,31800,745123000,233063750,1044274100,2383550,0,971039800,70850750,1044274100
2024-02-21,31700,31900,31250,31400,14911,-0.9463722397476341,1234,52.95,25.45,593,0.0,0,-4,145,-1540,1399,0,47,150,10528,4186,14911,51,5,12068,2787,14911,-133650,4530250,-48533900,44137300,0,1478150,4687500,331969800,132021950,470157400,1611800,157250,380503700,87884650,470157400
2024-02-22,31400,32600,31200,32400,30431,3.1847133757961785,1234,54.64,26.26,593,0.0,0,0,0,-4927,4927,0,81,0,21213,9137,30431,81,0,26140,4210,30431,-35000,0,-156395750,156430750,0,2569150,0,681295050,291995950,975860150,2604150,0,837690800,135565200,975860150
2024-02-23,32500,33150,31650,31750,31256,-2.006172839506173,1234,53.54,25.73,593,0.0,0,3489,0,-234,-3255,0,3535,0,23128,4593,31256,46,0,23362,7848,31256,113736100,0,-9141700,-104594400,0,115203500,0,745595050,149552350,1010350900,1467400,0,754736750,254146750,1010350900
2024-02-26,31550,31550,30100,30800,30230,-2.9921259842519685,1234,51.94,24.96,593,0.0,0,-800,150,6949,-6299,0,0,150,29136,944,30230,800,0,22187,7243,30230,-24244450,4575000,212893650,-193224200,0,0,4575000,892685400,28799150,926059550,24244450,0,679791750,222023350,926059550
2024-02-27,30300,30700,28700,29600,65048,-3.896103896103896,1234,49.92,23.99,593,0.0,0,2095,0,-4932,2837,0,2216,0,54041,8791,65048,121,0,58973,5954,65048,61278550,0,-143076650,81798100,0,64877550,0,1587256750,257675400,1909809700,3599000,0,1730333400,175877300,1909809700
2024-02-28,29100,30500,29000,30400,43541,2.7027027027027026,1234,51.26,24.64,593,0.0,0,-13588,-954,6434,8108,0,2672,7,27212,13650,43541,16260,961,20778,5542,43541,-405351650,-28688200,190357700,243682150,0,79753000,212100,815883000,409799250,1305647350,485104650,28900300,625525300,166117100,1305647350
2024-02-29,29600,30200,28950,29100,39437,-4.276315789473684,1234,49.07,23.58,593,0.0,0,-2493,-4,13267,-10770,0,339,0,37404,1694,39437,2832,4,24137,12464,39437,-73855600,-116600,388096650,-314124450,0,9897550,0,1093303950,50250650,1153452150,83753150,116600,705207300,364375100,1153452150
2024-03-04,29300,31650,29150,30600,57625,5.154639175257731,1234,51.6,24.8,593,0.0,0,-3089,-6516,-11681,21286,0,134,0,30697,26794,57625,3223,6516,42378,5508,57625,-94448000,-202419200,-359083150,655950350,0,4107700,0,944253200,825234450,1773595350,98555700,202419200,1303336350,169284100,1773595350
2024-03-05,30600,30600,29000,29350,33020,-4.084967320261438,1234,49.49,23.78,593,0.0,0,-1302,4,7265,-5967,0,209,4,28678,4129,33020,1511,0,21413,10096,33020,-38487000,118650,216368000,-177999650,0,6131250,118650,845918000,121676250,973844150,44618250,0,629550000,299675900,973844150
2024-03-06,29000,29900,29000,29800,14458,1.5332197614991483,1234,50.25,24.15,593,0.0,0,-1600,0,3435,-1835,0,833,0,12646,979,14458,2433,0,9211,2814,14458,-46990250,0,101232550,-54242300,0,24701350,0,373050650,28767150,426519150,71691600,0,271818100,83009450,426519150
2024-03-07,29550,31000,29400,30450,37924,2.1812080536912752,1234,51.35,24.68,593,0.0,0,-2051,-1000,3380,-329,0,1031,0,30296,6597,37924,3082,1000,26916,6926,37924,-62971100,-30551350,101671200,-8148750,0,30461800,0,919943400,200588950,1150994150,93432900,30551350,818272200,208737700,1150994150
2024-03-08,30850,31750,30300,30950,35416,1.6420361247947455,1234,52.19,25.08,593,0.0,0,-2979,-6566,10449,-904,0,27,0,29355,6034,35416,3006,6566,18906,6938,35416,-90891750,-203108350,322359050,-28358950,0,834400,0,907187650,186140600,1094162650,91726150,203108350,584828600,214499550,1094162650
2024-03-11,30900,31250,30100,30400,15222,-1.7770597738287561,1234,51.26,24.64,593,0.0,0,-810,0,5839,-5029,0,5,0,14014,1203,15222,815,0,8175,6232,15222,-24591100,0,177556650,-152965550,0,153300,0,426710200,36784100,463647600,24744400,0,249153550,189749650,463647600
2024-03-12,30100,30700,29550,29850,23473,-1.8092105263157896,1234,50.34,24.19,593,0.0,0,-2706,-1,-1357,4064,0,50,0,16879,6544,23473,2756,1,18236,2480,23473,-81251400,-30200,-41009950,122291550,0,1502900,0,505252400,196741850,703497150,82754300,30200,546262350,74450300,703497150
2024-03-13,29750,30400,29600,29750,24805,-0.33500837520938026,1234,50.17,24.11,593,0.0,0,-4119,0,2718,1401,0,36,0,19795,4974,24805,4155,0,17077,3573,24805,-123430850,0,81045550,42385300,0,1072100,0,591806050,149242000,742120150,124502950,0,510760500,106856700,742120150
2024-03-14,29500,30400,29500,30100,26765,1.1764705882352942,1234,50.76,24.39,593,0.0,0,-2448,4220,-668,-1104,0,2603,4220,16696,3246,26765,5051,0,17364,4350,26765,-70313750,126100700,-23929250,-31857700,0,78836900,126100700,495399850,97574950,797912400,149150650,0,519329100,129432650,797912400
2024-03-15,30150,30150,29450,29500,18778,-1.9933554817275747,1234,49.75,23.91,593,0.0,0,-837,-20,7880,-7023,0,1165,0,16600,1013,18778,2002,20,8720,8036,18778,-24930900,-591750,233393850,-207871200,0,34593400,0,491797200,30141100,556531700,59524300,591750,258403350,238012300,556531700
2024-03-18,29750,30450,29500,30000,19086,1.694915254237288,1234,50.59,24.31,593,0.0,0,-2878,0,-6628,9506,0,51,0,9021,10014,19086,2929,0,15649,508,19086,-86737100,0,-199883900,286621000,0,1522800,0,271268400,301875800,574667000,88259900,0,471152300,15254800,574667000
2024-03-19,30350,30450,28950,29650,31534,-1.1666666666666667,1234,50.0,24.03,593,0.0,0,-7056,0,6455,601,0,3638,0,22492,5404,31534,10694,0,16037,4803,31534,-209391500,0,189681650,19709850,0,108413600,0,666263100,162376000,937052700,317805100,0,476581450,142666150,937052700
2024-03-20,30000,30100,29050,29050,26467,-2.0236087689713322,1234,48.99,23.54,593,0.0,0,-5124,0,11421,-6297,0,1,0,24642,1824,26467,5125,0,13221,8121,26467,-149512900,0,333536350,-184023450,0,29250,0,722219950,53788550,776037750,149542150,0,388683600,237812000,776037750
2024-03-21,29200,29350,28350,29000,75316,-0.17211703958691912,1234,48.9,23.5,593,0.0,0,-19104,17206,9740,-7842,0,1057,17207,45795,11257,75316,20161,1,36055,19099,75316,-550190350,492632000,280907500,-223349150,0,30579800,492660900,1316229800,325463400,2164933900,580770150,28900,1035322300,548812550,2164933900
2024-03-22,29000,30150,28700,29250,30933,0.8620689655172413,1234,49.33,23.7,593,0.0,0,-5547,4730,-8947,9764,0,307,4730,13186,12710,30933,5854,0,22133,2946,30933,-163533400,139337100,-265468750,289665050,0,9123500,139337100,389437750,376657650,914556000,172656900,0,654906500,86992600,914556000
2024-03-25,29650,29650,29100,29450,15263,0.6837606837606838,1234,49.66,23.87,593,0.0,0,22,1000,-2747,1725,0,73,1000,10219,3971,15263,51,0,12966,2246,15263,651100,29275000,-80442400,50516300,0,2145400,29275000,299366900,116372550,447159850,1494300,0,379809300,65856250,447159850
2024-03-26,29700,29800,28500,28900,58509,-1.8675721561969438,1234,48.74,23.42,593,0.0,0,6339,2300,-2808,-5831,0,6427,2300,42631,7151,58509,88,0,45439,12982,58509,183793900,67205000,-85556700,-165442200,0,186370750,67205000,1233240850,208875850,1695692450,2576850,0,1318797550,374318050,1695692450
2024-03-27,28900,29500,28650,29250,29392,1.2110726643598615,1234,49.33,23.7,593,0.0,0,-20,0,-6557,6577,0,6339,0,13444,9609,29392,6359,0,20001,3032,29392,-844850,0,-191434450,192279300,0,185395500,0,391784750,280626800,857807050,186240350,0,583219200,88347500,857807050
2024-03-28,29350,29800,28800,29000,25055,-0.8547008547008548,1234,48.9,23.5,593,0.0,0,6035,0,-1434,-4601,0,7982,0,14326,2747,25055,1947,0,15760,7348,25055,176218550,0,-42256450,-133962100,0,233141000,0,417547800,80450250,731139050,56922450,0,459804250,214412350,731139050
2024-03-29,29100,29300,28850,29050,12460,0.1724137931034483,1234,48.99,23.54,593,0.0,0,5246,0,-2857,-2389,0,5323,0,6124,1013,12460,77,0,8981,3402,12460,153037050,0,-83394150,-69642900,0,155277800,0,178142100,29486850,362906750,2240750,0,261536250,99129750,362906750
2024-04-01,28900,30700,28900,30200,82580,3.9586919104991396,1234,50.93,24.47,593,0.0,0,1317,-22427,2233,18877,0,3068,25,57733,21754,82580,1751,22452,55500,2877,82580,40113150,-681996450,75366500,566516800,0,93156100,752500,1739118550,653475300,2486502450,53042950,682748950,1663752050,86958500,2486502450
2024-04-02,30200,30200,28950,29000,44753,-3.9735099337748347,1234,48.9,23.5,593,0.0,0,7726,15,3449,-11190,0,7797,15,33435,3506,44753,71,0,29986,14696,44753,226923650,438000,100308950,-327670600,0,228993150,438000,976465250,102824750,1308721150,2069500,0,876156300,430495350,1308721150
2024-04-03,28950,31200,28600,30950,72836,6.724137931034482,1234,52.19,25.08,593,0.0,0,4671,-4964,-13110,13403,0,7418,161,43913,21344,72836,2747,5125,57023,7941,72836,137554700,-152243450,-394129700,408818450,0,220784550,4982950,1319983350,643966050,2189716900,83229850,157226400,1714113050,235147600,2189716900
