날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-23,8434,8510,8284,8360,119902,-0.5945303210463734,4833,11.05,3.46,1511,0.0,0,5179,0,-4128,-1051,0,5179,0,110878,3845,119902,0,0,115006,4896,119902,86903050,0,-69171300,-17731750,0,86903050,0,1858610800,64509450,2010023300,0,0,1927782100,82241200,2010023300
2019-09-24,8384,8510,8209,8210,137114,-1.7942583732057416,4833,10.85,3.39,1511,0.0,0,0,-100,-82,182,0,0,0,133201,3913,137114,0,100,133283,3731,137114,0,-1695000,-1589850,3284850,0,0,0,2217802700,65684100,2283486800,0,1695000,2219392550,62399250,2283486800
2019-09-25,8209,8309,7884,7959,144996,-3.0572472594397078,4833,10.52,3.29,1511,0.0,0,9645,0,-11656,2011,0,10405,0,130518,4073,144996,760,0,142174,2062,144996,156961050,0,-189426900,32465850,0,169278800,0,2105023750,66258650,2340561200,12317750,0,2294450650,33792800,2340561200
2019-09-26,8059,8159,7834,8110,161202,1.8972232692549316,4833,10.72,3.35,1511,0.0,0,5732,-67,-4080,-1585,0,5732,0,152993,2477,161202,0,67,157073,4062,161202,91032300,-1085400,-64272100,-25674800,0,91032300,0,2457026150,39610500,2587668950,0,1085400,2521298250,65285300,2587668950
2019-09-27,8184,8484,8059,8285,203847,2.157829839704069,4833,10.95,3.42,1511,0.0,0,21978,22515,-47953,3460,0,21978,23678,149584,8607,203847,0,1163,197537,5147,203847,365014600,374862800,-797479550,57602150,0,365014600,394468600,2477497600,142422350,3379403150,0,19605800,3274977150,84820200,3379403150
2019-09-30,8334,8409,8034,8235,88394,-0.6035003017501509,4833,10.89,3.4,1511,0.0,0,4111,-2613,2184,-3682,0,4111,0,81583,2700,88394,0,2613,79399,6382,88394,68064350,-43153200,36573150,-61484300,0,68064350,0,1344839000,44249300,1457152650,0,43153200,1308265850,105733600,1457152650
2019-10-01,8259,8459,8209,8435,96344,2.428658166363084,4833,11.15,3.49,1511,0.0,0,6612,0,-5632,-980,0,6612,303,86890,2539,96344,0,303,92522,3519,96344,109823900,-31200,-93873550,-15919150,0,109823900,5044950,1442670500,42295850,1599835200,0,5076150,1536544050,58215000,1599835200
2019-10-02,8309,8434,8159,8160,95744,-3.260225251926497,4833,10.79,3.37,1511,0.0,0,1577,60,-2274,637,0,1849,60,90975,2860,95744,272,0,93249,2223,95744,25935600,996000,-37380750,10449150,0,30416050,996000,1501519550,47291700,1580223300,4480450,0,1538900300,36842550,1580223300
2019-10-04,8184,8234,7884,8085,105027,-0.9191176470588236,4833,10.69,3.34,1511,0.0,0,0,0,-46,46,0,0,0,103020,2007,105027,0,0,103066,1961,105027,0,0,-671900,671900,0,0,0,1662639700,32100750,1694740450,0,0,1663311600,31428850,1694740450
2019-10-07,8234,8259,7959,8110,73903,0.30921459492888065,4833,10.72,3.35,1511,0.0,0,0,0,3119,-3119,0,0,0,72861,1042,73903,0,0,69742,4161,73903,0,0,51002550,-51002550,0,0,0,1176109350,16823450,1192932800,0,0,1125106800,67826000,1192932800
2019-10-08,8009,8334,7984,8135,93098,0.3082614056720099,4833,10.75,3.36,1511,0.0,0,-3509,290,3492,-273,0,0,350,89813,2935,93098,3509,60,86321,3208,93098,-57395300,4770000,57451750,-4826450,0,0,5745000,1468611650,47513250,1521869900,57395300,975000,1411159900,52339700,1521869900
2019-10-10,8159,8359,8059,8235,70033,1.229256299938537,4833,10.89,3.4,1511,0.0,0,0,150,-1990,1840,0,0,150,65269,4614,70033,0,0,67259,2774,70033,0,2467500,-32744900,30277400,0,0,2467500,1073072100,76083100,1151622700,0,0,1105817000,45805700,1151622700
2019-10-11,8910,9085,8259,8260,274373,0.3035822707953855,4833,10.92,3.41,1511,0.0,0,0,0,2519,-2519,0,0,200,271908,2265,274373,0,200,269389,4784,274373,0,-190000,44857500,-44667500,0,0,3370000,4673841500,38353600,4715565100,0,3560000,4628984000,83021100,4715565100
2019-10-14,8359,8359,8209,8210,105316,-0.6053268765133172,4833,10.85,3.39,1511,0.0,0,-1514,0,1257,257,0,0,0,102567,2749,105316,1514,0,101310,2492,105316,-24941000,0,20586050,4354950,0,0,0,1694833050,45556750,1740389800,24941000,0,1674247000,41201800,1740389800
2019-10-15,8209,8459,8159,8335,69988,1.5225334957369063,4833,11.02,3.45,1511,0.0,0,-562,100,-201,663,0,0,100,65798,4090,69988,562,0,65999,3427,69988,-9329200,1680000,-2382700,10031900,0,0,1680000,1094017050,67543850,1163240900,9329200,0,1096399750,57511950,1163240900
2019-10-16,8334,8585,8234,8510,139445,2.099580083983203,4833,11.25,3.52,1511,0.0,0,20000,2000,-24508,2508,0,20000,2000,111281,6164,139445,0,0,135789,3656,139445,337711400,34200000,-414409150,42497750,0,337711400,34200000,1876787950,104231150,2352930500,0,0,2291197100,61733400,2352930500
2019-10-17,8560,9060,8484,8685,268263,2.056404230317274,4833,11.48,3.59,1511,0.0,0,15197,-547,-21857,7207,0,15197,1,243546,9519,268263,0,548,265403,2312,268263,266148900,-9651650,-382445300,125948050,0,266148900,17950,4283315150,166416050,4715898050,0,9669600,4665760450,40468000,4715898050
2019-10-18,8760,9010,8685,8885,152438,2.3028209556706964,4833,11.75,3.67,1511,0.0,0,9509,0,-6127,-3382,0,9612,0,139278,3548,152438,103,0,145405,6930,152438,170022600,0,-111175700,-58846900,0,171847400,0,2468888550,63101000,2703836950,1824800,0,2580064250,121947900,2703836950
2019-10-21,9185,9436,8885,9111,273180,2.543612830613393,4833,12.05,3.77,1511,0.0,0,7189,1014,-5168,-3035,0,7685,1014,259053,5428,273180,496,0,264221,8463,273180,131179650,18630500,-94239250,-55570900,0,140311600,18630500,4724456900,98031300,4981430300,9131950,0,4818696150,153602200,4981430300
2019-10-22,9160,9185,8760,8785,155674,-3.578092415761168,4833,11.61,3.63,1511,0.0,0,7671,-1030,-8583,1942,0,8370,322,142177,4805,155674,699,1352,150760,2863,155674,136524400,-18369200,-152269050,34113850,0,148913100,5672200,2522945250,85174700,2762705250,12388700,24041400,2675214300,51060850,2762705250
2019-10-23,8860,8860,8409,8485,127117,-3.414911781445646,4833,11.22,3.51,1511,0.0,0,5055,0,-14598,9543,0,5055,0,111056,11006,127117,0,0,125654,1463,127117,87073600,0,-249858800,162785200,0,87073600,0,1901527850,187970100,2176571550,0,0,2151386650,25184900,2176571550
2019-10-24,8560,8785,8434,8610,112604,1.473187978786093,4833,11.38,3.56,1511,0.0,0,701,0,-928,227,0,701,0,107018,4885,112604,0,0,107946,4658,112604,11952050,0,-15521800,3569750,0,11952050,0,1837505300,83853700,1933311050,0,0,1853027100,80283950,1933311050
2019-10-25,8610,8660,8284,8385,85429,-2.6132404181184667,4833,11.09,3.47,1511,0.0,0,-8133,1,10084,-1952,0,0,1,82209,3219,85429,8133,0,72125,5171,85429,-135881900,16700,168749650,-32884450,0,0,16700,1386388400,54613750,1441018850,135881900,0,1217638750,87498200,1441018850
2019-10-28,8384,8610,8184,8585,89160,2.385211687537269,4833,11.35,3.55,1511,0.0,0,-2938,220,3542,-824,0,1062,220,83785,4093,89160,4000,0,80243,4917,89160,-48906550,3652000,60333100,-15078550,0,17543450,3652000,1410539300,67924300,1499659050,66450000,0,1350206200,83002850,1499659050
2019-10-29,8685,8710,8510,8560,51868,-0.29120559114735,4833,11.32,3.54,1511,0.0,0,100,0,2028,-2128,0,100,0,51170,598,51868,0,0,49142,2726,51868,1716500,0,34858000,-36574500,0,1716500,0,878745000,10205900,890667400,0,0,843887000,46780400,890667400
2019-10-30,8560,8585,8359,8460,32958,-1.1682242990654206,4833,11.18,3.5,1511,0.0,0,98,1700,203,-2001,0,98,1700,29829,1331,32958,0,0,29626,3332,32958,1655700,29070000,3604600,-34330300,0,1655700,29070000,505446400,22403750,558575850,0,0,501841800,56734050,558575850
2019-10-31,8560,8560,8359,8460,44984,0.0,4833,11.18,3.5,1511,0.0,0,-98,0,722,-624,0,53,0,42934,1997,44984,151,0,42212,2621,44984,-1651200,0,12430450,-10779250,0,890200,0,724600650,33548300,759039150,2541400,0,712170200,44327550,759039150
2019-11-01,8610,8660,8359,8360,57030,-1.1820330969267139,4833,11.05,3.46,1511,0.0,0,60,-20,6730,-6770,0,60,200,55931,839,57030,0,220,49201,7609,57030,1007800,-310000,113116050,-113813850,0,1007800,3375000,945938450,14318300,964639550,0,3685000,832822400,128132150,964639550
2019-11-04,8334,8434,8284,8335,38398,-0.29904306220095694,4833,11.02,3.45,1511,0.0,0,897,-1700,-1016,1819,0,897,0,34402,3099,38398,0,1700,35418,1280,38398,14991600,-28390000,-17037850,30436250,0,14991600,0,573224350,51770400,639986350,0,28390000,590262200,21334150,639986350
2019-11-05,8334,8535,8259,8435,54148,1.199760047990402,4833,11.15,3.49,1511,0.0,0,11980,0,-12658,678,0,11980,0,39292,2876,54148,0,0,51950,2198,54148,202727150,0,-213797900,11070750,0,202727150,0,662491550,48225150,913443850,0,0,876289450,37154400,913443850
2019-11-06,8434,8585,8384,8535,48555,1.1855364552459988,4833,11.28,3.53,1511,0.0,0,14008,50,-16678,2620,0,14008,50,30395,4102,48555,0,0,47073,1482,48555,239627800,852500,-285037300,44557000,0,239627800,852500,517935950,69824600,828240850,0,0,802973250,25267600,828240850
2019-11-07,8585,8735,8484,8610,64875,0.8787346221441126,4833,11.38,3.56,1511,0.0,0,16308,3000,-17332,-1976,0,16348,3000,41848,3679,64875,40,0,59180,5655,64875,282036100,51950000,-299994750,-33991350,0,282728100,51950000,722238650,63544750,1120461500,692000,0,1022233400,97536100,1120461500
2019-11-08,8685,8685,8484,8485,38470,-1.4518002322880372,4833,11.22,3.51,1511,0.0,0,0,0,3403,-3403,0,0,0,37415,1055,38470,0,0,34012,4458,38470,0,0,58413300,-58413300,0,0,0,639440850,18017250,657458100,0,0,581027550,76430550,657458100
2019-11-11,8535,8560,8284,8460,57599,-0.29463759575721865,4833,11.18,3.5,1511,0.0,0,14864,100,-15798,834,0,16191,100,39251,2057,57599,1327,0,55049,1223,57599,251485800,1675000,-267019600,13858800,0,273723450,1675000,656199850,34495250,966093550,22237650,0,923219450,20636450,966093550
2019-11-12,8459,8510,8309,8410,28423,-0.5910165484633569,4833,11.12,3.48,1511,0.0,0,3500,100,-2086,-1514,0,3500,100,24536,287,28423,0,0,26622,1801,28423,59052100,1695000,-35154500,-25592600,0,59052100,1695000,411746550,4818800,477312450,0,0,446901050,30411400,477312450
2019-11-13,8484,8484,8309,8360,28688,-0.5945303210463734,4833,11.05,3.46,1511,0.0,0,0,0,-1120,1120,0,0,0,26879,1809,28688,0,0,27999,689,28688,0,0,-18756300,18756300,0,0,0,448570500,30251200,478821700,0,0,467326800,11494900,478821700
2019-11-14,8309,8585,8284,8460,58476,1.1961722488038278,4833,11.18,3.5,1511,0.0,0,16188,0,-13690,-2498,0,16588,0,39542,2346,58476,400,0,53232,4844,58476,274277100,0,-231797000,-42480100,0,281013000,0,665532100,39209600,985754700,6735900,0,897329100,81689700,985754700
2019-11-15,8384,8560,8384,8510,46532,0.5910165484633569,4833,11.25,3.52,1511,0.0,0,-3614,0,3909,-295,0,12870,0,32536,1126,46532,16484,0,28627,1421,46532,-59995650,0,64997450,-5001800,0,218752900,0,550460250,19069150,788282300,278748550,0,485462800,24070950,788282300
2019-11-18,8510,8535,8334,8410,38447,-1.1750881316098707,4833,11.12,3.48,1511,0.0,0,-30,0,329,-299,0,0,0,36158,2289,38447,30,0,35829,2588,38447,-502300,0,5471150,-4968850,0,0,0,606890700,38504400,645395100,502300,0,601419550,43473250,645395100
2019-11-19,8334,8434,8184,8210,43080,-2.3781212841854935,4833,10.85,3.39,1511,0.0,0,1275,0,-288,-987,0,2608,0,39089,1383,43080,1333,0,39377,2370,43080,21468250,0,-5162150,-16306100,0,43572700,0,646851500,22955000,713379200,22104450,0,652013650,39261100,713379200
2019-11-20,8184,8284,8009,8210,62373,0.0,4833,10.85,3.39,1511,0.0,0,0,0,1402,-1402,0,0,0,59314,3059,62373,0,0,57912,4461,62373,0,0,22778100,-22778100,0,0,0,963568050,49661900,1013229950,0,0,940789950,72440000,1013229950
2019-11-21,8209,8209,7909,8110,33614,-1.2180267965895248,4833,10.72,3.35,1511,0.0,0,0,0,2067,-2067,0,0,0,31475,2139,33614,0,0,29408,4206,33614,0,0,33624650,-33624650,0,0,0,505511350,34353900,539865250,0,0,471886700,67978550,539865250
2019-11-22,7959,8109,7909,7934,27358,-2.170160295930949,4833,10.49,3.28,1511,0.0,0,0,0,-1212,1212,0,0,0,25480,1878,27358,0,0,26692,666,27358,0,0,-19170000,19170000,0,0,0,407174500,29915700,437090200,0,0,426344500,10745700,437090200
2019-11-25,7934,8084,7909,8009,14205,0.9452987143937485,4833,10.59,3.31,1511,0.0,0,892,0,-1677,785,0,1000,0,12139,1066,14205,108,0,13816,281,14205,14263950,0,-26868050,12604100,0,15997350,0,193585600,17107500,226690450,1733400,0,220453650,4503400,226690450
2019-11-26,7934,8059,7884,8059,28553,0.6242976651267323,4833,10.66,3.33,1511,0.0,0,-1126,-1,100,1027,0,0,0,27378,1175,28553,1126,1,27278,148,28553,-17903400,-16000,1514450,16404950,0,0,0,435674700,18767500,454442200,17903400,16000,434160250,2362550,454442200
2019-11-27,7984,8434,7984,8260,68221,2.494105968482442,4833,10.92,3.41,1511,0.0,0,11344,0,-9475,-1869,0,11346,1,54001,2873,68221,2,1,63476,4742,68221,184898350,-100,-153675650,-31222600,0,184930950,16600,884518000,46383150,1115848700,32600,16700,1038193650,77605750,1115848700
2019-11-28,8159,8334,8009,8009,28801,-3.0387409200968523,4833,10.59,3.31,1511,0.0,0,0,0,-491,491,0,0,0,27298,1503,28801,0,0,27789,1012,28801,0,0,-7901700,7901700,0,0,0,442617500,24526450,467143950,0,0,450519200,16624750,467143950
2019-11-29,8009,8209,7909,7959,28206,-0.6242976651267323,4833,10.52,3.29,1511,0.0,0,5000,0,-4448,-552,0,5000,0,23006,200,28206,0,0,27454,752,28206,80000000,0,-71114650,-8885350,0,80000000,0,366503350,3200000,449703350,0,0,437618000,12085350,449703350
2019-12-02,7909,8009,7909,7959,14878,0.0,4833,10.52,3.29,1511,0.0,0,-2332,0,1265,1067,0,0,0,13685,1193,14878,2332,0,12420,126,14878,-36938900,0,19970350,16968550,0,0,0,217353250,18977900,236331150,36938900,0,197382900,2009350,236331150
2019-12-03,7934,7959,7759,7934,27727,-0.31410981279055156,4833,10.49,3.28,1511,0.0,0,-1912,0,3312,-1400,0,0,0,24427,3300,27727,1912,0,21115,4700,27727,-29909500,0,51953300,-22043800,0,0,0,383444450,51771950,435216400,29909500,0,331491150,73815750,435216400
2019-12-04,7809,8034,7784,8034,28039,1.2603982858583311,4833,10.62,3.32,1511,0.0,0,12747,0,-10932,-1815,0,12747,0,14765,527,28039,0,0,25697,2342,28039,203460700,0,-174940750,-28519950,0,203460700,0,232034500,8333400,443828600,0,0,406975250,36853350,443828600
2019-12-05,7959,8009,7558,7684,66223,-4.356484939009211,4833,10.16,3.18,1511,0.0,0,-21653,-3845,27175,-1677,0,5000,0,57779,3444,66223,26653,3845,30604,5121,66223,-332981950,-59208300,418434100,-26243850,0,77214200,0,889960800,52946000,1020121000,410196150,59208300,471526700,79189850,1020121000
2019-12-06,7659,7859,7659,7684,24590,0.0,4833,10.16,3.18,1511,0.0,0,-9863,-664,8658,1869,0,0,0,22578,2012,24590,9863,664,13920,143,24590,-151443050,-10196450,132905600,28733900,0,0,0,346788900,30949250,377738150,151443050,10196450,213883300,2215350,377738150
2019-12-09,7834,7834,7583,7809,26528,1.6267568974492452,4833,10.32,3.23,1511,0.0,0,-5010,0,6277,-1267,0,0,0,26210,318,26528,5010,0,19933,1585,26528,-77180700,0,96892850,-19712150,0,0,0,405217350,4858250,410075600,77180700,0,308324500,24570400,410075600
2019-12-10,8259,8960,7959,7984,576352,2.2410039697784607,4833,10.56,3.3,1511,0.0,0,-13623,0,15379,-1756,0,10,0,559089,17253,576352,13633,0,543710,19009,576352,-227647150,0,263895200,-36248050,0,175500,0,9440182150,288132400,9728490050,227822650,0,9176286950,324380450,9728490050
2019-12-11,8034,8084,7834,7959,46765,-0.31312625250501,4833,10.52,3.29,1511,0.0,0,2229,0,-1048,-1181,0,3128,0,42717,920,46765,899,0,43765,2101,46765,35868150,0,-16847100,-19021050,0,50235900,0,683306900,14745750,748288550,14367750,0,700154000,33766800,748288550
2019-12-12,7934,8009,7834,7859,41376,-1.2564392511622062,4833,10.39,3.25,1511,0.0,0,-5233,0,3569,1664,0,0,0,37966,3410,41376,5233,0,34397,1746,41376,-82630200,0,56504650,26125550,0,0,0,599002350,53569200,652571550,82630200,0,542497700,27443650,652571550
2019-12-13,7884,8059,7884,7984,37961,1.5905331467107775,4833,10.56,3.3,1511,0.0,0,-2077,0,-800,2877,0,0,0,33511,4450,37961,2077,0,34311,1573,37961,-32953050,0,-12719300,45672350,0,0,0,531551000,70537150,602088150,32953050,0,544270300,24864800,602088150
2019-12-16,7984,7984,7884,7959,8099,-0.31312625250501,4833,10.52,3.29,1511,0.0,0,-232,0,336,-104,0,0,0,8010,89,8099,232,0,7674,193,8099,-3673850,0,5331200,-1657350,0,0,0,126918000,1406400,128324400,3673850,0,121586800,3063750,128324400
2019-12-17,7959,8034,7859,7859,15250,-1.2564392511622062,4833,10.39,3.25,1511,0.0,0,0,0,-358,358,0,0,0,14668,582,15250,0,0,15026,224,15250,0,0,-5605050,5605050,0,0,0,231334700,9162700,240497400,0,0,236939750,3557650,240497400
2019-12-18,7859,7934,7809,7884,16594,0.3181066293421555,4833,10.42,3.26,1511,0.0,0,-3153,0,1449,1704,0,0,0,14890,1704,16594,3153,0,13441,0,16594,-49502100,0,22759850,26742250,0,0,0,232936150,26742250,259678400,49502100,0,210176300,0,259678400
2019-12-19,7884,8009,7809,7909,22140,0.31709791983764585,4833,10.46,3.27,1511,0.0,0,-5013,0,3030,1983,0,0,0,19346,2794,22140,5013,0,16316,811,22140,-79069050,0,47846100,31222950,0,0,0,304794700,44062150,348856850,79069050,0,256948600,12839200,348856850
2019-12-20,7884,7934,7784,7784,35076,-1.5804779365280062,4833,10.29,3.22,1511,0.0,0,-18573,382,16723,1468,0,96,382,32048,2550,35076,18669,0,15325,1082,35076,-290736150,5959150,261808150,22968850,0,1502400,5959150,501309750,39940650,548711950,292238550,0,239501600,16971800,548711950
2019-12-23,7784,7859,7734,7809,20006,0.3211716341212744,4833,10.32,3.23,1511,0.0,0,-5807,0,6622,-815,0,3433,0,16006,567,20006,9240,0,9384,1382,20006,-90137050,0,102942100,-12805050,0,53415750,0,248919300,8814550,311149600,143552800,0,145977200,21619600,311149600
2019-12-24,7759,7784,7659,7659,26929,-1.920860545524395,4833,10.13,3.17,1511,0.0,0,1900,0,-1969,69,0,2419,0,24071,439,26929,519,0,26040,370,26929,29279000,0,-30385800,1106800,0,37262200,0,369686350,6789700,413738250,7983200,0,400072150,5682900,413738250
2019-12-26,7659,7709,7583,7684,30755,0.3264133698916307,4833,10.16,3.18,1511,0.0,0,0,130,-3023,2893,0,0,130,27636,2989,30755,0,0,30659,96,30755,0,1984000,-46126500,44142500,0,0,1984000,421248250,45611300,468843550,0,0,467374750,1468800,468843550
2019-12-27,7633,7759,7633,7734,15485,0.6507027589796981,4833,10.23,3.2,1511,0.0,0,-1000,0,-1494,2494,0,400,0,11531,3554,15485,1400,0,13025,1060,15485,-15393700,0,-23098250,38491950,0,6169800,0,177255550,54773150,238198500,21563500,0,200353800,16281200,238198500
2019-12-30,7734,7784,7684,7784,22150,0.6464959917248514,4833,10.29,3.22,1511,0.0,0,0,0,-6159,6159,0,0,0,15810,6340,22150,0,0,21969,181,22150,0,0,-95102500,95102500,0,0,0,244298150,97909550,342207700,0,0,339400650,2807050,342207700
2020-01-02,7834,7934,7759,7834,22338,0.6423432682425488,4833,10.36,3.24,1511,0.0,0,-2969,0,1374,1595,0,0,0,19066,3272,22338,2969,0,17692,1677,22338,-46723200,0,21483200,25240000,0,0,0,299051000,51422750,350473750,46723200,0,277567800,26182750,350473750
2020-01-03,7934,7959,7809,7909,22899,0.9573653306101609,4833,10.46,3.27,1511,0.0,0,0,0,-384,384,0,0,0,20835,2064,22899,0,0,21219,1680,22899,0,0,-5963150,5963150,0,0,0,328132250,32482150,360614400,0,0,334095400,26519000,360614400
2020-01-06,7884,7884,7659,7759,41234,-1.8965735238336074,4833,10.26,3.21,1511,0.0,0,0,0,-557,557,0,0,0,36420,4814,41234,0,0,36977,4257,41234,0,0,-8527100,8527100,0,0,0,561505050,74377100,635882150,0,0,570032150,65850000,635882150
2020-01-07,7859,8109,7809,8110,94975,4.523778837479057,4833,10.72,3.35,1511,0.0,0,13623,750,-23538,9165,0,13818,750,66706,13701,94975,195,0,90244,4536,94975,219761150,11850000,-379355750,147744600,0,222881150,11850000,1067576000,219666600,1521973750,3120000,0,1446931750,71922000,1521973750
2020-01-08,8059,8059,7709,7709,96762,-4.944512946979039,4833,10.19,3.19,1511,0.0,0,-17490,8000,26500,-17010,0,6989,8000,78128,3645,96762,24479,0,51628,20655,96762,-272792650,126050000,412746150,-266003500,0,109692400,126050000,1222534800,57557000,1515834200,382485050,0,809788650,323560500,1515834200
2020-01-09,7884,8059,7859,7984,34887,3.56725904786613,4833,10.56,3.3,1511,0.0,0,0,0,-2033,2033,0,0,0,31031,3856,34887,0,0,33064,1823,34887,0,0,-32480450,32480450,0,0,0,492981550,61486850,554468400,0,0,525462000,29006400,554468400
2020-01-10,7984,8109,7984,8059,22927,0.9393787575150301,4833,10.66,3.33,1511,0.0,0,902,0,-3203,2301,0,902,0,18929,3096,22927,0,0,22132,795,22927,14452600,0,-51442300,36989700,0,14452600,0,304470150,49775050,368697800,0,0,355912450,12785350,368697800
2020-01-13,8059,8159,8009,8135,22817,0.9430450428092816,4833,10.75,3.36,1511,0.0,0,0,-20,-2757,2777,0,0,0,19392,3425,22817,0,20,22149,648,22817,0,-324000,-44532800,44856800,0,0,0,313362750,55351400,368714150,0,324000,357895550,10494600,368714150
2020-01-14,8109,8209,8034,8110,43299,-0.30731407498463426,4833,10.72,3.35,1511,0.0,0,1100,0,-3704,2604,0,1100,0,38275,3924,43299,0,0,41979,1320,43299,17781200,0,-59864800,42083600,0,17781200,0,617163650,63381250,698326100,0,0,677028450,21297650,698326100
2020-01-15,8109,8334,8084,8260,58757,1.8495684340320593,4833,10.92,3.41,1511,0.0,0,3805,0,-11525,7720,0,3805,0,46280,8672,58757,0,0,57805,952,58757,62507550,0,-188992550,126485000,0,62507550,0,762468950,142124400,967100900,0,0,951461500,15639400,967100900
2020-01-16,8259,8334,8184,8235,23695,-0.3026634382566586,4833,10.89,3.4,1511,0.0,0,-1233,0,2369,-1136,0,0,0,23197,498,23695,1233,0,20828,1634,23695,-20306000,0,39087400,-18781400,0,0,0,382228100,8210850,390438950,20306000,0,343140700,26992250,390438950
2020-01-17,8284,8484,8084,8185,66689,-0.607164541590771,4833,10.82,3.38,1511,0.0,0,-2295,0,6888,-4593,0,5600,0,59228,1861,66689,7895,0,52340,6454,66689,-35480200,0,111821200,-76341000,0,92714250,0,975798000,30469050,1098981300,128194450,0,863976800,106810050,1098981300
