날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,18800,18850,18200,18350,837140,-2.393617021276596,10932,0.0,1.68,0,0.54,100,-369478,5614,414725,-50861,0,21214,5614,730635,79677,837140,390692,0,315910,130538,837140,-6797368800,103304850,7634076400,-940012450,0,389801550,103304850,13470329200,1463460500,15426896100,7187170350,0,5836252800,2403472950,15426896100
2019-01-18,18400,18550,18100,18200,727169,-0.8174386920980926,10932,0.0,1.66,0,0.55,100,-282433,5273,348655,-71495,0,43696,5934,646994,30545,727169,326129,661,298339,102040,727169,-5134883550,97148700,6341652300,-1303917450,0,796126450,109155600,11777073850,557198350,13239554250,5931010000,12006900,5435421550,1861115800,13239554250
2019-01-21,18300,18350,17900,18000,811893,-1.098901098901099,10932,0.0,1.65,0,0.56,100,-310190,-100,339738,-29448,0,11182,1900,759038,39773,811893,321372,2000,419300,69221,811893,-5576922400,-1688000,6109124200,-530513800,0,201064200,34212000,13661386600,716671600,14613334400,5777986600,35900000,7552262400,1247185400,14613334400
2019-01-22,18050,18100,17550,17700,944456,-1.6666666666666667,10932,0.0,1.62,0,0.56,100,-467940,3289,481981,-17330,0,24309,3313,880599,36235,944456,492249,24,398618,53565,944456,-8277683600,57990750,8530152600,-310459750,0,432651250,58417950,15600648300,641441400,16733158900,8710334850,427200,7070495700,951901150,16733158900
2019-01-23,17650,18250,17600,18200,927473,2.824858757062147,10932,0.0,1.66,0,0.55,100,-48914,17233,43996,-12315,0,194355,17233,621987,93898,927473,243269,0,577991,106213,927473,-871291900,312767500,784701800,-226177400,0,3531315000,312767500,11236943000,1693902000,16774927500,4402606900,0,10452241200,1920079400,16774927500
2019-01-24,18200,18250,18000,18100,325959,-0.5494505494505495,10932,0.0,1.66,0,0.55,100,-54966,763,61413,-7210,0,35807,763,276499,12890,325959,90773,0,215086,20100,325959,-993091350,13810300,1110202800,-130921750,0,648928950,13810300,5004521650,233442050,5900702950,1642020300,0,3894318850,364363800,5900702950
2019-01-25,18100,18350,18100,18250,563567,0.8287292817679558,10932,0.0,1.67,0,0.55,100,-105535,-600,114185,-8050,0,66932,100,435735,60800,563567,172467,700,321550,68850,563567,-1917562550,-10860000,2073833500,-145410950,0,1219341950,1810000,7933076450,1108441550,10262669950,3136904500,12670000,5859242950,1253852500,10262669950
2019-01-28,18400,18400,18050,18150,561610,-0.547945205479452,10932,0.0,1.66,0,0.55,100,-149123,-10405,132144,27384,0,67086,745,444992,48787,561610,216209,11150,312848,21403,561610,-2714572100,-189153650,2405152400,498573350,0,1221875500,13523250,8106872000,889279800,10231550550,3936447600,202676900,5701719600,390706450,10231550550
2019-01-29,18100,18150,17900,18050,415185,-0.5509641873278237,10932,0.0,1.65,0,0.55,100,-11878,-1248,-4962,18088,0,50942,105,316806,47332,415185,62820,1353,321768,29244,415185,-213945000,-22484750,-90505250,326935000,0,917730250,1884750,5700636000,853001150,7473252150,1131675250,24369500,5791141250,526066150,7473252150
2019-01-30,18150,18400,18050,18250,526458,1.10803324099723,10932,0.0,1.67,0,0.55,100,-17511,1542,-63329,79298,0,56730,1988,382041,85699,526458,74241,446,445370,6401,526458,-316305950,28194500,-1157857150,1445968600,0,1037723800,36303400,6975145500,1562361250,9611533950,1354029750,8108900,8133002650,116392650,9611533950
2019-01-31,18400,18500,18250,18250,458164,0.0,10932,0.0,1.67,0,0.55,100,-18527,-10421,-24841,53789,0,37061,1689,338128,81286,458164,55588,12110,362969,27497,458164,-338345350,-190661900,-458131500,987138750,0,679894150,30824250,6203095250,1491277650,8405091300,1018239500,221486150,6661226750,504138900,8405091300
2019-02-01,18400,18450,18250,18250,342214,0.0,10932,0.0,1.67,0,0.55,100,-100477,-418,42864,58031,0,10483,469,264587,66675,342214,110960,887,221723,8644,342214,-1837458800,-7591650,781777100,1063273350,0,191915550,8596100,4843818050,1221708950,6266038650,2029374350,16187750,4062040950,158435600,6266038650
2019-02-07,18250,18350,17850,17950,702126,-1.643835616438356,10932,0.0,1.64,0,0.56,100,-196572,-2834,184120,15286,0,38876,20,595904,67326,702126,235448,2854,411784,52040,702126,-3525847200,-51152500,3303709400,273290300,0,702330450,359500,10728523100,1211576400,12642789450,4228177650,51512000,7424813700,938286100,12642789450
2019-02-08,17850,17950,17600,17800,674574,-0.8356545961002786,10932,0.0,1.63,0,0.56,100,-255047,760,213284,41003,0,20576,1260,548974,103764,674574,275623,500,335690,62761,674574,-4515006900,13535000,3772978300,728493600,0,364988100,22395000,9717132450,1838464450,11942980000,4879995000,8860000,5944154150,1109970850,11942980000
2019-02-11,17850,18150,17800,18050,419668,1.4044943820224718,10932,0.0,1.65,0,0.55,100,-61521,-1057,16025,46553,0,39782,2839,312711,64336,419668,101303,3896,296686,17783,419668,-1103735150,-18950500,287289650,835396000,0,717502200,51102000,5624966400,1156382450,7549953050,1821237350,70052500,5337676750,320986450,7549953050
2019-02-12,18100,18100,17550,17650,878236,-2.21606648199446,10932,0.0,1.61,0,0.57,100,-353363,-205,457945,-104377,0,47857,1342,801037,28000,878236,401220,1547,343092,132377,878236,-6229403150,-3378100,8079901250,-1847120000,0,848546200,23994800,14154622200,496408500,15523571700,7077949350,27372900,6074720950,2343528500,15523571700
2019-02-13,17700,18550,17600,18400,976538,4.2492917847025495,10932,0.0,1.68,0,0.54,100,218626,3123,-234428,12679,0,313761,4206,594321,64250,976538,95135,1083,828749,51571,976538,4026558550,56002650,-4293218350,210657150,0,5720794450,75712500,10766673300,1152013700,17715193950,1694235900,19709850,15059891650,941356550,17715193950
2019-02-14,18400,18550,18150,18350,536420,-0.2717391304347826,10932,0.0,1.68,0,0.54,100,41545,1374,3634,-46553,0,147523,5609,368227,15061,536420,105978,4235,364593,61614,536420,761837950,25668850,67141650,-854648450,0,2704584450,103300150,6753427900,275764500,9837077000,1942746500,77631300,6686286250,1130412950,9837077000
2019-02-15,18350,18500,18150,18400,643970,0.2724795640326975,10932,0.0,1.68,0,0.54,100,-156594,32550,39246,84798,0,88088,32650,414720,108512,643970,244682,100,375474,23714,643970,-2871808450,597135000,718390000,1556283450,0,1616655900,598965000,7610763200,1992092050,11818476150,4488464350,1830000,6892373200,435808600,11818476150
2019-02-18,18500,18500,18100,18300,569087,-0.5434782608695652,10932,0.0,1.67,0,0.55,100,-209006,14881,123658,70467,0,33077,15807,409128,111075,569087,242083,926,285470,40608,569087,-3808852650,272511600,2250518200,1285822850,0,604750800,289418100,7468081000,2027916150,10390166050,4413603450,16906500,5217562800,742093300,10390166050
2019-02-19,18150,18350,18050,18200,442939,-0.546448087431694,10932,0.0,1.66,0,0.55,100,-69907,68377,-67983,69513,0,40427,69693,235478,97341,442939,110334,1316,303461,27828,442939,-1272403200,1249711650,-1244638600,1267330150,0,737382400,1273610500,4283020450,1772246800,8066260150,2009785600,23898850,5527659050,504916650,8066260150
2019-02-20,18250,18900,18200,18850,1410027,3.571428571428571,10932,0.0,1.72,0,0.53,100,89061,10034,-344410,245315,0,154236,13565,953736,288490,1410027,65175,3531,1298146,43175,1410027,1671799400,185387150,-6445983500,4588796950,0,2885038900,251452300,17836686850,5393738650,26366916700,1213239500,66065150,24282670350,804941700,26366916700
2019-02-21,19150,19250,18750,18900,1093548,0.2652519893899204,10932,0.0,1.73,0,0.53,100,178554,1642,-231257,51061,0,229798,20351,717123,126276,1093548,51244,18709,948380,75215,1093548,3390997250,31580900,-4390515700,967937550,0,4363934700,386664150,13635272600,2396359150,20782230600,972937450,355083250,18025788300,1428421600,20782230600
2019-02-22,19000,19200,18800,19150,686836,1.3227513227513228,10932,0.0,1.75,0,0.52,100,54487,-4304,-110757,60574,0,132836,600,452171,101229,686836,78349,4904,562928,40655,686836,1033331350,-82116350,-2098775500,1147560500,0,2521420600,11445000,8597228400,1920615850,13050709850,1488089250,93561350,10696003900,773055350,13050709850
2019-02-25,19250,19300,18900,19200,555616,0.26109660574412535,10932,0.0,1.76,0,0.52,100,10868,10262,-49355,28225,0,73960,10350,369740,101566,555616,63092,88,419095,73341,555616,210436150,194744900,-943065300,537884250,0,1412458550,196430100,7047186400,1936314400,10592389450,1202022400,1685200,7990251700,1398430150,10592389450
2019-02-26,19250,19300,18900,19000,555439,-1.0416666666666665,10932,0.0,1.74,0,0.53,100,19316,-33431,3405,10710,0,64707,1755,413516,75461,555439,45391,35186,410111,64751,555439,368112700,-636968850,66666050,202190100,0,1233025400,33583750,7879130550,1436808000,10582547700,864912700,670552600,7812464500,1234617900,10582547700
2019-02-27,19100,19200,19000,19150,459800,0.7894736842105263,10932,0.0,1.75,0,0.52,100,-18714,6675,-53202,65241,0,24967,6745,290612,137476,459800,43681,70,343814,72235,459800,-356767200,127371000,-1018662400,1248058600,0,477660200,128704500,5551666250,2629604400,8787635350,834427400,1333500,6570328650,1381545800,8787635350
2019-02-28,19150,19150,18400,18400,734411,-3.91644908616188,10932,0.0,1.68,0,0.54,100,-23278,38618,-88403,73063,0,80621,38618,440029,175143,734411,103899,0,528432,102080,734411,-436365600,728121250,-1674421900,1382666250,0,1529077350,728121250,8272113250,3308871300,13838183150,1965442950,0,9946535150,1926205050,13838183150
2019-03-04,18700,19250,18700,19250,878082,4.619565217391304,10932,0.0,1.76,0,0.52,100,90975,21100,-331214,219139,0,264185,21870,325910,266117,878082,173210,770,657124,46978,878082,1758502150,400268000,-6334248050,4175477900,0,5061888550,414936500,6216955100,5072013950,16765794100,3303386400,14668500,12551203150,896536050,16765794100
2019-03-05,19200,19800,19100,19700,1450915,2.3376623376623376,10932,0.0,1.8,0,0.51,100,349521,3000,-504948,152427,0,457351,3038,681331,309195,1450915,107830,38,1186279,156768,1450915,6884435750,57298100,-9916741800,2975007950,0,8989347350,58041000,13308389000,6040630900,28396408250,2104911600,742900,23225130800,3065622950,28396408250
2019-03-06,19800,19800,19500,19700,745666,0.0,10932,0.0,1.8,0,0.51,100,76464,25467,-87095,-14836,0,177889,30306,407572,129899,745666,101425,4839,494667,144735,745666,1509114350,499190150,-1715685750,-292618750,0,3500917400,594560400,8009780150,2553703600,14658961550,1991803050,95370250,9725465900,2846322350,14658961550
2019-03-07,19750,19750,18700,18900,882131,-4.060913705583756,10932,0.0,1.73,0,0.53,100,-37769,-1850,185073,-145454,0,68227,13150,754649,46105,882131,105996,15000,569576,191559,882131,-721821250,-35950000,3537854250,-2780083000,0,1297556600,255800000,14452212200,889281600,16894850400,2019377850,291750000,10914357950,3669364600,16894850400
2019-03-08,18700,19150,18700,19000,518985,0.5291005291005291,10932,0.0,1.74,0,0.53,100,49507,19841,-72693,3345,0,136843,26904,304569,50669,518985,87336,7063,377262,47324,518985,947152350,374787050,-1384512900,62573500,0,2598868300,508240700,5770579100,962268000,9839956100,1651715950,133453650,7155092000,899694500,9839956100
2019-03-11,18900,18950,18200,18400,706718,-3.1578947368421053,10932,0.0,1.68,0,0.54,100,33798,26836,10121,-70755,0,103988,27269,493461,82000,706718,70190,433,483340,152755,706718,628182900,494635400,180215600,-1303033900,0,1917506200,502614100,9102092100,1513481300,13035693700,1289323300,7978700,8921876500,2816515200,13035693700
2019-03-12,18550,18850,18500,18650,531009,1.358695652173913,10932,0.0,1.71,0,0.54,100,156922,-17100,-97381,-42441,0,236137,0,240721,54151,531009,79215,17100,338102,96592,531009,2933686450,-319760000,-1820882500,-793043950,0,4411020550,0,4496808500,1011196050,9919025100,1477334100,319760000,6317691000,1804240000,9919025100
2019-03-13,18600,18850,18500,18650,370862,0.0,10932,0.0,1.71,0,0.54,100,25598,3402,-6586,-22414,0,105451,12415,217803,35193,370862,79853,9013,224389,57607,370862,483685350,61308150,-125584250,-419409250,0,1971455100,230502550,4067097100,656330350,6925385100,1487769750,169194400,4192681350,1075739600,6925385100
2019-03-14,18700,18750,18500,18550,470304,-0.5361930294906166,10932,0.0,1.7,0,0.54,100,-41098,-13097,64581,-10386,0,174064,533,239994,55713,470304,215162,13630,175413,66099,470304,-754743000,-244735750,1195381300,-195902550,0,3243060150,9993750,4465080100,1034938900,8753072900,3997803150,254729500,3269698800,1230841450,8753072900
2019-03-15,18550,18700,18250,18300,624623,-1.3477088948787064,10932,0.0,1.67,0,0.55,100,-78642,4810,61254,12578,0,66043,5745,434131,118704,624623,144685,935,372877,106126,624623,-1447573750,88486800,1123716600,235370350,0,1219643950,105758250,8011802550,2188484550,11525689300,2667217700,17271450,6888085950,1953114200,11525689300
2019-03-18,18500,19500,18450,19250,1733102,5.191256830601093,10932,0.0,1.76,0,0.52,100,99245,-18456,-510975,430186,0,290855,8871,863124,570252,1733102,191610,27327,1374099,140066,1733102,1920842050,-355118800,-9813846800,8248123550,0,5594146500,171352750,16521575800,10939779800,33226854850,3673304450,526471550,26335422600,2691656250,33226854850
2019-03-19,19250,19300,18800,18850,683865,-2.0779220779220777,10932,0.0,1.72,0,0.53,100,-53695,562,42487,10646,0,103909,2500,462129,115327,683865,157604,1938,419642,104681,683865,-1014066550,10884200,804307150,198875200,0,1988492050,47910000,8799621050,2196519800,13032542900,3002558600,37025800,7995313900,1997644600,13032542900
2019-03-20,18900,18950,18400,18650,611221,-1.0610079575596816,10932,0.0,1.71,0,0.54,100,-91952,24394,176298,-108740,0,103870,24526,437495,45330,611221,195822,132,261197,154070,611221,-1697542550,451226450,3262672950,-2016356850,0,1931023050,453659600,8115133600,840264050,11340080300,3628565600,2433150,4852460650,2856620900,11340080300
2019-03-21,18650,18750,18300,18350,568562,-1.6085790884718498,10932,0.0,1.68,0,0.54,100,-196532,11584,278628,-93680,0,50269,11614,483148,23531,568562,246801,30,204520,117211,568562,-3616077300,213176600,5126981200,-1724080500,0,927039700,213730100,8896728250,435639750,10473137800,4543117000,553500,3769747050,2159720250,10473137800
2019-03-22,18400,18500,18000,18150,697651,-1.08991825613079,10932,0.0,1.66,0,0.55,100,-198962,12745,320414,-134197,0,72481,14815,569089,41266,697651,271443,2070,248675,175463,697651,-3606967950,234674950,5810855500,-2438562500,0,1316230050,272377250,10335056250,747346150,12671009700,4923198000,37702300,4524200750,3185908650,12671009700
2019-03-25,17800,18050,17650,17900,507089,-1.3774104683195594,10932,0.0,1.64,0,0.56,100,-100736,7077,180191,-86532,0,26873,16217,441881,22118,507089,127609,9140,261690,108650,507089,-1798043850,126823950,3217745250,-1546525350,0,480429950,290144950,7892899350,395572250,9059046500,2278473800,163321000,4675154100,1942097600,9059046500
2019-03-26,17950,18050,17650,17700,589679,-1.1173184357541899,10932,0.0,1.62,0,0.56,100,-274262,-462,267090,7634,0,36766,2058,487517,63338,589679,311028,2520,220427,55704,589679,-4869972200,-8586800,4744995350,133563650,0,654948950,36520700,8672798350,1126348650,10490616650,5524921150,45107500,3927803000,992785000,10490616650
2019-03-27,17850,17850,17500,17650,582842,-0.2824858757062147,10932,0.0,1.61,0,0.57,100,-183096,21463,226489,-64856,0,58894,24876,457419,41653,582842,241990,3413,230930,106509,582842,-3229270150,378325350,3996403250,-1145458450,0,1040329350,438711400,8074494000,735323300,10288858050,4269599500,60386050,4078090750,1880781750,10288858050
2019-03-28,17600,17700,17400,17450,460073,-1.13314447592068,10932,0.0,1.6,0,0.57,100,-123375,284,169282,-46191,0,46749,673,408475,4176,460073,170124,389,239193,50367,460073,-2154829050,4994300,2959432300,-809597550,0,818226550,11770700,7147035550,72970950,8050003750,2973055600,6776400,4187603250,882568500,8050003750
2019-03-29,17500,17900,17450,17900,533692,2.5787965616045847,10932,0.0,1.64,0,0.56,100,70636,2135,-26684,-46087,0,200536,2253,300961,29942,533692,129900,118,327645,76029,533692,1267718650,37685200,-484784500,-820619350,0,3556689550,39765150,5310947000,528180500,9435582200,2288970900,2079950,5795731500,1348799850,9435582200
2019-04-01,18000,18250,17750,18200,495647,1.675977653631285,10932,0.0,1.66,0,0.55,100,77878,-95,-169368,91585,0,191944,310,163258,140135,495647,114066,405,332626,48550,495647,1409645550,-1801700,-3064156650,1656312800,0,3466266750,5548500,2935516000,2531864500,8939195750,2056621200,7350200,5999672650,875551700,8939195750
2019-04-02,18350,18400,17850,17950,455674,-1.3736263736263736,10932,0.0,1.64,0,0.56,100,-33268,33708,34901,-35341,0,38048,34208,314319,69099,455674,71316,500,279418,104440,455674,-598215100,606258550,625414000,-633457450,0,683413150,615383550,5659816350,1246613900,8205226950,1281628250,9125000,5034402350,1880071350,8205226950
2019-04-03,17950,18200,17850,18000,453606,0.2785515320334262,10932,0.0,1.65,0,0.56,100,-38183,-690,67085,-28212,0,79907,0,278595,95104,453606,118090,690,211510,123316,453606,-681474850,-12504500,1199194600,-505215250,0,1441643550,0,5014713700,1713942350,8170299600,2123118400,12504500,3815519100,2219157600,8170299600
2019-04-04,18000,18100,17650,17700,665456,-1.6666666666666667,10932,0.0,1.62,0,0.56,100,-133140,9049,228334,-104243,0,14679,9925,602800,38052,665456,147819,876,374466,142295,665456,-2359086400,159955750,4053018850,-1853888200,0,261241000,175514250,10698828950,675832050,11811416250,2620327400,15558500,6645810100,2529720250,11811416250
2019-04-05,17750,17900,17700,17800,304602,0.5649717514124294,10932,0.0,1.63,0,0.56,100,-35319,30,51580,-16291,0,34421,50,222825,47306,304602,69740,20,171245,63597,304602,-628591500,535000,917984650,-289928150,0,613130300,890000,3966026300,842317150,5422363750,1241721800,355000,3048041650,1132245300,5422363750
2019-04-08,17950,18400,17850,17900,814069,0.5617977528089888,10932,0.0,1.64,0,0.56,100,71983,-4617,-75570,8204,0,106827,2293,563703,141246,814069,34844,6910,639273,133042,814069,1308739950,-84103150,-1380740050,156103250,0,1937317350,41734350,10217409550,2567279800,14763741050,628577400,125837500,11598149600,2411176550,14763741050
2019-04-09,18100,18250,17750,18200,631878,1.675977653631285,10932,0.0,1.66,0,0.55,100,-72377,-235,28595,44017,0,123125,175,395074,113504,631878,195502,410,366479,69487,631878,-1279248600,-4287250,492403900,791131950,0,2217042350,3122750,7095285900,2038395600,11353846600,3496290950,7410000,6602882000,1247263650,11353846600
2019-04-10,18150,18500,18000,18400,876414,1.098901098901099,10932,0.0,1.68,0,0.54,100,20664,-11063,-126489,116888,0,202235,0,476223,197956,876414,181571,11063,602712,81068,876414,383259200,-203005050,-2322189350,2141935200,0,3708065850,0,8726378800,3626409300,16060853950,3324806650,203005050,11048568150,1484474100,16060853950
2019-04-11,18400,18750,18400,18550,823368,0.8152173913043478,10932,0.0,1.7,0,0.54,100,50773,-2400,-198186,149813,0,166731,0,437851,218786,823368,115958,2400,636037,68973,823368,953219450,-44845500,-3698859850,2790485900,0,3105431650,0,8139426700,4071720200,15316578550,2152212200,44845500,11838286550,1281234300,15316578550
2019-04-12,18500,18700,18250,18650,573791,0.5390835579514826,10932,0.0,1.71,0,0.54,100,5141,-4602,-67662,67123,0,116304,0,271889,185598,573791,111163,4602,339551,118475,573791,104765950,-85071900,-1264313450,1244619400,0,2165260950,0,5038148600,3440931700,10644341250,2060495000,85071900,6302462050,2196312300,10644341250
2019-04-15,18850,19250,18750,19000,1611539,1.876675603217158,10932,0.0,1.74,0,0.53,100,290618,4828,-478290,182844,0,411828,20714,812327,366670,1611539,121210,15886,1290617,183826,1611539,5553085250,91678100,-9124155250,3479391900,0,7865277800,394637400,15480675550,6980739050,30721329800,2312192550,302959300,24604830800,3501347150,30721329800
2019-04-16,19100,19200,18850,18950,707542,-0.2631578947368421,10932,0.0,1.73,0,0.53,100,-12287,-270,-150702,163259,0,150215,0,354063,203264,707542,162502,270,504765,40005,707542,-224578450,-5158000,-2873744450,3103480900,0,2859148950,0,6735375050,3865589150,13460113150,3083727400,5158000,9609119500,762108250,13460113150
2019-04-17,19200,19200,18600,18800,647085,-0.79155672823219,10932,0.0,1.72,0,0.53,100,-4939,5617,-72764,72086,0,131566,6271,387467,121781,647085,136505,654,460231,49695,647085,-84035000,105560250,-1374387700,1352862450,0,2479439350,117885250,7284957150,2287582250,12169864000,2563474350,12325000,8659344850,934719800,12169864000
2019-04-18,18750,18900,18500,18650,425099,-0.7978723404255319,10932,0.0,1.71,0,0.54,100,-47107,-8734,-35496,91337,0,41322,1053,226021,156703,425099,88429,9787,261517,65366,425099,-873927100,-162901900,-669461450,1706290450,0,772182500,19665900,4218364400,2926946100,7937158900,1646109600,182567800,4887825850,1220655650,7937158900
2019-04-19,18650,19000,18550,18650,548936,0.0,10932,0.0,1.71,0,0.54,100,-56141,-5800,54439,7502,0,69195,400,332734,146607,548936,125336,6200,278295,139105,548936,-1049872400,-109410000,1007824800,151457600,0,1300144800,7460000,6246164300,2752330000,10306099100,2350017200,116870000,5238339500,2600872400,10306099100
2019-04-22,18650,18850,18450,18550,410483,-0.5361930294906166,10932,0.0,1.7,0,0.54,100,-121145,0,8487,112658,0,26695,0,246065,137723,410483,147840,0,237578,25065,410483,-2252536100,0,158812950,2093723150,0,495317500,0,4573599700,2559947750,7628864950,2747853600,0,4414786750,466224600,7628864950
2019-04-23,18550,18900,18450,18550,422254,0.0,10932,0.0,1.7,0,0.54,100,-32889,5,9379,23505,0,48523,5,296462,77264,422254,81412,0,287083,53759,422254,-608706900,93250,171908200,436705450,0,906210600,93250,5528712750,1439427650,7874444250,1514917500,0,5356804550,1002722200,7874444250
2019-04-24,18750,19150,18700,18900,957197,1.8867924528301887,10932,0.0,1.73,0,0.53,100,40368,-3202,-151884,114718,0,80836,5307,651311,219743,957197,40468,8509,803195,105025,957197,766569250,-61279750,-2881361700,2176072200,0,1531421600,99795800,12350083200,4166229350,18147529950,764852350,161075550,15231444900,1990157150,18147529950
2019-04-25,18950,18950,18450,18550,582011,-1.8518518518518516,10932,0.0,1.7,0,0.54,100,-41249,20219,111555,-90525,0,30028,20219,395068,136696,582011,71277,0,283513,227221,582011,-764308400,374633000,2069040050,-1679364650,0,557096100,374633000,7329769000,2534904300,10796402400,1321404500,0,5260728950,4214268950,10796402400
2019-04-26,18550,18550,18100,18200,487866,-1.8867924528301887,10932,0.0,1.66,0,0.55,100,-15008,3180,47418,-35590,0,45752,3180,360713,78221,487866,60760,0,313295,113811,487866,-273066150,58017000,865835600,-650786450,0,834830500,58017000,6585425850,1427756500,8906029850,1107896650,0,5719590250,2078542950,8906029850
2019-04-29,18400,18400,18150,18350,193639,0.8241758241758242,10932,0.0,1.68,0,0.54,100,31566,-5700,-11397,-14469,0,50849,0,117714,25076,193639,19283,5700,129111,39545,193639,577656800,-104310000,-208814450,-264532350,0,930064450,0,2153088650,458928650,3542081750,352407650,104310000,2361903100,723461000,3542081750
