날짜,공시_제목,공시자
2022-09-19,투자판단관련주요경영사항(마약성진통제(아편유사제)를 복용중인 암환자에게 PAX-1(경구용)을 경구 투여하는 한국식약처(MFDS) 임상2상 시험계획 재신청),코미팜
2022-09-16,투자판단관련주요경영사항(마약성진통제(아편유사제)를 복용중인 암환자에게 PAX-1(경구용)을 경구 투여하는 한국식약처(MFDS) 임상2상 시험계획 신청 자진 취하 통보),코미팜
2022-08-16,[기재정정]반기보고서 (2022.06),코미팜
2022-07-04,전환가액의조정,코미팜
2022-06-22,투자판단관련주요경영사항(마약성진통제(아편유사제)를 복용중인 암환자에게 PAX-1(경구용)을 경구투여하는 한국식약처(MFDS) 임상2상 시험계획 신청),코미팜
2022-05-13,분기보고서 (2022.03),코미팜
2022-04-04,주식등의대량보유상황보고서(일반),양경훈
2022-03-30,임원ㆍ주요주주특정증권등소유상황보고서,박용남
2022-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코미팜
2022-03-24,정기주주총회결과,코미팜
2022-03-16,사업보고서 (2021.12),코미팜
2022-03-16,감사보고서제출,코미팜
2022-03-11,[기재정정]의결권대리행사권유참고서류,코미팜
2022-03-11,[기재정정]주주총회소집공고,코미팜
2022-02-24,주주총회소집결의,코미팜
2022-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,코미팜
2022-02-08,주식등의대량보유상황보고서(일반),양경훈
2022-01-13,[기재정정]단일판매ㆍ공급계약체결,코미팜
2022-01-03,전환가액의조정,코미팜
2021-12-23,[기재정정]금전대여결정,코미팜
2021-12-23,[기재정정]타법인주식및출자증권취득결정,코미팜
2021-12-17,유상증자결정(종속회사의주요경영사항),코미팜
2021-12-16,주주명부폐쇄기간또는기준일설정,코미팜
2021-11-25,투자판단관련주요경영사항(COVID-19 감염 중등증 환자에게 PAX-1(경구용)을 경구투여하는 2개의 코호트 대한 파키스탄 식약처(DRAP) 임상1상 시험계획 신청),코미팜
2021-11-12,분기보고서 (2021.09),코미팜
2021-10-05,전환가액의조정,코미팜
2021-08-13,반기보고서 (2021.06),코미팜
2021-05-14,분기보고서 (2021.03),코미팜
2021-05-10,생산재개(자율공시),코미팜
2021-04-27,[기재정정]생산중단,코미팜
2021-04-05,전환사채(해외전환사채포함)발행후만기전사채취득,코미팜
2021-04-02,증권발행결과(자율공시),코미팜
2021-03-31,주요사항보고서(전환사채권발행결정),코미팜
2021-03-25,정기주주총회결과,코미팜
2021-03-17,감사보고서제출,코미팜
2021-03-17,사업보고서 (2020.12),코미팜
2021-03-10,주주총회소집공고,코미팜
2021-03-10,의결권대리행사권유참고서류,코미팜
2021-03-04,전환사채(해외전환사채포함)발행후만기전사채취득,코미팜
2021-03-02,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코미팜
2021-02-25,주주총회소집결의,코미팜
2021-02-19,매출액또는손익구조30%(대규모법인은15%)이상변동,코미팜
2020-12-16,주주명부폐쇄기간또는기준일설정,코미팜
2020-12-15,주식등의대량보유상황보고서(일반),양경훈
2020-12-10,"투자판단관련주요경영사항(지속적인 암 통증 환자에서 PAX-1의 진통 활동을 평가하기 위한 탐색적, 무작위, 이중 맹검, 병렬 그룹, 위약 대조 Ⅱa상에 대한 대만식약청(TFDA) 임상시험계획 신청 승인)",코미팜
2020-12-04,전환사채(해외전환사채포함)발행후만기전사채취득,코미팜
2020-12-04,투자판단관련주요경영사항(새롭게 진단된 교모세포종 및 재발성 교모세포종 환자에서 PAX-1의 안전성 및 유효성 평가를 위한 식품의약품안전처(MFDS) 임상 2상 임상시험계획(IND) 승인),코미팜
2020-11-16,분기보고서 (2020.09),코미팜
2020-10-14,투자판단관련주요경영사항(코로나-19 바이러스로 인한 폐렴환자에서 PAX-1의 안전성 및 유효성 평가를 위한 스페인의약품위생제품청(AEMPS) 임상2/3상 임상시험계획 신청 거절),코미팜
2020-10-13,"투자판단관련주요경영사항(지속적인 암 통증 환자에서 PAX-1의 진통 활동을 평가하기 위한 탐색적, 무작위, 이중 맹검, 병렬 그룹, 위약 대조 Ⅱa상에 대한 대만식약청(TFDA) 임상시험계획 신청)",코미팜
2020-09-18,투자판단관련주요경영사항(교모세포종 및 재발성 교모세포종 환자에서 PAX-1의 안전성 및 유효성 평가를 위한 식품의약품안전처(MFDS) 임상 2상 임상시험계획승인(IND) 신청),코미팜
2020-09-08,투자판단관련주요경영사항(코로나-19 바이러스로 인한 폐렴환자에서 PAX-1의 안전성 유효성 평가를 위한  이탈리아의약품청(AIFA) 임상2/3상 임상시험계획 신청 자진 취하 통보),코미팜
2020-08-13,반기보고서 (2020.06),코미팜
2020-07-13,투자판단관련주요경영사항(코로나-19 바이러스로 인한 폐렴환자에서 PAX-1의 안전성 및 유효성 평가를 위한 스페인의약품위생제품청(AEMPS) 임상2/3상 임상시험계획 신청),코미팜
2020-06-25,투자판단관련주요경영사항(코로나-19 바이러스로 인한 폐렴환자에서 PAX-1의 안전성 유효성 평가를 위한 이탈리아의약품청(AIFA) 임상2/3상 임상시험계획 신청),코미팜
2020-06-19,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2020-06-08,투자판단관련주요경영사항(신종코로나바이러스로 인한 폐렴환자에서 PAX-1의 안전성 유효성 평가를 위한 미국FDA 코로나바이러스치료 가속프로그램(CTAP)신청),코미팜
2020-06-08,투자판단관련주요경영사항(파나픽스(Panaphix)의 국내 식약처 긴급임상시험계획 반려),코미팜
2020-05-14,투자판단관련주요경영사항(비소세포폐암(NSCLC)에서 이차적으로 뇌전이(BM)가 있는 환자에서의 PAX-1 2상 임상시험계획 승인비소세포폐암(NSCLC)에서 이차적으로 뇌전이(BM)가 있는 환자에서의 PAX-1 2상 임상시험계획 승인),코미팜
2020-05-14,분기보고서 (2020.03),코미팜
2020-05-14,[기재정정]주식등의대량보유상황보고서(일반),양경훈
2020-05-14,[기재정정]주식등의대량보유상황보고서(일반),양경훈
2020-05-14,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2020-04-20,임원ㆍ주요주주특정증권등소유상황보고서,유경호
2020-03-30,사업보고서 (2019.12),코미팜
2020-03-26,정기주주총회결과,코미팜
2020-03-26,[기재정정]주식매수선택권부여에관한신고,코미팜
2020-03-18,[기재정정]의결권대리행사권유참고서류,코미팜
2020-03-18,[기재정정]주주총회소집공고,코미팜
2020-03-17,[기재정정]주주총회소집결의,코미팜
2020-03-17,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,코미팜
2020-03-17,감사보고서제출,코미팜
2020-03-10,주주총회집중일개최사유신고,코미팜
2020-02-26,투자판단관련주요경영사항(당사 개발 진행 중인 신약물질 파나픽스(Panaphix)의 국내 식약처 긴급임상시험 신청),코미팜
2020-02-24,투자판단관련주요경영사항(뇌전이 비소세포 폐암환자 대상 PAX-1 치료연구 2상에 대한 대만식약청(TFDA) 임상시험계획승인),코미팜
2020-01-07,[기재정정]단일판매ㆍ공급계약체결,코미팜
2019-12-24,전환사채(해외전환사채포함)발행후만기전사채취득,코미팜
2019-12-19,투자판단관련주요경영사항(전이암(14개의) 바스켓임상 1/2상 미국FDA 임상시험계획 승인),코미팜
2019-12-16,[기재정정]주주명부폐쇄기간또는기준일설정,코미팜
2019-12-10,전환가액의조정(제13회차),코미팜
2019-11-14,분기보고서 (2019.09),코미팜
2019-09-25,전환사채(해외전환사채포함)발행후만기전사채취득(제10회차),코미팜
2019-09-16,전환사채(해외전환사채포함)발행후만기전사채취득(제11회차),코미팜
2019-09-04,전환가액의조정(제12회차),코미팜
2019-08-30,투자판단관련주요경영사항(뇌암 교모세포종 임상2상 임상개시 승인),코미팜
2019-08-20,임원ㆍ주요주주특정증권등소유상황보고서,유경호
2019-08-14,반기보고서 (2019.06),코미팜
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-08-08,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-08-07,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-08-07,임원ㆍ주요주주특정증권등소유상황보고서,박미란
2019-08-07,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-08-07,임원ㆍ주요주주특정증권등소유상황보고서,유경호
2019-08-07,임원ㆍ주요주주특정증권등소유상황보고서,문성철
2019-08-06,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-08-05,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-07-31,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-07-22,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-07-17,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-07-15,"전환가액의조정(제10회차, 제11회차, 제12회차, 제13회차)",코미팜
2019-07-10,권리락(무상증자),코스닥시장본부
2019-07-10,[기재정정]주요사항보고서(무상증자결정),코미팜
2019-07-09,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-06-27,주주명부폐쇄기간또는기준일설정,코미팜
2019-06-26,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-06-10,증권발행결과(자율공시)(제13회차),코미팜
2019-06-05,주요사항보고서(전환사채권발행결정),코미팜
2019-05-31,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-05-27,기업설명회(IR)개최,코미팜
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-05-15,분기보고서 (2019.03),코미팜
2019-05-14,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-30,임원ㆍ주요주주특정증권등소유상황보고서,박미란
2019-04-29,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-22,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-18,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-17,투자판단관련주요경영사항(뇌암 교모세포종 임상2상 임상시험계획승인),코미팜
2019-04-15,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-09,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,김상현
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-04-01,사업보고서 (2018.12),코미팜
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코미팜
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,코미팜
2019-03-28,정기주주총회결과,코미팜
2019-03-22,기업설명회(IR)개최,코미팜
2019-03-19,[기재정정]주주총회소집결의,코미팜
2019-03-19,감사보고서제출,코미팜
2019-03-11,의결권대리행사권유참고서류,코미팜
2019-03-11,주주총회소집공고,코미팜
2019-03-11,주주총회집중일개최사유신고,코미팜
2019-03-11,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,코미팜
2019-02-15,"기타경영사항(자율공시)(PAX-1(KOMINOX) 암성통증 임상2상 A,B 계획 결과보고서 인수를 위한 가압류(=자산동결) 진행)",코미팜
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,김상현
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,유경호
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,문성철
2019-02-11,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-01-31,[기재정정]단일판매ㆍ공급계약체결,코미팜
2019-01-16,전환사채(해외전환사채포함)발행후만기전사채취득(제11회차),코미팜
2019-01-14,임원ㆍ주요주주특정증권등소유상황보고서,김수정
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,양경훈
2019-01-02,"전환가액의조정(제10회차, 제11회차, 제12회차)",코미팜
