날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,12300,12450,12000,12300,496811,3.361344537815126,3691,49.0,3.33,251,0.0,0,95,899,-13845,12851,0,113,3100,453125,40473,496811,18,2201,466970,27622,496811,1170500,10625300,-168073100,156277300,0,1389900,37735000,5545667250,494260550,6079052700,219400,27109700,5713740350,337983250,6079052700
2019-01-25,12400,12600,11900,12550,387113,2.0325203252032518,3691,50.0,3.4,251,0.0,0,-1,3000,-3305,306,0,5,3000,368902,15206,387113,6,0,372207,14900,387113,-11900,36350000,-38318600,1980500,0,61650,36350000,4532287550,184545150,4753244350,73550,0,4570606150,182564650,4753244350
2019-01-28,12400,12550,12250,12300,202599,-1.9920318725099602,3691,49.0,3.33,251,0.0,0,-391,0,25,366,0,0,0,195846,6753,202599,391,0,195821,6387,202599,-4827400,0,591450,4235950,0,0,0,2420340850,83462150,2503803000,4827400,0,2419749400,79226200,2503803000
2019-01-29,12250,13400,12100,12400,1331033,0.8130081300813009,3691,49.4,3.36,251,0.0,0,-6896,-270,60327,-53161,0,57,3030,1311529,16417,1331033,6953,3300,1251202,69578,1331033,-91189000,-5251500,781873750,-685433250,0,709950,37543500,16845007550,207993800,17091254800,91898950,42795000,16063133800,893427050,17091254800
2019-01-30,12500,12550,12250,12500,214792,0.8064516129032258,3691,49.8,3.39,251,0.0,0,-1161,10,-18907,20058,0,35,40,188936,25781,214792,1196,30,207843,5723,214792,-14384550,122500,-234268550,248530600,0,434650,496000,2342703250,319584550,2663218450,14819200,373500,2576971800,71053950,2663218450
2019-01-31,12700,13000,12300,12350,368766,-1.2,3691,49.2,3.35,251,0.0,0,4126,-500,26000,-29626,0,4973,0,356366,7427,368766,847,500,330366,37053,368766,51141550,-6450000,328985750,-373677300,0,61633850,0,4485815750,92338750,4639788350,10492300,6450000,4156830000,466016050,4639788350
2019-02-01,12200,12450,12200,12400,165521,0.4048582995951417,3691,49.4,3.36,251,0.0,0,27,0,-27641,27614,0,214,0,137428,27879,165521,187,0,165069,265,165521,333050,0,-340923750,340590700,0,2635900,0,1695268300,343863500,2041767700,2302850,0,2036192050,3272800,2041767700
2019-02-07,12400,12650,12000,12100,280564,-2.4193548387096775,3691,48.21,3.28,251,0.0,0,-31,0,17900,-17869,0,14,0,273957,6593,280564,45,0,256057,24462,280564,-373550,0,222078000,-221704450,0,169800,0,3359050800,80377050,3439597650,543350,0,3136972800,302081500,3439597650
2019-02-08,11850,11900,11700,11700,205465,-3.3057851239669422,3691,46.61,3.17,251,0.0,0,178,-1600,-17268,18690,0,300,0,185417,19748,205465,122,1600,202685,1058,205465,2085450,-18800000,-203271500,219986050,0,3512850,0,2176727100,232466700,2412706650,1427400,18800000,2379998600,12480650,2412706650
2019-02-11,11800,11950,11550,11850,129683,1.282051282051282,3691,47.21,3.21,251,0.0,0,-65,-10000,1160,8905,0,0,0,113011,16672,129683,65,10000,111851,7767,129683,-768600,-115537100,12408500,103897200,0,0,0,1324635700,194884700,1519520400,768600,115537100,1312227200,90987500,1519520400
2019-02-12,11900,12000,11650,11750,92643,-0.8438818565400843,3691,46.81,3.18,251,0.0,0,39,0,5795,-5834,0,40,0,84759,7844,92643,1,0,78964,13678,92643,458500,0,68841150,-69299650,0,470250,0,998370350,92383300,1091223900,11750,0,929529200,161682950,1091223900
2019-02-13,11900,11900,11750,11850,81531,0.851063829787234,3691,47.21,3.21,251,0.0,0,753,0,-2019,1266,0,756,0,76693,4082,81531,3,0,78712,2816,81531,8914700,0,-23590600,14675900,0,8950100,0,905610450,48012700,962573250,35400,0,929201050,33336800,962573250
2019-02-14,12000,12750,11950,12300,941676,3.79746835443038,3691,49.0,3.33,251,0.0,0,377,188,32541,-33106,0,377,200,914709,26390,941676,0,12,882168,59496,941676,4621200,2331100,404603900,-411556200,0,4621200,2480000,11369586150,328414800,11705102150,0,148900,10964982250,739971000,11705102150
2019-02-15,12250,12800,12000,12500,689024,1.6260162601626018,3691,49.8,3.39,251,0.0,0,145,0,-32258,32113,0,145,0,627176,61703,689024,0,0,659434,29590,689024,1809300,0,-399771550,397962250,0,1809300,0,7843597850,768177150,8613584300,0,0,8243369400,370214900,8613584300
2019-02-18,12650,12700,12250,12400,183822,-0.8,3691,49.4,3.36,251,0.0,0,-13,0,14617,-14604,0,41,0,180659,3122,183822,54,0,166042,17726,183822,-165250,0,181726100,-181560850,0,507300,0,2238695050,38707800,2277910150,672550,0,2056968950,220268650,2277910150
2019-02-19,12400,12600,12250,12500,203019,0.8064516129032258,3691,49.8,3.39,251,0.0,0,-23,0,8083,-8060,0,15,0,196736,6268,203019,38,0,188653,14328,203019,-285300,0,100783750,-100498450,0,187150,0,2450759150,78140750,2529087050,472450,0,2349975400,178639200,2529087050
2019-02-20,12450,12950,12400,12900,658320,3.2,3691,51.39,3.49,251,0.0,0,45,7000,-8902,1857,0,49,7000,611197,40074,658320,4,0,620099,38217,658320,578800,89550000,-115702000,25573200,0,629650,89550000,7818477600,513262100,8421919350,50850,0,7934179600,487688900,8421919350
2019-02-21,12900,13150,12650,12700,400205,-1.550387596899225,3691,50.6,3.44,251,0.0,0,-6,-441,-1212,1659,0,5,0,377718,22482,400205,11,441,378930,20823,400205,-76500,-5777100,-16241050,22094650,0,63500,0,4859732700,289712150,5149508350,140000,5777100,4875973750,267617500,5149508350
2019-02-22,12800,13100,12350,12500,452857,-1.574803149606299,3691,49.8,3.39,251,0.0,0,15,6028,14949,-20992,0,15,7087,429771,15984,452857,0,1059,414822,36976,452857,188500,75477650,192779400,-268445550,0,188500,88609250,5467427100,203671800,5759896650,0,13131600,5274647700,472117350,5759896650
2019-02-25,12600,12750,12450,12550,168908,0.4,3691,50.0,3.4,251,0.0,0,-2,-31134,11840,19296,0,3,2000,144984,21921,168908,5,33134,133144,2625,168908,-25350,-392670250,149320300,243375300,0,37650,25400000,1827784250,276374950,2129596850,63000,418070250,1678463950,32999650,2129596850
2019-02-26,12550,12950,12400,12850,307864,2.3904382470119523,3691,51.2,3.48,251,0.0,0,-13,1332,-5595,4276,0,3,4456,281201,22204,307864,16,3124,286796,17928,307864,-167050,16554450,-68759100,52371700,0,38550,56474800,3591246100,278811650,3926571100,205600,39920350,3660005200,226439950,3926571100
2019-02-27,13100,13300,12600,12800,349598,-0.38910505836575876,3691,51.0,3.47,251,0.0,0,180,-5132,31957,-27005,0,212,100,339190,10096,349598,32,5232,307233,37101,349598,2308400,-65856300,413178450,-349630550,0,2718000,1280000,4381924200,128766200,4514688400,409600,67136300,3968745750,478396750,4514688400
2019-02-28,12700,12750,12200,12250,212412,-4.296875,3691,48.8,3.32,251,0.0,0,410,-4800,-5606,9996,0,473,200,189065,22674,212412,63,5000,194671,12678,212412,5154250,-59005000,-71142050,124992800,0,5940700,2495000,2369264300,283306900,2661006900,786450,61500000,2440406350,158314100,2661006900
2019-03-04,12450,12600,12300,12400,132419,1.2244897959183674,3691,49.4,3.36,251,0.0,0,2735,1674,-13903,9494,0,2740,1674,108951,19054,132419,5,0,122854,9560,132419,34226400,20595200,-172727250,117905650,0,34288300,20595200,1356040000,237051550,1647975050,61900,0,1528767250,119145900,1647975050
2019-03-05,12400,12650,12400,12650,104171,2.0161290322580645,3691,50.4,3.43,251,0.0,0,3470,0,-2370,-1100,0,3470,0,93832,6869,104171,0,0,96202,7969,104171,43617350,0,-29994700,-13622650,0,43617350,0,1175153200,85976350,1304746900,0,0,1205147900,99599000,1304746900
2019-03-06,12650,12650,12300,12400,85103,-1.9762845849802373,3691,49.4,3.36,251,0.0,0,-405,0,2657,-2252,0,428,0,79796,4879,85103,833,0,77139,7131,85103,-4995850,0,33191200,-28195350,0,5301050,0,988953400,60533300,1054787750,10296900,0,955762200,88728650,1054787750
2019-03-07,12300,12700,12050,12350,200135,-0.4032258064516129,3691,49.2,3.35,251,0.0,0,1220,0,-2917,1697,0,1220,0,179948,18967,200135,0,0,182865,17270,200135,14931550,0,-38430950,23499400,0,14931550,0,2226423900,235923000,2477278450,0,0,2264854850,212423600,2477278450
2019-03-08,12300,12500,12100,12200,94960,-1.214574898785425,3691,48.61,3.31,251,0.0,0,1695,0,-10990,9295,0,1703,0,79969,13288,94960,8,0,90959,3993,94960,20778400,0,-134572250,113793850,0,20876000,0,982308200,162899200,1166083400,97600,0,1116880450,49105350,1166083400
2019-03-11,12250,12300,11750,12200,142066,0.0,3691,48.61,3.31,251,0.0,0,1252,0,1933,-3185,0,1252,332,129583,10899,142066,0,332,127650,14084,142066,15134650,16600,23718800,-38870050,0,15134650,4050400,1559327300,131130850,1709643200,0,4033800,1535608500,170000900,1709643200
2019-03-12,12300,12300,12000,12050,117797,-1.2295081967213115,3691,48.01,3.26,251,0.0,0,96,0,6949,-7045,0,106,0,113993,3698,117797,10,0,107044,10743,117797,1158900,0,84336850,-85495750,0,1279900,0,1376946650,44767400,1422993950,121000,0,1292609800,130263150,1422993950
2019-03-13,12050,12300,11900,12050,140528,0.0,3691,48.01,3.26,251,0.0,0,1587,2,-12091,10502,0,1648,2,123663,15215,140528,61,0,135754,4713,140528,19255700,24400,-147475400,128195300,0,19990750,24400,1505155000,185523400,1710693550,735050,0,1652630400,57328100,1710693550
2019-03-14,12100,12300,12000,12250,69377,1.6597510373443984,3691,48.8,3.32,251,0.0,0,8080,0,-15619,7539,0,8130,0,52479,8768,69377,50,0,68098,1229,69377,98190650,0,-189910450,91719800,0,98799400,0,636159300,106631650,841590350,608750,0,826069750,14911850,841590350
2019-03-15,12300,12700,12050,12150,266339,-0.8163265306122449,3691,48.41,3.29,251,0.0,0,2820,0,2288,-5108,0,2855,0,241163,22321,266339,35,0,238875,27429,266339,34494300,0,26440750,-60935050,0,34919800,0,2982567600,277951050,3295438450,425500,0,2956126850,338886100,3295438450
2019-03-18,12300,12700,12300,12700,318466,4.526748971193416,3691,50.6,3.44,251,0.0,0,25791,0,-80829,55038,0,25864,0,231634,60968,318466,73,0,312463,5930,318466,323919700,0,-1013881100,689961400,0,324844150,0,2903380700,764153250,3992378100,924450,0,3917261800,74191850,3992378100
2019-03-19,13000,13050,12700,12850,386569,1.1811023622047243,3691,51.2,3.48,251,0.0,0,15153,40300,-101763,46310,0,15252,40300,249224,81793,386569,99,0,350987,35483,386569,194007400,519030000,-1312776200,599738800,0,195271650,519030000,3201544550,1055808100,4971654300,1264250,0,4514320750,456069300,4971654300
2019-03-20,12850,12850,12400,12650,195985,-1.556420233463035,3691,50.4,3.43,251,0.0,0,16181,-1574,-11349,-3258,0,16362,0,169272,10351,195985,181,1574,180621,13609,195985,203979200,-19675000,-144087600,-40216600,0,206245700,0,2130146350,130438450,2466830500,2266500,19675000,2274233950,170655050,2466830500
2019-03-21,12600,12650,12450,12550,100541,-0.7905138339920948,3691,50.0,3.4,251,0.0,0,81,0,-8003,7922,0,1116,0,85678,13747,100541,1035,0,93681,5825,100541,1001000,0,-99983000,98982000,0,13946500,0,1072469200,172047800,1258463500,12945500,0,1172452200,73065800,1258463500
2019-03-22,12550,12800,12400,12500,103751,-0.398406374501992,3691,49.8,3.39,251,0.0,0,-995,0,947,48,0,252,0,98350,5149,103751,1247,0,97403,5101,103751,-12435400,0,11725250,710150,0,3150250,0,1234207350,64859250,1302216850,15585650,0,1222482100,64149100,1302216850
2019-03-25,12250,12350,11900,11900,123033,-4.8,3691,47.41,3.22,251,0.0,0,-62,0,-3725,3787,0,0,0,112806,10227,123033,62,0,116531,6440,123033,-755050,0,-45479800,46234850,0,0,0,1368685400,124603800,1493289200,755050,0,1414165200,78368950,1493289200
2019-03-26,11950,12200,11950,12050,66197,1.2605042016806722,3691,48.01,3.26,251,0.0,0,0,2000,-13000,11000,0,10,2000,52639,11548,66197,10,0,65639,548,66197,700,24050000,-157127950,133077250,0,121200,24050000,636490950,139706800,800368950,120500,0,793618900,6629550,800368950
2019-03-27,12100,12150,11850,11850,87077,-1.6597510373443984,3691,47.21,3.21,251,0.0,0,133,0,17665,-17798,0,133,0,83404,3540,87077,0,0,65739,21338,87077,1576150,0,211456900,-213033050,0,1576150,0,998666350,42410100,1042652600,0,0,787209450,255443150,1042652600
2019-03-28,11650,11750,11200,11200,133250,-5.485232067510549,3691,44.62,3.03,251,0.0,0,191,-4000,4598,-789,0,191,0,125957,7102,133250,0,4000,121359,7891,133250,2156850,-46435550,54405800,-10127100,0,2156850,0,1442869750,81285200,1526311800,0,46435550,1388463950,91412300,1526311800
2019-03-29,11300,11450,10950,11400,110187,1.7857142857142856,3691,45.42,3.09,251,0.0,0,-205,0,10634,-10429,0,7,0,92822,17358,110187,212,0,82188,27787,110187,-2295150,0,117537550,-115242400,0,79700,0,1039635400,195610250,1235325350,2374850,0,922097850,310852650,1235325350
2019-04-01,11400,11550,11300,11500,89160,0.8771929824561403,3691,45.82,3.12,251,0.0,0,261,0,15884,-16145,0,270,0,79475,9415,89160,9,0,63591,25560,89160,3000900,0,181689700,-184690600,0,3103800,0,908938200,107355400,1019397400,102900,0,727248500,292046000,1019397400
2019-04-02,11650,11650,11400,11500,54358,0.0,3691,45.82,3.12,251,0.0,0,70,0,4030,-4100,0,74,0,54142,142,54358,4,0,50112,4242,54358,805050,0,46429200,-47234250,0,850700,0,621975050,1626350,624452100,45650,0,575545850,48860600,624452100
2019-04-03,11500,11700,11350,11650,90537,1.3043478260869565,3691,46.41,3.16,251,0.0,0,-3,0,11191,-11188,0,7,0,78927,11603,90537,10,0,67736,22791,90537,-34300,0,129204900,-129170600,0,81550,0,913365900,134163700,1047611150,115850,0,784161000,263334300,1047611150
2019-04-04,11650,12450,11550,12250,265546,5.150214592274678,3691,48.8,3.32,251,0.0,0,-54,0,2653,-2599,0,25,777,254126,10618,265546,79,777,251473,13217,265546,-668950,-38850,29951750,-29243950,0,298800,9207450,3049665650,127467100,3186639000,967750,9246300,3019713900,156711050,3186639000
2019-04-05,12150,12250,11850,11900,144748,-2.857142857142857,3691,47.41,3.22,251,0.0,0,-350,0,14422,-14072,0,6,0,140552,4190,144748,356,0,126130,18262,144748,-4164800,0,173052300,-168887500,0,71400,0,1684536400,50155950,1734763750,4236200,0,1511484100,219043450,1734763750
2019-04-08,12000,12400,12000,12200,240572,2.5210084033613445,3691,48.61,3.31,251,0.0,0,16617,-4500,-16022,3905,0,16638,0,207918,16016,240572,21,4500,223940,12111,240572,202596450,-55000000,-195527950,47931500,0,202852400,0,2541261700,195778650,2939892750,255950,55000000,2736789650,147847150,2939892750
2019-04-09,12300,13000,12000,12550,998655,2.8688524590163933,3691,50.0,3.4,251,0.0,0,35927,-13900,7967,-29994,0,36084,718,940259,21594,998655,157,14618,932292,51588,998655,453513300,-178471000,100649250,-375691550,0,455464150,8759600,11876328100,270694550,12611246400,1950850,187230600,11775678850,646386100,12611246400
2019-04-10,12400,12650,12300,12350,185498,-1.593625498007968,3691,49.2,3.35,251,0.0,0,689,0,-10477,9788,0,816,0,171887,12795,185498,127,0,182364,3007,185498,8588000,0,-130432500,121844500,0,10160400,0,2136862300,159240000,2306262700,1572400,0,2267294800,37395500,2306262700
2019-04-11,12650,12850,12450,12550,283594,1.6194331983805668,3691,50.0,3.4,251,0.0,0,1797,0,-19603,17806,0,2024,0,255293,26277,283594,227,0,274896,8471,283594,22571300,0,-246045500,223474200,0,25410450,0,3216674650,330007850,3572092950,2839150,0,3462720150,106533650,3572092950
2019-04-12,12500,12900,12350,12800,308114,1.9920318725099602,3691,51.0,3.47,251,0.0,0,18495,0,-33572,15077,0,18606,0,257071,32437,308114,111,0,290643,17360,308114,236290650,0,-429155700,192865050,0,237711050,0,3256990050,412180750,3906881850,1420400,0,3686145750,219315700,3906881850
2019-04-15,12900,13350,12800,12950,633849,1.171875,3691,51.59,3.51,251,0.0,0,25754,-26200,-30468,30914,0,25764,400,541023,66662,633849,10,26600,571491,35748,633849,337711550,-342981600,-401156550,406426600,0,337841700,5170000,7080707550,872450400,8296169650,130150,348151600,7481864100,466023800,8296169650
2019-04-16,13100,13100,12550,12550,247881,-3.088803088803089,3691,50.0,3.4,251,0.0,0,-35800,5600,39897,-9697,0,103,5600,226881,15297,247881,35903,0,186984,24994,247881,-452294600,71680000,506310400,-125695800,0,1298600,71680000,2884977850,193324100,3151280550,453593200,0,2378667450,319019900,3151280550
2019-04-17,12700,12700,12450,12550,142648,0.0,3691,50.0,3.4,251,0.0,0,3094,600,-25678,21984,0,3151,600,108554,30343,142648,57,0,134232,8359,142648,38880800,7525000,-321322050,274916250,0,39596150,7525000,1362544700,380377850,1790043700,715350,0,1683866750,105461600,1790043700
2019-04-18,12600,12700,12050,12200,175116,-2.788844621513944,3691,48.61,3.31,251,0.0,0,-41918,0,7430,34488,0,316,0,133154,41646,175116,42234,0,125724,7158,175116,-510789650,0,88175200,422614450,0,3899150,0,1641232700,511589100,2156720950,514688800,0,1553057500,88974650,2156720950
2019-04-19,12300,13000,12150,12750,323183,4.508196721311475,3691,50.8,3.45,251,0.0,0,312,2,-81277,80963,0,318,2,224157,98706,323183,6,0,305434,17743,323183,3968000,24900,-1035696700,1031703800,0,4044100,24900,2857210850,1258814150,4120094000,76100,0,3892907550,227110350,4120094000
2019-04-22,12750,12950,12450,12700,139677,-0.39215686274509803,3691,50.6,3.44,251,0.0,0,69,0,-2201,2132,0,246,0,119798,19633,139677,177,0,121999,17501,139677,877150,0,-26865250,25988100,0,3123600,0,1521894000,249194650,1774212250,2246450,0,1548759250,223206550,1774212250
2019-04-23,12850,12850,12450,12550,91093,-1.1811023622047243,3691,50.0,3.4,251,0.0,0,371,0,-3030,2659,0,404,0,76433,14256,91093,33,0,79463,11597,91093,4685200,0,-37120600,32435400,0,5102350,0,963252400,179252700,1147607450,417150,0,1000373000,146817300,1147607450
2019-04-24,12700,12700,12400,12500,67746,-0.398406374501992,3691,49.8,3.39,251,0.0,0,171,500,4251,-4922,0,411,500,61828,5007,67746,240,0,57577,9929,67746,2151050,6300000,53519950,-61971000,0,5148950,6300000,775351900,62709050,849509900,2997900,0,721831950,124680050,849509900
2019-04-25,12500,12550,12250,12400,96844,-0.8,3691,49.4,3.36,251,0.0,0,350,800,3688,-4838,0,379,800,81521,14144,96844,29,0,77833,18982,96844,4356550,9940000,46058850,-60355400,0,4716600,9940000,1012077600,175295900,1202030100,360050,0,966018750,235651300,1202030100
2019-04-26,12450,12650,12250,12400,104163,0.0,3691,49.4,3.36,251,0.0,0,474,0,6617,-7091,0,491,0,90133,13539,104163,17,0,83516,20630,104163,5907900,0,81714900,-87622800,0,6118700,0,1122661450,169040500,1297820650,210800,0,1040946550,256663300,1297820650
2019-04-29,12400,12550,12200,12300,73263,-0.8064516129032258,3691,49.0,3.33,251,0.0,0,73,2,-1674,1599,0,344,2,61215,11702,73263,271,0,62889,10103,73263,916800,24500,-20303100,19361800,0,4246150,24500,753023000,143881300,901174950,3329350,0,773326100,124519500,901174950
2019-04-30,12300,12450,11900,12150,154118,-1.2195121951219512,3691,48.41,3.29,251,0.0,0,320,0,-361,41,0,462,1000,139280,13376,154118,142,1000,139641,13335,154118,3874150,125000,-3169100,-830050,0,5598700,12150000,1685390500,161765350,1864904550,1724550,12025000,1688559600,162595400,1864904550
2019-05-02,12200,12300,12000,12200,67891,0.411522633744856,3285,0.0,3.71,0,0.0,0,289,0,-6018,5729,0,289,0,57114,10488,67891,0,0,63132,4759,67891,3532400,0,-73220950,69688550,0,3532400,0,696260350,127724400,827517150,0,0,769481300,58035850,827517150
2019-05-03,12200,12250,12000,12150,45047,-0.4098360655737705,3285,0.0,3.7,0,0.0,0,88,0,1248,-1336,0,88,0,43320,1639,45047,0,0,42072,2975,45047,1070400,0,15094900,-16165300,0,1070400,0,527017050,19983000,548070450,0,0,511922150,36148300,548070450
2019-05-07,11700,12100,11650,11900,70911,-2.05761316872428,3285,0.0,3.62,0,0.0,0,8808,1514,-13218,2896,0,8808,1514,50842,9747,70911,0,0,64060,6851,70911,105916100,17990900,-157786050,33879050,0,105916100,17990900,603095150,115845200,842847350,0,0,760881200,81966150,842847350
2019-05-08,11750,11950,11500,11550,118682,-2.941176470588235,3285,0.0,3.52,0,0.0,0,280,-3413,18320,-15187,0,288,0,106502,11892,118682,8,3413,88182,27079,118682,3312700,-40323400,214778000,-177767300,0,3405100,0,1247896700,139775700,1391077500,92400,40323400,1033118700,317543000,1391077500
2019-05-09,11550,11700,11050,11050,124601,-4.329004329004329,3285,0.0,3.36,0,0.0,0,5059,0,18663,-23722,0,5063,0,113093,6445,124601,4,0,94430,30167,124601,56768800,0,212904200,-269673000,0,56813000,0,1277286650,73111550,1407211200,44200,0,1064382450,342784550,1407211200
2019-05-10,11100,11350,10800,10950,115473,-0.904977375565611,3285,0.0,3.33,0,0.0,0,804,0,16633,-17437,0,846,0,101259,13368,115473,42,0,84626,30805,115473,8930250,0,183663300,-192593550,0,9397250,0,1118824700,148560650,1276782600,467000,0,935161400,341154200,1276782600
2019-05-13,10900,11050,10650,10750,69542,-1.82648401826484,3285,0.0,3.27,0,0.0,0,721,-1,9855,-10575,0,721,0,65010,3811,69542,0,1,55155,14386,69542,7839550,-10800,106248050,-114076800,0,7839550,0,703926050,41704100,753469700,0,10800,597678000,155780900,753469700
2019-05-14,10750,10850,10500,10800,128986,0.46511627906976744,3285,0.0,3.29,0,0.0,0,5161,0,-3092,-2069,0,5161,0,110538,13287,128986,0,0,113630,15356,128986,55441950,0,-33414700,-22027250,0,55441950,0,1182183750,142028450,1379654150,0,0,1215598450,164055700,1379654150
