날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-19,1900,1902,1892,1900,142668,0.0,0,0.0,0.0,0,0.0,0,16192,8698,-33236,8346,0,65024,10298,57991,9355,142668,48832,1600,91227,1009,142668,30780102,16533751,-63157656,15843803,0,123295997,19572851,109928385,17759049,270556282,92515895,3039100,173086041,1915246,270556282
2023-10-20,1900,1902,1893,1900,102720,0.0,0,0.0,0.0,0,0.0,0,10784,-4866,1749,-7667,0,32566,0,69304,850,102720,21782,4866,67555,8517,102720,20487104,-9245300,3296852,-14538656,0,61842682,0,131598187,1615000,195055869,41355578,9245300,128301335,16153656,195055869
2023-10-23,1901,1901,1895,1895,77445,-0.2631578947368421,0,0.0,0.0,0,0.0,0,-16967,2266,24110,-9409,0,22052,2266,51697,1430,77445,39019,0,27587,10839,77445,-32150862,4298602,45686472,-17834212,0,41866938,4298602,98028284,2716848,146910672,74017800,0,52341812,20551060,146910672
2023-10-24,1901,1901,1888,1892,169023,-0.15831134564643798,0,0.0,0.0,0,0.0,0,-76102,3559,69889,2654,0,49805,3559,112232,3427,169023,125907,0,42343,773,169023,-143964601,6739073,132196198,5029330,0,94317203,6739073,212352780,6494165,319903221,238281804,0,80156582,1464835,319903221
2023-10-25,1900,1900,1884,1888,126234,-0.21141649048625794,0,0.0,0.0,0,0.0,0,-94344,4067,92173,-1896,0,7500,4067,113568,1099,126234,101844,0,21395,2995,126234,-178044108,7686630,173942882,-3585404,0,14148500,7686630,214374044,2077220,238286394,192192608,0,40431162,5662624,238286394
2023-10-26,1888,1890,1880,1881,148078,-0.3707627118644068,0,0.0,0.0,0,0.0,0,-78334,4078,75398,-1142,0,2000,4078,138231,3769,148078,80334,0,62833,4911,148078,-147356636,7678874,141810149,-2132387,0,3760000,7678874,260091283,7103203,278633360,151116636,0,118281134,9235590,278633360
2023-10-27,1880,1885,1877,1881,29469,0.0,0,0.0,0.0,0,0.0,0,1500,250,-1747,-3,0,1500,250,26724,995,29469,0,0,28471,998,29469,2819000,470000,-3286196,-2804,0,2819000,470000,50205842,1871594,55366436,0,0,53492038,1874398,55366436
2023-10-30,1884,1884,1879,1883,27666,0.10632642211589581,0,0.0,0.0,0,0.0,0,8979,1141,-10099,-21,0,13707,1141,12818,0,27666,4728,0,22917,21,27666,16904805,2148503,-19013807,-39501,0,25797479,2148503,24100457,0,52046439,8892674,0,43114264,39501,52046439
2023-10-31,1883,1885,1872,1875,72002,-0.42485395645246943,0,0.0,0.0,0,0.0,0,-31463,-3111,32123,2451,0,18000,0,51535,2467,72002,49463,3111,19412,16,72002,-59075874,-5841013,60300790,4616097,0,33882338,0,96843231,4646225,135371794,92958212,5841013,36542441,30128,135371794
2023-11-01,1877,1883,1863,1880,204954,0.26666666666666666,0,0.0,0.0,0,0.0,0,-72276,-9961,62435,19802,0,57000,39,120885,27030,204954,129276,10000,58450,7228,204954,-134803451,-18613970,116382911,37034510,0,106989357,72930,225924963,50546508,383533758,241792808,18686900,109542052,13511998,383533758
2023-11-02,1865,1881,1865,1879,79254,-0.05319148936170213,0,0.0,0.0,0,0.0,0,4748,0,1152,-5900,0,40691,0,35892,2671,79254,35943,0,34740,8571,79254,9009112,0,2061059,-11070171,0,76270935,0,67182367,4990229,148443531,67261823,0,65121308,16060400,148443531
2023-11-03,1880,1884,1860,1866,132522,-0.6918573709419904,0,0.0,0.0,0,0.0,0,15243,0,50616,-65859,0,19801,0,110545,2176,132522,4558,0,59929,68035,132522,28506310,0,94392958,-122899268,0,37029770,0,206508358,4071939,247610067,8523460,0,112115400,126971207,247610067
2023-11-06,1874,1874,1849,1849,219474,-0.9110396570203645,0,0.0,0.0,0,0.0,0,-45647,380,49093,-3826,0,15000,380,203534,560,219474,60647,0,154441,4386,219474,-84633976,706360,91039874,-7112258,0,27875000,706360,377877132,1042163,407500655,112508976,0,286837258,8154421,407500655
2023-11-07,1853,1853,1844,1848,75808,-0.05408328826392645,0,0.0,0.0,0,0.0,0,-14359,2762,12865,-1268,0,14126,2762,58322,598,75808,28485,0,45457,1866,75808,-26563861,5104176,23800142,-2340457,0,26115596,5104176,107755030,1106300,140081102,52679457,0,83954888,3446757,140081102
2023-11-08,1848,1851,1845,1846,100087,-0.10822510822510822,0,0.0,0.0,0,0.0,0,-31836,42173,-9202,-1135,0,24774,42173,28167,4973,100087,56610,0,37369,6108,100087,-58844384,77859414,-16933214,-2081816,0,45780230,77859414,52053695,9193890,184887229,104624614,0,68986909,11275706,184887229
2023-11-09,1850,1858,1844,1850,108157,0.21668472372697722,0,0.0,0.0,0,0.0,0,-74546,40000,28452,6094,0,18616,40000,40538,9003,108157,93162,0,12086,2909,108157,-137688190,73820000,52593131,11275059,0,34385635,73820000,74961016,16656709,199823360,172073825,0,22367885,5381650,199823360
2023-11-10,1861,1861,1850,1855,36633,0.2702702702702703,0,0.0,0.0,0,0.0,0,3441,0,-1173,-2268,0,30000,0,6633,0,36633,26559,0,7806,2268,36633,6389374,0,-2176634,-4212740,0,55762555,0,12303261,0,68065816,49373181,0,14479895,4212740,68065816
2023-11-13,1860,1865,1850,1850,112774,-0.2695417789757413,0,0.0,0.0,0,0.0,0,-57637,0,63867,-6230,0,33405,0,79366,3,112774,91042,0,15499,6233,112774,-106956678,0,118548484,-11591806,0,61885250,0,147376801,5574,209267625,168841928,0,28828317,11597380,209267625
2023-11-14,1850,1859,1846,1850,74076,0.0,0,0.0,0.0,0,0.0,0,-28435,3764,23136,1535,0,16000,3764,52747,1565,74076,44435,0,29611,30,74076,-52603845,6949364,42814589,2839892,0,29604619,6949364,97545847,2895392,136995222,82208464,0,54731258,55500,136995222
2023-11-15,1850,1852,1843,1850,142343,0.0,0,0.0,0.0,0,0.0,0,-41820,60000,-30202,12022,0,18595,60000,51635,12113,142343,60415,0,81837,91,142343,-77310255,110700000,-55629861,22240116,0,34397750,110700000,95372524,22408375,262878649,111708005,0,151002385,168259,262878649
2023-11-16,1850,1850,1849,1850,41747,0.0,0,0.0,0.0,0,0.0,0,-31955,0,31955,0,0,0,0,41747,0,41747,31955,0,9792,0,41747,-59115337,0,59115337,0,0,0,0,77223960,0,77223960,59115337,0,18108623,0,77223960
2023-11-17,1850,1860,1847,1858,45227,0.43243243243243246,0,0.0,0.0,0,0.0,0,-25666,0,25666,0,0,13232,0,31995,0,45227,38898,0,6329,0,45227,-47482657,0,47482657,0,0,24486579,0,59194353,0,83680932,71969236,0,11711696,0,83680932
2023-11-20,1857,1858,1851,1852,39729,-0.32292787944025836,0,0.0,0.0,0,0.0,0,-7537,0,15299,-7762,0,12562,0,27167,0,39729,20099,0,11868,7762,39729,-13982233,0,28366725,-14384492,0,23329304,0,50399030,0,73728334,37311537,0,22032305,14384492,73728334
2023-11-21,1852,1858,1850,1850,143290,-0.10799136069114472,0,0.0,0.0,0,0.0,0,-20824,0,21587,-763,0,87651,0,51663,3976,143290,108475,0,30076,4739,143290,-38590552,0,39998354,-1407802,0,162494596,0,95690202,7364132,265548930,201085148,0,55691848,8771934,265548930
2023-11-22,1850,1859,1850,1858,218680,0.43243243243243246,0,0.0,0.0,0,0.0,0,-22995,0,24531,-1536,0,179928,0,38141,611,218680,202923,0,13610,2147,218680,-42550405,0,45402875,-2852470,0,333734962,0,70678593,1135843,405549398,376285367,0,25275718,3988313,405549398
2023-11-23,1858,1858,1854,1855,54078,-0.16146393972012918,0,0.0,0.0,0,0.0,0,-31822,0,34970,-3148,0,9000,0,45078,0,54078,40822,0,10108,3148,54078,-59112957,0,64954644,-5841687,0,16701984,0,83719796,0,100421780,75814941,0,18765152,5841687,100421780
2023-11-24,1855,1859,1853,1853,82141,-0.1078167115902965,0,0.0,0.0,0,0.0,0,-36334,0,61649,-25315,0,15000,0,67141,0,82141,51334,0,5492,25315,82141,-67425438,0,114363557,-46938119,0,27821236,0,124548177,0,152369413,95246674,0,10184620,46938119,152369413
2023-11-27,1855,1858,1850,1852,71640,-0.053966540744738264,0,0.0,0.0,0,0.0,0,-23394,0,23348,46,0,24595,0,44065,2980,71640,47989,0,20717,2934,71640,-43348524,0,43260319,88205,0,45571740,0,81603193,5521973,132696906,88920264,0,38342874,5433768,132696906
2023-11-28,1857,1857,1845,1850,121966,-0.10799136069114472,0,0.0,0.0,0,0.0,0,-16456,18116,-7392,5732,0,0,18116,96596,7254,121966,16456,0,103988,1522,121966,-30454162,33432935,-13596985,10618212,0,0,33432935,178612220,13429282,225474437,30454162,0,192209205,2811070,225474437
2023-11-29,1854,1854,1846,1847,93333,-0.16216216216216214,0,0.0,0.0,0,0.0,0,-50242,0,55948,-5706,0,31940,0,61366,27,93333,82182,0,5418,5733,93333,-92871176,0,103416395,-10545219,0,59071508,0,113429579,49963,172551050,151942684,0,10013184,10595182,172551050
2023-11-30,1850,1857,1845,1850,189548,0.16242555495397942,0,0.0,0.0,0,0.0,0,-116229,21706,114523,-20000,0,30934,21706,131108,5800,189548,147163,0,16585,25800,189548,-214852791,40064630,211731197,-36943036,0,57157056,40064630,242413980,10730000,350365666,272009847,0,30682783,47673036,350365666
2023-12-01,1854,1854,1849,1849,52935,-0.05405405405405406,0,0.0,0.0,0,0.0,0,-15633,0,15012,621,0,30000,0,21565,1370,52935,45633,0,6553,749,52935,-28932828,0,27780764,1152064,0,55500000,0,39904609,2537714,97942323,84432828,0,12123845,1385650,97942323
2023-12-04,1856,1856,1849,1854,69230,0.2704164413196322,0,0.0,0.0,0,0.0,0,-31580,5000,22866,3714,0,14756,5000,45760,3714,69230,46336,0,22894,0,69230,-58456017,9250000,42325067,6880950,0,27322400,9250000,84731670,6880950,128185020,85778417,0,42406603,0,128185020
2023-12-05,1853,1862,1853,1854,42752,0.0,0,0.0,0.0,0,0.0,0,1000,260,497,-1757,0,5000,260,31265,6227,42752,4000,0,30768,7984,42752,1856839,481780,907417,-3246036,0,9296839,481780,58100310,11573866,79452795,7440000,0,57192893,14819902,79452795
2023-12-06,1860,1860,1851,1854,92206,0.0,0,0.0,0.0,0,0.0,0,-49370,12000,33227,4143,0,23000,12000,52398,4808,92206,72370,0,19171,665,92206,-91568646,22248000,61637529,7683117,0,42633884,22248000,97169312,8914032,170965228,134202530,0,35531783,1230915,170965228
2023-12-07,1854,1855,1849,1850,155114,-0.2157497303128371,0,0.0,0.0,0,0.0,0,-74630,0,68410,6220,0,45244,0,87800,22070,155114,119874,0,19390,15850,155114,-138230253,0,126652696,11577557,0,83776960,0,162554385,40917524,287248869,222007213,0,35901689,29339967,287248869
2023-12-08,1853,1855,1847,1848,78787,-0.10810810810810811,0,0.0,0.0,0,0.0,0,-27454,25439,12101,-10086,0,15425,25439,37905,18,78787,42879,0,25804,10104,78787,-50808685,47062150,22394319,-18647784,0,28519975,47062150,70105974,33370,145721469,79328660,0,47711655,18681154,145721469
2023-12-11,1850,1880,1844,1851,78178,0.16233766233766234,0,0.0,0.0,0,0.0,0,-25510,1786,31763,-8039,0,1026,1786,70339,5027,78178,26536,0,38576,13066,78178,-47179711,3298742,58676353,-14795384,0,1894571,3298742,130227577,9349868,144770758,49074282,0,71551224,24145252,144770758
2023-12-12,1850,1856,1844,1846,67254,-0.2701242571582928,0,0.0,0.0,0,0.0,0,-11168,10000,7357,-6189,0,4000,10000,53254,0,67254,15168,0,45897,6189,67254,-20659097,18500000,13604732,-11445635,0,7386000,18500000,98375781,0,124261781,28045097,0,84771049,11445635,124261781
2023-12-13,1853,1853,1841,1843,82894,-0.16251354279523295,0,0.0,0.0,0,0.0,0,8878,1638,10867,-21383,0,34533,1789,46563,9,82894,25655,151,35696,21392,82894,16457433,3019415,19940319,-39417167,0,63861377,3298916,85807818,16596,152984707,47403944,279501,65867499,39433763,152984707
2023-12-14,1854,1854,1844,1849,62055,0.32555615843733043,0,0.0,0.0,0,0.0,0,-33103,686,27577,4840,0,20000,686,36529,4840,62055,53103,0,8952,0,62055,-61204694,1264984,50985731,8953979,0,36951068,1264984,67517395,8953979,114687426,98155762,0,16531664,0,114687426
2023-12-15,1852,1852,1844,1848,106525,-0.05408328826392645,0,0.0,0.0,0,0.0,0,-55323,0,71330,-16007,0,20746,0,82181,3598,106525,76069,0,10851,19605,106525,-102175418,0,131711058,-29535640,0,38358767,0,151774591,6657682,196791040,140534185,0,20063533,36193322,196791040
2023-12-18,1850,1850,1844,1844,32419,-0.21645021645021645,0,0.0,0.0,0,0.0,0,-3636,0,10764,-7128,0,0,0,32418,1,32419,3636,0,21654,7129,32419,-6709120,0,19855418,-13146298,0,0,0,59814980,1846,59816826,6709120,0,39959562,13148144,59816826
2023-12-19,1850,1850,1839,1842,134299,-0.10845986984815618,0,0.0,0.0,0,0.0,0,2196,0,-4454,2258,0,39000,0,92223,3076,134299,36804,0,96677,818,134299,3990531,0,-8165615,4175084,0,71922257,0,169876833,5683278,247482368,67931726,0,178042448,1508194,247482368
2023-12-20,1854,1854,1842,1850,114926,0.43431053203040176,0,0.0,0.0,0,0.0,0,29516,0,-12795,-16721,0,101500,0,10675,2751,114926,71984,0,23470,19472,114926,54590483,0,-23699244,-30891239,0,187592520,0,19681220,5089348,212363088,133002037,0,43380464,35980587,212363088
2023-12-21,1850,1850,1843,1850,61156,0.0,0,0.0,0.0,0,0.0,0,-24934,1200,26390,-2656,0,20000,1200,39956,0,61156,44934,0,13566,2656,61156,-46120450,2220000,48800806,-4900356,0,36999175,2220000,73835555,0,113054730,83119625,0,25034749,4900356,113054730
2023-12-22,1844,1849,1841,1849,111972,-0.05405405405405406,0,0.0,0.0,0,0.0,0,-26021,0,38209,-12188,0,41282,0,69683,1007,111972,67303,0,31474,13195,111972,-47924053,0,70394667,-22470614,0,76121788,0,128398023,1856911,206376722,124045841,0,58003356,24327525,206376722
2023-12-26,1849,1857,1844,1851,145534,0.1081665765278529,0,0.0,0.0,0,0.0,0,-39321,-15418,52062,2677,0,52000,0,84912,8622,145534,91321,15418,32850,5945,145534,-72649774,-28523300,96214328,4958746,0,96494047,0,156908404,15946341,269348792,169143821,28523300,60694076,10987595,269348792
2023-12-27,1849,1854,1845,1851,41640,0.0,0,0.0,0.0,0,0.0,0,-17248,0,23595,-6347,0,2,0,41165,473,41640,17250,0,17570,6820,41640,-31842880,0,43556443,-11713563,0,3700,0,76037455,874071,76915226,31846580,0,32481012,12587634,76915226
2023-12-28,1851,1861,1850,1860,69285,0.48622366288492713,0,0.0,0.0,0,0.0,0,27706,0,-51587,23881,0,33956,0,11448,23881,69285,6250,0,63035,0,69285,51411791,0,-95680961,44269170,0,63026896,0,21229994,44269170,128526060,11615105,0,116910955,0,128526060
2024-01-02,1859,1862,1856,1862,55968,0.10752688172043011,0,0.0,0.0,0,0.0,0,12000,10000,-23966,1966,0,12000,10000,29933,4035,55968,0,0,53899,2069,55968,22334034,18600000,-44596848,3662814,0,22334034,18600000,55642608,7504837,104081479,0,0,100239456,3842023,104081479
2024-01-03,1863,1868,1862,1865,47292,0.1611170784103115,0,0.0,0.0,0,0.0,0,7467,0,-6477,-990,0,29000,0,18290,2,47292,21533,0,24767,992,47292,13934282,0,-12090906,-1843376,0,54086374,0,34095063,3728,88185165,40152092,0,46185969,1847104,88185165
2024-01-04,1869,1869,1859,1865,57696,0.0,0,0.0,0.0,0,0.0,0,940,318,8821,-10079,0,940,318,56437,1,57696,0,0,47616,10080,57696,1749340,593070,16414314,-18756724,0,1749340,593070,105059144,1860,107403414,0,0,88644830,18758584,107403414
2024-01-05,1867,1867,1855,1864,136882,-0.05361930294906167,0,0.0,0.0,0,0.0,0,3794,1680,-6439,965,0,7715,1680,125855,1632,136882,3921,0,132294,667,136882,7048578,3130143,-11967121,1788400,0,14341470,3130143,233857920,3032296,254361829,7292892,0,245825041,1243896,254361829
2024-01-08,1864,1866,1858,1866,82669,0.1072961373390558,0,0.0,0.0,0,0.0,0,10535,2000,-776,-11759,0,16000,2000,64439,230,82669,5465,0,65215,11989,82669,19642241,3728000,-1453841,-21916400,0,29822320,3728000,120103291,429133,154082744,10180079,0,121557132,22345533,154082744
2024-01-09,1866,1878,1865,1873,135698,0.37513397642015006,0,0.0,0.0,0,0.0,0,-4639,0,17690,-13051,0,10276,0,109240,16182,135698,14915,0,91550,29233,135698,-8707184,0,33258098,-24550914,0,19240366,0,204641808,30213770,254095944,27947550,0,171383710,54764684,254095944
2024-01-10,1873,1881,1871,1881,78209,0.42712226374799783,0,0.0,0.0,0,0.0,0,-5367,3240,16401,-14274,0,0,3240,73517,1452,78209,5367,0,57116,15726,78209,-10088620,6083920,30789108,-26784408,0,0,6083920,137986311,2726245,146796476,10088620,0,107197203,29510653,146796476
2024-01-11,1881,1886,1879,1883,103802,0.10632642211589581,0,0.0,0.0,0,0.0,0,-16170,2000,34197,-20027,0,0,2000,101535,267,103802,16170,0,67338,20294,103802,-30443726,3766000,64382193,-37704467,0,0,3766000,191183186,502536,195451722,30443726,0,126800993,38207003,195451722
2024-01-12,1885,1888,1869,1888,129187,0.2655337227827934,0,0.0,0.0,0,0.0,0,16961,293,-11669,-5585,0,16961,293,97153,14780,129187,0,0,108822,20365,129187,31864407,551133,-21816353,-10599187,0,31864407,551133,182374966,27710220,242500726,0,0,204191319,38309407,242500726
2024-01-15,1888,1911,1885,1903,244506,0.7944915254237288,0,0.0,0.0,0,0.0,0,-9433,-2256,18070,-6381,0,51745,0,169811,22950,244506,61178,2256,151741,29331,244506,-17924349,-4297680,34341123,-12119094,0,98463154,0,323147091,43700725,465310970,116387503,4297680,288805968,55819819,465310970
2024-01-16,1905,1915,1894,1903,83424,0.0,0,0.0,0.0,0,0.0,0,6909,2075,-8102,-882,0,27767,2075,53097,485,83424,20858,0,61199,1367,83424,13083545,3944500,-15347964,-1680081,0,52779472,3944500,101012342,922510,158658824,39695927,0,116360306,2602591,158658824
2024-01-17,1903,1903,1895,1896,113265,-0.36784025223331585,0,0.0,0.0,0,0.0,0,82345,0,-56643,-25702,0,82345,0,30920,0,113265,0,0,87563,25702,113265,156308397,0,-107513608,-48794789,0,156308397,0,58677786,0,214986183,0,0,166191394,48794789,214986183
2024-01-18,1906,1906,1887,1896,77936,0.0,0,0.0,0.0,0,0.0,0,-16452,12396,36904,-32848,0,15009,12396,50479,52,77936,31461,0,13575,32900,77936,-31121789,23577064,69878835,-62334110,0,28428013,23577064,95634080,98592,147737749,59549802,0,25755245,62432702,147737749
2024-01-19,1897,1897,1885,1887,55469,-0.4746835443037975,0,0.0,0.0,0,0.0,0,-6879,605,36549,-30275,0,9277,605,45587,0,55469,16156,0,9038,30275,55469,-13023968,1142685,69121119,-57239836,0,17541584,1142685,86229022,0,104913291,30565552,0,17107903,57239836,104913291
2024-01-22,1887,1896,1887,1890,51526,0.1589825119236884,0,0.0,0.0,0,0.0,0,4628,228,-2050,-2806,0,22220,228,29077,1,51526,17592,0,31127,2807,51526,8756819,430236,-3883488,-5303567,0,42004984,430236,54932038,1891,97369149,33248165,0,58815526,5305458,97369149
2024-01-23,1890,1897,1886,1888,60714,-0.10582010582010583,0,0.0,0.0,0,0.0,0,-31778,159,31663,-44,0,11597,159,48830,128,60714,43375,0,17167,172,60714,-60029758,300192,59812908,-83342,0,21896719,300192,92246933,241549,114685393,81926477,0,32434025,324891,114685393
2024-01-24,1893,1893,1881,1889,72063,0.05296610169491525,0,0.0,0.0,0,0.0,0,-29218,9580,9303,10335,0,15295,9580,35470,11718,72063,44513,0,26167,1383,72063,-55048279,18100871,17452980,19494428,0,28823223,18100871,66830391,22108252,135862737,83871502,0,49377411,2613824,135862737
2024-01-25,1889,1902,1886,1891,59908,0.10587612493382743,0,0.0,0.0,0,0.0,0,19612,0,-14137,-5475,0,44727,0,14713,468,59908,25115,0,28850,5943,59908,37204719,0,-26811913,-10392806,0,84755018,0,27839387,885554,113479959,47550299,0,54651300,11278360,113479959
2024-01-26,1891,1904,1888,1899,62612,0.42305658381808564,0,0.0,0.0,0,0.0,0,17205,0,-22545,5340,0,36220,0,20265,6127,62612,19015,0,42810,787,62612,32672786,0,-42788511,10115725,0,68764238,0,38459388,11607411,118831037,36091452,0,81247899,1491686,118831037
2024-01-29,1893,1904,1889,1899,47059,0.0,0,0.0,0.0,0,0.0,0,11932,321,-9257,-2996,0,25992,321,19554,1192,47059,14060,0,28811,4188,47059,22676117,606690,-17596458,-5686349,0,49356578,606690,37124249,2263708,89351225,26680461,0,54720707,7950057,89351225
2024-01-30,1901,1904,1896,1902,55562,0.1579778830963665,0,0.0,0.0,0,0.0,0,3324,0,-3508,184,0,13324,0,40847,1391,55562,10000,0,44355,1207,55562,6329720,0,-6679138,349418,0,25342720,0,77641003,2641505,105625228,19013000,0,84320141,2292087,105625228
2024-01-31,1904,1905,1902,1904,89054,0.10515247108307045,0,0.0,0.0,0,0.0,0,28477,525,-29200,198,0,38600,525,49327,602,89054,10123,0,78527,404,89054,54228947,999647,-55606939,378345,0,73507655,999647,93942823,1146797,169596922,19278708,0,149549762,768452,169596922
2024-02-01,1905,1907,1896,1906,65893,0.10504201680672269,0,0.0,0.0,0,0.0,0,6999,548,-15097,7550,0,16100,548,41694,7551,65893,9101,0,56791,1,65893,13348703,1043720,-28776449,14384026,0,30691018,1043720,79388026,14385930,125508694,17342315,0,108164475,1904,125508694
2024-02-02,1906,1910,1903,1909,136957,0.15739769150052466,0,0.0,0.0,0,0.0,0,33154,-500,-28442,-4212,0,62695,0,71348,2914,136957,29541,500,99790,7126,136957,63182222,-954000,-54219854,-8008368,0,119560368,0,136088597,5557298,261206263,56378146,954000,190308451,13565666,261206263
2024-02-05,1909,1914,1908,1912,45372,0.1571503404924044,0,0.0,0.0,0,0.0,0,2324,0,-2484,160,0,11003,0,34164,205,45372,8679,0,36648,45,45372,4466808,0,-4773064,306256,0,21038024,0,65288185,392161,86718370,16571216,0,70061249,85905,86718370
2024-02-06,1912,1920,1910,1917,47667,0.2615062761506276,0,0.0,0.0,0,0.0,0,4417,5228,-18927,9282,0,11000,5228,22089,9350,47667,6583,0,41016,68,47667,8468626,10001164,-36239160,17769370,0,21074733,10001164,42293414,17899660,91268971,12606107,0,78532574,130290,91268971
2024-02-07,1920,1928,1912,1926,149086,0.4694835680751174,0,0.0,0.0,0,0.0,0,76328,0,-87713,11385,0,90510,0,47074,11502,149086,14182,0,134787,117,149086,146527108,0,-168384288,21857180,0,173797640,0,90432851,22081475,286311966,27270532,0,258817139,224295,286311966
2024-02-08,1930,1937,1927,1933,91586,0.363447559709242,0,0.0,0.0,0,0.0,0,19690,0,-23299,3609,0,26000,0,54729,10857,91586,6310,0,78028,7248,91586,38012883,0,-45018935,7006052,0,50191183,0,105690461,20991978,176873622,12178300,0,150709396,13985926,176873622
2024-02-13,1932,1934,1928,1931,73452,-0.10346611484738748,0,0.0,0.0,0,0.0,0,31156,0,-20829,-10327,0,31156,0,41981,315,73452,0,0,62810,10642,73452,60202377,0,-40269620,-19932757,0,60202377,0,81065270,609011,141876658,0,0,121334890,20541768,141876658
2024-02-14,1934,1937,1928,1937,70085,0.31071983428275507,0,0.0,0.0,0,0.0,0,60517,0,-58223,-2294,0,64535,0,4961,589,70085,4018,0,63184,2883,70085,117018326,0,-112584738,-4433588,0,124781156,0,9586947,1140204,135508307,7762830,0,122171685,5573792,135508307
