날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,905,918,903,918,85508,1.5486725663716814,2804,0.0,0.34,0,1.56,15,29,0,-10505,10476,0,80,0,71060,10481,81621,51,0,81565,5,81621,28020,0,-10038802,10010782,0,76820,0,67950326,10015527,78042673,48800,0,77989128,4745,78042673
2019-01-17,920,925,913,917,82721,-0.10893246187363835,2804,0.0,0.34,0,1.56,15,-80,0,-6538,6618,0,31,0,72118,6812,78961,111,0,78656,194,78961,-76860,0,-6289487,6366347,0,29835,0,69297395,6552617,75879847,106695,0,75586882,186270,75879847
2019-01-18,917,1145,917,978,6827025,6.652126499454744,2804,0.0,0.37,0,1.46,15,-115679,-3561,170293,-51053,0,101,0,6455501,61104,6516706,115780,3561,6285208,112157,6516706,-129091942,-4105475,188951674,-55754257,0,103540,0,7019371166,63537643,7083012349,129195482,4105475,6830419492,119291900,7083012349
2019-01-21,978,1021,959,1002,982185,2.4539877300613497,2804,0.0,0.37,0,1.43,15,21942,0,-31684,9742,0,22721,0,884847,29972,937540,779,0,916531,20230,937540,22125930,0,-31691170,9565240,0,22934875,0,919008605,30881610,972825090,808945,0,950699775,21316370,972825090
2019-01-22,1002,1021,978,978,396048,-2.3952095808383236,2804,0.0,0.37,0,1.46,15,-196,0,-6008,6204,0,5,0,363082,14959,378046,201,0,369090,8755,378046,-202935,0,-6245200,6448135,0,5125,0,380516925,15684895,396206945,208060,0,386762125,9236760,396206945
2019-01-23,983,1016,978,993,304917,1.5337423312883436,2804,0.0,0.37,0,1.44,15,44,0,-18996,18952,0,55,0,268610,22392,291057,11,0,287606,3440,291057,45760,0,-19726150,19680390,0,57200,0,280695910,23265895,304019005,11440,0,300422060,3585505,304019005
2019-01-24,1002,1026,978,978,348020,-1.5105740181268883,2804,0.0,0.37,0,1.46,15,45,0,5510,-5555,0,121,0,326633,5447,332201,76,0,321123,11002,332201,46605,0,5982050,-6028655,0,125375,0,341434525,5673580,347233480,78770,0,335452475,11702235,347233480
2019-01-25,992,1002,968,969,225945,-0.9202453987730062,2804,0.0,0.36,0,1.48,15,-14245,0,-12761,27006,0,3204,0,185181,27290,215675,17449,0,197942,284,215675,-14674990,0,-13144120,27819110,0,3252280,0,190107015,28114470,221473765,17927270,0,203251135,295360,221473765
2019-01-28,983,987,964,969,194085,0.0,2804,0.0,0.36,0,1.48,15,9901,0,-31445,21544,0,10000,0,153714,21549,185263,99,0,185159,5,185263,9999490,0,-32002645,22003155,0,10100000,0,156418110,22008255,188526365,100510,0,188420755,5100,188526365
2019-01-29,964,987,964,978,217203,0.9287925696594427,2804,0.0,0.37,0,1.46,15,-167,0,-22147,22314,0,44,0,179085,28201,207330,211,0,201232,5887,207330,-169730,0,-22531535,22701265,0,45100,0,182987370,28739250,211771720,214830,0,205518905,6037985,211771720
2019-01-30,973,983,964,969,156455,-0.9202453987730062,2804,0.0,0.36,0,1.48,15,5491,0,-17720,12229,0,5896,0,129512,13935,149343,405,0,147232,1706,149343,5548115,0,-17997765,12449650,0,5959440,0,131488775,14172710,151620925,411325,0,149486540,1723060,151620925
2019-01-31,978,987,973,974,107092,0.5159958720330238,2804,0.0,0.36,0,1.47,15,5872,0,-11146,5274,0,6602,0,84985,10637,102224,730,0,96131,5363,102224,6017885,0,-11399810,5381925,0,6764715,0,86942685,10887965,104595365,746830,0,98342495,5506040,104595365
2019-02-01,968,983,968,969,82769,-0.5133470225872689,2804,0.0,0.36,0,1.48,15,-670,0,-16688,17358,0,0,0,58940,20067,79007,670,0,75628,2709,79007,-680805,0,-17090430,17771235,0,0,0,60058805,20538180,80596985,680805,0,77149235,2766945,80596985
2019-02-07,964,973,954,974,290510,0.5159958720330238,2804,0.0,0.36,0,1.47,15,52406,0,-75130,22724,0,59154,0,193621,24530,277305,6748,0,268751,1806,277305,52501460,0,-75429255,22927795,0,59317800,0,195508740,24744155,279570695,6816340,0,270937995,1816360,279570695
2019-02-08,973,1007,973,998,340091,2.4640657084188913,2804,0.0,0.37,0,1.44,15,-1823,0,2202,-379,0,0,0,294769,29863,324632,1823,0,292567,30242,324632,-1874170,0,2243800,-369630,0,0,0,305453800,30965990,336419790,1874170,0,303210000,31335620,336419790
2019-02-11,1002,1035,997,1012,503526,1.402805611222445,2804,0.0,0.38,0,1.42,15,-300,0,856,-556,0,2,0,440319,40317,480638,302,0,439463,40873,480638,-317900,0,734290,-416390,0,2140,0,467029990,42923805,509955935,320040,0,466295700,43340195,509955935
2019-02-12,1021,1054,1007,1012,390728,0.0,2804,0.0,0.38,0,1.42,15,82,0,37986,-38068,0,104,0,365263,7601,372968,22,0,327277,45669,372968,87440,0,41142260,-41229700,0,110760,0,391775180,8064205,399950145,23320,0,350632920,49293905,399950145
2019-02-13,1026,1035,1011,1012,132688,0.0,2804,0.0,0.38,0,1.42,15,1830,0,-1094,-736,0,2787,0,117301,6569,126657,957,0,118395,7305,126657,1954630,0,-1063310,-891320,0,2969050,0,125486020,6970510,135425580,1014420,0,126549330,7861830,135425580
2019-02-14,1016,1045,1007,1012,342789,0.0,2804,0.0,0.38,0,1.42,15,810,0,42227,-43037,0,810,0,326248,150,327208,0,0,284021,43187,327208,864295,0,45602735,-46467030,0,864295,0,350120440,162000,351146735,0,0,304517705,46629030,351146735
2019-02-15,1011,1026,987,988,105480,-2.371541501976284,2804,0.0,0.37,0,1.45,15,522,0,10073,-10595,0,633,0,98476,1576,100685,111,0,88403,12171,100685,543195,0,10687230,-11230425,0,659190,0,103651350,1670560,105981100,115995,0,92964120,12900985,105981100
2019-02-18,992,1007,987,993,72601,0.5060728744939271,2804,0.0,0.37,0,1.44,15,-15054,0,14245,809,0,173,0,67442,1686,69301,15227,0,53197,877,69301,-15656160,0,14820890,835270,0,179920,0,70198775,1753440,72132135,15836080,0,55377885,918170,72132135
2019-02-19,992,1002,968,974,151034,-1.9133937562940584,2804,0.0,0.36,0,1.47,15,-149,0,-4167,4316,0,18,0,135286,8865,144169,167,0,139453,4549,144169,-154255,0,-4294990,4449245,0,18360,0,139726380,9168045,148912785,172615,0,144021370,4718800,148912785
2019-02-20,978,997,968,988,48758,1.4373716632443532,2804,0.0,0.37,0,1.45,15,72,-3000,-1349,4277,0,88,0,37801,8653,46542,16,3000,39150,4376,46542,74575,-3060000,-1399320,4384745,0,91080,0,38876205,8905785,47873070,16505,3060000,40275525,4521040,47873070
2019-02-21,992,992,968,974,56003,-1.417004048582996,2804,0.0,0.36,0,1.47,15,-7599,0,19466,-11867,0,15,0,52877,565,53457,7614,0,33411,12432,53457,-7780445,0,19960770,-12180325,0,15300,0,54122985,583650,54721935,7795745,0,34162215,12763975,54721935
2019-02-22,968,983,964,969,68984,-0.5133470225872689,2804,0.0,0.36,0,1.48,15,55,0,-2955,2900,0,55,0,56288,9505,65848,0,0,59243,6605,65848,56290,0,-2998130,2941840,0,56290,0,57193245,9659825,66909360,0,0,60191375,6717985,66909360
2019-02-25,978,987,959,969,76940,0.0,2804,0.0,0.36,0,1.48,15,-11,109,-790,692,0,11,109,68648,4675,73443,22,0,69438,3983,73443,-11165,110635,-805500,706030,0,11165,110635,69744795,4783575,74650170,22330,0,70550295,4077545,74650170
2019-02-26,978,978,964,969,39615,0.0,2804,0.0,0.36,0,1.48,15,0,0,-190,190,0,9,0,37374,431,37814,9,0,37564,241,37814,0,0,-192850,192850,0,9135,0,38047035,437465,38493635,9135,0,38239885,244615,38493635
2019-02-27,973,978,959,974,42546,0.5159958720330238,2804,0.0,0.36,0,1.47,15,-16,0,2664,-2648,0,6,0,40520,86,40612,22,0,37856,2734,40612,-16320,0,2714285,-2697965,0,6120,0,41128030,87290,41221440,22440,0,38413745,2785255,41221440
2019-02-28,964,973,946,955,112710,-1.9507186858316223,2804,0.0,0.36,0,1.5,15,-10,0,35555,-35545,0,5,0,100392,7190,107587,15,0,64837,42735,107587,-10055,0,35735860,-35725805,0,5000,0,100898805,7177352,108081157,15055,0,65162945,42903157,108081157
2019-03-04,951,978,949,953,192666,-0.20942408376963353,2804,0.0,0.36,0,1.5,15,-18,64,-13299,13253,0,4,64,157228,26612,183908,22,0,170527,13359,183908,-18033,63680,-13259903,13214256,0,3992,63680,158159629,26638823,184866124,22025,0,171419532,13424567,184866124
2019-03-05,950,954,936,945,95483,-0.8394543546694648,2804,0.0,0.35,0,1.52,15,723,0,15913,-16636,0,723,0,90306,114,91143,0,0,74393,16750,91143,716408,0,15816676,-16533084,0,716408,0,89391030,113465,90220903,0,0,73574354,16646549,90220903
2019-03-06,945,959,933,945,84610,0.0,2804,0.0,0.35,0,1.52,15,175,0,-1719,1544,0,175,0,76736,3853,80764,0,0,78455,2309,80764,173000,0,-1726639,1553639,0,173000,0,76203123,3847548,80223671,0,0,77929762,2293909,80223671
2019-03-07,944,944,911,927,141822,-1.9047619047619049,2804,0.0,0.35,0,1.54,15,143,0,7438,-7581,0,143,0,133302,1931,135376,0,0,125864,9512,135376,138765,0,7227231,-7365996,0,138765,0,129621314,1870608,131630687,0,0,122394083,9236604,131630687
2019-03-08,914,933,908,914,75406,-1.4023732470334414,2804,0.0,0.34,0,1.57,15,172,0,1329,-1501,0,179,0,68310,3489,71978,7,0,66981,4990,71978,165669,0,1286624,-1452293,0,172386,0,65727805,3352437,69252628,6717,0,64441181,4804730,69252628
2019-03-11,909,918,851,888,110050,-2.8446389496717726,2804,0.0,0.33,0,1.61,15,735,86,1753,-2574,0,736,86,100901,3325,105048,1,0,99148,5899,105048,687978,81528,1637655,-2407161,0,688911,81528,94055590,3115314,97941343,933,0,92417935,5522475,97941343
2019-03-12,905,911,892,910,24084,2.4774774774774775,2804,0.0,0.34,0,1.57,15,156,0,-6804,6648,0,200,0,15580,7209,22989,44,0,22384,561,22989,148129,0,-6419420,6271291,0,189676,0,14747368,6802009,21739053,41547,0,21166788,530718,21739053
2019-03-13,913,916,888,904,33577,-0.6593406593406593,2804,0.0,0.34,0,1.58,15,473,0,1652,-2125,0,473,0,29643,1935,32051,0,0,27991,4060,32051,447797,0,1589954,-2037751,0,447797,0,27956895,1830373,30235065,0,0,26366941,3868124,30235065
2019-03-14,903,916,903,914,20574,1.1061946902654867,2804,0.0,0.34,0,1.57,15,-138,0,-3944,4082,0,63,0,14011,5565,19639,201,0,17955,1483,19639,-131494,0,-3754169,3885663,0,60291,0,13348989,5300192,18709472,191785,0,17103158,1414529,18709472
2019-03-15,921,921,889,905,55968,-0.9846827133479212,2804,0.0,0.34,0,1.58,15,-28,0,7573,-7545,0,116,0,50796,2512,53424,144,0,43223,10057,53424,-25801,0,7228109,-7202308,0,110271,0,48114035,2359050,50583356,136072,0,40885926,9561358,50583356
2019-03-18,914,915,894,900,34783,-0.5524861878453038,2804,0.0,0.34,0,1.59,15,-281,0,-2057,2338,0,27,0,26032,7143,33202,308,0,28089,4805,33202,-265016,0,-1909489,2174505,0,25461,0,24625555,6733488,31384504,290477,0,26535044,4558983,31384504
2019-03-19,900,906,897,903,42483,0.33333333333333337,2804,0.0,0.34,0,1.59,15,10,66,2684,-2760,0,21,66,40463,2,40552,11,0,37779,2762,40552,9515,62238,2538198,-2609951,0,19866,62238,38226238,1884,38310226,10351,0,35688040,2611835,38310226
2019-03-20,911,911,885,901,26027,-0.22148394241417496,2804,0.0,0.34,0,1.59,15,-42,0,5366,-5324,0,20,0,23999,825,24844,62,0,18633,6149,24844,-39101,0,5045467,-5006366,0,18880,0,22473512,778211,23270603,57981,0,17428045,5784577,23270603
2019-03-21,903,903,878,896,41257,-0.5549389567147613,2804,0.0,0.33,0,1.6,15,-52,0,3462,-3410,0,4,0,38407,971,39382,56,0,34945,4381,39382,-48816,0,3245973,-3197157,0,3756,0,35733360,903101,36640217,52572,0,32487387,4100258,36640217
2019-03-22,900,900,878,882,51538,-1.5625,2804,0.0,0.33,0,1.62,15,-200,0,10493,-10293,0,18,0,48846,331,49195,218,0,38353,10624,49195,-184800,0,9735464,-9550664,0,16632,0,45178655,305513,45500800,201432,0,35443191,9856177,45500800
2019-03-25,861,874,854,869,83485,-1.473922902494331,2804,0.0,0.32,0,1.65,15,-41,78,7061,-7098,0,4,78,76073,3535,79690,45,0,69012,10633,79690,-36950,70044,6434429,-6467523,0,3640,70044,68665139,3185395,71924218,40590,0,62230710,9652918,71924218
2019-03-26,859,876,854,871,44120,0.23014959723820483,2804,0.0,0.33,0,1.64,15,50,0,4226,-4276,0,50,0,41749,316,42115,0,0,37523,4592,42115,45655,0,3840122,-3885777,0,45655,0,37667787,284946,37998388,0,0,33827665,4170723,37998388
2019-03-27,880,881,855,870,15500,-0.1148105625717566,2804,0.0,0.32,0,1.65,15,145,0,2702,-2847,0,145,0,14650,0,14795,0,0,11948,2847,14795,132075,0,2454885,-2586960,0,132075,0,13262435,0,13394510,0,0,10807550,2586960,13394510
2019-03-28,853,870,853,862,32696,-0.9195402298850575,2804,0.0,0.32,0,1.66,15,86,0,5509,-5595,0,99,0,30100,1011,31210,13,0,24591,6606,31210,77658,0,4967831,-5045489,0,89397,0,27078988,910381,28078766,11739,0,22111157,5955870,28078766
2019-03-29,876,876,835,868,49009,0.6960556844547563,2804,0.0,0.32,0,1.65,15,-74,0,4121,-4047,0,34,0,46455,292,46781,108,0,42334,4339,46781,-66169,0,3741960,-3675791,0,30991,0,41505243,259023,41795257,97160,0,37763283,3934814,41795257
2019-04-01,870,880,857,870,50414,0.2304147465437788,2804,0.0,0.32,0,1.65,15,161,0,2981,-3142,0,188,0,46990,944,48122,27,0,44009,4086,48122,146801,0,2684561,-2831362,0,171223,0,42533708,856162,43561093,24422,0,39849147,3687524,43561093
2019-04-02,875,876,865,873,29568,0.3448275862068966,2804,0.0,0.33,0,1.64,15,265,0,-1351,1086,0,285,0,26741,1198,28224,20,0,28092,112,28224,242163,0,-1230175,988012,0,260317,0,24348434,1090156,25698907,18154,0,25578609,102144,25698907
2019-04-03,877,882,865,869,78166,-0.45819014891179843,2804,0.0,0.32,0,1.65,15,-35,0,968,-933,0,13,0,73707,893,74613,48,0,72739,1826,74613,-32104,0,892140,-860036,0,11830,0,67521727,817073,68350630,43934,0,66629587,1677109,68350630
2019-04-04,876,900,874,890,79200,2.4165707710011506,2804,0.0,0.33,0,1.61,15,-2063,0,7863,-5800,0,29,0,74100,1471,75600,2092,0,66237,7271,75600,-1940662,0,7368744,-5428082,0,27082,0,68934293,1372070,70333445,1967744,0,61565549,6800152,70333445
2019-04-05,902,902,878,889,56134,-0.11235955056179776,2804,0.0,0.33,0,1.61,15,-102,0,-213,315,0,17,0,51225,2340,53582,119,0,51438,2025,53582,-94763,0,-178577,273340,0,15827,0,47445382,2164364,49625573,110590,0,47623959,1891024,49625573
2019-04-08,894,894,881,891,25947,0.22497187851518563,2804,0.0,0.33,0,1.61,15,-79,0,94,-15,0,10,0,23866,892,24768,89,0,23772,907,24768,-73610,0,93094,-19484,0,9330,0,22230119,825992,23065441,82940,0,22137025,845476,23065441
2019-04-09,883,895,878,891,31901,0.0,2804,0.0,0.33,0,1.61,15,-447,0,957,-510,0,0,0,30451,0,30451,447,0,29494,510,30451,-416099,0,891932,-475833,0,0,0,28369860,0,28369860,416099,0,27477928,475833,28369860
2019-04-10,890,894,885,893,29068,0.22446689113355783,2804,0.0,0.33,0,1.6,15,-90,0,902,-812,0,0,0,27577,170,27747,90,0,26675,982,27747,-84099,0,840408,-756309,0,0,0,25741463,158610,25900073,84099,0,24901055,914919,25900073
2019-04-11,894,909,890,910,74984,1.9036954087346025,2804,0.0,0.34,0,1.57,15,-223,0,2250,-2027,0,0,0,71555,21,71576,223,0,69305,2048,71576,-211044,0,2137369,-1926325,0,0,0,67537283,19765,67557048,211044,0,65399914,1946090,67557048
2019-04-12,909,913,902,906,47601,-0.43956043956043955,2804,0.0,0.34,0,1.58,15,-1288,0,3243,-1955,0,0,0,45427,10,45437,1288,0,42184,1965,45437,-1228586,0,3088874,-1860288,0,0,0,43216372,9477,43225849,1228586,0,40127498,1869765,43225849
2019-04-15,906,907,895,907,66616,0.11037527593818984,2804,0.0,0.34,0,1.58,15,-307,-148,-1564,2019,0,70,0,60599,2919,63588,377,148,62163,900,63588,-291791,-140452,-1464177,1896420,0,66500,0,57251720,2748841,60067061,358291,140452,58715897,852421,60067061
2019-04-16,906,908,892,909,55352,0.2205071664829107,2804,0.0,0.34,0,1.58,15,243,-196,1807,-1854,0,247,0,52477,112,52836,4,196,50670,1966,52836,231243,-185808,1717578,-1763013,0,235051,0,49569065,105392,49909508,3808,185808,47851487,1868405,49909508
2019-04-17,908,914,897,903,37505,-0.6600660066006601,2804,0.0,0.34,0,1.59,15,148,0,-3007,2859,0,224,0,32348,3228,35800,76,0,35355,369,35800,140863,0,-2873596,2732733,0,212759,0,30725140,3084316,34022215,71896,0,33598736,351583,34022215
2019-04-18,903,907,892,898,88757,-0.5537098560354374,2804,0.0,0.34,0,1.59,15,43,0,-157,114,0,70,0,84527,126,84723,27,0,84684,12,84723,40555,0,-147838,107283,0,65870,0,79335262,118671,79519803,25315,0,79483100,11388,79519803
2019-04-19,899,908,888,897,67773,-0.11135857461024498,2804,0.0,0.34,0,1.6,15,29,0,156,-185,0,53,0,64637,2,64692,24,0,64481,187,64692,27331,0,147345,-174676,0,49820,0,60628527,1876,60680223,22489,0,60481182,176552,60680223
2019-04-22,906,906,889,897,43290,0.0,2804,0.0,0.34,0,1.6,15,133,0,-6786,6653,0,133,0,34536,6653,41322,0,0,41322,0,41322,125155,0,-6386556,6261401,0,125155,0,32470754,6261401,38857310,0,0,38857310,0,38857310
2019-04-23,897,903,897,901,49303,0.4459308807134894,2804,0.0,0.34,0,1.59,15,348,0,-773,425,0,359,0,46264,439,47062,11,0,47037,14,47062,328460,0,-728316,399856,0,338844,0,43558777,413099,44310720,10384,0,44287093,13243,44310720
2019-04-24,911,911,902,912,64571,1.2208657047724751,2804,0.0,0.34,0,1.57,15,22,0,1193,-1215,0,22,0,61398,216,61636,0,0,60205,1431,61636,21010,0,1137917,-1158927,0,21010,0,58344353,204632,58569995,0,0,57206436,1363559,58569995
2019-04-25,911,915,901,909,32122,-0.3289473684210526,2804,0.0,0.34,0,1.58,15,-37,90,746,-799,0,13,90,30558,1,30662,50,0,29812,800,30662,-35017,85680,711020,-761683,0,12376,85680,29004185,949,29103190,47393,0,28293165,762632,29103190
2019-04-26,921,946,905,922,242586,1.4301430143014302,2804,0.0,0.34,0,1.55,15,-30000,0,41938,-11938,0,18,0,226967,4574,231559,30018,0,185029,16512,231559,-29173460,0,40885758,-11712298,0,17432,0,219795726,4436961,224250119,29190892,0,178909968,16149259,224250119
2019-04-29,925,932,917,922,24504,0.0,2804,0.0,0.34,0,1.55,15,-73,0,-741,814,0,0,0,21016,2374,23390,73,0,21757,1560,23390,-70518,0,-706934,777452,0,0,0,20366009,2296342,22662351,70518,0,21072943,1518890,22662351
2019-04-30,918,925,917,917,35788,-0.5422993492407809,2804,0.0,0.34,0,1.56,15,5,261,-4475,4209,0,67,261,29623,4210,34161,62,0,34098,1,34161,5006,250821,-4309695,4053868,0,64588,250821,28534787,4054837,32905033,59582,0,32844482,969,32905033
2019-05-02,925,927,913,928,58895,1.1995637949836424,2683,0.0,0.36,0,0.0,0,-9,0,3810,-3801,0,0,0,55546,672,56218,9,0,51736,4473,56218,-8748,0,3687163,-3678415,0,0,0,53619951,645825,54265776,8748,0,49932788,4324240,54265776
2019-05-03,938,938,925,926,36809,-0.21551724137931033,2683,0.0,0.36,0,0.0,0,69,0,-3619,3550,0,72,0,31198,3866,35136,3,0,34817,316,35136,67274,0,-3518668,3451394,0,70184,0,30383997,3760836,34215017,2910,0,33902665,309442,34215017
2019-05-07,929,929,911,923,71694,-0.32397408207343414,2683,0.0,0.36,0,0.0,0,81,0,843,-924,0,81,0,67764,590,68435,0,0,66921,1514,68435,78047,0,812748,-890795,0,78047,0,65022555,564224,65664826,0,0,64209807,1455019,65664826
2019-05-08,922,927,908,921,53357,-0.21668472372697722,2683,0.0,0.36,0,0.0,0,-4,0,1068,-1064,0,5,0,50859,68,50932,9,0,49791,1132,50932,-3885,0,1033020,-1029135,0,4800,0,48631693,64872,48701365,8685,0,47598673,1094007,48701365
2019-05-09,908,925,892,908,93469,-1.4115092290988056,2683,0.0,0.35,0,0.0,0,12,0,6220,-6232,0,17,0,86640,2563,89220,5,0,80420,8795,89220,11467,0,5918619,-5930086,0,16222,0,82017615,2440598,84474435,4755,0,76098996,8370684,84474435
2019-05-10,901,918,886,904,107596,-0.4405286343612335,2683,0.0,0.35,0,0.0,0,-168,0,4230,-4062,0,54,0,97873,4778,102705,222,0,93643,8840,102705,-157221,0,4015167,-3857946,0,50880,0,92019025,4488155,96558060,208101,0,88003858,8346101,96558060
2019-05-13,903,918,882,891,58950,-1.4380530973451326,2683,0.0,0.35,0,0.0,0,46,0,9056,-9102,0,49,0,56221,0,56270,3,0,47165,9102,56270,42865,0,8444056,-8486921,0,45673,0,52558269,0,52603942,2808,0,44114213,8486921,52603942
2019-05-14,863,894,863,892,32296,0.11223344556677892,2683,0.0,0.35,0,0.0,0,4255,0,282,-4537,0,4270,0,25965,593,30828,15,0,25683,5130,30828,3969375,0,259863,-4229238,0,3983354,0,23909963,547321,28440638,13979,0,23650100,4776559,28440638
2019-05-15,887,894,877,888,34982,-0.4484304932735426,2683,0.0,0.35,0,0.0,0,107,0,-2270,2163,0,107,0,31116,2169,33392,0,0,33386,6,33392,99846,0,-2112756,2012910,0,99846,0,28954690,2018513,31073049,0,0,31067446,5603,31073049
2019-05-16,891,940,881,920,308158,3.6036036036036037,2683,0.0,0.36,0,0.0,0,-3141,0,22477,-19336,0,859,0,291600,1692,294151,4000,0,269123,21028,294151,-3077668,0,21679322,-18601654,0,824332,0,281423073,1619263,283866668,3902000,0,259743751,20220917,283866668
2019-05-17,939,939,907,917,90659,-0.32608695652173914,2683,0.0,0.36,0,0.0,0,-4838,0,8947,-4109,0,162,0,84511,1865,86538,5000,0,75564,5974,86538,-4669330,0,8614131,-3944801,0,155670,0,81499630,1793969,83449269,4825000,0,72885499,5738770,83449269
2019-05-20,895,923,888,897,69535,-2.1810250817884405,2683,0.0,0.35,0,0.0,0,441,0,4098,-4539,0,441,0,64548,1385,66374,0,0,60450,5924,66374,414175,0,3839418,-4253593,0,414175,0,60693363,1305027,62412565,0,0,56853945,5558620,62412565
2019-05-21,921,921,877,883,141413,-1.560758082497213,2683,0.0,0.34,0,0.0,0,427,0,3171,-3598,0,427,0,126770,7788,134985,0,0,123599,11386,134985,395800,0,2809076,-3204876,0,395800,0,117608670,7392979,125397449,0,0,114799594,10597855,125397449
2019-05-22,885,891,874,881,46127,-0.22650056625141565,2683,0.0,0.34,0,0.0,0,92,0,-1270,1178,0,92,0,39670,4268,44030,0,0,40940,3090,44030,84969,0,-1156013,1071044,0,84969,0,36527598,3926152,40538719,0,0,37683611,2855108,40538719
2019-05-23,888,888,873,882,51365,0.11350737797956867,2683,0.0,0.34,0,0.0,0,427,0,-256,-171,0,427,0,47799,804,49030,0,0,48055,975,49030,394504,0,-232144,-162360,0,394504,0,43900362,738102,45032968,0,0,44132506,900462,45032968
2019-05-24,887,889,851,859,142914,-2.6077097505668934,2683,0.0,0.34,0,0.0,0,353,-106,5928,-6175,0,353,0,134592,1473,136418,0,106,128664,7648,136418,318141,-98686,5392184,-5611639,0,318141,0,121568821,1318423,123205385,0,98686,116176637,6930062,123205385
