날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-27,2135,2170,2125,2125,365713,-1.1627906976744187,0,0.0,0.0,0,0.0,0,8000,7000,-13750,-1250,0,8000,7000,344381,6332,365713,0,0,358131,7582,365713,17160000,14930000,-29426675,-2663325,0,17160000,14930000,737975080,13580055,783645135,0,0,767401755,16243380,783645135
2023-07-28,2120,2225,2110,2165,410341,1.8823529411764703,0,0.0,0.0,0,0.0,0,7521,0,-19627,12106,0,7521,0,380607,22213,410341,0,0,400234,10107,410341,16097335,0,-41909860,25812525,0,16097335,0,819530750,47947345,883575430,0,0,861440610,22134820,883575430
2023-07-31,2165,2180,2135,2145,216986,-0.9237875288683602,0,0.0,0.0,0,0.0,0,0,0,-7431,7431,0,0,0,208161,8825,216986,0,0,215592,1394,216986,0,0,-15888285,15888285,0,0,0,448162715,18897215,467059930,0,0,464051000,3008930,467059930
2023-08-01,2130,2165,2120,2150,160267,0.2331002331002331,0,0.0,0.0,0,0.0,0,30131,0,-27931,-2200,0,30131,0,125332,4804,160267,0,0,153263,7004,160267,64308205,0,-59543555,-4764650,0,64308205,0,267740865,10240015,342289085,0,0,327284420,15004665,342289085
2023-08-02,2150,2175,2115,2140,153524,-0.46511627906976744,0,0.0,0.0,0,0.0,0,16464,0,-24010,7546,0,16464,0,126005,11055,153524,0,0,150015,3509,153524,35198060,0,-51197635,15999575,0,35198060,0,269812690,23520915,328531665,0,0,321010325,7521340,328531665
2023-08-03,2135,2145,2100,2145,219884,0.23364485981308408,0,0.0,0.0,0,0.0,0,36561,8673,-39026,-6208,0,36561,8738,172898,1687,219884,0,65,211924,7895,219884,77850075,18360405,-83027110,-13183370,0,77850075,18499830,366570625,3563355,466483885,0,139425,449597735,16746725,466483885
2023-08-04,2140,2150,2115,2145,104701,0.0,0,0.0,0.0,0,0.0,0,13000,0,-13810,810,0,13000,0,88365,3336,104701,0,0,102175,2526,104701,27720260,0,-29435650,1715390,0,27720260,0,188300970,7111385,223132615,0,0,217736620,5395995,223132615
2023-08-07,2145,2150,2125,2135,100551,-0.4662004662004662,0,0.0,0.0,0,0.0,0,20000,-4074,-17024,1098,0,20000,0,78176,2375,100551,0,4074,95200,1277,100551,42695880,-8682325,-36357875,2344320,0,42695880,0,166802585,5072720,214571185,0,8682325,203160460,2728400,214571185
2023-08-08,2135,2145,2115,2125,100998,-0.468384074941452,0,0.0,0.0,0,0.0,0,13500,-4664,-6867,-1969,0,13500,0,87308,190,100998,0,4664,94175,2159,100998,28717115,-9903650,-14626440,-4187025,0,28717115,0,185549090,403430,214669635,0,9903650,200175530,4590455,214669635
2023-08-09,2135,2140,2105,2115,105626,-0.4705882352941176,0,0.0,0.0,0,0.0,0,10000,0,-9623,-377,0,10000,0,95311,315,105626,0,0,104934,692,105626,21250000,0,-20448050,-801950,0,21250000,0,201977430,664695,223892125,0,0,222425480,1466645,223892125
2023-08-10,2115,2130,2105,2110,88139,-0.2364066193853428,0,0.0,0.0,0,0.0,0,10000,0,-9714,-286,0,10000,0,77872,267,88139,0,0,87586,553,88139,21150000,0,-20546505,-603495,0,21150000,0,164498110,563770,186211880,0,0,185044615,1167265,186211880
2023-08-11,2110,2120,2080,2105,124309,-0.23696682464454977,0,0.0,0.0,0,0.0,0,10000,0,-9734,-266,0,10000,0,113498,811,124309,0,0,123232,1077,124309,20900000,0,-20353105,-546895,0,20900000,0,237678865,1706190,260285055,0,0,258031970,2253085,260285055
2023-08-14,2095,2115,2080,2115,114868,0.4750593824228029,0,0.0,0.0,0,0.0,0,10000,0,-9496,-504,0,10000,0,104852,16,114868,0,0,114348,520,114868,20850000,0,-19793825,-1056175,0,20850000,0,219302885,33420,240186305,0,0,239096710,1089595,240186305
2023-08-16,2110,2110,2080,2080,78409,-1.6548463356973995,0,0.0,0.0,0,0.0,0,2000,748,-2179,-569,0,2000,748,75661,0,78409,0,0,77840,569,78409,4170000,1555840,-4535645,-1190195,0,4170000,1555840,157753820,0,163479660,0,0,162289465,1190195,163479660
2023-08-17,2065,2090,2065,2065,65587,-0.7211538461538461,0,0.0,0.0,0,0.0,0,16839,0,-11349,-5490,0,16839,0,48587,161,65587,0,0,59936,5651,65587,34797535,0,-23459330,-11338205,0,34797535,0,100516555,333465,135647555,0,0,123975885,11671670,135647555
2023-08-18,2065,2080,2050,2060,83101,-0.24213075060532688,0,0.0,0.0,0,0.0,0,15161,0,-22777,7616,0,15161,0,58555,9385,83101,0,0,81332,1769,83101,31231660,0,-46931805,15700145,0,31231660,0,120634010,19353555,171219225,0,0,167565815,3653410,171219225
2023-08-21,2060,2080,2055,2060,61919,0.0,0,0.0,0.0,0,0.0,0,0,15570,-14480,-1090,0,0,15570,46337,12,61919,0,0,60817,1102,61919,0,32152050,-29906585,-2245465,0,0,32152050,95337740,24660,127514450,0,0,125244325,2270125,127514450
2023-08-22,2055,2065,2045,2060,60920,0.0,0,0.0,0.0,0,0.0,0,5000,761,-5461,-300,0,5000,761,55086,73,60920,0,0,60547,373,60920,10275000,1556245,-11213920,-617325,0,10275000,1556245,113163215,149650,125144110,0,0,124377135,766975,125144110
2023-08-23,2050,2070,2045,2065,42285,0.24271844660194172,0,0.0,0.0,0,0.0,0,2000,0,-6895,4895,0,2000,0,35257,5028,42285,0,0,42152,133,42285,4100000,0,-14166830,10066830,0,4100000,0,72494045,10340490,86934535,0,0,86660875,273660,86934535
2023-08-24,2050,2070,2045,2060,64015,-0.24213075060532688,0,0.0,0.0,0,0.0,0,14003,0,-14037,34,0,14003,0,49783,229,64015,0,0,63820,195,64015,28831135,0,-28900210,69075,0,28831135,0,102153765,469450,131454350,0,0,131053975,400375,131454350
2023-08-25,2060,2065,2045,2060,40299,0.0,0,0.0,0.0,0,0.0,0,2151,0,-2266,115,0,2151,0,38023,125,40299,0,0,40289,10,40299,4403780,0,-4639480,235700,0,4403780,0,77949875,256250,82609905,0,0,82589355,20550,82609905
2023-08-28,2060,2065,2050,2050,36744,-0.48543689320388345,0,0.0,0.0,0,0.0,0,16846,0,-17106,260,0,16846,0,19618,280,36744,0,0,36724,20,36744,34568530,0,-35102055,533525,0,34568530,0,40320535,574705,75463770,0,0,75422590,41180,75463770
2023-08-29,2050,2130,2050,2050,82306,0.0,0,0.0,0.0,0,0.0,0,0,0,-1488,1488,0,0,0,78703,3603,82306,0,0,80191,2115,82306,0,0,-2967745,2967745,0,0,0,163158015,7419725,170577740,0,0,166125760,4451980,170577740
2023-08-30,2050,2080,2050,2075,29873,1.2195121951219512,0,0.0,0.0,0,0.0,0,0,0,121,-121,0,0,0,28450,1423,29873,0,0,28329,1544,29873,0,0,265260,-265260,0,0,0,58696220,2932000,61628220,0,0,58430960,3197260,61628220
2023-08-31,2070,2070,2045,2050,51923,-1.2048192771084338,0,0.0,0.0,0,0.0,0,739,1087,-4976,3150,0,739,1087,46946,3151,51923,0,0,51922,1,51923,1514950,2228350,-10200780,6457480,0,1514950,2228350,96269865,6459550,106472715,0,0,106470645,2070,106472715
2023-09-01,2050,2065,2045,2060,46018,0.4878048780487805,0,0.0,0.0,0,0.0,0,0,884,-1614,730,0,0,884,44404,730,46018,0,0,46018,0,46018,0,1822410,-3318910,1496500,0,0,1822410,91190840,1496500,94509750,0,0,94509750,0,94509750
2023-09-04,2050,2090,2045,2090,48968,1.4563106796116505,0,0.0,0.0,0,0.0,0,19908,0,-18917,-991,0,19908,0,28935,125,48968,0,0,47852,1116,48968,41296595,0,-39258455,-2038140,0,41296595,0,59787905,258070,101342570,0,0,99046360,2296210,101342570
2023-09-05,2060,2085,2055,2080,20777,-0.4784688995215311,0,0.0,0.0,0,0.0,0,0,0,-1182,1182,0,0,0,19414,1363,20777,0,0,20596,181,20777,0,0,-2435725,2435725,0,0,0,40047695,2809580,42857275,0,0,42483420,373855,42857275
2023-09-06,2060,2080,2060,2065,27221,-0.7211538461538461,0,0.0,0.0,0,0.0,0,0,0,1191,-1191,0,0,0,27213,8,27221,0,0,26022,1199,27221,0,0,2464490,-2464490,0,0,0,56129380,16515,56145895,0,0,53664890,2481005,56145895
2023-09-07,2065,2105,2060,2070,32368,0.24213075060532688,0,0.0,0.0,0,0.0,0,5000,0,-4821,-179,0,5000,0,27130,238,32368,0,0,31951,417,32368,10355000,0,-9975870,-379130,0,10355000,0,56364595,492370,67211965,0,0,66340465,871500,67211965
2023-09-08,2070,2110,2060,2080,48227,0.4830917874396135,0,0.0,0.0,0,0.0,0,1018,0,-3801,2783,0,1018,0,44422,2787,48227,0,0,48223,4,48227,2112350,0,-7879030,5766680,0,2112350,0,92363615,5775025,100250990,0,0,100242645,8345,100250990
2023-09-11,2080,2125,2070,2080,32550,0.0,0,0.0,0.0,0,0.0,0,8500,0,-3893,-4607,0,8500,0,23755,295,32550,0,0,27648,4902,32550,17670000,0,-8084145,-9585855,0,17670000,0,49465805,617020,67752825,0,0,57549950,10202875,67752825
2023-09-12,2080,2090,2070,2090,36178,0.4807692307692308,0,0.0,0.0,0,0.0,0,6955,0,-1963,-4992,0,6955,0,28883,340,36178,0,0,30846,5332,36178,14476175,0,-4092210,-10383965,0,14476175,0,60025415,706740,75208330,0,0,64117625,11090705,75208330
2023-09-13,2090,2100,2070,2100,30656,0.4784688995215311,0,0.0,0.0,0,0.0,0,2000,0,-290,-1710,0,2000,0,28358,298,30656,0,0,28648,2008,30656,4160000,0,-604370,-3555630,0,4160000,0,58936640,621195,63717835,0,0,59541010,4176825,63717835
2023-09-14,2090,2105,2080,2080,34041,-0.9523809523809524,0,0.0,0.0,0,0.0,0,0,0,3477,-3477,0,0,0,33919,122,34041,0,0,30442,3599,34041,0,0,7273415,-7273415,0,0,0,70829830,254990,71084820,0,0,63556415,7528405,71084820
2023-09-15,2080,2105,2080,2095,33082,0.7211538461538461,0,0.0,0.0,0,0.0,0,16041,0,-16041,0,0,16041,0,17041,0,33082,0,0,33082,0,33082,33445485,0,-33445485,0,0,33445485,0,35623420,0,69068905,0,0,69068905,0,69068905
2023-09-18,2095,2100,2060,2085,41669,-0.47732696897374705,0,0.0,0.0,0,0.0,0,5027,2,3073,-8102,0,5027,2,36628,12,41669,0,0,33555,8114,41669,10458660,4140,6399035,-16861835,0,10458660,4140,76060970,24895,86548665,0,0,69661935,16886730,86548665
2023-09-19,2075,2085,2065,2065,48513,-0.9592326139088728,0,0.0,0.0,0,0.0,0,6500,-1700,-5084,284,0,6500,0,41621,392,48513,0,1700,46705,108,48513,13485000,-3510500,-10561100,586600,0,13485000,0,86023970,809840,100318810,0,3510500,96585070,223240,100318810
2023-09-20,2065,2100,2060,2070,22406,0.24213075060532688,0,0.0,0.0,0,0.0,0,1854,0,-1906,52,0,1854,0,20120,432,22406,0,0,22026,380,22406,3828510,0,-3940080,111570,0,3828510,0,41663920,897775,46390205,0,0,45604000,786205,46390205
2023-09-21,2070,2080,2055,2060,30252,-0.4830917874396135,0,0.0,0.0,0,0.0,0,3000,1000,29,-4029,0,3000,1000,26202,50,30252,0,0,26173,4079,30252,6180000,2060000,60840,-8300840,0,6180000,2060000,53951935,103000,62294935,0,0,53891095,8403840,62294935
2023-09-22,2070,2080,2055,2070,30898,0.48543689320388345,0,0.0,0.0,0,0.0,0,3834,0,1439,-5273,0,3834,0,27036,28,30898,0,0,25597,5301,30898,7902210,0,2935965,-10838175,0,7902210,0,55669725,57790,63629725,0,0,52733760,10895965,63629725
2023-09-25,2070,2070,2055,2065,30289,-0.24154589371980675,0,0.0,0.0,0,0.0,0,4500,3000,-7448,-52,0,4500,3000,22779,10,30289,0,0,30227,62,30289,9257500,6165000,-15315150,-107350,0,9257500,6165000,46884425,20550,62327475,0,0,62199575,127900,62327475
2023-09-26,2065,2070,2055,2065,29588,0.0,0,0.0,0.0,0,0.0,0,2000,233,-2219,-14,0,2000,233,27355,0,29588,0,0,29574,14,29588,4120000,478815,-4569905,-28910,0,4120000,478815,56367780,0,60966595,0,0,60937685,28910,60966595
2023-09-27,2055,2075,2055,2060,17347,-0.24213075060532688,0,0.0,0.0,0,0.0,0,0,0,422,-422,0,0,0,17347,0,17347,0,0,16925,422,17347,0,0,870820,-870820,0,0,0,35774330,0,35774330,0,0,34903510,870820,35774330
2023-10-04,2060,2065,2050,2065,44489,0.24271844660194172,0,0.0,0.0,0,0.0,0,100,1605,-1743,38,0,100,1605,42361,423,44489,0,0,44104,385,44489,206500,3298275,-3582115,77340,0,206500,3298275,87127090,869265,91501130,0,0,90709205,791925,91501130
2023-10-05,2060,2075,2060,2070,27036,0.24213075060532688,0,0.0,0.0,0,0.0,0,13481,0,-11782,-1699,0,13481,0,13555,0,27036,0,0,25337,1699,27036,27770860,0,-24269810,-3501050,0,27770860,0,27959730,0,55730590,0,0,52229540,3501050,55730590
2023-10-06,2070,2070,2055,2065,11940,-0.24154589371980675,0,0.0,0.0,0,0.0,0,0,0,116,-116,0,0,0,11940,0,11940,0,0,11824,116,11940,0,0,238980,-238980,0,0,0,24609290,0,24609290,0,0,24370310,238980,24609290
2023-10-10,2055,2070,2050,2065,33079,0.0,0,0.0,0.0,0,0.0,0,22828,896,-23677,-47,0,22828,896,9151,204,33079,0,0,32828,251,33079,46797400,1838820,-48539595,-96625,0,46797400,1838820,18781055,419220,67836495,0,0,67320650,515845,67836495
2023-10-11,2055,2070,2050,2070,22443,0.24213075060532688,0,0.0,0.0,0,0.0,0,12900,0,-12953,53,0,12900,0,9290,253,22443,0,0,22243,200,22443,26599870,0,-26706870,107000,0,26599870,0,19085020,519665,46204555,0,0,45791890,412665,46204555
2023-10-12,2055,2085,2055,2075,15134,0.24154589371980675,0,0.0,0.0,0,0.0,0,1052,0,-946,-106,0,1052,0,14082,0,15134,0,0,15028,106,15134,2177640,0,-1959560,-218080,0,2177640,0,29130290,0,31307930,0,0,31089850,218080,31307930
2023-10-13,2060,2090,2055,2080,42434,0.24096385542168677,0,0.0,0.0,0,0.0,0,5131,0,-5258,127,0,5131,0,37152,151,42434,0,0,42410,24,42434,10646170,0,-10908020,261850,0,10646170,0,76930465,311500,87888135,0,0,87838485,49650,87888135
2023-10-16,2085,2085,2060,2080,10578,0.0,0,0.0,0.0,0,0.0,0,0,0,-239,239,0,0,0,10336,242,10578,0,0,10575,3,10578,0,0,-495220,495220,0,0,0,21414810,501460,21916270,0,0,21910030,6240,21916270
2023-10-17,2075,2105,2070,2100,37975,0.9615384615384616,0,0.0,0.0,0,0.0,0,3000,900,-3519,-381,0,3000,900,34061,14,37975,0,0,37580,395,37975,6225000,1867500,-7295670,-796830,0,6225000,1867500,71127745,29330,79249575,0,0,78423415,826160,79249575
2023-10-18,2115,2115,2070,2095,10754,-0.2380952380952381,0,0.0,0.0,0,0.0,0,0,150,149,-299,0,0,150,10050,554,10754,0,0,9901,853,10754,0,311250,316970,-628220,0,0,311250,20939160,1158890,22409300,0,0,20622190,1787110,22409300
2023-10-19,2070,2085,2050,2070,35586,-1.1933174224343674,0,0.0,0.0,0,0.0,0,3002,3112,-7002,888,0,3002,3112,28482,990,35586,0,0,35484,102,35586,6199145,6397760,-14434530,1837625,0,6199145,6397760,58684030,2048915,73329850,0,0,73118560,211290,73329850
2023-10-20,2075,2075,2040,2050,39559,-0.966183574879227,0,0.0,0.0,0,0.0,0,12,157,-728,559,0,12,158,38665,724,39559,0,1,39393,165,39559,24575,321455,-1492000,1145970,0,24575,323515,79107325,1483765,80939180,0,2060,80599325,337795,80939180
2023-10-23,2045,2055,2040,2045,17814,-0.24390243902439024,0,0.0,0.0,0,0.0,0,-7,-71,238,-160,0,0,0,17814,0,17814,7,71,17576,160,17814,-14340,-145420,487205,-327445,0,0,0,36433800,0,36433800,14340,145420,35946595,327445,36433800
2023-10-24,2045,2060,2035,2055,123926,0.4889975550122249,0,0.0,0.0,0,0.0,0,81993,-93,-81774,-126,0,82000,0,41926,0,123926,7,93,123700,126,123926,168483440,-190040,-168035530,-257870,0,168497740,0,85660065,0,254157805,14300,190040,253695595,257870,254157805
2023-10-25,2045,2065,2045,2055,5714,0.0,0,0.0,0.0,0,0.0,0,0,0,-242,242,0,0,0,5472,242,5714,0,0,5714,0,5714,0,0,-498505,498505,0,0,0,11245480,498505,11743985,0,0,11743985,0,11743985
2023-10-26,2040,2060,2035,2050,34781,-0.24330900243309003,0,0.0,0.0,0,0.0,0,7771,12315,-19752,-334,0,7771,12315,14692,3,34781,0,0,34444,337,34781,15930550,25263270,-40508335,-685485,0,15930550,25263270,30032635,6180,71232635,0,0,70540970,691665,71232635
2023-10-27,2050,2050,2045,2050,10431,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10431,0,10431,0,0,10431,0,10431,0,0,0,0,0,0,0,21344530,0,21344530,0,0,21344530,0,21344530
2023-10-30,2050,2065,2045,2060,10510,0.4878048780487805,0,0.0,0.0,0,0.0,0,0,0,-188,188,0,0,0,10266,244,10510,0,0,10454,56,10510,0,0,-383375,383375,0,0,0,21049075,498980,21548055,0,0,21432450,115605,21548055
2023-10-31,2060,2060,2045,2055,9059,-0.24271844660194172,0,0.0,0.0,0,0.0,0,4225,0,-4143,-82,0,4225,0,4816,18,9059,0,0,8959,100,9059,8679070,0,-8510890,-168180,0,8679070,0,9855920,37070,18572060,0,0,18366810,205250,18572060
2023-11-01,2060,2060,2045,2050,7171,-0.24330900243309003,0,0.0,0.0,0,0.0,0,0,0,-17,17,0,0,0,7150,21,7171,0,0,7167,4,7171,0,0,-35065,35065,0,0,0,14628785,43260,14672045,0,0,14663850,8195,14672045
2023-11-02,2050,2060,2040,2050,8659,0.0,0,0.0,0.0,0,0.0,0,0,0,16,-16,0,0,0,8658,1,8659,0,0,8642,17,8659,0,0,32875,-32875,0,0,0,17728050,2060,17730110,0,0,17695175,34935,17730110
2023-11-03,2045,2070,2045,2065,22105,0.7317073170731708,0,0.0,0.0,0,0.0,0,8287,323,-8601,-9,0,8287,323,13495,0,22105,0,0,22096,9,22105,17012865,660535,-17654995,-18405,0,17012865,660535,27760105,0,45433505,0,0,45415100,18405,45433505
2023-11-06,2090,2090,2050,2060,15780,-0.24213075060532688,0,0.0,0.0,0,0.0,0,10000,809,-10885,76,0,10000,809,4895,76,15780,0,0,15780,0,15780,20550000,1661200,-22367560,156360,0,20550000,1661200,10054135,156360,32421695,0,0,32421695,0,32421695
2023-11-07,2060,2065,2050,2060,8909,0.0,0,0.0,0.0,0,0.0,0,4966,199,-5117,-48,0,4966,199,3716,28,8909,0,0,8833,76,8909,10205130,407950,-10514320,-98760,0,10205130,407950,7644215,57680,18314975,0,0,18158535,156440,18314975
2023-11-08,2060,2065,2045,2060,3231,0.0,0,0.0,0.0,0,0.0,0,0,132,-101,-31,0,0,132,3099,0,3231,0,0,3200,31,3231,0,270600,-206965,-63635,0,0,270600,6359680,0,6630280,0,0,6566645,63635,6630280
2023-11-09,2040,2060,2040,2050,5808,-0.48543689320388345,0,0.0,0.0,0,0.0,0,0,0,47,-47,0,0,0,5800,8,5808,0,0,5753,55,5808,0,0,95875,-95875,0,0,0,11857010,16365,11873375,0,0,11761135,112240,11873375
2023-11-10,2045,2065,2040,2065,6642,0.7317073170731708,0,0.0,0.0,0,0.0,0,0,10,1992,-2002,0,0,10,6632,0,6642,0,0,4640,2002,6642,0,20400,4113695,-4134095,0,0,20400,13651035,0,13671435,0,0,9537340,4134095,13671435
2023-11-13,2050,2065,2040,2040,15041,-1.2106537530266344,0,0.0,0.0,0,0.0,0,0,177,-173,-4,0,0,177,14854,10,15041,0,0,15027,14,15041,0,361080,-352995,-8085,0,0,361080,30378735,20475,30760290,0,0,30731730,28560,30760290
2023-11-14,2045,2055,2045,2055,23775,0.7352941176470588,0,0.0,0.0,0,0.0,0,0,1000,-1004,4,0,0,1000,22768,7,23775,0,0,23772,3,23775,0,2045000,-2053245,8245,0,0,2045000,46640840,14385,48700225,0,0,48694085,6140,48700225
2023-11-15,2070,2070,2045,2055,7983,0.0,0,0.0,0.0,0,0.0,0,888,0,-888,0,0,888,0,7095,0,7983,0,0,7983,0,7983,1815985,0,-1815985,0,0,1815985,0,14572020,0,16388005,0,0,16388005,0,16388005
2023-11-16,2055,2060,2035,2050,9164,-0.24330900243309003,0,0.0,0.0,0,0.0,0,0,5000,-5059,59,0,0,5000,4105,59,9164,0,0,9164,0,9164,0,10212500,-10332905,120405,0,0,10212500,8386300,120405,18719205,0,0,18719205,0,18719205
2023-11-17,2050,2060,2040,2045,9455,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,-100,100,0,0,0,9304,151,9455,0,0,9404,51,9455,0,0,-205490,205490,0,0,0,18990105,310295,19300400,0,0,19195595,104805,19300400
2023-11-20,2045,2055,2035,2050,29775,0.24449877750611246,0,0.0,0.0,0,0.0,0,4799,0,-4652,-147,0,24799,0,4976,0,29775,20000,0,9628,147,29775,9813955,0,-9513300,-300655,0,50713955,0,10170035,0,60883990,40900000,0,19683335,300655,60883990
2023-11-21,2055,2055,2045,2050,4851,0.0,0,0.0,0.0,0,0.0,0,4486,0,-4686,200,0,4486,0,165,200,4851,0,0,4851,0,4851,9173870,0,-9584370,410500,0,9173870,0,338795,410500,9923165,0,0,9923165,0,9923165
2023-11-22,2045,2055,2045,2045,19536,-0.24390243902439024,0,0.0,0.0,0,0.0,0,16675,0,-17375,700,0,16675,0,1261,1600,19536,0,0,18636,900,19536,34157105,0,-35589605,1432500,0,34157105,0,2589180,3280000,40026285,0,0,38178785,1847500,40026285
2023-11-23,2045,2065,2045,2065,9895,0.9779951100244498,0,0.0,0.0,0,0.0,0,6074,0,-5748,-326,0,6074,0,3821,0,9895,0,0,9569,326,9895,12507070,0,-11834430,-672640,0,12507070,0,7870860,0,20377930,0,0,19705290,672640,20377930
