날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-03,2030,2030,2020,2025,23677,-0.4914004914004914,0,0.0,0.0,0,0.0,0,-5068.0,-127.0,5195.0,0.0,0.0,0.0,0.0,23677.0,0.0,23677.0,5068.0,127.0,18482.0,0.0,23677.0,-10258200.0,-257175.0,10515375.0,0.0,0.0,0.0,0.0,47981925.0,0.0,47981925.0,10258200.0,257175.0,37466550.0,0.0,47981925.0
2022-11-04,2020,2025,2010,2015,24612,-0.49382716049382713,0,0.0,0.0,0,0.0,0,-4614.0,-160.0,4774.0,0.0,0.0,7273.0,0.0,17339.0,0.0,24612.0,11887.0,160.0,12565.0,0.0,24612.0,-9355580.0,-322400.0,9677980.0,0.0,0.0,14655095.0,0.0,35012480.0,0.0,49667575.0,24010675.0,322400.0,25334500.0,0.0,49667575.0
2022-11-07,2015,2030,2015,2020,7514,0.24813895781637718,0,0.0,0.0,0,0.0,0,-705.0,-307.0,1012.0,0.0,0.0,242.0,0.0,7272.0,0.0,7514.0,947.0,307.0,6260.0,0.0,7514.0,-1423410.0,-620140.0,2043550.0,0.0,0.0,487630.0,0.0,14704580.0,0.0,15192210.0,1911040.0,620140.0,12661030.0,0.0,15192210.0
2022-11-08,2020,2025,2020,2020,5141,0.0,0,0.0,0.0,0,0.0,0,-1391.0,0.0,1391.0,0.0,0.0,0.0,0.0,5141.0,0.0,5141.0,1391.0,0.0,3750.0,0.0,5141.0,-2810810.0,0.0,2810810.0,0.0,0.0,0.0,0.0,10398335.0,0.0,10398335.0,2810810.0,0.0,7587525.0,0.0,10398335.0
2022-11-09,2020,2025,2015,2020,7706,0.0,0,0.0,0.0,0,0.0,0,-308.0,0.0,308.0,0.0,0.0,306.0,0.0,7400.0,0.0,7706.0,614.0,0.0,7092.0,0.0,7706.0,-622160.0,0.0,622160.0,0.0,0.0,618120.0,0.0,14918140.0,0.0,15536260.0,1240280.0,0.0,14295980.0,0.0,15536260.0
2022-11-10,2025,2025,2015,2020,4802,0.0,0,0.0,0.0,0,0.0,0,-1192.0,-130.0,1322.0,0.0,0.0,900.0,0.0,3902.0,0.0,4802.0,2092.0,130.0,2580.0,0.0,4802.0,-2405060.0,-261950.0,2667010.0,0.0,0.0,1813500.0,0.0,7881780.0,0.0,9695280.0,4218560.0,261950.0,5214770.0,0.0,9695280.0
2022-11-11,2020,2030,2020,2025,2865,0.24752475247524752,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.0,2865.0,0.0,0.0,2865.0,0.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797565.0,0.0,5797565.0,0.0,0.0,5797565.0,0.0,5797565.0
2022-11-14,2025,2030,2025,2025,1090,0.0,0,0.0,0.0,0,0.0,0,-48.0,0.0,48.0,0.0,0.0,0.0,0.0,1090.0,0.0,1090.0,48.0,0.0,1042.0,0.0,1090.0,-97200.0,0.0,97200.0,0.0,0.0,0.0,0.0,2208550.0,0.0,2208550.0,97200.0,0.0,2111350.0,0.0,2208550.0
2022-11-15,2025,2035,2025,2030,16311,0.24691358024691357,0,0.0,0.0,0,0.0,0,594.0,0.0,-566.0,-28.0,0.0,4132.0,0.0,12179.0,0.0,16311.0,3538.0,0.0,12745.0,28.0,16311.0,1191455.0,0.0,-1134475.0,-56980.0,0.0,8384035.0,0.0,24779755.0,0.0,33163790.0,7192580.0,0.0,25914230.0,56980.0,33163790.0
2022-11-16,2035,2060,2035,2040,9717,0.49261083743842365,0,0.0,0.0,0,0.0,0,-1490.0,-8.0,1498.0,0.0,0.0,0.0,0.0,9717.0,0.0,9717.0,1490.0,8.0,8219.0,0.0,9717.0,-3054500.0,-16480.0,3070980.0,0.0,0.0,0.0,0.0,19917410.0,0.0,19917410.0,3054500.0,16480.0,16846430.0,0.0,19917410.0
2022-11-17,2040,2045,2040,2040,7868,0.0,0,0.0,0.0,0,0.0,0,-5648.0,0.0,5648.0,0.0,0.0,915.0,0.0,6953.0,0.0,7868.0,6563.0,0.0,1305.0,0.0,7868.0,-11521920.0,0.0,11521920.0,0.0,0.0,1866600.0,0.0,14184270.0,0.0,16050870.0,13388520.0,0.0,2662350.0,0.0,16050870.0
2022-11-18,2040,2050,2035,2035,5189,-0.24509803921568626,0,0.0,0.0,0,0.0,0,-3734.0,-35.0,3769.0,0.0,0.0,0.0,290.0,4899.0,0.0,5189.0,3734.0,325.0,1130.0,0.0,5189.0,-7611525.0,-69910.0,7681435.0,0.0,0.0,0.0,593090.0,9988040.0,0.0,10581130.0,7611525.0,663000.0,2306605.0,0.0,10581130.0
2022-11-21,2010,2020,2005,2010,101212,-1.2285012285012284,0,0.0,0.0,0,0.0,0,-79610.0,-176.0,79225.0,561.0,0.0,19300.0,0.0,81339.0,573.0,101212.0,98910.0,176.0,2114.0,12.0,101212.0,-159969100.0,-353760.0,159194855.0,1128005.0,0.0,38814500.0,0.0,163445485.0,1152205.0,203412190.0,198783600.0,353760.0,4250630.0,24200.0,203412190.0
2022-11-22,2010,2020,2005,2015,6156,0.24875621890547264,0,0.0,0.0,0,0.0,0,-2086.0,-180.0,2266.0,0.0,0.0,2444.0,0.0,3712.0,0.0,6156.0,4530.0,180.0,1446.0,0.0,6156.0,-4197895.0,-362700.0,4560595.0,0.0,0.0,4922440.0,0.0,7472525.0,0.0,12394965.0,9120335.0,362700.0,2911930.0,0.0,12394965.0
2022-11-23,2015,2020,2010,2010,29620,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-20942.0,0.0,20942.0,0.0,0.0,7000.0,0.0,22620.0,0.0,29620.0,27942.0,0.0,1678.0,0.0,29620.0,-42217300.0,0.0,42217300.0,0.0,0.0,14105000.0,0.0,45598055.0,0.0,59703055.0,56322300.0,0.0,3380755.0,0.0,59703055.0
2022-11-24,2005,2015,2005,2010,14920,0.0,0,0.0,0.0,0,0.0,0,-3963.0,0.0,3963.0,0.0,0.0,5000.0,0.0,9920.0,0.0,14920.0,8963.0,0.0,5957.0,0.0,14920.0,-7940630.0,0.0,7940630.0,0.0,0.0,10075000.0,0.0,19944675.0,0.0,30019675.0,18015630.0,0.0,12004045.0,0.0,30019675.0
2022-11-25,2010,2020,2010,2010,27447,0.0,0,0.0,0.0,0,0.0,0,-1607.0,0.0,1607.0,0.0,0.0,25100.0,0.0,2347.0,0.0,27447.0,26707.0,0.0,740.0,0.0,27447.0,-3233890.0,0.0,3233890.0,0.0,0.0,50576500.0,0.0,4723090.0,0.0,55299590.0,53810390.0,0.0,1489200.0,0.0,55299590.0
2022-11-28,2010,2015,2005,2015,13169,0.24875621890547264,0,0.0,0.0,0,0.0,0,-4416.0,-100.0,4516.0,0.0,0.0,5200.0,0.0,7969.0,0.0,13169.0,9616.0,100.0,3453.0,0.0,13169.0,-8855945.0,-201000.0,9056945.0,0.0,0.0,10452000.0,0.0,15997675.0,0.0,26449675.0,19307945.0,201000.0,6940730.0,0.0,26449675.0
2022-11-29,2005,2015,2005,2010,36766,-0.24813895781637718,0,0.0,0.0,0,0.0,0,-10080.0,0.0,10080.0,0.0,0.0,25300.0,0.0,11466.0,0.0,36766.0,35380.0,0.0,1386.0,0.0,36766.0,-20225995.0,0.0,20225995.0,0.0,0.0,50853000.0,0.0,23011335.0,0.0,73864335.0,71078995.0,0.0,2785340.0,0.0,73864335.0
2022-11-30,2015,2015,2005,2005,16758,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-10173.0,0.0,10173.0,0.0,0.0,5500.0,0.0,11258.0,0.0,16758.0,15673.0,0.0,1085.0,0.0,16758.0,-20444475.0,0.0,20444475.0,0.0,0.0,11055000.0,0.0,22623910.0,0.0,33678910.0,31499475.0,0.0,2179435.0,0.0,33678910.0
2022-12-01,2005,2015,2005,2010,32988,0.24937655860349126,0,0.0,0.0,0,0.0,0,21631.0,0.0,-21631.0,0.0,0.0,25200.0,0.0,7788.0,0.0,32988.0,3569.0,0.0,29419.0,0.0,32988.0,43481065.0,0.0,-43481065.0,0.0,0.0,50652000.0,0.0,15622280.0,0.0,66274280.0,7170935.0,0.0,59103345.0,0.0,66274280.0
2022-12-02,2010,2020,2000,2005,26499,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-17685.0,5500.0,12185.0,0.0,0.0,7983.0,5500.0,13016.0,0.0,26499.0,25668.0,0.0,831.0,0.0,26499.0,-35499945.0,11082500.0,24417445.0,0.0,0.0,16020915.0,11082500.0,26088755.0,0.0,53192170.0,51520860.0,0.0,1671310.0,0.0,53192170.0
2022-12-05,2005,2020,2005,2005,13895,0.0,0,0.0,0.0,0,0.0,0,-743.0,0.0,743.0,0.0,0.0,11713.0,0.0,2182.0,0.0,13895.0,12456.0,0.0,1439.0,0.0,13895.0,-1491405.0,0.0,1491405.0,0.0,0.0,23543130.0,0.0,4382490.0,0.0,27925620.0,25034535.0,0.0,2891085.0,0.0,27925620.0
2022-12-06,2005,2015,2000,2010,21377,0.24937655860349126,0,0.0,0.0,0,0.0,0,424.0,0.0,-424.0,0.0,0.0,19601.0,0.0,1776.0,0.0,21377.0,19177.0,0.0,2200.0,0.0,21377.0,854745.0,0.0,-854745.0,0.0,0.0,39389685.0,0.0,3557000.0,0.0,42946685.0,38534940.0,0.0,4411745.0,0.0,42946685.0
2022-12-07,2010,2015,1995,2010,23379,0.0,0,0.0,0.0,0,0.0,0,-17258.0,0.0,17258.0,0.0,0.0,5601.0,0.0,17778.0,0.0,23379.0,22859.0,0.0,520.0,0.0,23379.0,-34523505.0,0.0,34523505.0,0.0,0.0,11226355.0,0.0,35567835.0,0.0,46794190.0,45749860.0,0.0,1044330.0,0.0,46794190.0
2022-12-08,2000,2010,2000,2005,8001,-0.24875621890547264,0,0.0,0.0,0,0.0,0,-54.0,0.0,82.0,-28.0,0.0,7486.0,0.0,515.0,0.0,8001.0,7540.0,0.0,433.0,28.0,8001.0,-108270.0,0.0,164550.0,-56280.0,0.0,15009430.0,0.0,1031800.0,0.0,16041230.0,15117700.0,0.0,867250.0,56280.0,16041230.0
2022-12-09,2000,2010,2000,2005,1134,0.0,0,0.0,0.0,0,0.0,0,651.0,0.0,-651.0,0.0,0.0,651.0,0.0,483.0,0.0,1134.0,0.0,0.0,1134.0,0.0,1134.0,1304655.0,0.0,-1304655.0,0.0,0.0,1304655.0,0.0,969630.0,0.0,2274285.0,0.0,0.0,2274285.0,0.0,2274285.0
2022-12-12,2005,2015,2005,2015,2557,0.4987531172069825,0,0.0,0.0,0,0.0,0,2315.0,0.0,-2315.0,0.0,0.0,2315.0,0.0,242.0,0.0,2557.0,0.0,0.0,2557.0,0.0,2557.0,4653150.0,0.0,-4653150.0,0.0,0.0,4653150.0,0.0,485820.0,0.0,5138970.0,0.0,0.0,5138970.0,0.0,5138970.0
2022-12-13,2005,2025,2005,2020,2590,0.24813895781637718,0,0.0,0.0,0,0.0,0,470.0,0.0,-376.0,-94.0,0.0,470.0,0.0,2120.0,0.0,2590.0,0.0,0.0,2496.0,94.0,2590.0,946290.0,0.0,-756410.0,-189880.0,0.0,946290.0,0.0,4277705.0,0.0,5223995.0,0.0,0.0,5034115.0,189880.0,5223995.0
2022-12-14,2000,2025,2000,2020,9257,0.0,0,0.0,0.0,0,0.0,0,-1000.0,0.0,1001.0,-1.0,0.0,5664.0,0.0,3593.0,0.0,9257.0,6664.0,0.0,2592.0,1.0,9257.0,-2026670.0,0.0,2028690.0,-2020.0,0.0,11446280.0,0.0,7273735.0,0.0,18720015.0,13472950.0,0.0,5245045.0,2020.0,18720015.0
2022-12-15,2015,2025,2015,2020,2840,0.0,0,0.0,0.0,0,0.0,0,1344.0,-1031.0,-313.0,0.0,0.0,1780.0,0.0,1060.0,0.0,2840.0,436.0,1031.0,1373.0,0.0,2840.0,2716705.0,-2087320.0,-629385.0,0.0,0.0,3597425.0,0.0,2146500.0,0.0,5743925.0,880720.0,2087320.0,2775885.0,0.0,5743925.0
2022-12-16,2015,2030,2015,2025,12520,0.24752475247524752,0,0.0,0.0,0,0.0,0,-7381.0,0.0,2081.0,5300.0,0.0,548.0,0.0,6672.0,5300.0,12520.0,7929.0,0.0,4591.0,0.0,12520.0,-14947365.0,0.0,4214865.0,10732500.0,0.0,1105205.0,0.0,13506075.0,10732500.0,25343780.0,16052570.0,0.0,9291210.0,0.0,25343780.0
2022-12-19,2005,2030,2005,2025,9177,0.0,0,0.0,0.0,0,0.0,0,-1414.0,0.0,1414.0,0.0,0.0,4948.0,0.0,4229.0,0.0,9177.0,6362.0,0.0,2815.0,0.0,9177.0,-2865790.0,0.0,2865790.0,0.0,0.0,9994960.0,0.0,8566065.0,0.0,18561025.0,12860750.0,0.0,5700275.0,0.0,18561025.0
2022-12-20,2020,2035,2020,2020,11286,-0.24691358024691357,0,0.0,0.0,0,0.0,0,1882.0,0.0,-1885.0,3.0,0.0,10882.0,0.0,401.0,3.0,11286.0,9000.0,0.0,2286.0,0.0,11286.0,3810645.0,0.0,-3816720.0,6075.0,0.0,22080645.0,0.0,813495.0,6075.0,22900215.0,18270000.0,0.0,4630215.0,0.0,22900215.0
2022-12-21,2020,2030,2020,2025,3793,0.24752475247524752,0,0.0,0.0,0,0.0,0,796.0,0.0,-796.0,0.0,0.0,3416.0,0.0,377.0,0.0,3793.0,2620.0,0.0,1173.0,0.0,3793.0,1611000.0,0.0,-1611000.0,0.0,0.0,6917400.0,0.0,765025.0,0.0,7682425.0,5306400.0,0.0,2376025.0,0.0,7682425.0
2022-12-22,2020,2030,2020,2025,6396,0.0,0,0.0,0.0,0,0.0,0,1763.0,0.0,-1763.0,0.0,0.0,3233.0,0.0,3163.0,0.0,6396.0,1470.0,0.0,4926.0,0.0,6396.0,3567575.0,0.0,-3567575.0,0.0,0.0,6546825.0,0.0,6410405.0,0.0,12957230.0,2979250.0,0.0,9977980.0,0.0,12957230.0
2022-12-23,2025,2030,2025,2030,8305,0.24691358024691357,0,0.0,0.0,0,0.0,0,432.0,0.0,-432.0,0.0,0.0,4001.0,0.0,4304.0,0.0,8305.0,3569.0,0.0,4736.0,0.0,8305.0,872960.0,0.0,-872960.0,0.0,0.0,8102030.0,0.0,8718300.0,0.0,16820330.0,7229070.0,0.0,9591260.0,0.0,16820330.0
2022-12-26,2025,2040,2025,2035,7678,0.24630541871921183,0,0.0,0.0,0,0.0,0,1498.0,0.0,-1498.0,0.0,0.0,5654.0,0.0,2024.0,0.0,7678.0,4156.0,0.0,3522.0,0.0,7678.0,3044365.0,0.0,-3044365.0,0.0,0.0,11480105.0,0.0,4123840.0,0.0,15603945.0,8435740.0,0.0,7168205.0,0.0,15603945.0
2022-12-27,2035,2045,2035,2040,5560,0.2457002457002457,0,0.0,0.0,0,0.0,0,5038.0,-380.0,-4658.0,0.0,0.0,5038.0,0.0,522.0,0.0,5560.0,0.0,380.0,5180.0,0.0,5560.0,10277520.0,-773300.0,-9504220.0,0.0,0.0,10277520.0,0.0,1062520.0,0.0,11340040.0,0.0,773300.0,10566740.0,0.0,11340040.0
2022-12-28,2050,2050,2025,2035,680,-0.24509803921568626,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384630.0,0.0,1384630.0,0.0,0.0,1384630.0,0.0,1384630.0
2022-12-29,2035,2040,2030,2035,3614,0.0,0,0.0,0.0,0,0.0,0,0.0,-224.0,224.0,0.0,0.0,0.0,0.0,3614.0,0.0,3614.0,0.0,224.0,3390.0,0.0,3614.0,0.0,-455840.0,455840.0,0.0,0.0,0.0,0.0,7350620.0,0.0,7350620.0,0.0,455840.0,6894780.0,0.0,7350620.0
2023-01-02,2030,2050,2030,2045,5561,0.4914004914004914,0,0.0,0.0,0,0.0,0,468.0,0.0,-465.0,-3.0,0.0,468.0,0.0,5093.0,0.0,5561.0,0.0,0.0,5558.0,3.0,5561.0,952380.0,0.0,-946245.0,-6135.0,0.0,952380.0,0.0,10424860.0,0.0,11377240.0,0.0,0.0,11371105.0,6135.0,11377240.0
2023-01-03,2040,2050,2035,2040,6959,-0.24449877750611246,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,0.0,6959.0,0.0,0.0,6959.0,0.0,6959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180390.0,0.0,14180390.0,0.0,0.0,14180390.0,0.0,14180390.0
2023-01-04,2045,2050,2045,2045,7925,0.24509803921568626,0,0.0,0.0,0,0.0,0,-6270.0,0.0,6270.0,0.0,0.0,0.0,0.0,7925.0,0.0,7925.0,6270.0,0.0,1655.0,0.0,7925.0,-12822605.0,0.0,12822605.0,0.0,0.0,0.0,0.0,16207255.0,0.0,16207255.0,12822605.0,0.0,3384650.0,0.0,16207255.0
2023-01-05,2045,2050,2045,2045,2159,0.0,0,0.0,0.0,0,0.0,0,-539.0,0.0,539.0,0.0,0.0,0.0,0.0,2159.0,0.0,2159.0,539.0,0.0,1620.0,0.0,2159.0,-1102255.0,0.0,1102255.0,0.0,0.0,0.0,0.0,4430105.0,0.0,4430105.0,1102255.0,0.0,3327850.0,0.0,4430105.0
2023-01-06,2050,2055,2045,2050,5849,0.24449877750611246,0,0.0,0.0,0,0.0,0,-1650.0,-243.0,1893.0,0.0,0.0,64.0,0.0,5785.0,0.0,5849.0,1714.0,243.0,3892.0,0.0,5849.0,-3385420.0,-498150.0,3883570.0,0.0,0.0,130880.0,0.0,11870435.0,0.0,12001315.0,3516300.0,498150.0,7986865.0,0.0,12001315.0
2023-01-09,2050,2060,2050,2055,22966,0.24390243902439024,0,0.0,0.0,0,0.0,0,-10327.0,-100.0,10427.0,0.0,0.0,8760.0,0.0,14206.0,0.0,22966.0,19087.0,100.0,3779.0,0.0,22966.0,-21215395.0,-205500.0,21420895.0,0.0,0.0,17958000.0,0.0,29179630.0,0.0,47137630.0,39173395.0,205500.0,7758735.0,0.0,47137630.0
2023-01-10,2045,2060,2045,2060,9206,0.24330900243309003,0,0.0,0.0,0,0.0,0,505.0,-185.0,-320.0,0.0,0.0,5603.0,0.0,3603.0,0.0,9206.0,5098.0,185.0,3923.0,0.0,9206.0,1056435.0,-381100.0,-675335.0,0.0,0.0,11529165.0,0.0,7399220.0,0.0,18928385.0,10472730.0,381100.0,8074555.0,0.0,18928385.0
2023-01-11,2060,2070,2060,2065,7518,0.24271844660194172,0,0.0,0.0,0,0.0,0,-4023.0,0.0,4023.0,0.0,0.0,47.0,0.0,7471.0,0.0,7518.0,4070.0,0.0,3448.0,0.0,7518.0,-8309775.0,0.0,8309775.0,0.0,0.0,96820.0,0.0,15442030.0,0.0,15538850.0,8406595.0,0.0,7132255.0,0.0,15538850.0
2023-01-12,2065,2070,2065,2065,2538,0.0,0,0.0,0.0,0,0.0,0,-693.0,0.0,693.0,0.0,0.0,1405.0,0.0,1133.0,0.0,2538.0,2098.0,0.0,440.0,0.0,2538.0,-1431045.0,0.0,1431045.0,0.0,0.0,2901325.0,0.0,2340465.0,0.0,5241790.0,4332370.0,0.0,909420.0,0.0,5241790.0
2023-01-13,2065,2075,2065,2070,7095,0.24213075060532688,0,0.0,0.0,0,0.0,0,-4355.0,0.0,4354.0,1.0,0.0,375.0,0.0,6719.0,1.0,7095.0,4730.0,0.0,2365.0,0.0,7095.0,-9015065.0,0.0,9012995.0,2070.0,0.0,774375.0,0.0,13908095.0,2070.0,14684540.0,9789440.0,0.0,4895100.0,0.0,14684540.0
2023-01-16,2070,2075,2070,2070,8147,0.0,0,0.0,0.0,0,0.0,0,-1237.0,-2852.0,4089.0,0.0,0.0,3046.0,0.0,5101.0,0.0,8147.0,4283.0,2852.0,1012.0,0.0,8147.0,-2560590.0,-5903640.0,8464230.0,0.0,0.0,6305220.0,0.0,10559575.0,0.0,16864795.0,8865810.0,5903640.0,2095345.0,0.0,16864795.0
2023-01-17,2070,2075,2065,2070,904,0.0,0,0.0,0.0,0,0.0,0,56.0,0.0,-56.0,0.0,0.0,56.0,0.0,848.0,0.0,904.0,0.0,0.0,904.0,0.0,904.0,115640.0,0.0,-115640.0,0.0,0.0,115640.0,0.0,1755625.0,0.0,1871265.0,0.0,0.0,1871265.0,0.0,1871265.0
2023-01-18,2070,2070,2065,2065,3418,-0.24154589371980675,0,0.0,0.0,0,0.0,0,431.0,0.0,-431.0,0.0,0.0,3118.0,0.0,300.0,0.0,3418.0,2687.0,0.0,731.0,0.0,3418.0,889880.0,0.0,-889880.0,0.0,0.0,6438670.0,0.0,621000.0,0.0,7059670.0,5548790.0,0.0,1510880.0,0.0,7059670.0
2023-01-19,2070,2070,2065,2065,4632,0.0,0,0.0,0.0,0,0.0,0,-98.0,0.0,98.0,0.0,0.0,3472.0,0.0,1160.0,0.0,4632.0,3570.0,0.0,1062.0,0.0,4632.0,-204485.0,0.0,204485.0,0.0,0.0,7170180.0,0.0,2401150.0,0.0,9571330.0,7374665.0,0.0,2196665.0,0.0,9571330.0
2023-01-20,2050,2100,2020,2100,139355,1.694915254237288,0,0.0,0.0,0,0.0,0,-68476.0,-888.0,69359.0,5.0,0.0,55261.0,882.0,83207.0,5.0,139355.0,123737.0,1770.0,13848.0,0.0,139355.0,-140076715.0,-1823610.0,141890070.0,10255.0,0.0,112916555.0,1803690.0,170840455.0,10255.0,285570955.0,252993270.0,3627300.0,28950385.0,0.0,285570955.0
2023-01-25,2070,2090,2030,2075,40986,-1.1904761904761905,0,0.0,0.0,0,0.0,0,-11690.0,0.0,11690.0,0.0,0.0,6123.0,0.0,34863.0,0.0,40986.0,17813.0,0.0,23173.0,0.0,40986.0,-23901530.0,0.0,23901530.0,0.0,0.0,12505225.0,0.0,71310020.0,0.0,83815245.0,36406755.0,0.0,47408490.0,0.0,83815245.0
2023-01-26,2060,2075,2060,2070,5271,-0.24096385542168677,0,0.0,0.0,0,0.0,0,-3233.0,0.0,3311.0,-78.0,0.0,0.0,0.0,5271.0,0.0,5271.0,3233.0,0.0,1960.0,78.0,5271.0,-6686035.0,0.0,6847105.0,-161070.0,0.0,0.0,0.0,10900415.0,0.0,10900415.0,6686035.0,0.0,4053310.0,161070.0,10900415.0
