날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-06-12,2110,2130,2110,2130,14615,0.2352941176470588,0,0.0,0.0,0,0.0,0,14211,0,-14200,-11,0,14211,0,404,0,14615,0,0,14604,11,14615,30198375,0,-30175000,-23375,0,30198375,0,857185,0,31055560,0,0,31032185,23375,31055560
2024-06-13,2130,2135,2115,2130,10078,0.0,0,0.0,0.0,0,0.0,0,5495,300,-5795,0,0,6244,300,3534,0,10078,749,0,9329,0,10078,11730340,636000,-12366340,0,0,13315225,636000,7505890,0,21457115,1584885,0,19872230,0,21457115
2024-06-14,2120,2135,2120,2135,8153,0.2347417840375587,0,0.0,0.0,0,0.0,0,5400,0,-5400,0,0,5400,0,2753,0,8153,0,0,8153,0,8153,11528655,0,-11528655,0,0,11528655,0,5856790,0,17385445,0,0,17385445,0,17385445
2024-06-17,2125,2135,2120,2135,4759,0.0,0,0.0,0.0,0,0.0,0,3865,300,-4165,0,0,3865,300,594,0,4759,0,0,4759,0,4759,8231355,639000,-8870355,0,0,8231355,639000,1261820,0,10132175,0,0,10132175,0,10132175
2024-06-18,2120,2140,2120,2140,4586,0.234192037470726,0,0.0,0.0,0,0.0,0,3800,150,-3950,0,0,3800,150,636,0,4586,0,0,4586,0,4586,8129245,318750,-8447995,0,0,8129245,318750,1353245,0,9801240,0,0,9801240,0,9801240
2024-06-19,2120,2135,2110,2115,23888,-1.1682242990654206,0,0.0,0.0,0,0.0,0,3500,750,-4250,0,0,3500,750,19638,0,23888,0,0,23888,0,23888,7472500,1587000,-9059500,0,0,7472500,1587000,41555670,0,50615170,0,0,50615170,0,50615170
2024-06-20,2115,2135,2110,2130,4942,0.7092198581560284,0,0.0,0.0,0,0.0,0,3652,0,-3663,11,0,3652,0,1279,11,4942,0,0,4942,0,4942,7778760,0,-7802160,23400,0,7778760,0,2709490,23400,10511650,0,0,10511650,0,10511650
2024-06-21,2120,2130,2105,2125,9099,-0.2347417840375587,0,0.0,0.0,0,0.0,0,3450,150,-3629,29,0,3450,150,5470,29,9099,0,0,9099,0,9099,7314000,318000,-7693480,61480,0,7314000,318000,11541825,61480,19235305,0,0,19235305,0,19235305
2024-06-24,2115,2130,2115,2115,3029,-0.4705882352941176,0,0.0,0.0,0,0.0,0,2000,150,-2150,0,0,2000,150,835,44,3029,0,0,2985,44,3029,4258565,317250,-4575635,-180,0,4258565,317250,1766850,93280,6435945,0,0,6342485,93460,6435945
2024-06-25,2110,2120,2110,2120,4780,0.2364066193853428,0,0.0,0.0,0,0.0,0,2598,0,-2700,102,0,2598,0,1982,200,4780,0,0,4682,98,4780,5492135,0,-5708885,216750,0,5492135,0,4184865,423705,10100705,0,0,9893750,206955,10100705
2024-06-26,2120,2130,2105,2130,8785,0.4716981132075472,0,0.0,0.0,0,0.0,0,7638,0,-7170,-468,0,7638,0,1147,0,8785,0,0,8317,468,8785,16201210,0,-15204370,-996840,0,16201210,0,2423895,0,18625105,0,0,17628265,996840,18625105
2024-06-27,2115,2135,2115,2135,7547,0.2347417840375587,0,0.0,0.0,0,0.0,0,6080,0,-6238,158,0,6080,0,1309,158,7547,0,0,7547,0,7547,12950045,0,-13287375,337330,0,12950045,0,2787605,337330,16074980,0,0,16074980,0,16074980
2024-06-28,2135,2140,2110,2140,14233,0.234192037470726,0,0.0,0.0,0,0.0,0,13726,0,-13506,-220,0,13744,0,489,0,14233,18,0,13995,220,14233,29324900,0,-28855200,-469700,0,29363285,0,1045965,0,30409250,38385,0,29901165,469700,30409250
2024-07-01,2135,2140,2130,2135,2731,-0.23364485981308408,0,0.0,0.0,0,0.0,0,2550,0,-2549,-1,0,2550,0,181,0,2731,0,0,2730,1,2731,5449500,0,-5447370,-2130,0,5449500,0,385605,0,5835105,0,0,5832975,2130,5835105
2024-07-02,2125,2135,2120,2130,3015,-0.234192037470726,0,0.0,0.0,0,0.0,0,2420,0,-2420,0,0,2420,0,582,13,3015,0,0,3002,13,3015,5166700,0,-5166635,-65,0,5166700,0,1236400,27625,6430725,0,0,6403035,27690,6430725
2024-07-03,2135,2140,2125,2135,11015,0.2347417840375587,0,0.0,0.0,0,0.0,0,243,6000,-6291,48,0,243,6000,4724,48,11015,0,0,11015,0,11015,516415,12840000,-13458765,102350,0,516415,12840000,10081315,102350,23540080,0,0,23540080,0,23540080
2024-07-04,2135,2145,2125,2130,3482,-0.234192037470726,0,0.0,0.0,0,0.0,0,2300,0,-2252,-48,0,2300,0,1182,0,3482,0,0,3434,48,3482,4923200,0,-4820960,-102240,0,4923200,0,2517450,0,7440650,0,0,7338410,102240,7440650
2024-07-05,2125,2150,2125,2150,10552,0.9389671361502347,0,0.0,0.0,0,0.0,0,722,0,-725,3,0,722,0,9804,26,10552,0,0,10529,23,10552,1545080,0,-1551110,6030,0,1545080,0,21060975,55250,22661305,0,0,22612085,49220,22661305
2024-07-08,2145,2150,2135,2150,5540,0.0,0,0.0,0.0,0,0.0,0,2420,2722,-5124,-18,0,2420,2722,394,4,5540,0,0,5518,22,5540,5203000,5838690,-11002950,-38740,0,5203000,5838690,842995,8560,11893245,0,0,11845945,47300,11893245
2024-07-09,2150,2155,2145,2155,9063,0.23255813953488372,0,0.0,0.0,0,0.0,0,497,0,-497,0,0,7497,0,1543,23,9063,7000,0,2040,23,9063,1068820,0,-1068705,-115,0,16128820,0,3319915,49450,19498185,15060000,0,4388620,49565,19498185
2024-07-10,2145,2155,2135,2155,4533,0.0,0,0.0,0.0,0,0.0,0,2450,0,-2450,0,0,2450,0,2079,4,4533,0,0,4529,4,4533,5279655,0,-5279635,-20,0,5279655,0,4464905,8560,9753120,0,0,9744540,8580,9753120
2024-07-11,2155,2155,2145,2150,29485,-0.23201856148491878,0,0.0,0.0,0,0.0,0,-21405,4278,17127,0,0,4595,4278,20106,506,29485,26000,0,2979,506,29485,-46023200,9197700,36823250,2250,0,9875275,9197700,43230240,1087900,63391115,55898475,0,6406990,1085650,63391115
2024-07-12,2145,2160,2140,2160,1755,0.46511627906976744,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1755,0,1755,0,0,1755,0,1755,0,0,0,0,0,0,0,3774545,0,3774545,0,0,3774545,0,3774545
2024-07-15,2150,2165,2140,2160,2986,0.0,0,0.0,0.0,0,0.0,0,2500,0,-2495,-5,0,2500,0,486,0,2986,0,0,2981,5,2986,5407445,0,-5396695,-10750,0,5407445,0,1044020,0,6451465,0,0,6440715,10750,6451465
2024-07-16,2150,2165,2135,2165,22373,0.23148148148148145,0,0.0,0.0,0,0.0,0,-4530,0,4520,10,0,10470,0,11715,188,22373,15000,0,7195,178,22373,-9583330,0,9562920,20410,0,22525585,0,25096045,402470,48024100,32108915,0,15533125,382060,48024100
2024-07-17,2160,2165,2145,2150,2868,-0.6928406466512702,0,0.0,0.0,0,0.0,0,2740,0,-2740,0,0,2740,0,128,0,2868,0,0,2868,0,2868,5930110,0,-5930110,0,0,5930110,0,275045,0,6205155,0,0,6205155,0,6205155
2024-07-18,2145,2155,2140,2155,4800,0.23255813953488372,0,0.0,0.0,0,0.0,0,4420,0,-4187,-233,0,4420,0,380,0,4800,0,0,4567,233,4800,9524975,0,-9022910,-502065,0,9524975,0,814540,0,10339515,0,0,9837450,502065,10339515
2024-07-19,2150,2155,2145,2155,1039,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1039,0,1039,0,0,1039,0,1039,0,0,0,0,0,0,0,2233725,0,2233725,0,0,2233725,0,2233725
2024-07-22,2155,2160,2140,2160,26844,0.23201856148491878,0,0.0,0.0,0,0.0,0,6300,2098,-8323,-75,0,22300,2098,2446,0,26844,16000,0,10769,75,26844,13602530,4489720,-17930250,-162000,0,48162530,4489720,5251420,0,57903670,34560000,0,23181670,162000,57903670
2024-07-23,2160,2170,2140,2160,13845,0.0,0,0.0,0.0,0,0.0,0,6450,1721,-7838,-333,0,10600,1721,1524,0,13845,4150,0,9362,333,13845,13963025,3682940,-16924400,-721565,0,22902565,3682940,3274955,0,29860460,8939540,0,20199355,721565,29860460
2024-07-24,2160,2165,2145,2155,10582,-0.23148148148148145,0,0.0,0.0,0,0.0,0,3790,1588,-5314,-64,0,8790,1588,204,0,10582,5000,0,5518,64,10582,8206355,3406260,-11474375,-138240,0,18961185,3406260,439295,0,22806740,10754830,0,11913670,138240,22806740
2024-07-25,2145,2145,2120,2125,18215,-1.3921113689095126,0,0.0,0.0,0,0.0,0,-4850,3824,993,33,0,1000,3824,13300,91,18215,5850,0,12307,58,18215,-10310105,8177750,2062710,69645,0,2134170,8177750,28327385,193375,38832680,12444275,0,26264675,123730,38832680
2024-07-26,2125,2140,2110,2135,14164,0.4705882352941176,0,0.0,0.0,0,0.0,0,8905,3064,-11771,-198,0,8905,3064,1881,314,14164,0,0,13652,512,14164,18984170,6490255,-25049310,-425115,0,18984170,6490255,3987075,668005,30129505,0,0,29036385,1093120,30129505
2024-07-29,2135,2160,2135,2155,11521,0.936768149882904,0,0.0,0.0,0,0.0,0,6887,0,-6721,-166,0,6887,0,4634,0,11521,0,0,11355,166,11521,14764300,0,-14409115,-355185,0,14764300,0,9987400,0,24751700,0,0,24396515,355185,24751700
2024-07-30,2155,2160,2140,2160,4697,0.23201856148491878,0,0.0,0.0,0,0.0,0,4100,0,-4068,-32,0,4100,0,597,0,4697,0,0,4665,32,4697,8839840,0,-8770880,-68960,0,8839840,0,1286870,0,10126710,0,0,10057750,68960,10126710
2024-07-31,2160,2160,2140,2155,3166,-0.23148148148148145,0,0.0,0.0,0,0.0,0,3054,0,-3054,0,0,3054,0,112,0,3166,0,0,3166,0,3166,6566100,0,-6566100,0,0,6566100,0,239945,0,6806045,0,0,6806045,0,6806045
2024-08-01,2155,2165,2140,2160,10554,0.23201856148491878,0,0.0,0.0,0,0.0,0,10000,0,-9995,-5,0,10000,0,549,5,10554,0,0,10544,10,10554,21647045,0,-21636340,-10705,0,21647045,0,1184970,10800,22842815,0,0,22821310,21505,22842815
2024-08-02,2155,2155,2130,2150,4178,-0.4629629629629629,0,0.0,0.0,0,0.0,0,3100,0,-3100,0,0,3100,0,1078,0,4178,0,0,4178,0,4178,6680500,0,-6680500,0,0,6680500,0,2301330,0,8981830,0,0,8981830,0,8981830
2024-08-05,2130,2130,2105,2120,25762,-1.3953488372093024,0,0.0,0.0,0,0.0,0,11938,0,-11920,-18,0,11938,0,13806,18,25762,0,0,25726,36,25762,25248770,0,-25210740,-38030,0,25248770,0,29143030,38290,54430090,0,0,54353770,76320,54430090
2024-08-06,2100,2150,2100,2140,11779,0.9433962264150944,0,0.0,0.0,0,0.0,0,6537,0,-6483,-54,0,6537,0,5242,0,11779,0,0,11725,54,11779,13860885,0,-13746135,-114750,0,13860885,0,11136685,0,24997570,0,0,24882820,114750,24997570
2024-08-07,2120,2150,2120,2145,8920,0.23364485981308408,0,0.0,0.0,0,0.0,0,6800,0,-5485,-1315,0,6800,0,2007,113,8920,0,0,7492,1428,8920,14590760,0,-11792940,-2797820,0,14590760,0,4282680,240720,19114160,0,0,16075620,3038540,19114160
2024-08-08,2145,2150,2125,2150,7312,0.2331002331002331,0,0.0,0.0,0,0.0,0,6800,0,-6356,-444,0,6800,0,512,0,7312,0,0,6868,444,7312,14591230,0,-13637465,-953765,0,14591230,0,1097965,0,15689195,0,0,14735430,953765,15689195
2024-08-09,2125,2150,2125,2150,2650,0.0,0,0.0,0.0,0,0.0,0,1037,0,-1037,0,0,1037,0,1613,0,2650,0,0,2650,0,2650,2221090,0,-2221090,0,0,2221090,0,3452275,0,5673365,0,0,5673365,0,5673365
2024-08-12,2145,2170,2130,2145,1839,-0.23255813953488372,0,0.0,0.0,0,0.0,0,1010,0,-1010,0,0,1010,0,829,0,1839,0,0,1839,0,1839,2161400,0,-2161400,0,0,2161400,0,1786990,0,3948390,0,0,3948390,0,3948390
2024-08-13,2130,2150,2130,2140,2705,-0.2331002331002331,0,0.0,0.0,0,0.0,0,2205,-102,-2121,18,0,2205,0,482,18,2705,0,102,2603,0,2705,4707675,-217260,-4528755,38340,0,4707675,0,1027045,38340,5773060,0,217260,5555800,0,5773060
2024-08-14,2130,2150,2125,2150,3194,0.46728971962616817,0,0.0,0.0,0,0.0,0,3146,0,-3146,0,0,3146,0,48,0,3194,0,0,3194,0,3194,6747455,0,-6747455,0,0,6747455,0,102810,0,6850265,0,0,6850265,0,6850265
2024-08-16,2150,2150,2135,2150,179,0.0,0,0.0,0.0,0,0.0,0,168,0,-168,0,0,168,0,11,0,179,0,0,179,0,179,359520,0,-359520,0,0,359520,0,23590,0,383110,0,0,383110,0,383110
2024-08-19,2125,2150,2120,2130,4026,-0.9302325581395349,0,0.0,0.0,0,0.0,0,2700,0,-2610,-90,0,2700,0,1230,96,4026,0,0,3840,186,4026,5750595,0,-5560305,-190290,0,5750595,0,2615150,204480,8570225,0,0,8175455,394770,8570225
2024-08-20,2130,2130,2120,2130,3463,0.0,0,0.0,0.0,0,0.0,0,1064,0,-1019,-45,0,2700,0,763,0,3463,1636,0,1782,45,3463,2270100,0,-2174475,-95625,0,5744370,0,1618725,0,7363095,3474270,0,3793200,95625,7363095
2024-08-21,2125,2135,2125,2135,2615,0.2347417840375587,0,0.0,0.0,0,0.0,0,457,2104,-2561,0,0,457,2104,54,0,2615,0,0,2615,0,2615,973410,4471000,-5444410,0,0,973410,4471000,115070,0,5559480,0,0,5559480,0,5559480
2024-08-22,2135,2135,2110,2130,28894,-0.234192037470726,0,0.0,0.0,0,0.0,0,23301,0,-23300,-1,0,23301,0,5515,78,28894,0,0,28815,79,28894,49281615,0,-49279600,-2015,0,49281615,0,11664535,164970,61111120,0,0,60944135,166985,61111120
2024-08-23,2110,2130,2105,2120,13355,-0.4694835680751174,0,0.0,0.0,0,0.0,0,8600,0,-8436,-164,0,8600,0,4714,41,13355,0,0,13150,205,13355,18286490,0,-17937460,-349030,0,18286490,0,9952150,86305,28324945,0,0,27889610,435335,28324945
2024-08-26,2120,2120,2100,2110,4882,-0.4716981132075472,0,0.0,0.0,0,0.0,0,4000,0,-3915,-85,0,4000,0,794,88,4882,0,0,4709,173,4882,8451980,0,-8271600,-180380,0,8451980,0,1677700,185240,10314920,0,0,9949300,365620,10314920
2024-08-27,2100,2115,2095,2105,9232,-0.23696682464454977,0,0.0,0.0,0,0.0,0,5000,0,-5000,0,0,5000,0,4232,0,9232,0,0,9232,0,9232,10500000,0,-10500000,0,0,10500000,0,8883455,0,19383455,0,0,19383455,0,19383455
2024-08-28,2100,2115,2100,2100,2519,-0.23752969121140144,0,0.0,0.0,0,0.0,0,1065,0,-1065,0,0,1065,0,1454,0,2519,0,0,2519,0,2519,2244450,0,-2244450,0,0,2244450,0,3059250,0,5303700,0,0,5303700,0,5303700
2024-08-29,2100,2125,2080,2090,36129,-0.4761904761904762,0,0.0,0.0,0,0.0,0,18600,-21243,3377,-734,0,18600,151,17267,111,36129,0,21394,13890,845,36129,38874460,-44397455,7049465,-1526470,0,38874460,316005,36083550,231990,75506005,0,44713460,29034085,1758460,75506005
2024-08-30,2090,2110,2090,2100,7837,0.4784688995215311,0,0.0,0.0,0,0.0,0,5664,0,-5657,-7,0,5664,0,2098,75,7837,0,0,7755,82,7837,11902900,0,-11887885,-15015,0,11902900,0,4385100,157875,16445875,0,0,16272985,172890,16445875
2024-09-02,2115,2115,2090,2095,3449,-0.2380952380952381,0,0.0,0.0,0,0.0,0,2700,-3146,446,0,0,2700,0,745,4,3449,0,3146,299,4,3449,5656500,-6590870,934350,20,0,5656500,0,1559310,8380,7224190,0,6590870,624960,8360,7224190
2024-09-03,2090,2110,2090,2105,1937,0.47732696897374705,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1937,0,1937,0,0,1937,0,1937,0,0,0,0,0,0,0,4076305,0,4076305,0,0,4076305,0,4076305
2024-09-04,2105,2105,2080,2105,13309,0.0,0,0.0,0.0,0,0.0,0,5965,-3334,-2784,153,0,5965,0,7191,153,13309,0,3334,9975,0,13309,12483600,-6959420,-5843950,319770,0,12483600,0,15041570,319770,27844940,0,6959420,20885520,0,27844940
2024-09-05,2105,2110,2095,2105,6085,0.0,0,0.0,0.0,0,0.0,0,5378,0,-5225,-153,0,5378,0,707,0,6085,0,0,5932,153,6085,11316910,0,-10995610,-321300,0,11316910,0,1486770,0,12803680,0,0,12482380,321300,12803680
2024-09-06,2105,2105,2090,2100,2761,-0.23752969121140144,0,0.0,0.0,0,0.0,0,5,0,-77,72,0,5,0,2677,79,2761,0,0,2754,7,2761,10470,0,-161635,151165,0,10470,0,5608310,165900,5784680,0,0,5769945,14735,5784680
2024-09-09,2100,2110,2095,2100,5965,0.0,0,0.0,0.0,0,0.0,0,5858,0,-5796,-62,0,5858,0,107,0,5965,0,0,5903,62,5965,12329615,0,-12199105,-130510,0,12329615,0,224470,0,12554085,0,0,12423575,130510,12554085
2024-09-10,2100,2120,2095,2115,416,0.7142857142857143,0,0.0,0.0,0,0.0,0,0,0,17,-17,0,0,0,368,48,416,0,0,351,65,416,0,0,36675,-36675,0,0,0,774210,100800,875010,0,0,737535,137475,875010
2024-09-11,2100,2110,2100,2110,1885,-0.2364066193853428,0,0.0,0.0,0,0.0,0,1599,0,-1599,0,0,1599,0,286,0,1885,0,0,1885,0,1885,3357900,0,-3357900,0,0,3357900,0,600695,0,3958595,0,0,3958595,0,3958595
2024-09-12,2110,2120,2100,2115,81841,0.23696682464454977,0,0.0,0.0,0,0.0,0,5070,0,-5075,5,0,81305,0,531,5,81841,76235,0,5606,0,81841,10696555,0,-10707105,10550,0,171552405,0,1122685,10550,172685640,160855850,0,11829790,0,172685640
2024-09-13,2115,2120,2095,2095,6543,-0.9456264775413712,0,0.0,0.0,0,0.0,0,1335,146,-1226,-255,0,1812,195,4536,0,6543,477,49,5762,255,6543,2796825,305625,-2568225,-534225,0,3796140,408525,9524275,0,13728940,999315,102900,12092500,534225,13728940
2024-09-19,2100,2100,2085,2100,1929,0.23866348448687352,0,0.0,0.0,0,0.0,0,1309,196,-1505,0,0,1314,196,419,0,1929,5,0,1924,0,1929,2735760,410640,-3146400,0,0,2746260,410640,875540,0,4032440,10500,0,4021940,0,4032440
2024-09-20,2100,2110,2090,2110,3716,0.4761904761904762,0,0.0,0.0,0,0.0,0,2185,-2058,-115,-12,0,2185,46,1485,0,3716,0,2104,1600,12,3716,4566650,-4301220,-240230,-25200,0,4566650,96140,3117005,0,7779795,0,4397360,3357235,25200,7779795
2024-09-23,2100,2120,2090,2120,41,0.47393364928909953,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,41,0,41,0,0,41,0,41,0,0,0,0,0,0,0,85825,0,85825,0,0,85825,0,85825
2024-09-24,2120,2120,2095,2120,1079,0.0,0,0.0,0.0,0,0.0,0,1006,0,-996,-10,0,1006,0,73,0,1079,0,0,1069,10,1079,2107570,0,-2086420,-21150,0,2107570,0,153690,0,2261260,0,0,2240110,21150,2261260
2024-09-25,2100,2120,2100,2115,3059,-0.2358490566037736,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3059,0,3059,0,0,3059,0,3059,0,0,0,0,0,0,0,6441930,0,6441930,0,0,6441930,0,6441930
2024-09-26,2090,2100,2085,2100,1566,-0.7092198581560284,0,0.0,0.0,0,0.0,0,871,18,-889,0,0,871,18,677,0,1566,0,0,1566,0,1566,1820390,37550,-1857940,0,0,1820390,37550,1414320,0,3272260,0,0,3272260,0,3272260
2024-09-27,2120,2120,2095,2095,1337,-0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1337,0,1337,0,0,1337,0,1337,0,0,0,0,0,0,0,2826520,0,2826520,0,0,2826520,0,2826520
