날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3250,3500,3250,3295,578021,1.8547140649149922,2219,12.97,1.48,254,1.52,50,-216,2000,96620,-98404,0,213,2000,570470,5338,578021,429,0,473850,103742,578021,-681920,6900000,326810185,-333028265,0,728500,6900000,1919671315,17823485,1945123300,1410420,0,1592861130,350851750,1945123300
2019-01-17,3290,3330,3245,3245,86767,-1.5174506828528074,2219,12.78,1.46,254,1.54,50,-4077,-1015,2805,2287,0,22,0,80946,5799,86767,4099,1015,78141,3512,86767,-13271485,-3344500,9184240,7431745,0,73200,0,265145575,18973770,284192545,13344685,3344500,255961335,11542025,284192545
2019-01-18,3215,3250,3205,3220,75233,-0.7704160246533128,2219,12.68,1.45,254,1.55,50,-1708,0,-1522,3230,0,0,0,69702,5531,75233,1708,0,71224,2301,75233,-5499740,0,-4907150,10406890,0,0,0,224617645,17830160,242447805,5499740,0,229524795,7423270,242447805
2019-01-21,3240,3300,3225,3295,70003,2.329192546583851,2219,12.97,1.48,254,1.52,50,-1056,0,-8843,9899,0,172,0,58868,10963,70003,1228,0,67711,1064,70003,-3448220,0,-28772135,32220355,0,559860,0,191591080,35672055,227822995,4008080,0,220363215,3451700,227822995
2019-01-22,3260,3310,3260,3280,90729,-0.4552352048558422,2219,12.91,1.48,254,1.52,50,-881,0,-1121,2002,0,48,0,83357,7324,90729,929,0,84478,5322,90729,-2900490,0,-3702900,6603390,0,157200,0,273803355,24122130,298082685,3057690,0,277506255,17518740,298082685
2019-01-23,3280,3355,3250,3325,126851,1.3719512195121952,2219,13.09,1.5,254,1.5,50,-50,0,-26178,26228,0,1,0,99992,26858,126851,51,0,126170,630,126851,-166235,0,-86932200,87098435,0,3340,0,332067395,89173710,421244445,169575,0,418999595,2075275,421244445
2019-01-24,3335,3365,3310,3335,101757,0.30075187969924816,2219,13.13,1.5,254,1.5,50,61,2086,-10828,8681,0,546,2086,88760,10365,101757,485,0,99588,1684,101757,203260,6955950,-36129365,28970155,0,1817310,6955950,295426060,34571320,338770640,1614050,0,331555425,5601165,338770640
2019-01-25,3330,3330,3210,3260,260610,-2.2488755622188905,2219,12.83,1.47,254,1.53,50,-33,-1995,12941,-10913,0,413,22,249107,11068,260610,446,2017,236166,21981,260610,-89810,-6474835,42047780,-35483135,0,1357300,72160,808730105,36031065,846190630,1447110,6546995,766682325,71514200,846190630
2019-01-28,3290,3295,3230,3240,119850,-0.6134969325153374,2219,12.76,1.46,254,1.54,50,2234,-2206,-6574,6546,0,2242,13,103666,13929,119850,8,2219,110240,7383,119850,7259575,-7155445,-21365610,21261480,0,7285495,42185,336325895,45203510,388857085,25920,7197630,357691505,23942030,388857085
2019-01-29,3250,3360,3235,3335,308215,2.9320987654320985,2219,13.13,1.5,254,1.5,50,8195,1100,-89409,80114,0,17262,1100,204013,85840,308215,9067,0,293422,5726,308215,27348970,3630000,-296577020,265598050,0,57450260,3630000,676935155,284598700,1022614115,30101290,0,973512175,19000650,1022614115
2019-01-30,3350,3360,3250,3270,166451,-1.9490254872563717,2219,12.87,1.47,254,1.53,50,272,-1178,31730,-30824,0,544,0,161578,4329,166451,272,1178,129848,35153,166451,891105,-3878455,104434245,-101446895,0,1779925,0,529508425,14116425,545404775,888820,3878455,425074180,115563320,545404775
2019-01-31,3240,3280,3180,3190,347492,-2.4464831804281344,2219,12.56,1.44,254,1.57,50,-20557,0,13130,7427,0,1599,0,319979,25914,347492,22156,0,306849,18487,347492,-65754670,0,41754155,24000515,0,5129215,0,1025554110,83195910,1113879235,70883885,0,983799955,59195395,1113879235
2019-02-01,3200,3205,3150,3160,139386,-0.9404388714733543,2219,12.44,1.42,254,1.58,50,-9059,-269,8302,1026,0,317,0,127274,11795,139386,9376,269,118972,10769,139386,-28607360,-848695,25992115,3463940,0,1013905,0,402720675,37497050,441231630,29621265,848695,376728560,34033110,441231630
2019-02-07,3160,3160,3085,3100,238668,-1.89873417721519,2219,12.2,1.4,254,1.61,50,-60,0,-9234,9294,0,0,0,220411,18257,238668,60,0,229645,8963,238668,-186000,0,-28629870,28815870,0,0,0,683883140,56691450,740574590,186000,0,712513010,27875580,740574590
2019-02-08,3105,3125,3095,3120,85742,0.6451612903225806,2219,12.28,1.41,254,1.6,50,-1049,0,2096,-1047,0,0,0,77414,8328,85742,1049,0,75318,9375,85742,-3268145,0,6490325,-3222180,0,0,0,240797970,25948260,266746230,3268145,0,234307645,29170440,266746230
2019-02-11,3120,3125,3065,3095,114297,-0.8012820512820512,2219,12.19,1.39,254,1.62,50,216,0,7385,-7601,0,221,0,102771,11305,114297,5,0,95386,18906,114297,669650,0,22770565,-23440215,0,685125,0,316965345,34811840,352462310,15475,0,294194780,58252055,352462310
2019-02-12,3080,3110,3075,3080,73132,-0.48465266558966075,2219,12.13,1.39,254,1.62,50,-153,0,-1934,2087,0,0,0,64483,8649,73132,153,0,66417,6562,73132,-474200,0,-6003530,6477730,0,0,0,199369300,26757845,226127145,474200,0,205372830,20280115,226127145
2019-02-13,3105,3140,3100,3120,112278,1.2987012987012987,2219,12.28,1.41,254,1.6,50,-1611,12,-7548,9147,0,46,12,92339,19881,112278,1657,0,99887,10734,112278,-5026505,37440,-23658460,28647525,0,143750,37440,288096775,62069675,350347640,5170255,0,311755235,33422150,350347640
2019-02-14,3145,3245,3110,3230,248996,3.5256410256410255,2219,12.72,1.46,254,1.55,50,631,8,-22715,22076,0,961,8,225562,22465,248996,330,0,248277,389,248996,1993065,24960,-72004370,69986345,0,3030465,24960,719968410,71214675,794238510,1037400,0,791972780,1228330,794238510
2019-02-15,3230,3255,3195,3235,131581,0.15479876160990713,2219,12.74,1.46,254,1.55,50,940,-7,-7840,6907,0,965,0,118717,11899,131581,25,7,126557,4992,131581,3034740,-22435,-25227045,22214740,0,3115615,0,383136485,38286760,424538860,80875,22435,408363530,16072020,424538860
2019-02-18,3280,3280,3245,3265,130333,0.9273570324574961,2219,12.85,1.47,254,1.53,50,1107,0,-25183,24076,0,1135,0,97917,31281,130333,28,0,123100,7205,130333,3610480,0,-82134585,78524105,0,3701900,0,319127185,101972550,424801635,91420,0,401261770,23448445,424801635
2019-02-19,3265,3275,3190,3255,132986,-0.3062787136294028,2219,12.81,1.47,254,1.54,50,-410,347,-6541,6604,0,0,347,115473,17166,132986,410,0,122014,10562,132986,-1329695,1117435,-21237385,21449645,0,0,1117435,372996770,55576830,429691035,1329695,0,394234155,34127185,429691035
2019-02-20,3255,3315,3240,3275,158460,0.6144393241167435,2219,12.89,1.48,254,1.53,50,-606,-2987,-30758,34351,0,0,13,117934,40513,158460,606,3000,148692,6162,158460,-1990190,-9857880,-100812450,112660520,0,0,42120,387258125,132838390,520138635,1990190,9900000,488070575,20177870,520138635
2019-02-21,3260,3355,3260,3340,242435,1.984732824427481,2219,13.15,1.51,254,1.5,50,-672,-326,-55068,56066,0,1429,0,171795,69211,242435,2101,326,226863,13145,242435,-2273655,-1068650,-182185975,185528280,0,4740825,0,570324275,229191760,804256860,7014480,1068650,752510250,43663480,804256860
2019-02-22,3360,3370,3280,3295,167956,-1.347305389221557,2219,12.97,1.48,254,1.52,50,213,8000,23069,-31282,0,213,8000,156727,3016,167956,0,0,133658,34298,167956,701835,26780000,76255660,-103737495,0,701835,26780000,518953165,9995945,556430945,0,0,442697505,113733440,556430945
2019-02-25,3290,3315,3270,3300,78297,0.15174506828528073,2219,12.99,1.49,254,1.52,50,-263,0,-13055,13318,0,0,0,60368,17929,78297,263,0,73423,4611,78297,-865450,0,-42943970,43809420,0,0,0,198713485,58988960,257702445,865450,0,241657455,15179540,257702445
2019-02-26,3320,3320,3245,3260,95246,-1.2121212121212122,2219,12.83,1.47,254,1.53,50,-267,19,4747,-4499,0,0,19,91720,3507,95246,267,0,86973,8006,95246,-874905,62605,15468725,-14656425,0,0,62605,300943155,11579365,312585125,874905,0,285474430,26235790,312585125
2019-02-27,3235,3335,3235,3305,126402,1.3803680981595092,2219,13.01,1.49,254,1.51,50,32,23,-16607,16552,0,62,23,107640,18677,126402,30,0,124247,2125,126402,103900,74865,-54568805,54390040,0,203050,74865,354502625,61358085,416138625,99150,0,409071430,6968045,416138625
2019-02-28,3305,3345,3260,3260,258685,-1.361573373676248,2219,12.83,1.47,254,1.53,50,597,112796,-66725,-46668,0,814,112796,122066,23009,258685,217,0,188791,69677,258685,1982500,370658050,-219505910,-153134640,0,2695970,370658050,403498630,76042990,852895640,713470,0,623004540,229177630,852895640
2019-03-04,3250,3340,3250,3320,190785,1.8404907975460123,2219,13.07,1.5,254,1.51,50,-759,20677,-60829,40911,0,0,20677,114040,56068,190785,759,0,174869,15157,190785,-2507035,68118790,-200908935,135297180,0,0,68118790,377188725,185341795,630649310,2507035,0,578097660,50044615,630649310
2019-03-05,3320,3340,3300,3325,113677,0.15060240963855423,2219,13.09,1.5,254,1.5,50,-19952,576,17165,2211,0,0,736,102904,10037,113677,19952,160,85739,7826,113677,-66134760,1898080,56912955,7323725,0,0,2432480,341697030,33306430,377435940,66134760,534400,284784075,25982705,377435940
2019-03-06,3335,3435,3315,3415,341676,2.706766917293233,2219,13.44,1.54,254,1.46,50,-310,-7117,-43180,50607,0,206,513,280698,60259,341676,516,7630,323878,9652,341676,-1061140,-23900455,-147016365,171977960,0,695120,1740595,954875460,204700035,1162011210,1756260,25641050,1101891825,32722075,1162011210
2019-03-07,3390,3485,3350,3385,271522,-0.8784773060029283,2219,13.33,1.53,254,1.48,50,-501,-20,27902,-27381,0,0,0,258135,13387,271522,501,20,230233,40768,271522,-1712320,-68300,95196380,-93415760,0,0,0,880851195,45640755,926491950,1712320,68300,785654815,139056515,926491950
2019-03-08,3360,3400,3350,3350,77629,-1.03397341211226,2219,13.19,1.51,254,1.49,50,-1195,7000,19148,-24953,0,0,7000,68000,2629,77629,1195,0,48852,27582,77629,-4018305,23565000,64446570,-83993265,0,0,23565000,228895790,8854370,261315160,4018305,0,164449220,92847635,261315160
2019-03-11,3380,3395,3225,3335,167263,-0.44776119402985076,2219,13.13,1.5,254,1.5,50,1090,3000,56018,-60108,0,1588,3000,158567,4108,167263,498,0,102549,64216,167263,3636425,9840000,186100105,-199576530,0,5300705,9840000,526110245,13395285,554646235,1664280,0,340010140,212971815,554646235
2019-03-12,3330,3425,3330,3410,144501,2.2488755622188905,2219,13.43,1.54,254,1.47,50,-2223,0,-18687,20910,0,140,0,111031,33330,144501,2363,0,129718,12420,144501,-7541400,0,-63611940,71153340,0,474995,0,376308975,113240730,490024700,8016395,0,439920915,42087390,490024700
2019-03-13,3410,3445,3380,3400,129256,-0.2932551319648094,2219,13.39,1.53,254,1.47,50,11277,14854,-13346,-12785,0,11326,15354,96901,5675,129256,49,500,110247,18460,129256,38520345,50865625,-45799810,-43586160,0,38686945,52580625,330355860,19357885,440981315,166600,1715000,376155670,62944045,440981315
2019-03-14,3430,3430,3345,3410,140327,0.29411764705882354,2219,13.43,1.54,254,1.47,50,-152,14499,1684,-16031,0,0,14499,118451,7377,140327,152,0,116767,23408,140327,-515050,48776640,6055230,-54316820,0,0,48776640,401048870,24946730,474772240,515050,0,394993640,79263550,474772240
2019-03-15,3410,3455,3370,3380,155264,-0.8797653958944283,2219,13.31,1.52,254,1.48,50,-2943,4549,19515,-21121,0,0,9586,137368,8310,155264,2943,5037,117853,29431,155264,-9963280,15317570,66401670,-71755960,0,0,32377750,466887070,28271730,527536550,9963280,17060180,400485400,100027690,527536550
2019-03-18,3375,3530,3365,3520,435412,4.142011834319527,2219,13.86,1.59,254,1.42,50,16355,0,-134592,118237,0,17301,0,294571,123540,435412,946,0,429163,5303,435412,57552165,0,-468754340,411202175,0,60750535,0,1026592730,429645000,1516988265,3198370,0,1495347070,18442825,1516988265
2019-03-19,3550,3560,3455,3465,253144,-1.5625,2219,13.64,1.56,254,1.44,50,-26,28706,27965,-56645,0,0,28706,221753,2685,253144,26,0,193788,59330,253144,-90090,100109820,98323670,-198343400,0,0,100109820,776547900,9479380,886137100,90090,0,678224230,207822780,886137100
2019-03-20,3465,3495,3400,3425,224210,-1.1544011544011543,2219,13.48,1.54,254,1.46,50,-17319,-4976,76417,-54122,0,23,24,215460,8703,224210,17342,5000,139043,62825,224210,-59121430,-17173040,261506290,-185211820,0,79695,81960,738080280,29848020,768089955,59201125,17255000,476573990,215059840,768089955
2019-03-21,3425,3490,3390,3460,175328,1.0218978102189782,2219,13.62,1.56,254,1.45,50,387,-3000,-2992,5605,0,758,0,149724,24846,175328,371,3000,152716,19241,175328,1337335,-10380000,-10668615,19711280,0,2617980,0,517084520,85997440,605699940,1280645,10380000,527753135,66286160,605699940
2019-03-22,3490,3630,3490,3560,537003,2.8901734104046244,2219,14.02,1.6,254,1.4,50,-5,-42655,79382,-36722,0,0,0,499130,37873,537003,5,42655,419748,74595,537003,-17800,-152368205,283151300,-130765295,0,0,0,1784438475,135219235,1919657710,17800,152368205,1501287175,265984530,1919657710
2019-03-25,3605,3605,3450,3465,282070,-2.6685393258426964,2219,13.64,1.56,254,1.44,50,-216,-32,93016,-92768,0,0,0,274751,7319,282070,216,32,181735,100087,282070,-755745,-113760,326533555,-325664050,0,0,0,965120200,25812835,990933035,755745,113760,638586645,351476885,990933035
2019-03-26,3465,3520,3440,3495,177639,0.8658008658008658,2219,13.76,1.58,254,1.43,50,9290,100,-30161,20771,0,10000,100,130500,37039,177639,710,0,160661,16268,177639,32681270,347500,-105044640,72015870,0,35145000,347500,454265120,128997365,618754985,2463730,0,559309760,56981495,618754985
2019-03-27,3505,3580,3450,3455,328518,-1.144492131616595,2219,13.6,1.56,254,1.45,50,4445,-23457,98906,-79894,0,5114,0,315025,8379,328518,669,23457,216119,88273,328518,15768385,-82641930,348265430,-281391885,0,18081165,0,1107693780,29195745,1154970690,2312780,82641930,759428350,310587630,1154970690
2019-03-28,3455,3495,3290,3320,242852,-3.907380607814761,2219,13.07,1.5,254,1.51,50,-2587,-23000,89825,-64238,0,0,0,237417,5435,242852,2587,23000,147592,69673,242852,-8705025,-76948965,303058955,-217404965,0,0,0,799491465,18286955,817778420,8705025,76948965,496432510,235691920,817778420
2019-03-29,3330,3395,3300,3390,163116,2.108433734939759,2219,13.35,1.53,254,1.47,50,8023,-27831,26992,-7184,0,20000,20,132275,10821,163116,11977,27851,105283,18005,163116,27306950,-93588505,90060920,-23779365,0,67545380,66700,443071220,36445240,547128540,40238430,93655205,353010300,60224605,547128540
2019-04-01,3400,3510,3375,3490,207410,2.949852507374631,2219,13.74,1.57,254,1.43,50,18812,-9100,-42141,32429,0,20000,0,144636,42774,207410,1188,9100,186777,10345,207410,64864990,-30994000,-145973175,112102185,0,68916995,0,497297395,147774140,713988530,4052005,30994000,643270570,35671955,713988530
2019-04-02,3570,3570,3440,3440,171202,-1.4326647564469914,2219,13.54,1.55,254,1.45,50,39,-16258,20001,-3782,0,59,0,150569,20574,171202,20,16258,130568,24356,171202,138805,-56476410,69586790,-13249185,0,207605,0,525086940,71961830,597256375,68800,56476410,455500150,85211015,597256375
2019-04-03,3485,3495,3410,3440,133305,0.0,2219,13.54,1.55,254,1.45,50,170,-4304,2942,1192,0,191,0,125717,7397,133305,21,4304,122775,6205,133305,588170,-14955820,10355090,4012560,0,660410,0,431833610,25424345,457918365,72240,14955820,421478520,21411785,457918365
2019-04-04,3445,3450,3355,3385,259130,-1.5988372093023258,2219,13.33,1.53,254,1.48,50,-10018,0,76741,-66723,0,648,0,247248,11234,259130,10666,0,170507,77957,259130,-33751250,0,258987880,-225236630,0,2187255,0,835191375,38109900,875488530,35938505,0,576203495,263346530,875488530
2019-04-05,3390,3410,3335,3335,212449,-1.4771048744460855,2219,13.13,1.5,254,1.5,50,-56643,-47769,125476,-21064,0,592,0,198069,13788,212449,57235,47769,72593,34852,212449,-190187775,-160340260,421176155,-70648120,0,2009840,0,664986060,46273955,713269855,192197615,160340260,243809905,116922075,713269855
2019-04-08,3350,3410,3350,3380,137141,1.3493253373313343,2219,13.31,1.52,254,1.48,50,-98,-19969,31610,-11543,0,0,0,113465,23676,137141,98,19969,81855,35219,137141,-331535,-67235530,106469465,-38902400,0,0,0,382935100,79892295,462827395,331535,67235530,276465635,118794695,462827395
2019-04-09,3415,3415,3350,3385,88810,0.14792899408284024,2219,13.33,1.53,254,1.48,50,807,23,25606,-26436,0,1016,23,83365,4406,88810,209,0,57759,30842,88810,2734910,77625,86260100,-89072635,0,3439160,77625,280942785,14879525,299339095,704250,0,194682685,103952160,299339095
2019-04-10,3385,3400,3330,3400,106805,0.4431314623338257,2219,13.39,1.53,254,1.47,50,5441,13,-4782,-672,0,5575,13,86491,14726,106805,134,0,91273,15398,106805,18394605,43355,-16242500,-2195460,0,18847565,43355,291296925,49694960,359882805,452960,0,307539425,51890420,359882805
2019-04-11,3385,3435,3385,3435,132222,1.0294117647058822,2219,13.52,1.55,254,1.46,50,-2945,-11000,14738,-793,0,682,0,107326,24214,132222,3627,11000,92588,25007,132222,-10116705,-37650000,50317635,-2550930,0,2342040,0,366737090,82802320,451881450,12458745,37650000,316419455,85353250,451881450
2019-04-12,3430,3430,3370,3400,194509,-1.0189228529839884,2219,13.39,1.53,254,1.47,50,-39446,0,76250,-36804,0,347,0,185361,8801,194509,39793,0,109111,45605,194509,-133591365,0,258456650,-124865285,0,1175145,0,628518770,29865090,659559005,134766510,0,370062120,154730375,659559005
2019-04-15,3385,3390,3335,3375,191368,-0.7352941176470588,2219,13.29,1.52,254,1.48,50,569,-97,26242,-26714,0,825,0,169518,21025,191368,256,97,143276,47739,191368,1905230,-326405,88029970,-89608795,0,2767875,0,569246390,70647765,642662030,862645,326405,481216420,160256560,642662030
2019-04-16,3380,3380,3305,3365,252139,-0.2962962962962963,2219,13.25,1.52,254,1.49,50,-1146,0,35770,-34624,0,94,0,211619,40426,252139,1240,0,175849,75050,252139,-3826995,0,118568935,-114741940,0,311610,0,704114435,135044755,839470800,4138605,0,585545500,249786695,839470800
2019-04-17,3370,3980,3340,3795,7599807,12.778603268945021,2219,14.94,1.71,254,1.32,50,-3170,10341,48444,-55615,0,15462,10640,7047925,525780,7599807,18632,299,6999481,581395,7599807,-15531820,39239295,228138995,-251846470,0,54119740,40374000,26362754370,1887791955,28345040065,69651560,1134705,26134615375,2139638425,28345040065
2019-04-18,3805,3820,3620,3635,1373088,-4.216073781291173,2219,14.31,1.64,254,1.38,50,-30220,-709,14364,16565,0,1,2837,1286107,84143,1373088,30221,3546,1271743,67578,1373088,-112631890,-2400915,52117785,62915020,0,3635,10552960,4746980380,312023440,5069560415,112635525,12953875,4694862595,249108420,5069560415
2019-04-19,3625,3700,3575,3610,836797,-0.6877579092159559,2219,14.21,1.63,254,1.39,50,128,-29,162657,-162756,0,128,10,813391,23268,836797,0,39,650734,186024,836797,462080,-104940,589589550,-589946690,0,462080,35850,2945951275,84404710,3030853915,0,140790,2356361725,674351400,3030853915
2019-04-22,3670,3730,3605,3645,695995,0.9695290858725761,2219,14.35,1.64,254,1.37,50,-45,-19,109763,-109699,0,324,0,677337,18334,695995,369,19,567574,128033,695995,-153485,-70490,402423715,-402199740,0,1187085,0,2478046715,66621535,2545855335,1340570,70490,2075623000,468821275,2545855335
2019-04-23,3695,3695,3595,3610,487140,-0.9602194787379973,2219,14.21,1.63,254,1.39,50,10530,990,43351,-54871,0,10530,1000,461845,13765,487140,0,10,418494,68636,487140,38317595,3658150,158413815,-200389560,0,38317595,3695000,1680014070,49950305,1771976970,0,36850,1521600255,250339865,1771976970
2019-04-24,3620,3670,3570,3575,418704,-0.9695290858725761,2219,14.07,1.61,254,1.4,50,-26417,0,26144,273,0,242,0,380057,38405,418704,26659,0,353913,38132,418704,-94650915,0,94038865,612050,0,868435,0,1368355290,138268545,1507492270,95519350,0,1274316425,137656495,1507492270
2019-04-25,3580,3645,3545,3550,498006,-0.6993006993006993,2219,13.98,1.6,254,1.41,50,7,0,37449,-37456,0,7,0,462398,35601,498006,0,0,424949,73057,498006,24850,0,135363620,-135388470,0,24850,0,1664601450,128046285,1792672585,0,0,1529237830,263434755,1792672585
2019-04-26,3605,3615,3450,3470,485647,-2.2535211267605635,2219,13.66,1.56,254,1.44,50,-48,0,35834,-35786,0,207,0,481200,4240,485647,255,0,445366,40026,485647,-159860,0,127810490,-127650630,0,732080,0,1700474700,14900205,1716106985,891940,0,1572664210,142550835,1716106985
2019-04-29,3450,3570,3450,3525,245390,1.585014409221902,2219,13.88,1.59,254,1.42,50,24,-5000,-22912,27888,0,24,0,214292,31074,245390,0,5000,237204,3186,245390,84600,-17600000,-80642210,98157610,0,84600,0,754793695,109401280,864279575,0,17600000,835435905,11243670,864279575
2019-04-30,3570,3630,3505,3575,401080,1.4184397163120568,2219,14.07,1.61,254,1.4,50,1810,35,3107,-4952,0,2419,35,379061,19565,401080,609,0,375954,24517,401080,6486460,126000,11823250,-18435710,0,8627095,126000,1353949230,69511185,1432213510,2140635,0,1342125980,87946895,1432213510
2019-05-02,3655,3675,3610,3615,609548,1.118881118881119,2248,51.64,1.61,70,1.38,50,7633,-1000,9757,-16390,0,7633,0,559677,42238,609548,0,1000,549920,58628,609548,27791350,-3635570,35739995,-59895775,0,27791350,0,2040061620,153825895,2221678865,0,3635570,2004321625,213721670,2221678865
2019-05-03,3605,3660,3570,3655,374278,1.1065006915629323,2248,52.21,1.63,70,1.37,50,106,0,-12766,12660,0,115,0,293724,80439,374278,9,0,306490,67779,374278,385005,0,-46146820,45761815,0,417135,0,1063674145,290594860,1354686140,32130,0,1109820965,244833045,1354686140
2019-05-07,3600,3605,3505,3515,330106,-3.830369357045144,2248,50.21,1.56,70,1.42,50,-13,0,52527,-52514,0,31,0,310742,19333,330106,44,0,258215,71847,330106,-47895,0,186104985,-186057090,0,108965,0,1100950885,68609590,1169669440,156860,0,914845900,254666680,1169669440
2019-05-08,3455,3500,3415,3435,270571,-2.275960170697013,2248,49.07,1.53,70,1.46,50,30,0,5002,-5032,0,30,0,240892,29649,270571,0,0,235890,34681,270571,103050,0,17901880,-18004930,0,103050,0,833820570,102431210,936354830,0,0,815918690,120436140,936354830
2019-05-09,3435,3480,3250,3255,442738,-5.240174672489083,2248,46.5,1.45,70,1.54,50,112,0,48646,-48758,0,209,0,424107,18422,442738,97,0,375461,67180,442738,401405,0,162036240,-162437645,0,716655,0,1409490405,61073835,1471280895,315250,0,1247454165,223511480,1471280895
2019-05-10,3225,3290,3175,3190,282694,-1.9969278033794162,2248,45.57,1.42,70,1.57,50,921,0,-23686,22765,0,938,0,239531,42225,282694,17,0,263217,19460,282694,2946480,0,-75927760,72981280,0,3000840,0,770439485,135937195,909377520,54360,0,846367245,62955915,909377520
2019-05-13,3185,3300,3105,3195,142493,0.1567398119122257,2248,45.64,1.42,70,1.56,50,-5836,0,26290,-20454,0,2,0,128245,14246,142493,5838,0,101955,34700,142493,-18632995,0,84421470,-65788475,0,6390,0,411694460,45876690,457577540,18639385,0,327272990,111665165,457577540
2019-05-14,3140,3200,3110,3160,152356,-1.0954616588419406,2248,45.14,1.41,70,1.58,50,-6180,50,3060,3070,0,651,50,129601,22054,152356,6831,0,126541,18984,152356,-19555505,158750,9854200,9542555,0,2064060,158750,408426555,69388430,480037795,21619565,0,398572355,59845875,480037795
