날짜,공시_제목,공시자
2023-05-15,분기보고서 (2023.03),하나투어
2023-05-03,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2023-03-24,정기주주총회결과,하나투어
2023-03-16,[기재정정]사업보고서 (2022.12),하나투어
2023-03-16,감사보고서제출,하나투어
2023-03-09,주주총회집중일개최사유신고,하나투어
2023-03-09,의결권대리행사권유참고서류,하나투어
2023-03-09,주주총회소집공고,하나투어
2023-03-08,주식등의대량보유상황보고서(일반),하모니아1호
2023-03-07,주주총회소집결의,하나투어
2023-02-07,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2023-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,하나투어
2023-01-09,소송등의판결ㆍ결정(일정금액이상의청구),하나투어
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2023-01-02,대표이사(대표집행임원)변경(안내공시),하나투어
2022-12-15,금전대여결정,하나투어
2022-11-14,분기보고서 (2022.09),하나투어
2022-11-01,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-08-17,기업설명회(IR)개최(안내공시),하나투어
2022-08-16,반기보고서 (2022.06),하나투어
2022-08-02,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2022-07-08,영업정지(종속회사의주요경영사항),하나투어
2022-07-06,임원ㆍ주요주주특정증권등소유상황보고서,하모니아1호
2022-07-06,주식등의대량보유상황보고서(일반),하모니아1호
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,한혜윤
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,송호성
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,김선희
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,육경건
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,권희석
2022-06-29,임원ㆍ주요주주특정증권등소유상황보고서,박상환
2022-06-28,증권발행실적보고서,하나투어
2022-06-28,유상증자또는주식관련사채등의발행결과(자율공시),하나투어
2022-06-27,유상증자또는주식관련사채등의청약결과(자율공시),하나투어
2022-06-22,유상증자또는주식관련사채등의청약결과(자율공시),하나투어
2022-06-16,유상증자신주발행가액(안내공시),하나투어
2022-06-16,[기재정정]투자설명서,하나투어
2022-06-16,[발행조건확정]증권신고서(지분증권),하나투어
2022-06-16,[기재정정]주요사항보고서(유상증자결정),하나투어
2022-05-27,기업설명회(IR)개최(안내공시),하나투어
2022-05-24,기업설명회(IR)개최(안내공시),하나투어
2022-05-19,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2022-05-16,분기보고서 (2022.03),하나투어
2022-05-11,기업설명회(IR)개최(안내공시),하나투어
2022-05-10,유상증자신주발행가액(안내공시)(1차 발행가액 확정),하나투어
2022-05-03,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2022-04-29,불성실공시법인미지정,유가증권시장본부
2022-04-13,소송등의제기ㆍ신청(일정금액이상의청구),하나투어
2022-04-12,불성실공시법인지정예고,유가증권시장본부
2022-04-12,채무인수결정,하나투어
2022-04-07,임원ㆍ주요주주특정증권등소유상황보고서,장정윤
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-25,대표이사(대표집행임원)변경(안내공시),하나투어
2022-03-25,정기주주총회결과,하나투어
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2022-03-25,단기차입금증가결정,하나투어
2022-03-17,[기재정정]의결권대리행사권유참고서류,하나투어
2022-03-17,[기재정정]주주총회소집공고,하나투어
2022-03-17,사업보고서 (2021.12),하나투어
2022-03-17,감사보고서제출,하나투어
2022-03-10,주주총회집중일개최사유신고,하나투어
2022-03-08,주주총회소집결의,하나투어
2022-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,하나투어
2022-02-09,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2022-02-03,대표이사(대표집행임원)변경(안내공시),하나투어
2021-12-09,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2021-11-15,분기보고서 (2021.09),하나투어
2021-11-02,타법인주식및출자증권취득결정,하나투어
2021-11-02,유상증자결정(종속회사의주요경영사항),하나투어
2021-11-02,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-26,[기재정정]유형자산처분결정,하나투어
2021-08-26,주요사항보고서(유형자산양도결정),하나투어
2021-08-17,[기재정정]반기보고서 (2021.06),하나투어
2021-08-03,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2021-07-26,임원ㆍ주요주주특정증권등소유상황보고서,한혜윤
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-30,[기재정정]주요사항보고서(유형자산양도결정),하나투어
2021-05-21,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2021-05-21,임원ㆍ주요주주특정증권등소유상황보고서,김혁진
2021-05-17,분기보고서 (2021.03),하나투어
2021-05-04,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-29,[기재정정]사업보고서 (2020.12),하나투어
2021-03-26,정기주주총회결과,하나투어
2021-03-18,[기재정정]의결권대리행사권유참고서류,하나투어
2021-03-18,[기재정정]주주총회소집공고,하나투어
2021-03-18,감사보고서제출,하나투어
2021-03-11,주주총회집중일개최사유신고,하나투어
2021-03-02,주주총회소집결의,하나투어
2021-02-24,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2021-02-02,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2021-02-02,매출액또는손익구조30%(대규모법인은15%)이상변경,하나투어
2021-01-27,임원ㆍ주요주주특정증권등소유상황보고서,김석헌
2021-01-22,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2020-12-31,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2020-12-14,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시),하나투어
2020-12-03,임원ㆍ주요주주특정증권등소유상황보고서,한준
2020-12-02,임원ㆍ주요주주특정증권등소유상황보고서,김진환
2020-12-01,[기재정정]영업정지(종속회사의주요경영사항),하나투어
2020-12-01,임원ㆍ주요주주특정증권등소유상황보고서,조경훈
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2020-11-16,분기보고서 (2020.09),하나투어
2020-11-04,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-01,영업정지(종속회사의주요경영사항),하나투어
2020-08-14,반기보고서 (2020.06),하나투어
2020-08-11,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2020-08-06,임원ㆍ주요주주특정증권등소유상황보고서,이원희
2020-08-06,임원ㆍ주요주주특정증권등소유상황보고서,이재봉
2020-07-27,임원ㆍ주요주주특정증권등소유상황보고서,한혜윤
2020-07-23,임원ㆍ주요주주특정증권등소유상황보고서,한준
2020-05-25,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2020-05-20,임원ㆍ주요주주특정증권등소유상황보고서,육경건
2020-05-15,분기보고서 (2020.03),하나투어
2020-05-13,임원ㆍ주요주주특정증권등소유상황보고서,육경건
2020-05-06,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,사업보고서 (2019.12),하나투어
2020-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2020-03-26,정기주주총회결과,하나투어
2020-03-26,대표이사(대표집행임원)변경(안내공시),하나투어
2020-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2020-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2020-03-25,영업정지(자율공시)(종속회사의주요경영사항),하나투어
2020-03-19,[기재정정]의결권대리행사권유참고서류,하나투어
2020-03-18,감사보고서제출,하나투어
2020-03-18,[기재정정]주주총회소집공고,하나투어
2020-03-11,주주총회집중일개최사유신고,하나투어
2020-03-09,[기재정정]주주총회소집결의,하나투어
2020-03-09,주식등의대량보유상황보고서(일반),박상환
2020-03-06,주식등의대량보유상황보고서(일반),하모니아1호
2020-03-06,임원ㆍ주요주주특정증권등소유상황보고서,하모니아1호
2020-02-28,최대주주변경,하나투어
2020-02-28,유상증자또는주식관련사채등의발행결과(자율공시),하나투어
2020-02-28,임원ㆍ주요주주특정증권등소유상황보고서,전선희
2020-02-10,현금ㆍ현물배당결정,하나투어
2020-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경,하나투어
2020-02-10,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2020-02-10,[기재정정]주요사항보고서(유상증자결정),하나투어
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,송호성
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,김선희
2019-12-12,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시),하나투어
2019-11-29,기업설명회(IR)개최(안내공시),하나투어
2019-11-14,분기보고서 (2019.09),하나투어
2019-11-01,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2019-10-14,기업설명회(IR)개최(안내공시),하나투어
2019-09-24,[기재정정]단기차입금증가결정,하나투어
2019-09-24,[기재정정]주요사항보고서(유형자산양수결정),하나투어
2019-09-02,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2019-08-14,반기보고서 (2019.06),하나투어
2019-07-26,임원ㆍ주요주주특정증권등소유상황보고서,이원희
2019-07-26,임원ㆍ주요주주특정증권등소유상황보고서,전선희
2019-07-23,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2019-07-10,현금ㆍ현물배당결정,하나투어
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-21,기업설명회(IR)개최(안내공시),하나투어
2019-06-14,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,하나투어
2019-06-13,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-05-30,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2019-05-20,기업설명회(IR)개최(안내공시),하나투어
2019-05-15,분기보고서 (2019.03),하나투어
2019-05-15,기업설명회(IR)개최(안내공시),하나투어
2019-05-02,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2019-05-02,기업설명회(IR)개최(안내공시),하나투어
2019-04-30,주식등의대량보유상황보고서(약식),키움프라이빗에쿼티
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2019-04-19,타인에대한채무보증결정,하나투어
2019-04-16,기업설명회(IR)개최(안내공시),하나투어
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-05,기업설명회(IR)개최(안내공시),하나투어
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),하나투어
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하나투어
2019-03-22,정기주주총회결과,하나투어
2019-03-14,감사보고서제출,하나투어
2019-03-14,[기재정정]의결권대리행사권유참고서류,하나투어
2019-03-14,[기재정정]주주총회소집공고,하나투어
2019-03-06,주주총회집중일개최사유신고,하나투어
2019-03-06,기업설명회(IR)개최(안내공시),하나투어
2019-03-04,주주총회소집결의,하나투어
2019-02-21,기업설명회(IR)개최(안내공시),하나투어
2019-02-12,임원ㆍ주요주주특정증권등소유상황보고서,최종윤
2019-02-12,최대주주등소유주식변동신고서,하나투어
2019-02-08,기업설명회(IR)개최(안내공시),하나투어
2019-02-01,현금ㆍ현물배당결정,하나투어
2019-02-01,연결재무제표기준영업(잠정)실적(공정공시),하나투어
2019-02-01,매출액또는손익구조30%(대규모법인은15%)이상변경,하나투어
2019-01-28,최대주주등소유주식변동신고서,하나투어
2019-01-28,임원ㆍ주요주주특정증권등소유상황보고서,류창호
2019-01-08,주식등의대량보유상황보고서(일반),박상환
2019-01-08,최대주주등소유주식변동신고서,하나투어
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,최보미
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,임선희
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이영문
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,류양길
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,김창회
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,곽민수
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
