날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-03,9590,9640,8640,9500,56703,-1.4522821576763485,0,0.0,0.0,0,0.0,0,-11000.0,-596.0,8476.0,3120.0,0.0,13623.0,1000.0,34155.0,7925.0,56703.0,24623.0,1596.0,25679.0,4805.0,56703.0,-103354010.0,-5592690.0,78929720.0,30016980.0,0.0,129371300.0,9590000.0,322949030.0,75813120.0,537723450.0,232725310.0,15182690.0,244019310.0,45796140.0,537723450.0
2022-11-04,9510,9530,9490,9500,34660,0.0,0,0.0,0.0,0,0.0,0,-13665.0,2200.0,18478.0,-7013.0,0.0,3807.0,2200.0,26547.0,2106.0,34660.0,17472.0,0.0,8069.0,9119.0,34660.0,-129841600.0,20905000.0,175537800.0,-66601200.0,0.0,36166500.0,20905000.0,252237850.0,20041520.0,329350870.0,166008100.0,0.0,76700050.0,86642720.0,329350870.0
2022-11-07,9500,9530,9480,9510,7589,0.10526315789473684,0,0.0,0.0,0,0.0,0,1324.0,0.0,-973.0,-351.0,0.0,3336.0,0.0,4253.0,0.0,7589.0,2012.0,0.0,5226.0,351.0,7589.0,12578000.0,0.0,-9249130.0,-3328870.0,0.0,31692000.0,0.0,40419710.0,0.0,72111710.0,19114000.0,0.0,49668840.0,3328870.0,72111710.0
2022-11-08,9510,9610,9510,9600,18129,0.9463722397476341,0,0.0,0.0,0,0.0,0,-723.0,0.0,941.0,-218.0,0.0,11568.0,0.0,5289.0,1272.0,18129.0,12291.0,0.0,4348.0,1490.0,18129.0,-6860490.0,0.0,8903150.0,-2042660.0,0.0,110650690.0,0.0,50480520.0,12152600.0,173283810.0,117511180.0,0.0,41577370.0,14195260.0,173283810.0
2022-11-09,9630,9630,9540,9570,10024,-0.3125,0,0.0,0.0,0,0.0,0,-1586.0,300.0,2274.0,-988.0,0.0,5207.0,300.0,4517.0,0.0,10024.0,6793.0,0.0,2243.0,988.0,10024.0,-15119340.0,2880000.0,21702100.0,-9462760.0,0.0,49779900.0,2880000.0,43184760.0,0.0,95844660.0,64899240.0,0.0,21482660.0,9462760.0,95844660.0
2022-11-10,9570,9600,9530,9590,23965,0.20898641588296762,0,0.0,0.0,0,0.0,0,2659.0,-1526.0,6299.0,-7432.0,0.0,15757.0,0.0,8207.0,1.0,23965.0,13098.0,1526.0,1908.0,7433.0,23965.0,25587790.0,-14564300.0,60170420.0,-71193910.0,0.0,150573310.0,0.0,78405470.0,9560.0,228988340.0,124985520.0,14564300.0,18235050.0,71203470.0,228988340.0
2022-11-11,9550,9590,9540,9570,8438,-0.20855057351407716,0,0.0,0.0,0,0.0,0,-2326.0,-552.0,1857.0,1021.0,0.0,1132.0,0.0,6258.0,1048.0,8438.0,3458.0,552.0,4401.0,27.0,8438.0,-22219200.0,-5282640.0,17751650.0,9750190.0,0.0,10817580.0,0.0,59802760.0,10008400.0,80628740.0,33036780.0,5282640.0,42051110.0,258210.0,80628740.0
2022-11-14,9590,9600,9560,9560,11454,-0.10449320794148381,0,0.0,0.0,0,0.0,0,-2030.0,0.0,1409.0,621.0,0.0,2856.0,0.0,7945.0,653.0,11454.0,4886.0,0.0,6536.0,32.0,11454.0,-19429350.0,0.0,13471790.0,5957560.0,0.0,27317190.0,0.0,76022360.0,6263800.0,109603350.0,46746540.0,0.0,62550570.0,306240.0,109603350.0
2022-11-15,9560,9570,9540,9570,13596,0.10460251046025104,0,0.0,0.0,0,0.0,0,3086.0,200.0,-3779.0,493.0,0.0,8234.0,200.0,3969.0,1193.0,13596.0,5148.0,0.0,7748.0,700.0,13596.0,29464220.0,1910000.0,-36087300.0,4713080.0,0.0,78612770.0,1910000.0,37909860.0,11405080.0,129837710.0,49148550.0,0.0,73997160.0,6692000.0,129837710.0
2022-11-16,9600,9600,9530,9540,20270,-0.3134796238244514,0,0.0,0.0,0,0.0,0,5805.0,0.0,-5805.0,0.0,0.0,11926.0,0.0,8344.0,0.0,20270.0,6121.0,0.0,14149.0,0.0,20270.0,55402750.0,0.0,-55402750.0,0.0,0.0,113876520.0,0.0,79696990.0,0.0,193573510.0,58473770.0,0.0,135099740.0,0.0,193573510.0
2022-11-17,9570,9570,9510,9570,17733,0.3144654088050315,0,0.0,0.0,0,0.0,0,-717.0,0.0,-1658.0,2375.0,0.0,12794.0,0.0,2563.0,2376.0,17733.0,13511.0,0.0,4221.0,1.0,17733.0,-6801200.0,0.0,-15915860.0,22717060.0,0.0,122017020.0,0.0,24440300.0,22726620.0,169183940.0,128818220.0,0.0,40356160.0,9560.0,169183940.0
2022-11-18,9570,9570,9530,9550,4935,-0.20898641588296762,0,0.0,0.0,0,0.0,0,0.0,0.0,561.0,-561.0,0.0,0.0,0.0,4935.0,0.0,4935.0,0.0,0.0,4374.0,561.0,4935.0,0.0,0.0,5346330.0,-5346330.0,0.0,0.0,0.0,47083140.0,0.0,47083140.0,0.0,0.0,41736810.0,5346330.0,47083140.0
2022-11-21,9540,9570,9520,9550,8980,0.0,0,0.0,0.0,0,0.0,0,254.0,0.0,-39.0,-215.0,0.0,8271.0,0.0,707.0,2.0,8980.0,8017.0,0.0,746.0,217.0,8980.0,2427940.0,0.0,-375020.0,-2052920.0,0.0,78804590.0,0.0,6741000.0,19100.0,85564690.0,76376650.0,0.0,7116020.0,2072020.0,85564690.0
2022-11-22,9520,9570,9520,9520,20296,-0.31413612565445026,0,0.0,0.0,0,0.0,0,-4030.0,0.0,3734.0,296.0,0.0,12425.0,0.0,7575.0,296.0,20296.0,16455.0,0.0,3841.0,0.0,20296.0,-38391550.0,0.0,35558900.0,2832650.0,0.0,118296000.0,0.0,72209480.0,2832650.0,193338130.0,156687550.0,0.0,36650580.0,0.0,193338130.0
2022-11-23,9550,9550,9500,9530,13435,0.10504201680672269,0,0.0,0.0,0,0.0,0,-5581.0,1000.0,5791.0,-1210.0,0.0,5052.0,1000.0,7383.0,0.0,13435.0,10633.0,0.0,1592.0,1210.0,13435.0,-53065220.0,9500000.0,55070560.0,-11505340.0,0.0,48007630.0,9500000.0,70209790.0,0.0,127717420.0,101072850.0,0.0,15139230.0,11505340.0,127717420.0
2022-11-24,9540,9540,9460,9490,31357,-0.4197271773347324,0,0.0,0.0,0,0.0,0,4578.0,0.0,-3306.0,-1272.0,0.0,11703.0,0.0,19351.0,303.0,31357.0,7125.0,0.0,22657.0,1575.0,31357.0,43517860.0,0.0,-31452940.0,-12064920.0,0.0,111133890.0,0.0,183570680.0,2878500.0,297583070.0,67616030.0,0.0,215023620.0,14943420.0,297583070.0
2022-11-25,9480,9540,9450,9480,17266,-0.10537407797681769,0,0.0,0.0,0,0.0,0,-3419.0,0.0,5488.0,-2069.0,0.0,7479.0,0.0,9777.0,10.0,17266.0,10898.0,0.0,4289.0,2079.0,17266.0,-32384000.0,0.0,51969980.0,-19585980.0,0.0,70790590.0,0.0,92566040.0,94800.0,163451430.0,103174590.0,0.0,40596060.0,19680780.0,163451430.0
2022-11-28,9500,9510,9440,9440,16910,-0.42194092827004215,0,0.0,0.0,0,0.0,0,-7822.0,0.0,7322.0,500.0,0.0,6219.0,0.0,10190.0,501.0,16910.0,14041.0,0.0,2868.0,1.0,16910.0,-73944810.0,0.0,69189860.0,4754950.0,0.0,58733060.0,0.0,96362690.0,4764450.0,159860200.0,132677870.0,0.0,27172830.0,9500.0,159860200.0
2022-11-29,9480,9480,9440,9450,9780,0.1059322033898305,0,0.0,0.0,0,0.0,0,1255.0,0.0,-916.0,-339.0,0.0,8628.0,0.0,1150.0,2.0,9780.0,7373.0,0.0,2066.0,341.0,9780.0,11850050.0,0.0,-8649930.0,-3200120.0,0.0,81545750.0,0.0,10875260.0,18920.0,92439930.0,69695700.0,0.0,19525190.0,3219040.0,92439930.0
2022-11-30,9480,9510,9450,9480,4233,0.31746031746031744,0,0.0,0.0,0,0.0,0,-204.0,0.0,208.0,-4.0,0.0,138.0,0.0,3968.0,127.0,4233.0,342.0,0.0,3760.0,131.0,4233.0,-1933000.0,0.0,1971040.0,-38040.0,0.0,1304430.0,0.0,37563250.0,1207770.0,40075450.0,3237430.0,0.0,35592210.0,1245810.0,40075450.0
2022-12-01,9540,9540,9480,9520,8342,0.42194092827004215,0,0.0,0.0,0,0.0,0,6261.0,0.0,-6179.0,-82.0,0.0,6620.0,0.0,1722.0,0.0,8342.0,359.0,0.0,7901.0,82.0,8342.0,59524180.0,0.0,-58743420.0,-780760.0,0.0,62940000.0,0.0,16382160.0,0.0,79322160.0,3415820.0,0.0,75125580.0,780760.0,79322160.0
2022-12-02,9540,9540,9480,9520,9799,0.0,0,0.0,0.0,0,0.0,0,504.0,0.0,-315.0,-189.0,0.0,5212.0,0.0,3985.0,602.0,9799.0,4708.0,0.0,4300.0,791.0,9799.0,4788240.0,0.0,-3003020.0,-1785220.0,0.0,49506260.0,0.0,37892420.0,5725020.0,93123700.0,44718020.0,0.0,40895440.0,7510240.0,93123700.0
2022-12-05,9530,9530,9480,9490,14862,-0.31512605042016806,0,0.0,0.0,0,0.0,0,-7184.0,-1526.0,9065.0,-355.0,0.0,5034.0,0.0,9828.0,0.0,14862.0,12218.0,1526.0,763.0,355.0,14862.0,-68110320.0,-14497000.0,85981860.0,-3374540.0,0.0,47842900.0,0.0,93239810.0,0.0,141082710.0,115953220.0,14497000.0,7257950.0,3374540.0,141082710.0
2022-12-06,9490,9490,9450,9490,10712,0.0,0,0.0,0.0,0,0.0,0,539.0,0.0,-545.0,6.0,0.0,8663.0,0.0,2043.0,6.0,10712.0,8124.0,0.0,2588.0,0.0,10712.0,5108850.0,0.0,-5165670.0,56820.0,0.0,82085160.0,0.0,19335800.0,56820.0,101477780.0,76976310.0,0.0,24501470.0,0.0,101477780.0
2022-12-07,9510,9510,9460,9480,24583,-0.10537407797681769,0,0.0,0.0,0,0.0,0,14424.0,-1526.0,1108.0,-14006.0,0.0,19687.0,0.0,4896.0,0.0,24583.0,5263.0,1526.0,3788.0,14006.0,24583.0,136607510.0,-14451220.0,10485880.0,-132642170.0,0.0,186489550.0,0.0,46374940.0,0.0,232864490.0,49882040.0,14451220.0,35889060.0,132642170.0,232864490.0
2022-12-08,9510,9510,9470,9480,5310,0.0,0,0.0,0.0,0,0.0,0,1617.0,0.0,-1616.0,-1.0,0.0,4319.0,0.0,776.0,215.0,5310.0,2702.0,0.0,2392.0,216.0,5310.0,15323540.0,0.0,-15318370.0,-5170.0,0.0,40927660.0,0.0,7356370.0,2040350.0,50324380.0,25604120.0,0.0,22674740.0,2045520.0,50324380.0
2022-12-09,9500,9500,9460,9480,7457,0.0,0,0.0,0.0,0,0.0,0,-2730.0,0.0,2731.0,-1.0,0.0,2500.0,0.0,4957.0,0.0,7457.0,5230.0,0.0,2226.0,1.0,7457.0,-25847890.0,0.0,25857350.0,-9460.0,0.0,23650000.0,0.0,46927430.0,0.0,70577430.0,49497890.0,0.0,21070080.0,9460.0,70577430.0
2022-12-12,9500,9500,9470,9480,6110,0.0,0,0.0,0.0,0,0.0,0,-3315.0,0.0,2540.0,775.0,0.0,551.0,0.0,4657.0,902.0,6110.0,3866.0,0.0,2117.0,127.0,6110.0,-31399300.0,0.0,24052300.0,7347000.0,0.0,5217970.0,0.0,44113100.0,8550960.0,57882030.0,36617270.0,0.0,20060800.0,1203960.0,57882030.0
2022-12-13,9480,9500,9480,9480,17469,0.0,0,0.0,0.0,0,0.0,0,8912.0,-1295.0,-8555.0,938.0,0.0,13400.0,0.0,2663.0,1406.0,17469.0,4488.0,1295.0,11218.0,468.0,17469.0,84490920.0,-12280230.0,-81116990.0,8906300.0,0.0,127048500.0,0.0,25271030.0,13342940.0,165662470.0,42557580.0,12280230.0,106388020.0,4436640.0,165662470.0
2022-12-14,9490,9490,9460,9480,16966,0.0,0,0.0,0.0,0,0.0,0,-4122.0,0.0,3364.0,758.0,0.0,2733.0,0.0,12980.0,1253.0,16966.0,6855.0,0.0,9616.0,495.0,16966.0,-39071360.0,0.0,31871740.0,7199620.0,0.0,25881510.0,0.0,122951650.0,11887270.0,160720430.0,64952870.0,0.0,91079910.0,4687650.0,160720430.0
2022-12-15,9490,9520,9460,9490,14997,0.10548523206751054,0,0.0,0.0,0,0.0,0,4070.0,230.0,-7025.0,2725.0,0.0,9483.0,230.0,2559.0,2725.0,14997.0,5413.0,0.0,9584.0,0.0,14997.0,38596890.0,2182700.0,-66663220.0,25883630.0,0.0,89918790.0,2182700.0,24244370.0,25883630.0,142229490.0,51321900.0,0.0,90907590.0,0.0,142229490.0
2022-12-16,9490,9500,9470,9490,13890,0.0,0,0.0,0.0,0,0.0,0,1242.0,0.0,-1209.0,-33.0,0.0,8147.0,0.0,5743.0,0.0,13890.0,6905.0,0.0,6952.0,33.0,13890.0,11784580.0,0.0,-11471610.0,-312970.0,0.0,77199670.0,0.0,54410460.0,0.0,131610130.0,65415090.0,0.0,65882070.0,312970.0,131610130.0
2022-12-19,9510,9510,9430,9480,9370,-0.10537407797681769,0,0.0,0.0,0,0.0,0,-2997.0,0.0,2781.0,216.0,0.0,2739.0,0.0,6415.0,216.0,9370.0,5736.0,0.0,3634.0,0.0,9370.0,-28295980.0,0.0,26250620.0,2045360.0,0.0,25957140.0,0.0,60688900.0,2045360.0,88691400.0,54253120.0,0.0,34438280.0,0.0,88691400.0
2022-12-20,9490,9490,9450,9480,11517,0.0,0,0.0,0.0,0,0.0,0,2752.0,0.0,-2746.0,-6.0,0.0,7638.0,0.0,3879.0,0.0,11517.0,4886.0,0.0,6625.0,6.0,11517.0,26121110.0,0.0,-26064290.0,-56820.0,0.0,72339130.0,0.0,36720510.0,0.0,109059640.0,46218020.0,0.0,62784800.0,56820.0,109059640.0
2022-12-21,9490,9500,9490,9500,2837,0.21097046413502107,0,0.0,0.0,0,0.0,0,2819.0,0.0,-2819.0,0.0,0.0,2819.0,0.0,18.0,0.0,2837.0,0.0,0.0,2837.0,0.0,2837.0,26752310.0,0.0,-26752310.0,0.0,0.0,26752310.0,0.0,170990.0,0.0,26923300.0,0.0,0.0,26923300.0,0.0,26923300.0
2022-12-22,9500,9510,9500,9510,1529,0.10526315789473684,0,0.0,0.0,0,0.0,0,999.0,0.0,-998.0,-1.0,0.0,1214.0,0.0,315.0,0.0,1529.0,215.0,0.0,1313.0,1.0,1529.0,9490500.0,0.0,-9481000.0,-9500.0,0.0,11533000.0,0.0,2995600.0,0.0,14528600.0,2042500.0,0.0,12476600.0,9500.0,14528600.0
2022-12-23,9520,9520,9470,9500,9233,-0.10515247108307045,0,0.0,0.0,0,0.0,0,3715.0,0.0,-2702.0,-1013.0,0.0,7001.0,0.0,2232.0,0.0,9233.0,3286.0,0.0,4934.0,1013.0,9233.0,35295250.0,0.0,-25671800.0,-9623450.0,0.0,66506150.0,0.0,21170230.0,0.0,87676380.0,31210900.0,0.0,46842030.0,9623450.0,87676380.0
2022-12-26,9500,9510,9500,9500,16747,0.0,0,0.0,0.0,0,0.0,0,5570.0,-63.0,-3414.0,-2093.0,0.0,14949.0,0.0,1798.0,0.0,16747.0,9379.0,63.0,5212.0,2093.0,16747.0,52910210.0,-598500.0,-32428210.0,-19883500.0,0.0,142015500.0,0.0,17096480.0,0.0,159111980.0,89105290.0,598500.0,49524690.0,19883500.0,159111980.0
2022-12-27,9480,9500,9460,9480,33911,-0.21052631578947367,0,0.0,0.0,0,0.0,0,3220.0,0.0,-1070.0,-2150.0,0.0,27000.0,0.0,6911.0,0.0,33911.0,23780.0,0.0,7981.0,2150.0,33911.0,30477110.0,0.0,-10138070.0,-20339040.0,0.0,255820000.0,0.0,65445870.0,0.0,321265870.0,225342890.0,0.0,75583940.0,20339040.0,321265870.0
2022-12-28,9500,9500,9470,9480,2215,0.0,0,0.0,0.0,0,0.0,0,-90.0,0.0,90.0,0.0,0.0,659.0,0.0,1556.0,0.0,2215.0,749.0,0.0,1466.0,0.0,2215.0,-856240.0,0.0,856240.0,0.0,0.0,6247320.0,0.0,14754360.0,0.0,21001680.0,7103560.0,0.0,13898120.0,0.0,21001680.0
2022-12-29,9480,9500,9470,9480,7461,0.0,0,0.0,0.0,0,0.0,0,3484.0,-21.0,-3463.0,0.0,0.0,5062.0,0.0,2399.0,0.0,7461.0,1578.0,21.0,5862.0,0.0,7461.0,33028340.0,-199080.0,-32829260.0,0.0,0.0,47987780.0,0.0,22760100.0,0.0,70747880.0,14959440.0,199080.0,55589360.0,0.0,70747880.0
2023-01-02,9480,9520,9470,9500,1276,0.21097046413502107,0,0.0,0.0,0,0.0,0,6.0,0.0,-6.0,0.0,0.0,6.0,0.0,1270.0,0.0,1276.0,0.0,0.0,1276.0,0.0,1276.0,57030.0,0.0,-57030.0,0.0,0.0,57030.0,0.0,12038360.0,0.0,12095390.0,0.0,0.0,12095390.0,0.0,12095390.0
2023-01-03,9510,9520,9470,9480,2925,-0.21052631578947367,0,0.0,0.0,0,0.0,0,6.0,-515.0,509.0,0.0,0.0,7.0,0.0,2918.0,0.0,2925.0,1.0,515.0,2409.0,0.0,2925.0,56960.0,-4887350.0,4830390.0,0.0,0.0,66460.0,0.0,27668440.0,0.0,27734900.0,9500.0,4887350.0,22838050.0,0.0,27734900.0
2023-01-04,9500,9510,9450,9480,35633,0.0,0,0.0,0.0,0,0.0,0,-23127.0,0.0,23092.0,35.0,0.0,10505.0,0.0,25079.0,49.0,35633.0,33632.0,0.0,1987.0,14.0,35633.0,-218712140.0,0.0,218382090.0,330050.0,0.0,99282490.0,0.0,237226060.0,463050.0,336971600.0,317994630.0,0.0,18843970.0,133000.0,336971600.0
2023-01-05,9510,9510,9480,9490,2286,0.10548523206751054,0,0.0,0.0,0,0.0,0,1843.0,0.0,-1843.0,0.0,0.0,1850.0,0.0,436.0,0.0,2286.0,7.0,0.0,2279.0,0.0,2286.0,17508630.0,0.0,-17508630.0,0.0,0.0,17575000.0,0.0,4142240.0,0.0,21717240.0,66370.0,0.0,21650870.0,0.0,21717240.0
2023-01-06,9500,9510,9470,9500,1549,0.10537407797681769,0,0.0,0.0,0,0.0,0,414.0,-73.0,-341.0,0.0,0.0,414.0,0.0,1135.0,0.0,1549.0,0.0,73.0,1476.0,0.0,1549.0,3933020.0,-693500.0,-3239520.0,0.0,0.0,3933020.0,0.0,10779760.0,0.0,14712780.0,0.0,693500.0,14019280.0,0.0,14712780.0
2023-01-09,9460,9540,9460,9530,6508,0.3157894736842105,0,0.0,0.0,0,0.0,0,1295.0,0.0,-1261.0,-34.0,0.0,2501.0,0.0,4007.0,0.0,6508.0,1206.0,0.0,5268.0,34.0,6508.0,12303410.0,0.0,-11980070.0,-323340.0,0.0,23784530.0,0.0,38133110.0,0.0,61917640.0,11481120.0,0.0,50113180.0,323340.0,61917640.0
2023-01-10,9550,9630,9550,9600,19339,0.7345225603357817,0,0.0,0.0,0,0.0,0,4918.0,-1000.0,-3921.0,3.0,0.0,18696.0,0.0,640.0,3.0,19339.0,13778.0,1000.0,4561.0,0.0,19339.0,47145140.0,-9590000.0,-37583910.0,28770.0,0.0,179305280.0,0.0,6136790.0,28770.0,185470840.0,132160140.0,9590000.0,43720700.0,0.0,185470840.0
2023-01-11,9610,9660,9600,9640,38948,0.4166666666666667,0,0.0,0.0,0,0.0,0,5387.0,0.0,-3724.0,-1663.0,0.0,36620.0,0.0,2328.0,0.0,38948.0,31233.0,0.0,6052.0,1663.0,38948.0,51863460.0,0.0,-35848770.0,-16014690.0,0.0,352792480.0,0.0,22429120.0,0.0,375221600.0,300929020.0,0.0,58277890.0,16014690.0,375221600.0
2023-01-12,9650,9670,9600,9630,5934,-0.1037344398340249,0,0.0,0.0,0,0.0,0,3644.0,-3000.0,-641.0,-3.0,0.0,5389.0,0.0,545.0,0.0,5934.0,1745.0,3000.0,1186.0,3.0,5934.0,35054610.0,-28860000.0,-6165630.0,-28980.0,0.0,51842180.0,0.0,5257010.0,0.0,57099190.0,16787570.0,28860000.0,11422640.0,28980.0,57099190.0
2023-01-13,9650,9650,9620,9650,7880,0.20768431983385255,0,0.0,0.0,0,0.0,0,-6450.0,0.0,6450.0,0.0,0.0,150.0,0.0,7730.0,0.0,7880.0,6600.0,0.0,1280.0,0.0,7880.0,-62110120.0,0.0,62110120.0,0.0,0.0,1444500.0,0.0,74445350.0,0.0,75889850.0,63554620.0,0.0,12335230.0,0.0,75889850.0
2023-01-16,9650,9660,9630,9660,10577,0.10362694300518134,0,0.0,0.0,0,0.0,0,5896.0,-592.0,-5304.0,0.0,0.0,9232.0,0.0,1345.0,0.0,10577.0,3336.0,592.0,6649.0,0.0,10577.0,56877450.0,-5712800.0,-51164650.0,0.0,0.0,89069850.0,0.0,12979380.0,0.0,102049230.0,32192400.0,5712800.0,64144030.0,0.0,102049230.0
2023-01-17,9650,9660,9610,9610,9619,-0.5175983436853002,0,0.0,0.0,0,0.0,0,-106.0,0.0,-30.0,136.0,0.0,7003.0,0.0,2480.0,136.0,9619.0,7109.0,0.0,2510.0,0.0,9619.0,-1023190.0,0.0,-286560.0,1309750.0,0.0,67482770.0,0.0,23880000.0,1309750.0,92672520.0,68505960.0,0.0,24166560.0,0.0,92672520.0
2023-01-18,9650,9650,9600,9610,3298,0.0,0,0.0,0.0,0,0.0,0,-2719.0,0.0,2719.0,0.0,0.0,1.0,0.0,3297.0,0.0,3298.0,2720.0,0.0,578.0,0.0,3298.0,-26107960.0,0.0,26107960.0,0.0,0.0,9610.0,0.0,31663090.0,0.0,31672700.0,26117570.0,0.0,5555130.0,0.0,31672700.0
2023-01-19,9620,9630,9600,9630,10768,0.20811654526534862,0,0.0,0.0,0,0.0,0,725.0,0.0,-725.0,0.0,0.0,7973.0,0.0,2795.0,0.0,10768.0,7248.0,0.0,3520.0,0.0,10768.0,7017970.0,0.0,-7017970.0,0.0,0.0,76659150.0,0.0,26852180.0,0.0,103511330.0,69641180.0,0.0,33870150.0,0.0,103511330.0
