날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,38918,39347,38107,39109,21747,-0.2423222120191817,10333,42.4,3.97,967,0.49,200,-3,-162,18,147,0,0,112,19343,2292,21747,3,274,19325,2145,21747,-122450,-6523150,1464800,5180800,0,0,4480000,782718500,92050550,879249050,122450,11003150,781253700,86869750,879249050
2019-01-17,38822,39299,37821,38584,31488,-1.3424020046536602,10333,41.83,3.91,967,0.49,200,-18,-9,1491,-1464,0,0,2488,26840,2160,31488,18,2497,25349,3624,31488,-719900,21800,59394350,-58696250,0,0,99498500,1078869200,86667700,1265035400,719900,99476700,1019474850,145363950,1265035400
2019-01-18,38250,38965,38202,38441,11361,-0.3706199460916442,10333,41.68,3.9,967,0.5,200,-610,-455,2276,-1211,0,0,0,11142,219,11361,610,455,8866,1430,11361,-24565750,-18427500,91942550,-48949300,0,0,0,449962250,8857650,458819900,24565750,18427500,358019700,57806950,458819900
2019-01-21,38536,38632,37487,37774,21758,-1.7351265575817485,10333,40.95,3.83,967,0.51,200,-5297,-31,6603,-1275,0,2253,150,18003,1352,21758,7550,181,11400,2627,21758,-209866100,-1218100,262202400,-51118200,0,89160100,5940000,713492300,53568150,862160550,299026200,7158100,451289900,104686350,862160550
2019-01-22,37535,38345,36867,36867,25729,-2.4011224651876955,10333,39.97,3.74,967,0.52,200,-3509,0,1920,1589,0,0,0,23195,2534,25729,3509,0,21275,945,25729,-137207050,0,75240000,61967050,0,0,0,905452500,98932700,1004385200,137207050,0,830212500,36965650,1004385200
2019-01-23,36772,37630,36628,37154,19688,0.7784739740147014,10333,40.28,3.77,967,0.51,200,-3131,582,-3773,6322,0,0,750,12320,6618,19688,3131,168,16093,296,19688,-121650100,22579150,-146617300,245688250,0,0,29091200,478562000,257233950,764887150,121650100,6512050,625179300,11545700,764887150
2019-01-24,37153,38536,35818,36915,40004,-0.6432685578941703,10333,40.02,3.75,967,0.52,200,-471,716,-4928,4683,0,0,816,31891,7297,40004,471,100,36819,2614,40004,-18475400,28130300,-191153700,181498800,0,0,32000300,1235604350,284555050,1552159700,18475400,3870000,1426758050,103056250,1552159700
2019-01-25,37248,40539,36628,40540,68951,9.819856426926723,10333,43.95,4.11,967,0.47,200,1663,1213,-14596,11720,0,1813,1971,51633,13534,68951,150,758,66229,1814,68951,66202600,48379000,-590371550,475789950,0,72352850,79521600,2118412200,549712600,2819999250,6150250,31142600,2708783750,73922650,2819999250
2019-01-28,41064,41302,39490,40015,30251,-1.295017266896892,10333,43.38,4.06,967,0.48,200,-361,1016,4587,-5242,0,0,1186,26416,2649,30251,361,170,21829,7891,30251,-15209050,42423750,194519950,-221734650,0,0,49618400,1118903950,112940700,1281463050,15209050,7194650,924384000,334675350,1281463050
2019-01-29,39967,40015,39109,39109,16037,-2.2641509433962264,10333,42.4,3.97,967,0.49,200,0,300,1911,-2211,0,0,300,14191,1546,16037,0,0,12280,3757,16037,0,12450000,79535100,-91985100,0,0,12450000,586772250,63566450,662788700,0,0,507237150,155551550,662788700
2019-01-30,39156,42686,39156,41112,97302,5.1215832672786314,10333,44.57,4.17,967,0.46,200,8242,-1366,-15520,8644,0,11889,390,69456,15567,97302,3647,1756,84976,6923,97302,358026500,-59060050,-678936400,379969950,0,517711350,17002650,3022600950,680293850,4237608800,159684850,76062700,3701537350,300323900,4237608800
2019-01-31,41112,43401,41112,41637,48017,1.2769994162288383,10333,45.14,4.22,967,0.46,200,10069,-800,-5654,-3615,0,10554,100,33435,3928,48017,485,900,39089,7543,48017,447795450,-35512350,-252258650,-160024450,0,469110800,4445000,1475555650,173953100,2123064550,21315350,39957350,1727814300,333977550,2123064550
2019-02-01,41684,43115,41589,42543,30490,2.1759492758844297,10333,46.12,4.32,967,0.45,200,164,-100,-1908,1844,0,164,0,26373,3953,30490,0,100,28281,2109,30490,7264900,-4420000,-83384900,80540000,0,7264900,0,1170477950,174347050,1352089900,0,4420000,1253862850,93807050,1352089900
2019-02-07,42161,43592,41589,43163,29619,1.457349035093905,10333,46.79,4.38,967,0.44,200,-2300,5149,-6303,3454,0,628,5659,16996,6336,29619,2928,510,23299,2882,29619,-101330800,230180600,-284911500,156061700,0,27896700,253037600,759130600,283738600,1323803500,129227500,22857000,1044042100,127676900,1323803500
2019-02-08,43115,43115,42018,42352,11645,-1.8789240784931538,10333,45.92,4.3,967,0.45,200,0,3575,-3493,-82,0,0,3575,6562,1508,11645,0,0,10055,1590,11645,0,159240000,-155605950,-3634050,0,0,159240000,291749350,67264400,518253750,0,0,447355300,70898450,518253750
2019-02-11,43019,43115,41064,41684,22074,-1.5772572723838307,10333,45.19,4.23,967,0.46,200,-2167,0,-614,2781,0,0,50,17747,4277,22074,2167,50,18361,1496,22074,-94197750,16450,-26538350,120719650,0,0,2178750,776903950,186660700,965743400,94197750,2162300,803442300,65941050,965743400
2019-02-12,41589,41732,39729,41017,46767,-1.6001343441128488,10333,44.47,4.16,967,0.47,200,-1777,1016,-5253,6014,0,0,1846,36206,8715,46767,1777,830,41459,2701,46767,-75354800,43421300,-222761300,254694800,0,0,79149800,1539221450,369756250,1988127500,75354800,35728500,1761982750,115061450,1988127500
2019-02-13,41016,41016,39681,40111,48500,-2.208840236974913,10333,43.49,4.07,967,0.48,200,-16858,-93,20841,-3890,0,0,0,46007,2493,48500,16858,93,25166,6383,48500,-705402500,-3949850,872338900,-162986550,0,0,0,1927749650,104478300,2032227950,705402500,3949850,1055410750,267464850,2032227950
2019-02-14,40301,46263,39729,43592,108613,8.678417391737927,10333,47.26,4.42,967,0.44,200,12715,-720,-20781,8786,0,15032,90,78167,15324,108613,2317,810,98948,6538,108613,568424400,-31594800,-922817050,385987450,0,669711950,4109000,3506090850,676851900,4856763700,101287550,35703800,4428907900,290864450,4856763700
2019-02-15,43639,43783,41684,42543,30890,-2.4064048449256745,10333,46.12,4.32,967,0.45,200,243,-80,7127,-7290,0,271,317,27925,2377,30890,28,397,20798,9667,30890,10892950,-3415450,316347500,-323825000,0,12142500,14348250,1247967950,106932800,1381391500,1249550,17763700,931620450,430757800,1381391500
2019-02-18,42352,43878,41350,43258,42225,1.6806525162776487,10333,46.9,4.39,967,0.44,200,8708,0,-6973,-1735,0,8708,0,26834,6683,42225,0,0,33807,8418,42225,395803700,0,-319422150,-76381550,0,395803700,0,1194873000,298565050,1889241750,0,0,1514295150,374946600,1889241750
2019-02-19,42781,43353,41827,43306,28004,0.11096213417171391,10333,46.95,4.39,967,0.44,200,6142,0,601,-6743,0,6142,0,19108,2754,28004,0,0,18507,9497,28004,275081100,0,25457350,-300538450,0,275081100,0,851913450,122699600,1249694150,0,0,826456100,423238050,1249694150
2019-02-20,42972,43496,42542,43211,17324,-0.2193691405347989,10333,46.85,4.38,967,0.44,200,191,50,4165,-4406,0,191,50,15935,1148,17324,0,0,11770,5554,17324,8673850,2270000,188610000,-199553850,0,8673850,2270000,720183000,51667100,782793950,0,0,531573000,251220950,782793950
2019-02-21,42924,43306,42542,43211,16339,0.0,10333,46.85,4.38,967,0.44,200,195,-52,-552,409,0,242,0,14029,2068,16339,47,52,14581,1659,16339,8797250,-2347000,-24829350,18379100,0,10911550,0,631334850,93009350,735255750,2114300,2347000,656164200,74630250,735255750
2019-02-22,46310,50937,45786,48171,397988,11.478558700330934,10333,52.22,4.89,967,0.4,200,12140,5039,-26206,9027,0,34521,11770,313298,38399,397988,22381,6731,339504,29372,397988,603960800,238530800,-1302887650,460396050,0,1727007350,582976550,15789276550,1931249800,20030510250,1123046550,344445750,17092164200,1470853750,20030510250
2019-02-25,50555,51890,48170,48839,135323,1.3867264536754478,10333,52.95,4.95,967,0.39,200,-3101,-600,11102,-7401,0,2771,115,125126,7311,135323,5872,715,114024,14712,135323,-162209100,-30991300,585700400,-392500000,0,143063900,6178500,6540672500,380601100,7070516000,305273000,37169800,5954972100,773101100,7070516000
2019-02-26,48647,49697,47884,47980,58672,-1.7588402710948217,10333,52.02,4.87,967,0.4,200,2934,151,-7715,4630,0,3727,202,47270,7473,58672,793,51,54985,2843,58672,150389700,7749600,-394351100,236211800,0,190959500,10363300,2413370100,381536800,2996229700,40569800,2613700,2807721200,145325000,2996229700
2019-02-27,47980,51604,47789,50842,93362,5.964985410587745,10333,55.12,5.16,967,0.38,200,3180,-317,-5375,2512,0,3180,213,81465,8504,93362,0,530,86840,5992,93362,168572800,-17195800,-281326600,129949600,0,168572800,11285700,4299054300,448207700,4927120500,0,28481500,4580380900,318258100,4927120500
2019-02-28,50841,52367,48457,48648,68522,-4.315329845403407,10333,52.74,4.94,967,0.39,200,100,-205,5050,-4945,0,100,63,59344,9015,68522,0,268,54294,13960,68522,5339700,-10872300,269784400,-264251800,0,5339700,3237700,3126434400,473794800,3608806600,0,14110000,2856650000,738046600,3608806600
2019-03-04,49601,50746,49124,50365,27683,3.5294359480348625,10333,54.6,5.11,967,0.38,200,1314,-2,-7377,6065,0,1314,0,18437,7932,27683,0,2,25814,1867,27683,69262200,-104000,-388248300,319090100,0,69262200,0,966931700,417268700,1453462600,0,104000,1355180000,98178600,1453462600
2019-03-05,50364,51127,49410,50556,32302,0.379231609252457,10333,54.81,5.13,967,0.38,200,5127,-50,-6691,1614,0,5127,0,22711,4464,32302,0,50,29402,2850,32302,269972900,-2620000,-351240900,83888000,0,269972900,0,1193749600,234064100,1697786600,0,2620000,1544990500,150176100,1697786600
2019-03-06,50746,52749,50174,51128,70077,1.1314186248912097,10333,55.43,5.19,967,0.37,200,13176,-76,-12464,-636,0,13176,174,50967,5760,70077,0,250,63431,6396,70077,717036200,-4291400,-677929300,-34815500,0,717036200,9433600,2769410200,312840300,3808720300,0,13725000,3447339500,347655800,3808720300
2019-03-07,51127,53035,50364,51605,47254,0.9329525895790955,10333,55.95,5.24,967,0.37,200,5008,-10,-7194,2196,0,7718,210,34010,5316,47254,2710,220,41204,3120,47254,270438100,-603200,-386125500,116290600,0,418264100,11358800,1843728200,286221400,2559572500,147826000,11962000,2229853700,169930800,2559572500
2019-03-08,51700,52081,50078,51128,34349,-0.924329037883926,10333,55.43,5.19,967,0.37,200,-2458,-104,2311,251,0,3794,40,25491,5024,34349,6252,144,23180,4773,34349,-129439200,-5562600,122101700,12900100,0,204061000,2136300,1363508300,270112000,1839817600,333500200,7698900,1241406600,257211900,1839817600
2019-03-11,51414,52558,49124,52273,54025,2.2394773900798,10333,56.67,5.3,967,0.36,200,2543,5118,-11985,4324,0,6005,5580,32238,10202,54025,3462,462,44223,5878,54025,138421000,278338800,-636614700,219854900,0,322118500,302939600,1723655900,536243000,2884957000,183697500,24600800,2360270600,316388100,2884957000
2019-03-12,52272,54848,51604,53703,130327,2.735637901019647,10333,58.22,5.45,967,0.36,200,36104,-2788,-52195,18879,0,36127,300,70462,23438,130327,23,3088,122657,4559,130327,2050926300,-160271400,-2958651000,1067996100,0,2052197800,16968200,3977855300,1322827300,7369848600,1271500,177239600,6936506300,254831200,7369848600
2019-03-13,53894,57709,53417,57423,170014,6.926987319144182,10333,62.25,5.83,967,0.33,200,35051,-9071,-40488,14508,0,37491,180,110463,21880,170014,2440,9251,150951,7372,170014,2059353800,-531787000,-2380432500,852865700,0,2203821400,10687200,6495116300,1282905200,9992530100,144467600,542474200,8875548800,430039500,9992530100
2019-03-14,59426,61620,58186,60762,149053,5.814743221357296,10333,65.87,6.16,967,0.31,200,1971,-652,-34007,32688,0,7241,63,93882,47867,149053,5270,715,127889,15179,149053,123338400,-41037300,-2138676000,2056374900,0,456763700,4012500,5896728400,3006612900,9364117500,333425300,45049800,8035404400,950238000,9364117500
2019-03-15,60762,66389,59522,65341,187791,7.535959974984366,10333,70.84,6.63,967,0.29,200,7931,-44,-42506,34619,0,35242,5309,95662,51578,187791,27311,5353,138168,16959,187791,548381100,-3399900,-2820572000,2275590800,0,2341506700,346620000,6348917800,3399735600,12436780100,1793125600,350019900,9169489800,1124144800,12436780100
2019-03-18,66771,69442,62002,64673,124811,-1.022329012411809,10333,70.11,6.56,967,0.29,200,-8566,-1991,-2983,13540,0,5145,524,93805,25337,124811,13711,2515,96788,11797,124811,-596562800,-136475500,-195490200,928528500,0,349253800,35789600,6476111300,1751785900,8612940600,945816600,172265100,6671601500,823257400,8612940600
2019-03-19,64863,71159,64672,69633,161259,7.669351970683283,10333,75.49,7.06,967,0.27,200,12748,4764,-30657,13145,0,21543,8255,107475,23986,161259,8795,3491,138132,10841,161259,919052900,326734100,-2177221000,931434000,0,1554140100,579026600,7711525000,1711488800,11556180500,635087200,252292500,9888746000,780054800,11556180500
2019-03-20,70396,70491,62574,64673,184432,-7.123059468929961,10333,70.11,6.56,967,0.29,200,13822,-5319,-2068,-6435,0,26074,545,141200,16613,184432,12252,5864,143268,23048,184432,943170100,-366487600,-130409400,-446273100,0,1780291600,37140600,9653204400,1137229400,12607866000,837121500,403628200,9783613800,1583502500,12607866000
2019-03-21,65531,67534,62669,63910,104769,-1.1797813616192228,10333,69.29,6.48,967,0.3,200,-10513,-269,-4985,15767,0,8862,145,70600,25162,104769,19375,414,75585,9395,104769,-698871300,-17858400,-332491000,1049220700,0,597204000,9766000,4766685500,1690547700,7064203200,1296075300,27624400,5099176500,641327000,7064203200
2019-03-22,64005,66962,62955,63433,71627,-0.7463620716632765,10333,68.77,6.44,967,0.3,200,-3193,-1,-1974,5168,0,3914,60,55526,12127,71627,7107,61,57500,6959,71627,-204824600,-36000,-136098100,340958700,0,268715200,4031000,3782031300,816815600,4871593100,473539800,4067000,3918129400,475856900,4871593100
2019-03-25,62192,66676,62002,64578,58552,1.8050541516245486,10333,70.01,6.55,967,0.3,200,-4447,435,-8727,12739,0,199,1805,35526,21022,58552,4646,1370,44253,8283,58552,-299862600,28612600,-592377300,863627300,0,13512100,122394300,2409992800,1427536400,3973435600,313374700,93781700,3002370100,563909100,3973435600
2019-03-26,64482,68679,62955,66771,84926,3.395893338288581,10333,72.39,6.77,967,0.29,200,-2974,799,-10655,12830,0,9652,990,54645,19639,84926,12626,191,65300,6809,84926,-209870500,55644700,-740322900,894548700,0,677059300,68900300,3819772700,1369264000,5934996300,886929800,13255600,4560095600,474715300,5934996300
2019-03-27,66389,67916,64291,66104,45330,-0.9989366641206511,10333,71.66,6.71,967,0.29,200,-9001,-100,5204,3897,0,2817,91,33077,9345,45330,11818,191,27873,5448,45330,-617462700,-6879900,356809800,267532800,0,195126500,6280800,2284008700,644946900,3130362900,812589200,13160700,1927198900,377414100,3130362900
2019-03-28,65817,66580,63719,63910,37942,-3.3190124652063417,10333,69.29,6.48,967,0.3,200,-2535,252,-7112,9395,0,317,359,25538,11728,37942,2852,107,32650,2333,37942,-174043300,16941500,-484722300,641824100,0,21759500,24356700,1746622800,801956500,2594695500,195802800,7415200,2231345100,160132400,2594695500
2019-03-29,64768,66580,63814,66104,53763,3.4329525895790955,10333,71.66,6.71,967,0.29,200,-15518,350,234,14934,0,1734,875,31421,19733,53763,17252,525,31187,4799,53763,-1063480500,23744900,19201800,1020533800,0,119016400,60003900,2157115000,1350687600,3686822900,1182496900,36259000,2137913200,330153800,3686822900
2019-04-01,67916,67916,64386,65055,29722,-1.5868933801282827,10333,70.53,6.6,967,0.29,200,-2734,650,2926,-842,0,74,900,23400,5348,29722,2808,250,20474,6190,29722,-187236600,44340300,202873500,-59977200,0,5069400,61639000,1609831400,366245600,2042785400,192306000,17298700,1406957900,426222800,2042785400
2019-04-02,65054,66676,63909,66008,28112,1.4649143032818386,10333,71.56,6.7,967,0.29,200,-1206,1800,-5873,5279,0,95,2000,17676,8341,28112,1301,200,23549,3062,28112,-82369400,121028000,-399534600,360876000,0,6492800,134665000,1208202600,570757400,1920117800,88862200,13637000,1607737200,209881400,1920117800
2019-04-03,65722,68106,65722,66962,32812,1.4452793600775664,10333,72.6,6.79,967,0.28,200,1509,125,-4719,3085,0,1526,1516,20495,9275,32812,17,1391,25214,6190,32812,106482500,9420600,-334346600,218443500,0,107666600,106016500,1439330000,652053200,2305066300,1184100,96595900,1773676600,433609700,2305066300
2019-04-04,67820,72876,67248,68679,95380,2.564140856007885,10333,74.46,6.97,967,0.28,200,-12323,1544,9135,1644,0,3124,2997,74855,14404,95380,15447,1453,65720,12760,95380,-886628200,112862800,651898600,121866800,0,227375800,218401400,5466123000,1050726900,6962627100,1114004000,105538600,4814224400,928860100,6962627100
2019-04-05,68011,69251,66389,69156,35674,0.6945354475167081,10333,74.97,7.02,967,0.28,200,-2952,2098,5410,-4556,0,0,2327,27261,6086,35674,2952,229,21851,10642,35674,-209033700,148665400,381201700,-320833400,0,0,164867900,1935092300,432915200,2532875400,209033700,16202500,1553890600,753748600,2532875400
2019-04-08,69156,74497,68202,74403,100259,7.587194169703279,10333,80.66,7.55,967,0.26,200,13501,-2011,-24228,12738,0,17942,4559,55712,22046,100259,4441,6570,79940,9308,100259,1029534900,-147704900,-1852633700,970803700,0,1367648800,350760800,4224849600,1675068300,7618327500,338113900,498465700,6077483300,704264600,7618327500
2019-04-09,74784,74879,70587,71922,60730,-3.3345429619773395,10333,77.97,7.3,967,0.27,200,-4865,1310,13813,-10258,0,6253,4035,46886,3556,60730,11118,2725,33073,13814,60730,-363809400,94302300,1043687600,-774180500,0,471346700,302474100,3542772700,268129700,4584723200,835156100,208171800,2499085100,1042310200,4584723200
2019-04-10,71540,71540,68393,70682,61240,-1.7240899863741277,10333,76.63,7.17,967,0.27,200,2626,1362,3193,-7181,0,7957,1980,43481,7822,61240,5331,618,40288,15003,61240,193055400,99387500,232018400,-524461300,0,583562400,144942500,3177384600,571785400,4477674900,390507000,45555000,2945366200,1096246700,4477674900
2019-04-11,70491,74402,70110,70778,40073,0.1358195863161767,10333,76.73,7.18,967,0.27,200,876,784,-5826,4166,0,7024,1158,23230,8661,40073,6148,374,29056,4495,40073,75226800,58094300,-453174200,319853100,0,535849700,87024600,1755464200,658379900,3036718400,460622900,28930300,2208638400,338526800,3036718400
2019-04-12,70682,76214,70205,74116,67179,4.716154737347764,10333,80.35,7.52,967,0.26,200,-590,-104,-3857,4551,0,8209,40,46758,12172,67179,8799,144,50615,7621,67179,-47615700,-7999700,-297688700,353304100,0,634150600,3101600,3625446800,943771900,5206470900,681766300,11101300,3923135500,590467800,5206470900
2019-04-15,74116,76691,71540,72209,50433,-2.572993685573965,10333,78.28,7.33,967,0.26,200,-8517,956,7445,116,0,5453,1381,37933,5666,50433,13970,425,30488,5550,50433,-642051200,73741200,559140400,9169600,0,421965700,107593900,2913497200,437806000,3880862800,1064016900,33852700,2354356800,428636400,3880862800
2019-04-16,72590,72780,70396,72209,25376,0.0,10333,78.28,7.33,967,0.26,200,-7454,-850,6574,1730,0,0,50,19707,5619,25376,7454,900,13133,3889,25376,-558890400,-63257200,493633100,128514500,0,0,3785000,1480736300,421595400,1906116700,558890400,67042200,987103200,293080900,1906116700
2019-04-17,72971,78885,72971,78027,152560,8.057167389106622,10333,84.59,7.92,967,0.24,200,40182,-52646,-5590,18054,0,42066,801,83330,26363,152560,1884,53447,88920,8309,152560,3238759000,-4267152700,-432058300,1460452000,0,3389580800,64550800,6712864100,2130310900,12297306600,150821800,4331703500,7144922400,669858900,12297306600
2019-04-18,78122,85562,77741,83941,188986,7.57942763402412,10333,91.0,8.52,967,0.23,200,24012,-547,-26856,3391,0,43073,1768,118680,25465,188986,19061,2315,145536,22074,188986,2133833600,-47989000,-2380745500,294900900,0,3795201800,154806200,10330550700,2213372700,16493931400,1661368200,202795200,12711296200,1918471800,16493931400
2019-04-19,83655,85562,79935,81557,72945,-2.8400900632587174,10333,88.42,8.27,967,0.23,200,-7273,-85,13826,-6468,0,11477,215,54264,6989,72945,18750,300,40438,13457,72945,-622235900,-8033600,1184942100,-554672600,0,982306000,18366100,4659955600,601509100,6262136800,1604541900,26399700,3475013500,1156181700,6262136800
2019-04-22,81079,83273,79648,81557,47328,0.0,10333,88.42,8.27,967,0.23,200,-417,132,1149,-864,0,10964,238,31107,5019,47328,11381,106,29958,5883,47328,-24973000,11111900,89663500,-75802400,0,938697500,20062600,2639140400,426139000,4024039500,963670500,8950700,2549476900,501941400,4024039500
2019-04-23,81556,83845,79648,83274,38599,2.105276064592861,10333,90.28,8.45,967,0.23,200,10245,2419,-11755,-909,0,10703,2626,20158,5112,38599,458,207,31913,6021,38599,885826900,210390200,-1019521000,-76696100,0,924741900,227821300,1721731900,439009900,3313305000,38915000,17431100,2741252900,515706000,3313305000
2019-04-24,83464,83845,80411,81270,36319,-2.4065134375675483,10333,88.11,8.25,967,0.23,200,1973,-2276,151,152,0,8811,1113,21090,5305,36319,6838,3389,20939,5153,36319,170736100,-193563200,12761500,10065600,0,759787000,96149800,1808294200,454224300,3118455300,589050900,289713000,1795532700,444158700,3118455300
2019-04-25,80698,81365,77741,80984,52147,-0.35191337516918914,10333,87.8,8.22,967,0.24,200,5705,-111,-4918,-676,0,8116,2000,26428,15603,52147,2411,2111,31346,16279,52147,480020100,-11894300,-410989500,-57136300,0,681508300,165300000,2206812500,1297005600,4350626400,201488200,177194300,2617802000,1354141900,4350626400
2019-04-26,80793,80793,76787,77550,28160,-4.240343771609207,10333,84.07,7.87,967,0.25,200,-2480,385,-1182,3277,0,1500,1000,19917,5743,28160,3980,615,21099,2466,28160,-200425700,31261100,-99354500,268519100,0,125826500,81850000,1641176800,473203900,2322057200,326252200,50588900,1740531300,204684800,2322057200
2019-04-29,77550,81461,77550,79458,33286,2.460348162475822,10333,86.14,8.06,967,0.24,200,11220,-1240,-13866,3886,0,14250,180,11672,7184,33286,3030,1420,25538,3298,33286,948325500,-105006700,-1166339000,323020200,0,1203097600,15232400,975257100,599779300,2793366400,254772100,120239100,2141596100,276759100,2793366400
2019-04-30,79553,84036,78790,83464,57009,5.041657227717788,10333,90.49,8.47,967,0.23,200,16760,6128,-21467,-1421,0,17983,6949,25390,6687,57009,1223,821,46857,8108,57009,1454022900,523845100,-1850508600,-127359400,0,1559625200,593530600,2173072100,567571100,4893799000,105602300,69685500,4023580700,694930500,4893799000
2019-05-02,82987,83845,81842,82034,24650,-1.7133135243937507,12249,40.06,7.02,2147,0.35,300,-1543,981,4890,-4328,0,5819,981,15663,2187,24650,7362,0,10773,6515,24650,-131263200,84563800,420866900,-374167500,0,505101100,84563800,1354720300,189453900,2133839100,636364300,0,933853400,563621400,2133839100
2019-05-03,82033,86421,80507,82797,65016,0.9301021527659263,12249,40.43,7.09,2147,0.35,300,863,-3272,-1758,4167,0,16414,599,38197,9806,65016,15551,3871,39955,5639,65016,75025600,-291000000,-157679300,373653700,0,1427984400,52339100,3354283200,867227400,5701834100,1352958800,343339100,3511962500,493573700,5701834100
2019-05-07,80602,82033,80221,80412,20513,-2.8805391499692017,12249,39.26,6.88,2147,0.36,300,-3396,43,-109,3462,0,0,44,15763,4706,20513,3396,1,15872,1244,20513,-288391500,3641700,-10570300,295320100,0,0,3726600,1336551400,400927900,1741205900,288391500,84900,1347121700,105607800,1741205900
2019-05-08,78885,83655,78790,82224,26650,2.253395015669303,12249,40.15,7.04,2147,0.35,300,11156,-437,-7112,-3607,0,11208,12,11636,3794,26650,52,449,18748,7401,26650,961259700,-36904400,-612310000,-312045300,0,965587400,1014600,985993500,321147500,2273743000,4327700,37919000,1598303500,633192800,2273743000
