날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5110,5230,5100,5160,24026,0.9784735812133072,1628,22.24,3.17,232,0.0,0,0,0,-5205,5205,0,0,0,18753,5273,24026,0,0,23958,68,24026,0,0,-26722700,26722700,0,0,0,96208630,27075460,123284090,0,0,122931330,352760,123284090
2019-01-17,5180,5260,5110,5150,24562,-0.1937984496124031,1628,22.2,3.16,232,0.0,0,0,26,-2089,2063,0,0,26,21721,2815,24562,0,0,23810,752,24562,0,133920,-10736670,10602750,0,0,133920,111550210,14485630,126169760,0,0,122286880,3882880,126169760
2019-01-18,5150,5180,5010,5120,33239,-0.5825242718446602,1628,22.07,3.14,232,0.0,0,0,16,-6876,6860,0,0,16,25542,7681,33239,0,0,32418,821,33239,0,82080,-35086280,35004200,0,0,82080,129662330,39202780,168947190,0,0,164748610,4198580,168947190
2019-01-21,5200,5200,5030,5140,16475,0.390625,1628,22.16,3.16,232,0.0,0,0,41,-3457,3416,0,0,41,11640,4794,16475,0,0,15097,1378,16475,0,208690,-17590230,17381540,0,0,208690,59683710,24462920,84355320,0,0,77273940,7081380,84355320
2019-01-22,5100,5180,5050,5130,17315,-0.19455252918287938,1628,22.11,3.15,232,0.0,0,0,0,-1240,1240,0,0,0,15169,2146,17315,0,0,16409,906,17315,0,0,-6324960,6324960,0,0,0,77334370,10955920,88290290,0,0,83659330,4630960,88290290
2019-01-23,5000,5100,5000,5050,36141,-1.5594541910331383,1628,21.77,3.1,232,0.0,0,0,15,-6292,6277,0,0,15,29474,6652,36141,0,0,35766,375,36141,0,75000,-31777270,31702270,0,0,75000,148245860,33606190,181927050,0,0,180023130,1903920,181927050
2019-01-24,4960,5150,4960,5140,57568,1.782178217821782,1628,22.16,3.16,232,0.0,0,0,0,-18189,18189,0,0,0,39220,18348,57568,0,0,57409,159,57568,0,0,-92298550,92298550,0,0,0,197818525,93112940,290931465,0,0,290117075,814390,290931465
2019-01-25,5300,5410,5190,5300,91253,3.11284046692607,1628,22.84,3.26,232,0.0,0,-4759,0,554,4205,0,0,0,78476,12777,91253,4759,0,77922,8572,91253,-25080630,0,2917250,22163380,0,0,0,416081400,67718430,483799830,25080630,0,413164150,45555050,483799830
2019-01-28,5300,5350,5210,5340,30755,0.7547169811320755,1628,23.02,3.28,232,0.0,0,0,-9,-3124,3133,0,0,1,25293,5461,30755,0,10,28417,2328,30755,0,-47900,-16406820,16454720,0,0,5300,133594590,28782700,162382590,0,53200,150001410,12327980,162382590
2019-01-29,5380,5380,5220,5270,25167,-1.3108614232209739,1628,22.72,3.24,232,0.0,0,0,0,3273,-3273,0,0,0,24132,1035,25167,0,0,20859,4308,25167,0,0,17389530,-17389530,0,0,0,127514320,5447120,132961440,0,0,110124790,22836650,132961440
2019-01-30,5220,5320,5150,5300,34559,0.5692599620493358,1628,22.84,3.26,232,0.0,0,0,0,-5639,5639,0,0,0,28254,6305,34559,0,0,33893,666,34559,0,0,-29719460,29719460,0,0,0,148288980,33219070,181508050,0,0,178008440,3499610,181508050
2019-01-31,5330,5340,5160,5180,43714,-2.2641509433962264,1628,22.33,3.18,232,0.0,0,-285,0,-1364,1649,0,0,0,41289,2425,43714,285,0,42653,776,43714,-1482580,0,-7086020,8568600,0,0,0,214321630,12615190,226936820,1482580,0,221407650,4046590,226936820
2019-02-01,5150,5240,5150,5210,32282,0.5791505791505791,1628,22.46,3.2,232,0.0,0,0,49,-4939,4890,0,0,49,27288,4945,32282,0,0,32227,55,32282,0,253970,-25549570,25295600,0,0,253970,141032980,25581490,166868440,0,0,166582550,285890,166868440
2019-02-07,5230,5360,5170,5250,53261,0.7677543186180422,1628,22.63,3.22,232,0.0,0,0,0,-8322,8322,0,0,0,43074,10187,53261,0,0,51396,1865,53261,0,0,-43801690,43801690,0,0,0,226471640,53649290,280120930,0,0,270273330,9847600,280120930
2019-02-08,5320,5320,5150,5200,28724,-0.9523809523809524,1628,22.41,3.19,232,0.0,0,0,0,1426,-1426,0,0,0,27830,894,28724,0,0,26404,2320,28724,0,0,7568010,-7568010,0,0,0,145005250,4652040,149657290,0,0,137437240,12220050,149657290
2019-02-11,5200,5330,5180,5240,39180,0.7692307692307693,1628,22.59,3.22,232,0.0,0,0,0,-7707,7707,0,0,0,31354,7826,39180,0,0,39061,119,39180,0,0,-40559260,40559260,0,0,0,164972170,41187630,206159800,0,0,205531430,628370,206159800
2019-02-12,5560,5850,5320,5380,219644,2.6717557251908395,1628,23.19,3.3,232,0.0,0,-39,0,17523,-17484,0,0,713,213825,5106,219644,39,713,196302,22590,219644,-209390,-327980,95175600,-94638230,0,0,3843070,1169630880,27846660,1201320610,209390,4171050,1074455280,122484890,1201320610
2019-02-13,5420,5480,5380,5410,68953,0.5576208178438662,1628,23.32,3.32,232,0.0,0,0,-10,-22156,22166,0,0,0,46398,22555,68953,0,10,68554,389,68953,0,-54200,-120348900,120403100,0,0,0,251680300,122516150,374196450,0,54200,372029200,2113050,374196450
2019-02-14,5470,5470,5330,5400,33128,-0.18484288354898337,1628,23.28,3.32,232,0.0,0,0,0,-610,610,0,0,0,30745,2383,33128,0,0,31355,1773,33128,0,0,-3179680,3179680,0,0,0,165390100,12781860,178171960,0,0,168569780,9602180,178171960
2019-02-15,5390,5430,5300,5340,26446,-1.1111111111111112,1628,23.02,3.28,232,0.0,0,0,0,3449,-3449,0,0,0,23764,2682,26446,0,0,20315,6131,26446,0,0,18600630,-18600630,0,0,0,127437120,14347820,141784940,0,0,108836490,32948450,141784940
2019-02-18,5400,5400,5290,5360,37845,0.37453183520599254,1628,23.1,3.29,232,0.0,0,0,0,-3868,3868,0,0,0,32999,4846,37845,0,0,36867,978,37845,0,0,-20539660,20539660,0,0,0,175407300,25772870,201180170,0,0,195946960,5233210,201180170
2019-02-19,5360,5380,5280,5380,29931,0.3731343283582089,1628,23.19,3.3,232,0.0,0,0,16,717,-733,0,0,16,28391,1524,29931,0,0,27674,2257,29931,0,84640,3829500,-3914140,0,0,84640,151139350,8129070,159353060,0,0,147309850,12043210,159353060
2019-02-20,5380,5470,5370,5450,63873,1.3011152416356877,1628,23.49,3.35,232,0.0,0,0,0,-10913,10913,0,0,0,52230,11643,63873,0,0,63143,730,63873,0,0,-59231980,59231980,0,0,0,283034030,63204950,346238980,0,0,342266010,3972970,346238980
2019-02-21,5500,5630,5410,5610,91620,2.9357798165137616,1628,24.18,3.45,232,0.0,0,0,-15,-9778,9793,0,0,0,80917,10703,91620,0,15,90695,910,91620,0,-82650,-54380730,54463380,0,0,0,450129510,59565450,509694960,0,82650,504510240,5102070,509694960
2019-02-22,5690,5690,5550,5560,78629,-0.8912655971479502,1628,23.97,3.42,232,0.0,0,0,-11,2007,-1996,0,0,0,76821,1808,78629,0,11,74814,3804,78629,0,-62150,11285230,-11223080,0,0,0,431288140,10139360,441427500,0,62150,420002910,21362440,441427500
2019-02-25,5610,5650,5540,5650,40301,1.618705035971223,1628,24.35,3.47,232,0.0,0,0,0,-8464,8464,0,0,0,29942,10359,40301,0,0,38406,1895,40301,0,0,-47463320,47463320,0,0,0,167732930,58034130,225767060,0,0,215196250,10570810,225767060
2019-02-26,5680,5700,5590,5660,34397,0.17699115044247787,1628,24.4,3.48,232,0.0,0,0,0,-952,952,0,0,0,31822,2575,34397,0,0,32774,1623,34397,0,0,-5380700,5380700,0,0,0,178951490,14519290,193470780,0,0,184332190,9138590,193470780
2019-02-27,5650,5650,5490,5540,43981,-2.1201413427561837,1628,23.88,3.4,232,0.0,0,0,0,-1105,1105,0,0,0,42032,1949,43981,0,0,43137,844,43981,0,0,-6065010,6065010,0,0,0,233126090,10792100,243918190,0,0,239191100,4727090,243918190
2019-02-28,5540,5640,5190,5290,71220,-4.512635379061372,1628,22.8,3.25,232,0.0,0,0,0,7759,-7759,0,0,0,66728,4492,71220,0,0,58969,12251,71220,0,0,41984400,-41984400,0,0,0,360848500,23765910,384614410,0,0,318864100,65750310,384614410
2019-03-04,5300,5470,5300,5430,23456,2.6465028355387523,1628,23.41,3.34,232,0.0,0,0,0,-5592,5592,0,0,0,16917,6539,23456,0,0,22509,947,23456,0,0,-30022350,30022350,0,0,0,91150810,35191620,126342430,0,0,121173160,5169270,126342430
2019-03-05,5350,5510,5350,5510,37878,1.4732965009208103,1628,23.75,3.38,232,0.0,0,0,0,-308,308,0,0,0,35477,2401,37878,0,0,35785,2093,37878,0,0,-1694530,1694530,0,0,0,192877400,13029440,205906840,0,0,194571930,11334910,205906840
2019-03-06,5530,5870,5400,5870,202870,6.533575317604355,1628,25.3,3.61,232,0.0,0,0,9,-11746,11737,0,0,9,188417,14444,202870,0,0,200163,2707,202870,0,49410,-66389150,66339740,0,0,49410,1074000790,81622730,1155672930,0,0,1140389940,15282990,1155672930
2019-03-07,5980,6060,5550,5760,273558,-1.8739352640545146,1628,24.83,3.54,232,0.0,0,0,-34,28333,-28299,0,0,0,270815,2743,273558,0,34,242482,31042,273558,0,-205020,165166070,-164961050,0,0,0,1589648050,15778380,1605426430,0,205020,1424481980,180739430,1605426430
2019-03-08,5700,5850,5670,5750,51023,-0.1736111111111111,1628,24.78,3.53,232,0.0,0,0,62,-612,550,0,0,62,45106,5855,51023,0,0,45718,5305,51023,0,354940,-3421410,3066470,0,0,354940,259263150,33657420,293275510,0,0,262684560,30590950,293275510
2019-03-11,5730,5830,5570,5770,55323,0.34782608695652173,1628,24.87,3.54,232,0.0,0,0,20,5184,-5204,0,0,20,54253,1050,55323,0,0,49069,6254,55323,0,112000,29394850,-29506850,0,0,112000,306409140,5903440,312424580,0,0,277014290,35410290,312424580
2019-03-12,5780,5950,5770,5900,97489,2.2530329289428077,1628,25.43,3.62,232,0.0,0,0,0,-2305,2305,0,0,0,90248,7241,97489,0,0,92553,4936,97489,0,0,-13261200,13261200,0,0,0,528314960,42263970,570578930,0,0,541576160,29002770,570578930
2019-03-13,5930,5940,5780,5780,57525,-2.0338983050847457,1628,24.91,3.55,232,0.0,0,0,-60,5539,-5479,0,0,0,57220,305,57525,0,60,51681,5784,57525,0,-349600,32593540,-32243940,0,0,0,335270570,1790800,337061370,0,349600,302677030,34034740,337061370
2019-03-14,5840,5890,5710,5820,31809,0.6920415224913495,1628,25.09,3.57,232,0.0,0,0,0,-1247,1247,0,0,0,28877,2932,31809,0,0,30124,1685,31809,0,0,-7134850,7134850,0,0,0,167187370,16942910,184130280,0,0,174322220,9808060,184130280
2019-03-15,5860,5890,5650,5710,38371,-1.8900343642611683,1628,24.61,3.51,232,0.0,0,0,-5,3575,-3570,0,0,0,36659,1712,38371,0,5,33084,5282,38371,0,-28550,20482400,-20453850,0,0,0,210818360,9801840,220620200,0,28550,190335960,30255690,220620200
2019-03-18,5740,6680,5710,6400,2425041,12.084063047285463,1628,27.59,3.93,232,0.0,0,-9236,-6062,37360,-22062,0,0,1400,2368063,55578,2425041,9236,7462,2330703,77640,2425041,-60147870,-38730500,261326420,-162448050,0,0,9254000,15255393500,338012120,15602659620,60147870,47984500,14994067080,500460170,15602659620
2019-03-19,6400,6700,6240,6260,791385,-2.1875,1628,26.98,3.85,232,0.0,0,0,443,12891,-13334,0,0,2000,773645,15740,791385,0,1557,760754,29074,791385,0,2726400,83197000,-85923400,0,0,12500000,5007905620,101101320,5121506940,0,9773600,4924708620,187024720,5121506940
2019-03-20,6230,6340,6090,6330,273042,1.1182108626198082,1628,27.28,3.89,232,0.0,0,0,1964,-10154,8190,0,0,2000,257929,13113,273042,0,36,268083,4923,273042,0,12075360,-62823510,50748150,0,0,12300000,1605346120,81398400,1699044520,0,224640,1668169630,30650250,1699044520
2019-03-21,6330,6470,6210,6230,229272,-1.579778830963665,1628,26.85,3.83,232,0.0,0,0,0,25197,-25197,0,0,0,222679,6593,229272,0,0,197482,31790,229272,0,0,159584640,-159584640,0,0,0,1408815420,41673980,1450489400,0,0,1249230780,201258620,1450489400
2019-03-22,6170,6280,5950,6020,152408,-3.3707865168539324,1628,25.95,3.7,232,0.0,0,2000,2985,-3238,-1747,0,2000,3000,139887,7521,152408,0,15,143125,9268,152408,12060000,18136100,-19481810,-10714290,0,12060000,18230000,845854810,45472580,921617390,0,93900,865336620,56186870,921617390
2019-03-25,5990,6000,5750,5750,109740,-4.485049833887043,1628,24.78,3.53,232,0.0,0,0,6,-8963,8957,0,0,6,95933,13801,109740,0,0,104896,4844,109740,0,35280,-52934360,52899080,0,0,35280,562824930,81369240,644229450,0,0,615759290,28470160,644229450
2019-03-26,5900,5900,5640,5830,74150,1.391304347826087,1628,25.13,3.58,232,0.0,0,0,0,-11574,11574,0,0,0,62278,11872,74150,0,0,73852,298,74150,0,0,-66983110,66983110,0,0,0,359634300,68714320,428348620,0,0,426617410,1731210,428348620
2019-03-27,5850,5880,5710,5840,48551,0.17152658662092624,1628,25.17,3.59,232,0.0,0,0,0,-203,203,0,0,0,42367,6184,48551,0,0,42570,5981,48551,0,0,-1150870,1150870,0,0,0,245823350,35954430,281777780,0,0,246974220,34803560,281777780
2019-03-28,5880,5880,5680,5690,63730,-2.5684931506849313,1628,24.53,3.5,232,0.0,0,0,0,5781,-5781,0,0,0,61466,2264,63730,0,0,55685,8045,63730,0,0,33185760,-33185760,0,0,0,352172970,13029280,365202250,0,0,318987210,46215040,365202250
2019-03-29,5740,5740,5560,5700,66609,0.17574692442882248,1628,24.57,3.5,232,0.0,0,0,0,-2940,2940,0,0,0,58664,7945,66609,0,0,61604,5005,66609,0,0,-16543010,16543010,0,0,0,329750830,44786420,374537250,0,0,346293840,28243410,374537250
2019-04-01,5630,5880,5630,5860,60653,2.807017543859649,1628,25.26,3.6,232,0.0,0,-600,0,-10928,11528,0,0,0,47862,12791,60653,600,0,58790,1263,60653,-3395140,0,-63737050,67132190,0,0,0,277475900,74450540,351926440,3395140,0,341212950,7318350,351926440
2019-04-02,5910,6100,5800,5980,75839,2.04778156996587,1628,25.78,3.67,232,0.0,0,-160,0,2846,-2686,0,0,0,71694,4145,75839,160,0,68848,6831,75839,-933000,0,16735380,-15802380,0,0,0,423537420,24417070,447954490,933000,0,406802040,40219450,447954490
2019-04-03,6000,6000,5590,5910,89178,-1.1705685618729096,1628,25.47,3.63,232,0.0,0,0,0,2637,-2637,0,0,0,82254,6924,89178,0,0,79617,9561,89178,0,0,15357630,-15357630,0,0,0,478604120,40347990,518952110,0,0,463246490,55705620,518952110
2019-04-04,6020,6020,5790,5900,37319,-0.1692047377326565,1628,25.43,3.62,232,0.0,0,0,0,7510,-7510,0,0,0,36215,1104,37319,0,0,28705,8614,37319,0,0,44164880,-44164880,0,0,0,212634320,6482170,219116490,0,0,168469440,50647050,219116490
2019-04-05,5960,5960,5810,5860,21674,-0.6779661016949152,1628,25.26,3.6,232,0.0,0,0,0,-2567,2567,0,0,0,17945,3729,21674,0,0,20512,1162,21674,0,0,-14905540,14905540,0,0,0,104834660,21733850,126568510,0,0,119740200,6828310,126568510
2019-04-08,5930,6000,5860,5950,77863,1.5358361774744027,1628,25.65,3.65,232,0.0,0,0,0,-7634,7634,0,0,0,69600,8263,77863,0,0,77234,629,77863,0,0,-45276900,45276900,0,0,0,412981640,49022040,462003680,0,0,458258540,3745140,462003680
2019-04-09,5960,5960,5780,5850,48061,-1.680672268907563,1628,25.22,3.59,232,0.0,0,0,14,3405,-3419,0,0,14,46209,1838,48061,0,0,42804,5257,48061,0,82460,19864090,-19946550,0,0,82460,269730950,10734990,280548400,0,0,249866860,30681540,280548400
2019-04-10,5870,5870,5760,5840,34133,-0.17094017094017094,1628,25.17,3.59,232,0.0,0,-6750,-992,8669,-927,0,0,8,31040,3085,34133,6750,1000,22371,4012,34133,-39143460,-5744980,50310940,-5422500,0,0,46160,179885730,17900370,197832260,39143460,5791140,129574790,23322870,197832260
2019-04-11,5790,5910,5750,5880,37959,0.684931506849315,1628,25.34,3.61,232,0.0,0,0,0,-5214,5214,0,0,0,30622,7337,37959,0,0,35836,2123,37959,0,0,-30453240,30453240,0,0,0,179025780,42878450,221904230,0,0,209479020,12425210,221904230
2019-04-12,5850,5930,5830,5890,40222,0.17006802721088435,1628,25.39,3.62,232,0.0,0,0,0,-8831,8831,0,0,0,31230,8992,40222,0,0,40061,161,40222,0,0,-52052390,52052390,0,0,0,184238870,53000680,237239550,0,0,236291260,948290,237239550
2019-04-15,5930,5980,5900,5900,44178,0.1697792869269949,1628,25.43,3.62,232,0.0,0,0,-49,-4566,4615,0,0,0,36973,7205,44178,0,49,41539,2590,44178,0,-292530,-27091330,27383860,0,0,0,219515060,42783160,262298220,0,292530,246606390,15399300,262298220
2019-04-16,5890,5960,5750,5950,59870,0.847457627118644,1628,25.65,3.65,232,0.0,0,0,-12,5158,-5146,0,0,0,55506,4364,59870,0,12,50348,9510,59870,0,-70560,29857160,-29786600,0,0,0,325520010,25635250,351155260,0,70560,295662850,55421850,351155260
2019-04-17,5950,6040,5920,5990,57508,0.6722689075630253,1628,25.82,3.68,232,0.0,0,0,0,-5060,5060,0,0,0,50099,7409,57508,0,0,55159,2349,57508,0,0,-30204530,30204530,0,0,0,299194450,44320670,343515120,0,0,329398980,14116140,343515120
2019-04-18,5990,5990,5800,5800,37980,-3.1719532554257093,1628,25.0,3.56,232,0.0,0,0,7,5751,-5758,0,0,7,36621,1352,37980,0,0,30870,7110,37980,0,41580,33772710,-33814290,0,0,41580,215409880,7959930,223411390,0,0,181637170,41774220,223411390
2019-04-19,5730,5890,5730,5820,38267,0.3448275862068966,1628,25.09,3.57,232,0.0,0,0,-5000,719,4281,0,0,0,29677,8590,38267,0,5000,28958,4309,38267,0,-29190000,4193930,24996070,0,0,0,172931400,50161360,223092760,0,29190000,168737470,25165290,223092760
2019-04-22,5850,5850,5780,5820,34139,0.0,1628,25.09,3.57,232,0.0,0,0,15,-348,333,0,0,15,30748,3376,34139,0,0,31096,3043,34139,0,86700,-2022770,1936070,0,0,86700,178749910,19642060,198478670,0,0,180772680,17705990,198478670
2019-04-23,5760,5850,5550,5720,36816,-1.718213058419244,1628,24.66,3.51,232,0.0,0,0,10,2482,-2492,0,0,10,32789,4017,36816,0,0,30307,6509,36816,0,57900,14422530,-14480430,0,0,57900,187714560,22986810,210759270,0,0,173292030,37467240,210759270
2019-04-24,5690,5780,5650,5780,26174,1.048951048951049,1628,24.91,3.55,232,0.0,0,0,0,-310,310,0,0,0,23423,2751,26174,0,0,23733,2441,26174,0,0,-1738680,1738680,0,0,0,133549330,15679950,149229280,0,0,135288010,13941270,149229280
2019-04-25,5780,5780,5620,5630,31991,-2.5951557093425603,1628,24.27,3.46,232,0.0,0,0,9,2827,-2836,0,0,9,29806,2176,31991,0,0,26979,5012,31991,0,51480,16158330,-16209810,0,0,51480,169038390,12373410,181463280,0,0,152880060,28583220,181463280
2019-04-26,5610,5630,5330,5370,100267,-4.618117229129663,1628,23.15,3.3,232,0.0,0,-2000,13,4004,-2017,0,0,13,94924,5330,100267,2000,0,90920,7347,100267,-10689210,72670,21665610,-11049070,0,0,72670,516330340,28962800,545365810,10689210,0,494664730,40011870,545365810
2019-04-29,5430,5500,5360,5370,21583,0.0,1628,23.15,3.3,232,0.0,0,0,0,-1928,1928,0,0,0,18712,2871,21583,0,0,20640,943,21583,0,0,-10446860,10446860,0,0,0,101626900,15581850,117208750,0,0,112073760,5134990,117208750
2019-04-30,5380,5430,5270,5380,37959,0.186219739292365,1628,23.19,3.3,232,0.0,0,0,39,-6485,6446,0,0,39,29361,8559,37959,0,0,35846,2113,37959,0,210210,-34360270,34150060,0,0,210210,157035830,45505100,202751140,0,0,191396100,11355040,202751140
2019-05-02,5290,5530,5280,5480,39708,1.858736059479554,3070,19.5,1.79,281,1.33,73,0,0,-3498,3498,0,0,0,32961,6747,39708,0,0,36459,3249,39708,0,0,-18797800,18797800,0,0,0,179508890,36544130,216053020,0,0,198306690,17746330,216053020
2019-05-03,5480,5590,5460,5540,22857,1.094890510948905,3070,19.72,1.8,281,1.32,73,0,-8,-182,190,0,0,0,21726,1131,22857,0,8,21908,941,22857,0,-44160,-993840,1038000,0,0,0,119932600,6235530,126168130,0,44160,120926440,5197530,126168130
2019-05-07,5460,5490,5280,5420,21345,-2.166064981949458,3070,19.29,1.77,281,1.35,73,0,0,1763,-1763,0,0,0,19217,2128,21345,0,0,17454,3891,21345,0,0,9630040,-9630040,0,0,0,103623140,11460940,115084080,0,0,93993100,21090980,115084080
2019-05-08,5300,5400,5210,5350,29606,-1.2915129151291513,3070,19.04,1.74,281,1.36,73,-150,-1200,3146,-1796,0,0,0,28096,1510,29606,150,1200,24950,3306,29606,-797050,-6420000,16908190,-9691140,0,0,0,149403780,7962170,157365950,797050,6420000,132495590,17653310,157365950
2019-05-09,5300,5350,5020,5030,92830,-5.981308411214954,3070,17.9,1.64,281,1.45,73,0,6,-5103,5097,0,0,6,84283,8541,92830,0,0,89386,3444,92830,0,31680,-26398080,26366400,0,0,31680,432200390,44003230,476235300,0,0,458598470,17636830,476235300
2019-05-10,5010,5110,4890,4945,47278,-1.6898608349900597,3070,17.6,1.61,281,1.48,73,0,24,-5099,5075,0,0,24,38930,8324,47278,0,0,44029,3249,47278,0,121920,-25625370,25503450,0,0,121920,193498405,41681450,235301775,0,0,219123775,16178000,235301775
2019-05-13,4925,5040,4925,4940,29213,-0.10111223458038424,3070,17.58,1.61,281,1.48,73,0,-3891,1760,2131,0,0,7,23579,5627,29213,0,3898,21819,3496,29213,0,-19281250,8799140,10482110,0,0,34580,116916510,27834120,144785210,0,19315830,108117370,17352010,144785210
2019-05-14,5200,5310,4880,5020,104004,1.6194331983805668,3070,17.86,1.64,281,1.45,73,0,-8,13896,-13888,0,0,0,94808,9196,104004,0,8,80912,23084,104004,0,-40080,70299145,-70259065,0,0,0,478831545,45805615,524637160,0,40080,408532400,116064680,524637160
2019-05-15,5020,5110,4990,5100,26898,1.593625498007968,3070,18.15,1.66,281,1.43,73,0,-12,-3934,3946,0,0,0,20002,6896,26898,0,12,23936,2950,26898,0,-60600,-19884230,19944830,0,0,0,100928580,34850770,135779350,0,60600,120812810,14905940,135779350
2019-05-16,5050,5130,4950,5010,23091,-1.7647058823529411,3070,17.83,1.63,281,1.46,73,0,0,4397,-4397,0,0,0,22306,785,23091,0,0,17909,5182,23091,0,0,21973570,-21973570,0,0,0,111293920,3942460,115236380,0,0,89320350,25916030,115236380
2019-05-17,4990,5050,4910,4925,27072,-1.6966067864271457,3070,17.53,1.6,281,1.48,73,0,0,-1656,1656,0,0,0,22963,4109,27072,0,0,24619,2453,27072,0,0,-8069205,8069205,0,0,0,114059090,20343540,134402630,0,0,122128295,12274335,134402630
2019-05-20,4900,4970,4830,4870,23568,-1.116751269035533,3070,17.33,1.59,281,1.5,73,0,15,1821,-1836,0,0,15,22035,1518,23568,0,0,20214,3354,23568,0,74100,8906855,-8980955,0,0,74100,107756245,7439855,115270200,0,0,98849390,16420810,115270200
2019-05-21,4755,5010,4755,4830,40465,-0.8213552361396305,3070,17.19,1.57,281,1.51,73,1000,0,-2862,1862,0,1000,0,35493,3972,40465,0,0,38355,2110,40465,4865000,0,-13875360,9010360,0,4865000,0,172690690,19321280,196876970,0,0,186566050,10310920,196876970
2019-05-22,4820,4970,4820,4970,49042,2.898550724637681,3070,17.69,1.62,281,1.47,73,0,0,-4092,4092,0,0,0,42748,6294,49042,0,0,46840,2202,49042,0,0,-20267620,20267620,0,0,0,209855285,31101890,240957175,0,0,230122905,10834270,240957175
