날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3695,3695,3630,3650,594,-1.2178619756427604,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,594,0,594,0,0,594,0,594,0,0,0,0,0,0,0,2191085,0,2191085,0,0,2191085,0,2191085
2019-01-17,3680,3680,3645,3665,7479,0.410958904109589,0,0.0,0.0,0,2.18,80,0,0,0,0,0,0,0,7479,0,7479,0,0,7479,0,7479,0,0,0,0,0,0,0,27301250,0,27301250,0,0,27301250,0,27301250
2019-01-18,3710,3710,3650,3690,1016,0.6821282401091405,0,0.0,0.0,0,2.17,80,0,0,1,-1,0,0,0,1016,0,1016,0,0,1015,1,1016,0,0,3655,-3655,0,0,0,3730580,0,3730580,0,0,3726925,3655,3730580
2019-01-21,3805,3805,3650,3660,301,-0.8130081300813009,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,301,0,301,0,0,301,0,301,0,0,0,0,0,0,0,1111455,0,1111455,0,0,1111455,0,1111455
2019-01-22,3710,3765,3630,3660,8286,0.0,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,8286,0,8286,0,0,8286,0,8286,0,0,0,0,0,0,0,30107920,0,30107920,0,0,30107920,0,30107920
2019-01-23,3710,3710,3660,3700,70,1.092896174863388,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,70,0,70,0,0,70,0,70,0,0,0,0,0,0,0,258635,0,258635,0,0,258635,0,258635
2019-01-24,3710,3710,3670,3705,172,0.13513513513513514,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,172,0,172,0,0,172,0,172,0,0,0,0,0,0,0,637325,0,637325,0,0,637325,0,637325
2019-01-25,3740,3790,3710,3725,682,0.5398110661268556,0,0.0,0.0,0,2.15,80,0,0,0,0,0,0,0,682,0,682,0,0,682,0,682,0,0,0,0,0,0,0,2541910,0,2541910,0,0,2541910,0,2541910
2019-01-28,3740,3765,3725,3750,311,0.6711409395973155,0,0.0,0.0,0,2.13,80,0,0,0,0,0,0,0,311,0,311,0,0,311,0,311,0,0,0,0,0,0,0,1161440,0,1161440,0,0,1161440,0,1161440
2019-01-29,3790,3790,3705,3705,292,-1.2,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,292,0,292,0,0,292,0,292,0,0,0,0,0,0,0,1092395,0,1092395,0,0,1092395,0,1092395
2019-01-30,3720,3760,3720,3755,177,1.349527665317139,0,0.0,0.0,0,2.13,80,0,0,0,0,0,0,0,177,0,177,0,0,177,0,177,0,0,0,0,0,0,0,661710,0,661710,0,0,661710,0,661710
2019-01-31,3795,3795,3700,3750,134,-0.13315579227696406,0,0.0,0.0,0,2.13,80,0,0,0,0,0,0,0,134,0,134,0,0,134,0,134,0,0,0,0,0,0,0,502490,0,502490,0,0,502490,0,502490
2019-02-01,3845,3845,3730,3775,85,0.6666666666666667,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,0,0,0,0,319210,0,319210,0,0,319210,0,319210
2019-02-07,3835,3835,3705,3770,59,-0.13245033112582782,0,0.0,0.0,0,2.12,80,0,0,25,-25,0,0,0,59,0,59,0,0,34,25,59,0,0,94250,-94250,0,0,0,221960,0,221960,0,0,127710,94250,221960
2019-02-08,3840,3840,3785,3785,32,0.3978779840848806,0,0.0,0.0,0,2.11,80,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,0,0,0,0,0,0,0,121405,0,121405,0,0,121405,0,121405
2019-02-11,3845,3850,3665,3700,5600,-2.2457067371202113,0,0.0,0.0,0,2.16,80,0,0,2050,-2050,0,0,0,5600,0,5600,0,0,3550,2050,5600,0,0,7585000,-7585000,0,0,0,20874630,0,20874630,0,0,13289630,7585000,20874630
2019-02-12,3750,3750,3690,3720,387,0.5405405405405406,0,0.0,0.0,0,2.15,80,0,0,243,-243,0,0,0,387,0,387,0,0,144,243,387,0,0,904120,-904120,0,0,0,1443885,0,1443885,0,0,539765,904120,1443885
2019-02-13,3775,3775,3695,3725,1448,0.13440860215053765,0,0.0,0.0,0,2.15,80,0,0,250,-250,0,0,0,1448,0,1448,0,0,1198,250,1448,0,0,928500,-928500,0,0,0,5427260,0,5427260,0,0,4498760,928500,5427260
2019-02-14,3750,3750,3690,3730,664,0.1342281879194631,0,0.0,0.0,0,2.14,80,0,0,103,-103,0,0,0,664,0,664,0,0,561,103,664,0,0,380100,-380100,0,0,0,2455780,0,2455780,0,0,2075680,380100,2455780
2019-02-15,3750,3775,3660,3735,916,0.13404825737265416,0,0.0,0.0,0,2.14,80,0,0,100,-100,0,0,0,916,0,916,0,0,816,100,916,0,0,366180,-366180,0,0,0,3353990,0,3353990,0,0,2987810,366180,3353990
2019-02-18,3735,3735,3700,3730,3,-0.13386880856760375,0,0.0,0.0,0,2.14,80,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,11165,0,11165,0,0,11165,0,11165
2019-02-19,3760,3760,3675,3680,1244,-1.3404825737265416,0,0.0,0.0,0,2.17,80,0,0,0,0,0,0,0,1244,0,1244,0,0,1244,0,1244,0,0,0,0,0,0,0,4574900,0,4574900,0,0,4574900,0,4574900
2019-02-20,3685,3685,3660,3675,1612,-0.1358695652173913,0,0.0,0.0,0,2.18,80,0,0,469,-469,0,0,0,612,1000,1612,0,0,143,1469,1612,0,0,1723270,-1723270,0,0,0,2247265,3670000,5917265,0,0,523995,5393270,5917265
2019-02-21,3685,3695,3685,3695,1414,0.5442176870748299,0,0.0,0.0,0,2.17,80,0,0,1133,-1133,0,0,0,1414,0,1414,0,0,281,1133,1414,0,0,4186435,-4186435,0,0,0,5224690,0,5224690,0,0,1038255,4186435,5224690
2019-02-22,3695,3740,3685,3695,2095,0.0,0,0.0,0.0,0,2.17,80,0,0,262,-262,0,0,0,2095,0,2095,0,0,1833,262,2095,0,0,968340,-968340,0,0,0,7751865,0,7751865,0,0,6783525,968340,7751865
2019-02-25,3750,3750,3735,3740,870,1.2178619756427604,0,0.0,0.0,0,2.14,80,0,0,0,0,0,0,0,870,0,870,0,0,870,0,870,0,0,0,0,0,0,0,3254820,0,3254820,0,0,3254820,0,3254820
2019-02-26,3755,3760,3750,3750,4204,0.267379679144385,0,0.0,0.0,0,2.13,80,0,0,662,-662,0,0,0,4204,0,4204,0,0,3542,662,4204,0,0,2484310,-2484310,0,0,0,15779460,0,15779460,0,0,13295150,2484310,15779460
2019-02-27,3845,3845,3700,3735,217,-0.4,0,0.0,0.0,0,2.14,80,0,0,29,-29,0,0,0,217,0,217,0,0,188,29,217,0,0,107605,-107605,0,0,0,824605,0,824605,0,0,717000,107605,824605
2019-02-28,3800,3800,3735,3745,38,0.2677376171352075,0,0.0,0.0,0,2.14,80,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,0,0,0,0,0,0,0,142085,0,142085,0,0,142085,0,142085
2019-03-04,3760,3760,3750,3750,567,0.13351134846461948,0,0.0,0.0,0,2.13,80,0,0,165,-165,0,0,0,567,0,567,0,0,402,165,567,0,0,619140,-619140,0,0,0,2129040,0,2129040,0,0,1509900,619140,2129040
2019-03-05,3750,3795,3700,3725,2856,-0.6666666666666667,0,0.0,0.0,0,2.15,80,0,0,2004,-2004,0,0,0,2856,0,2856,0,0,852,2004,2856,0,0,7445350,-7445350,0,0,0,10608270,0,10608270,0,0,3162920,7445350,10608270
2019-03-06,3725,3725,3700,3700,564,-0.6711409395973155,0,0.0,0.0,0,2.16,80,0,0,510,-510,0,0,0,564,0,564,0,0,54,510,564,0,0,1887225,-1887225,0,0,0,2088265,0,2088265,0,0,201040,1887225,2088265
2019-03-07,3795,3795,3700,3700,318,0.0,0,0.0,0.0,0,2.16,80,0,0,12,-12,0,0,0,318,0,318,0,0,306,12,318,0,0,45450,-45450,0,0,0,1187115,0,1187115,0,0,1141665,45450,1187115
2019-03-08,3795,3795,3650,3650,326,-1.3513513513513513,0,0.0,0.0,0,2.19,80,0,0,144,-144,0,0,0,326,0,326,0,0,182,144,326,0,0,529370,-529370,0,0,0,1216440,0,1216440,0,0,687070,529370,1216440
2019-03-11,3650,3650,3605,3645,2354,-0.136986301369863,0,0.0,0.0,0,2.19,80,0,0,711,-711,0,0,0,2354,0,2354,0,0,1643,711,2354,0,0,2577375,-2577375,0,0,0,8536580,0,8536580,0,0,5959205,2577375,8536580
2019-03-12,3670,3745,3670,3745,4,2.7434842249657065,0,0.0,0.0,0,2.14,80,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,14835,0,14835,0,0,14835,0,14835
2019-03-13,3640,3680,3635,3640,1196,-2.803738317757009,0,0.0,0.0,0,2.2,80,0,0,0,0,0,0,0,1196,0,1196,0,0,1196,0,1196,0,0,0,0,0,0,0,4352470,0,4352470,0,0,4352470,0,4352470
2019-03-14,3630,3640,3600,3635,1867,-0.13736263736263737,0,0.0,0.0,0,2.2,80,0,0,0,0,0,0,0,1867,0,1867,0,0,1867,0,1867,0,0,0,0,0,0,0,6746550,0,6746550,0,0,6746550,0,6746550
2019-03-15,3605,3645,3605,3640,1589,0.1375515818431912,0,0.0,0.0,0,2.2,80,0,0,0,0,0,0,0,1589,0,1589,0,0,1589,0,1589,0,0,0,0,0,0,0,5757990,0,5757990,0,0,5757990,0,5757990
2019-03-18,3645,3780,3630,3780,2629,3.8461538461538463,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,2629,0,2629,0,0,2629,0,2629,0,0,0,0,0,0,0,9564875,0,9564875,0,0,9564875,0,9564875
2019-03-19,3685,3735,3685,3700,1930,-2.1164021164021163,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,1930,0,1930,0,0,1930,0,1930,0,0,0,0,0,0,0,7141660,0,7141660,0,0,7141660,0,7141660
2019-03-20,3690,3780,3690,3780,37,2.1621621621621623,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,37,0,37,0,0,37,0,37,0,0,0,0,0,0,0,138955,0,138955,0,0,138955,0,138955
2019-03-21,3645,3780,3645,3780,184,0.0,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,184,0,184,0,0,184,0,184,0,0,0,0,0,0,0,688225,0,688225,0,0,688225,0,688225
2019-03-22,3825,3825,3660,3660,927,-3.1746031746031744,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,927,0,927,0,0,927,0,927,0,0,0,0,0,0,0,3397745,0,3397745,0,0,3397745,0,3397745
2019-03-25,3640,3650,3620,3630,116,-0.819672131147541,0,0.0,0.0,0,2.2,80,0,0,0,0,0,0,0,116,0,116,0,0,116,0,116,0,0,0,0,0,0,0,420080,0,420080,0,0,420080,0,420080
2019-03-26,3680,3680,3625,3625,509,-0.13774104683195593,0,0.0,0.0,0,2.21,80,0,0,0,0,0,0,0,509,0,509,0,0,509,0,509,0,0,0,0,0,0,0,1847020,0,1847020,0,0,1847020,0,1847020
2019-03-27,3825,3825,3625,3775,6,4.137931034482759,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,0,0,22585,0,22585,0,0,22585,0,22585
2019-03-28,3660,3750,3620,3650,658,-3.3112582781456954,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,658,0,658,0,0,658,0,658,0,0,0,0,0,0,0,2387600,0,2387600,0,0,2387600,0,2387600
2019-03-29,3635,3650,3630,3650,2314,0.0,0,0.0,0.0,0,2.19,80,0,0,0,0,0,0,0,2314,0,2314,0,0,2314,0,2314,0,0,0,0,0,0,0,8412770,0,8412770,0,0,8412770,0,8412770
2019-04-01,3630,3650,3625,3650,813,0.0,0,0.0,0.0,0,2.19,80,0,0,70,-70,0,0,0,813,0,813,0,0,743,70,813,0,0,254620,-254620,0,0,0,2956680,0,2956680,0,0,2702060,254620,2956680
2019-04-02,3630,3680,3630,3680,842,0.821917808219178,0,0.0,0.0,0,2.17,80,0,0,760,-760,0,0,0,842,0,842,0,0,82,760,842,0,0,2774450,-2774450,0,0,0,3073360,0,3073360,0,0,298910,2774450,3073360
2019-04-03,3665,3685,3645,3680,304,0.0,0,0.0,0.0,0,2.17,80,0,0,217,-217,0,0,0,304,0,304,0,0,87,217,304,0,0,798505,-798505,0,0,0,1118345,0,1118345,0,0,319840,798505,1118345
2019-04-04,3700,3730,3695,3730,242,1.358695652173913,0,0.0,0.0,0,2.14,80,0,0,75,-75,0,0,0,242,0,242,0,0,167,75,242,0,0,277395,-277395,0,0,0,895465,0,895465,0,0,618070,277395,895465
2019-04-05,3730,3795,3705,3790,590,1.6085790884718498,0,0.0,0.0,0,2.11,80,0,0,90,-90,0,0,0,590,0,590,0,0,500,90,590,0,0,339110,-339110,0,0,0,2222735,0,2222735,0,0,1883625,339110,2222735
2019-04-08,3790,3790,3780,3790,119,0.0,0,0.0,0.0,0,2.11,80,0,0,0,0,0,0,0,119,0,119,0,0,119,0,119,0,0,0,0,0,0,0,451000,0,451000,0,0,451000,0,451000
2019-04-09,3790,3810,3760,3800,99,0.2638522427440633,0,0.0,0.0,0,2.11,80,0,0,0,0,0,0,0,99,0,99,0,0,99,0,99,0,0,0,0,0,0,0,375195,0,375195,0,0,375195,0,375195
2019-04-10,3675,3800,3675,3795,227,-0.13157894736842105,0,0.0,0.0,0,2.11,80,0,0,-33,33,0,0,0,194,33,227,0,0,227,0,227,0,0,-125400,125400,0,0,0,733535,125400,858935,0,0,858935,0,858935
2019-04-11,3820,3820,3735,3780,2873,-0.3952569169960474,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,2873,0,2873,0,0,2873,0,2873,0,0,0,0,0,0,0,10766570,0,10766570,0,0,10766570,0,10766570
2019-04-12,3755,3850,3750,3850,1452,1.8518518518518516,0,0.0,0.0,0,2.08,80,0,0,0,0,0,0,0,1452,0,1452,0,0,1452,0,1452,0,0,0,0,0,0,0,5576810,0,5576810,0,0,5576810,0,5576810
2019-04-15,3840,4130,3810,4020,2097,4.415584415584416,0,0.0,0.0,0,1.99,80,0,0,0,0,0,0,0,2097,0,2097,0,0,2097,0,2097,0,0,0,0,0,0,0,8440060,0,8440060,0,0,8440060,0,8440060
2019-04-16,4040,4040,3990,4040,819,0.4975124378109453,0,0.0,0.0,0,1.98,80,0,103,-103,0,0,0,103,716,0,819,0,0,819,0,819,0,410970,-410970,0,0,0,410970,2887015,0,3297985,0,0,3297985,0,3297985
2019-04-17,4040,4090,4040,4060,1201,0.49504950495049505,0,0.0,0.0,0,1.97,80,0,0,0,0,0,0,0,1201,0,1201,0,0,1201,0,1201,0,0,0,0,0,0,0,4871940,0,4871940,0,0,4871940,0,4871940
2019-04-18,4180,4180,3855,4045,147,-0.3694581280788177,0,0.0,0.0,0,1.98,80,0,0,0,0,0,0,0,147,0,147,0,0,147,0,147,0,0,0,0,0,0,0,600305,0,600305,0,0,600305,0,600305
2019-04-19,4035,4035,3890,3965,1311,-1.9777503090234856,0,0.0,0.0,0,2.02,80,0,0,0,0,0,0,0,1311,0,1311,0,0,1311,0,1311,0,0,0,0,0,0,0,5110150,0,5110150,0,0,5110150,0,5110150
2019-04-22,4030,4030,3920,3920,1460,-1.1349306431273645,0,0.0,0.0,0,2.04,80,0,456,-456,0,0,0,456,1004,0,1460,0,0,1460,0,1460,0,1794360,-1794360,0,0,0,1794360,3946665,0,5741025,0,0,5741025,0,5741025
2019-04-23,3905,3975,3885,3885,3828,-0.8928571428571428,0,0.0,0.0,0,2.06,80,0,40,-40,0,0,0,40,3788,0,3828,0,0,3828,0,3828,0,155800,-155800,0,0,0,155800,14856535,0,15012335,0,0,15012335,0,15012335
2019-04-24,3870,4030,3805,3860,1745,-0.6435006435006435,0,0.0,0.0,0,2.07,80,0,0,0,0,0,0,0,1745,0,1745,0,0,1745,0,1745,0,0,0,0,0,0,0,6748660,0,6748660,0,0,6748660,0,6748660
2019-04-25,3860,3925,3810,3820,780,-1.0362694300518136,0,0.0,0.0,0,2.09,80,0,0,0,0,0,0,0,780,0,780,0,0,780,0,780,0,0,0,0,0,0,0,2983805,0,2983805,0,0,2983805,0,2983805
2019-04-26,4965,4965,3800,3825,470669,0.13089005235602094,0,0.0,0.0,0,2.09,80,0,-7115,56995,-49880,0,400,0,467831,2438,470669,400,7115,410836,52318,470669,0,-35325975,256777240,-221451265,0,1986000,0,2076967355,10897275,2089850630,1986000,35325975,1820190115,232348540,2089850630
2019-04-29,3715,3720,3630,3690,75752,-3.5294117647058822,0,0.0,0.0,0,2.17,80,0,100,-100,0,0,0,100,75652,0,75752,0,0,75752,0,75752,0,369000,-369000,0,0,0,369000,278431040,0,278800040,0,0,278800040,0,278800040
2019-04-30,3665,3750,3660,3700,34517,0.27100271002710025,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,34517,0,34517,0,0,34517,0,34517,0,0,0,0,0,0,0,127038680,0,127038680,0,0,127038680,0,127038680
2019-05-02,3690,3720,3675,3720,26225,0.5405405405405406,0,0.0,0.0,0,2.15,80,0,779,-779,0,0,0,779,25446,0,26225,0,0,26225,0,26225,0,2897880,-2897880,0,0,0,2897880,94080685,0,96978565,0,0,96978565,0,96978565
2019-05-03,3795,3795,3720,3720,4558,0.0,0,0.0,0.0,0,2.15,80,0,281,-281,0,0,0,281,4277,0,4558,0,0,4558,0,4558,0,1045320,-1045320,0,0,0,1045320,15938235,0,16983555,0,0,16983555,0,16983555
2019-05-07,3720,3720,3660,3700,5390,-0.5376344086021506,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,5390,0,5390,0,0,5390,0,5390,0,0,0,0,0,0,0,19768415,0,19768415,0,0,19768415,0,19768415
2019-05-08,3655,3700,3650,3700,2324,0.0,0,0.0,0.0,0,2.16,80,0,0,0,0,0,0,0,2324,0,2324,0,0,2324,0,2324,0,0,0,0,0,0,0,8507835,0,8507835,0,0,8507835,0,8507835
2019-05-09,3710,3710,3600,3690,7335,-0.2702702702702703,0,0.0,0.0,0,2.17,80,0,0,0,0,0,0,0,7335,0,7335,0,0,7335,0,7335,0,0,0,0,0,0,0,26894295,0,26894295,0,0,26894295,0,26894295
2019-05-10,3685,3685,3650,3680,5631,-0.27100271002710025,0,0.0,0.0,0,2.17,80,0,412,-412,0,0,0,412,5219,0,5631,0,0,5631,0,5631,0,1503800,-1503800,0,0,0,1503800,19083015,0,20586815,0,0,20586815,0,20586815
2019-05-13,3610,3650,3610,3640,3100,-1.0869565217391304,0,0.0,0.0,0,2.2,80,0,0,0,0,0,0,0,3100,0,3100,0,0,3100,0,3100,0,0,0,0,0,0,0,11257755,0,11257755,0,0,11257755,0,11257755
2019-05-14,3610,3675,3610,3655,4722,0.4120879120879121,0,0.0,0.0,0,2.19,80,0,70,-70,0,0,0,70,4652,0,4722,0,0,4722,0,4722,0,253400,-253400,0,0,0,253400,16905765,0,17159165,0,0,17159165,0,17159165
2019-05-15,3630,3700,3630,3670,6330,0.4103967168262654,0,0.0,0.0,0,2.18,80,0,0,0,0,0,0,0,6330,0,6330,0,0,6330,0,6330,0,0,0,0,0,0,0,23050295,0,23050295,0,0,23050295,0,23050295
2019-05-16,3710,3745,3670,3740,900,1.9073569482288828,0,0.0,0.0,0,2.14,80,0,0,0,0,0,0,0,900,0,900,0,0,900,0,900,0,0,0,0,0,0,0,3336445,0,3336445,0,0,3336445,0,3336445
2019-05-17,3750,3760,3700,3720,892,-0.53475935828877,0,0.0,0.0,0,2.15,80,0,0,0,0,0,0,0,892,0,892,0,0,892,0,892,0,0,0,0,0,0,0,3324990,0,3324990,0,0,3324990,0,3324990
2019-05-20,3720,3785,3720,3750,4728,0.8064516129032258,0,0.0,0.0,0,2.13,80,0,0,0,0,0,0,0,4728,0,4728,0,0,4728,0,4728,0,0,0,0,0,0,0,17690705,0,17690705,0,0,17690705,0,17690705
2019-05-21,3750,3750,3675,3680,7305,-1.866666666666667,0,0.0,0.0,0,2.17,80,0,0,0,0,0,0,0,7305,0,7305,0,0,7305,0,7305,0,0,0,0,0,0,0,27162815,0,27162815,0,0,27162815,0,27162815
2019-05-22,3705,3780,3705,3715,2490,0.9510869565217392,0,0.0,0.0,0,2.15,80,0,0,0,0,0,0,0,2490,0,2490,0,0,2490,0,2490,0,0,0,0,0,0,0,9326775,0,9326775,0,0,9326775,0,9326775
2019-05-23,3715,3715,3665,3675,280,-1.0767160161507403,0,0.0,0.0,0,2.18,80,0,0,0,0,0,0,0,280,0,280,0,0,280,0,280,0,0,0,0,0,0,0,1032320,0,1032320,0,0,1032320,0,1032320
2019-05-24,3750,3750,3705,3705,12464,0.8163265306122449,0,0.0,0.0,0,2.16,80,0,0,-10000,10000,0,0,0,2464,10000,12464,0,0,12464,0,12464,0,0,-37500000,37500000,0,0,0,9147765,37500000,46647765,0,0,46647765,0,46647765
2019-05-27,3730,3740,3700,3725,10060,0.5398110661268556,0,0.0,0.0,0,2.15,80,0,0,-10000,10000,0,0,0,60,10000,10060,0,0,10060,0,10060,0,0,-37288290,37288290,0,0,0,222245,37288290,37510535,0,0,37510535,0,37510535
2019-05-28,3765,3765,3730,3755,6220,0.8053691275167786,0,0.0,0.0,0,2.13,80,0,0,-6213,6213,0,0,0,7,6213,6220,0,0,6220,0,6220,0,0,-23199555,23199555,0,0,0,26275,23199555,23225830,0,0,23225830,0,23225830
2019-05-29,3765,3785,3705,3775,6115,0.5326231691078562,0,0.0,0.0,0,2.12,80,0,0,-5000,5000,0,0,0,1115,5000,6115,0,0,6115,0,6115,0,0,-18800000,18800000,0,0,0,4206015,18800000,23006015,0,0,23006015,0,23006015
2019-05-30,3775,3775,3675,3695,615,-2.119205298013245,0,0.0,0.0,0,2.17,80,0,0,0,0,0,0,0,615,0,615,0,0,615,0,615,0,0,0,0,0,0,0,2269905,0,2269905,0,0,2269905,0,2269905
2019-05-31,3720,3760,3720,3760,1290,1.7591339648173208,0,0.0,0.0,0,2.13,80,0,-59,26,33,0,0,0,1257,33,1290,0,59,1231,0,1290,0,-221840,99080,122760,0,0,0,4719300,122760,4842060,0,221840,4620220,0,4842060
2019-06-03,3785,3785,3770,3770,175,0.26595744680851063,0,0.0,0.0,0,2.12,80,0,0,0,0,0,0,0,175,0,175,0,0,175,0,175,0,0,0,0,0,0,0,660610,0,660610,0,0,660610,0,660610
2019-06-04,3800,3840,3800,3835,1320,1.7241379310344827,0,0.0,0.0,0,2.09,80,0,1,-1156,1155,0,0,1,164,1155,1320,0,0,1320,0,1320,0,3835,-4392835,4389000,0,0,3835,627335,4389000,5020170,0,0,5020170,0,5020170
2019-06-05,3850,3875,3835,3845,7866,0.2607561929595828,0,0.0,0.0,0,2.08,80,0,0,-5108,5108,0,0,0,1866,6000,7866,0,0,6974,892,7866,0,0,-19659815,19659815,0,0,0,7180705,23093255,30273960,0,0,26840520,3433440,30273960
2019-06-07,3850,3850,3760,3790,645,-1.4304291287386215,0,0.0,0.0,0,2.11,80,0,0,0,0,0,0,0,645,0,645,0,0,645,0,645,0,0,0,0,0,0,0,2472045,0,2472045,0,0,2472045,0,2472045
2019-06-10,3890,3890,3840,3860,2469,1.8469656992084433,0,0.0,0.0,0,2.07,80,0,-26,496,-470,0,0,0,2469,0,2469,0,26,1973,470,2469,0,-100360,1915260,-1814900,0,0,0,9534335,0,9534335,0,100360,7619075,1814900,9534335
2019-06-11,3870,3900,3860,3900,3901,1.0362694300518136,0,0.0,0.0,0,2.05,80,0,0,700,-700,0,0,0,3901,0,3901,0,0,3201,700,3901,0,0,2721300,-2721300,0,0,0,15165815,0,15165815,0,0,12444515,2721300,15165815
2019-06-12,3895,3900,3860,3895,3370,-0.1282051282051282,0,0.0,0.0,0,2.05,80,0,1,-1,0,0,0,1,3369,0,3370,0,0,3370,0,3370,0,3890,-3890,0,0,0,3890,13108870,0,13112760,0,0,13112760,0,13112760
