날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,30300,32700,30250,32450,383779,6.045751633986928,27347,16.47,1.19,1970,1.85,600,5071,-4890,-36051,35870,0,12321,100,315006,56352,383779,7250,4990,351057,20482,383779,159569400,-152650000,-1130425950,1123506550,0,389764500,3200000,10007482900,1772955400,12173402800,230195100,155850000,11137908850,649448850,12173402800
2019-01-24,33050,34700,32600,33700,683305,3.8520801232665636,27347,17.11,1.23,1970,1.78,600,-9958,-1071,55216,-44187,0,9058,575,618420,55252,683305,19016,1646,563204,99439,683305,-329482350,-35591800,1839420350,-1474346200,0,304031850,19685000,20797167600,1862512350,22983396800,633514200,55276800,18957747250,3336858550,22983396800
2019-01-25,33550,34050,32900,33000,244325,-2.0771513353115725,27347,16.75,1.21,1970,1.82,600,-16494,-3170,37684,-18020,0,5014,105,222712,16494,244325,21508,3275,185028,34514,244325,-545817350,-106083250,1249367050,-597466450,0,167537550,3494250,7411475600,550892050,8133399450,713354900,109577500,6162108550,1148358500,8133399450
2019-01-28,32800,33200,32000,32000,201905,-3.0303030303030303,27347,16.24,1.17,1970,1.88,600,-2333,-1580,31838,-27925,0,319,920,186678,13988,201905,2652,2500,154840,41913,201905,-75830000,-50639000,1035993950,-909524950,0,10336700,30361000,6072483000,456774500,6569955200,86166700,81000000,5036489050,1366299450,6569955200
2019-01-29,32100,32100,30350,30600,286549,-4.375,27347,15.53,1.12,1970,1.96,600,-25399,-6737,39972,-7836,0,5914,585,246159,33891,286549,31313,7322,206187,41727,286549,-784375750,-205592700,1234400400,-244431950,0,182399850,17901000,7617453200,1051493400,8869247450,966775600,223493700,6383052800,1295925350,8869247450
2019-01-30,30900,32050,30850,31800,266139,3.9215686274509802,27347,16.14,1.16,1970,1.89,600,17399,650,-8710,-9339,0,20790,650,217686,27013,266139,3391,0,226396,36352,266139,550121350,20427500,-278252600,-292296250,0,657369950,20427500,6874114350,854192350,8406104150,107248600,0,7152366950,1146488600,8406104150
2019-01-31,32100,32100,30800,31600,151497,-0.628930817610063,27347,16.04,1.16,1970,1.9,600,-15708,189,35215,-19696,0,3723,189,130182,17403,151497,19431,0,94967,37099,151497,-485152650,6027000,1093349600,-614223950,0,116917800,6027000,4070579950,544813750,4738338500,602070450,0,2977230350,1159037700,4738338500
2019-02-01,32100,34800,31900,34400,656783,8.860759493670885,27347,17.46,1.26,1970,1.74,600,25394,-177,-76699,51482,0,37779,154,523778,95072,656783,12385,331,600477,43590,656783,868452750,-6178450,-2582846200,1720571900,0,1286633300,4987800,17666072200,3189696450,22147389750,418180550,11166250,20248918400,1469124550,22147389750
2019-02-07,35300,35650,34100,35150,414720,2.1802325581395348,27347,17.84,1.29,1970,1.71,600,4149,3442,33923,-41514,0,8447,3583,376804,25886,414720,4298,141,342881,67400,414720,144591250,121138550,1179848750,-1445578550,0,295220950,126056000,13137351900,901169150,14459798000,150629700,4917450,11957503150,2346747700,14459798000
2019-02-08,34600,35350,34500,34700,274179,-1.2802275960170697,27347,17.61,1.27,1970,1.73,600,12662,12106,30558,-55326,0,12932,12494,230906,17847,274179,270,388,200348,73173,274179,441205500,423704550,1058408500,-1923318550,0,450597600,437158750,8038376800,622271100,9548404250,9392100,13454200,6979968300,2545589650,9548404250
2019-02-11,34900,34900,33400,33450,244835,-3.602305475504323,27347,16.98,1.22,1970,1.79,600,1671,1743,29353,-32767,0,2879,1743,215181,25032,244835,1208,0,185828,57799,244835,56203400,58735000,991696650,-1106635050,0,96768150,58735000,7285022000,850043450,8290568600,40564750,0,6293325350,1956678500,8290568600
2019-02-12,33400,33950,32700,33000,159168,-1.345291479820628,27347,16.75,1.21,1970,1.82,600,14178,-1295,-15471,2588,0,14196,4,120311,24657,159168,18,1299,135782,22069,159168,475340500,-43198100,-518064300,85921900,0,475935700,132100,4013547550,824590950,5314206300,595200,43330200,4531611850,738669050,5314206300
2019-02-13,33200,33500,32600,33100,149967,0.30303030303030304,27347,16.8,1.21,1970,1.81,600,-1607,-997,14147,-11543,0,12385,2003,118260,17319,149967,13992,3000,104113,28862,149967,-52637300,-33901150,465708650,-379170200,0,409273500,65698850,3906243750,572535800,4953751900,461910800,99600000,3440535100,951706000,4953751900
2019-02-14,33000,33100,31700,32050,277368,-3.1722054380664653,27347,16.27,1.17,1970,1.87,600,-51029,23,101070,-50064,0,9675,23,249255,18415,277368,60704,0,148185,68479,277368,-1629640500,733300,3244164350,-1615257150,0,310441450,733300,8003659800,591609800,8906444350,1940081950,0,4759495450,2206866950,8906444350
2019-02-15,31850,32700,31350,32450,168916,1.24804992199688,27347,16.47,1.19,1970,1.85,600,2129,-27,7008,-9110,0,6765,3,133527,28621,168916,4636,30,126519,37731,168916,68481800,-879150,226790600,-294393250,0,216372050,97350,4283000550,916361400,5415831350,147890250,976500,4056209950,1210754650,5415831350
2019-02-18,32450,32950,32100,32600,106867,0.46224961479198773,27347,16.55,1.19,1970,1.84,600,10571,-1027,303,-9847,0,12445,3,85019,9400,106867,1874,1030,84716,19247,106867,345709250,-33580050,8341950,-320471150,0,406905650,97950,2771577750,306633750,3485215100,61196400,33678000,2763235800,627104900,3485215100
2019-02-19,32600,33550,32550,33000,171507,1.2269938650306749,27347,16.75,1.21,1970,1.82,600,1491,-296,12345,-13540,0,1771,115,159001,10620,171507,280,411,146656,24160,171507,49246750,-9633400,405711700,-445325050,0,58465800,3800750,5253500950,352360600,5668128100,9219050,13434150,4847789250,797685650,5668128100
2019-02-20,33350,33400,31900,32150,166126,-2.5757575757575757,27347,16.32,1.18,1970,1.87,600,-1078,-697,19793,-18018,0,64,3,160349,5710,166126,1142,700,140556,23728,166126,-34994600,-22642950,641522900,-583885350,0,2080250,97050,5205195200,184932300,5392304800,37074850,22740000,4563672300,768817650,5392304800
2019-02-21,32150,32200,30600,30850,330487,-4.043545878693624,27347,15.66,1.13,1970,1.94,600,-38791,-123,43376,-4462,0,63,3,306190,24231,330487,38854,126,262814,28693,330487,-1202140100,-3806850,1344042100,-138095150,0,1954400,92850,9496223800,752735700,10251006750,1204094500,3899700,8152181700,890830850,10251006750
2019-02-22,30850,31500,30700,31000,131900,0.48622366288492713,27347,15.74,1.13,1970,1.94,600,-13247,-365,11491,2121,0,23,0,115898,15979,131900,13270,365,104407,13858,131900,-411432000,-11329300,356884300,65877000,0,714800,0,3603417900,496669800,4100802500,412146800,11329300,3246533600,430792800,4100802500
2019-02-25,31500,31500,30150,30250,224361,-2.4193548387096775,27347,15.36,1.11,1970,1.98,600,-27011,-4355,25614,5752,0,602,1190,200693,21876,224361,27613,5545,175079,16124,224361,-822632600,-132366400,782599550,172399450,0,18283550,35997500,6116920050,666483150,6837684250,840916150,168363900,5334320500,494083700,6837684250
2019-02-26,30500,31350,30350,31050,181082,2.644628099173554,27347,15.76,1.14,1970,1.93,600,-16924,-25,12103,4846,0,2259,0,151790,27033,181082,19183,25,139687,22187,181082,-523499900,-772500,373773950,150498450,0,70165000,0,4693498750,836581050,5600244800,593664900,772500,4319724800,686082600,5600244800
2019-02-27,31450,31550,30550,31150,142834,0.322061191626409,27347,15.81,1.14,1970,1.93,600,-4430,-25,10972,-6517,0,1154,0,127892,13788,142834,5584,25,116920,20305,142834,-137394700,-772500,339822450,-201655250,0,35718750,0,3967643950,427211200,4430573900,173113450,772500,3627821500,628866450,4430573900
2019-02-28,31150,31200,26950,27000,580552,-13.32263242375602,27347,13.71,0.99,1970,2.22,600,-4763,1404,-43923,47282,0,1338,3130,484213,91871,580552,6101,1726,528136,44589,580552,-143429650,40297300,-1165828050,1268960400,0,38403850,90876000,13886107650,2596589300,16611976800,181833500,50578700,15051935700,1327628900,16611976800
2019-03-04,25500,26950,25500,25850,464379,-4.2592592592592595,27347,13.12,0.95,1970,2.32,600,-17747,-1005,-26053,44805,0,13886,130,359997,90366,464379,31633,1135,386050,45561,464379,-466751000,-25896250,-671750150,1164397400,0,360594150,3482000,9383709300,2359583800,12107369250,827345150,29378250,10055459450,1195186400,12107369250
2019-03-05,25650,26550,25650,26450,194313,2.321083172147002,27347,13.43,0.97,1970,2.27,600,4742,700,-22858,17416,0,4833,700,144160,44620,194313,91,0,167018,27204,194313,124056750,17955000,-596634600,454622850,0,126436400,17955000,3758735200,1162629300,5065755900,2379650,0,4355369800,708006450,5065755900
2019-03-06,26600,26950,25600,25850,162548,-2.2684310018903595,27347,13.12,0.95,1970,2.32,600,165,3050,11793,-15008,0,168,3050,139678,19652,162548,3,0,127885,34660,162548,4299600,80495000,310562650,-395357250,0,4377150,80495000,3663251750,514805100,4262929000,77550,0,3352689100,910162350,4262929000
2019-03-07,25400,25850,24650,24900,171225,-3.67504835589942,27347,12.64,0.91,1970,2.41,600,4041,1050,-32541,27450,0,9137,1050,118216,42822,171225,5096,0,150757,15372,171225,103264600,26242500,-824358000,694850900,0,232398900,26242500,2980232900,1082649150,4321523450,129134300,0,3804590900,387798250,4321523450
2019-03-08,24900,25250,24300,24300,154318,-2.4096385542168677,27347,12.34,0.89,1970,2.47,600,-11229,1000,-28258,38487,0,4513,1000,98734,50071,154318,15742,0,126992,11584,154318,-278814150,24500000,-696576400,950890550,0,111921150,24500000,2440409750,1240727100,3817558000,390735300,0,3136986150,289836550,3817558000
2019-03-11,24300,24800,23900,24550,118529,1.02880658436214,27347,12.46,0.9,1970,2.44,600,-1107,0,-33745,34852,0,6037,0,68375,44117,118529,7144,0,102120,9265,118529,-26228800,0,-823500600,849729400,0,148142950,0,1664330900,1076312250,2888786100,174371750,0,2487831500,226582850,2888786100
2019-03-12,24600,25600,24600,25400,115871,3.462321792260693,27347,12.89,0.93,1970,2.36,600,1764,56,-7939,6119,0,4745,56,87743,23327,115871,2981,0,95682,17208,115871,44732050,1419600,-197361900,151210250,0,120160900,1419600,2216365000,588235350,2926180850,75428850,0,2413726900,437025100,2926180850
2019-03-13,25350,25450,24900,25200,69793,-0.7874015748031495,27347,12.79,0.92,1970,2.38,600,2678,0,-2678,0,0,2877,0,54146,12770,69793,199,0,56824,12770,69793,67484350,0,-67139350,-345000,0,72499150,0,1364240700,321740700,1758480550,5014800,0,1431380050,322085700,1758480550
2019-03-14,25050,25600,25000,25600,79380,1.5873015873015872,27347,12.99,0.94,1970,2.34,600,20758,2,-22723,1963,0,21593,2,39186,18599,79380,835,0,61909,16636,79380,528378550,50700,-577700150,49270900,0,549656300,50700,992503000,470903900,2013113900,21277750,0,1570203150,421633000,2013113900
2019-03-15,25700,25700,23500,24700,432111,-3.515625,27347,12.54,0.9,1970,2.43,600,318,0,-27600,27282,0,4581,0,322435,105095,432111,4263,0,350035,77813,432111,9027050,0,-646224400,637197350,0,110863300,0,7830569300,2555894200,10497326800,101836250,0,8476793700,1918696850,10497326800
2019-03-18,24850,25450,24800,25150,149866,1.8218623481781375,27347,12.77,0.92,1970,2.39,600,-7460,9,-8478,15929,0,740,9,117712,31405,149866,8200,0,126190,15476,149866,-187631300,226300,-214283600,401688600,0,18654300,226300,2956524550,790414150,3765819300,206285600,0,3170808150,388725550,3765819300
2019-03-19,25200,25900,25150,25700,121494,2.1868787276341948,27347,13.05,0.94,1970,2.33,600,10553,0,-26921,16368,0,10655,0,81111,29728,121494,102,0,108032,13360,121494,270721150,0,-688550000,417828850,0,273337100,0,2076531500,760313600,3110182200,2615950,0,2765081500,342484750,3110182200
2019-03-20,25450,25600,24950,25400,68638,-1.1673151750972763,27347,12.89,0.93,1970,2.36,600,4684,0,-11862,7178,0,8478,0,42618,17542,68638,3794,0,54480,10364,68638,120377700,0,-302819500,182441800,0,215756800,0,1080583250,445492100,1741832150,95379100,0,1383402750,263050300,1741832150
2019-03-21,25300,25650,24600,24650,106921,-2.952755905511811,27347,12.51,0.9,1970,2.43,600,-1323,0,7602,-6279,0,114,0,86760,20047,106921,1437,0,79158,26326,106921,-33044500,0,191949250,-158904750,0,2846050,0,2177508650,500633600,2680988300,35890550,0,1985559400,659538350,2680988300
2019-03-22,24750,24900,24250,24500,115833,-0.6085192697768762,27347,12.44,0.9,1970,2.45,600,-2981,1200,-30230,32011,0,2324,1200,69437,42872,115833,5305,0,99667,10861,115833,-73546950,29510450,-741090500,785127000,0,57261350,29510450,1700389300,1052635000,2839796100,130808300,0,2441479800,267508000,2839796100
2019-03-25,24200,24800,24150,24600,90994,0.40816326530612246,27347,12.49,0.9,1970,2.44,600,-78,0,-8244,8322,0,1,0,63069,27924,90994,79,0,71313,19602,90994,-1897000,0,-200941250,202838250,0,24800,0,1542464600,681928700,2224418100,1921800,0,1743405850,479090450,2224418100
2019-03-26,24700,24800,24050,24500,71128,-0.40650406504065045,27347,12.44,0.9,1970,2.45,600,7640,0,11171,-18811,0,7848,0,53871,9409,71128,208,0,42700,28220,71128,186800900,0,273118100,-459919000,0,191867750,0,1316673950,230131200,1738672900,5066850,0,1043555850,690050200,1738672900
2019-03-27,24500,24600,23850,23900,108416,-2.4489795918367347,27347,12.13,0.87,1970,2.51,600,335,400,16969,-17704,0,335,400,98379,9302,108416,0,0,81410,27006,108416,8072000,9560000,410797950,-428429950,0,8072000,9560000,2374841350,224810200,2617283550,0,0,1964043400,653240150,2617283550
2019-03-28,23800,23950,23550,23650,83736,-1.0460251046025104,27347,12.01,0.86,1970,2.54,600,10793,0,-22415,11622,0,10900,0,50309,22527,83736,107,0,72724,10905,83736,256867100,0,-533566050,276698950,0,259410800,0,1191328900,535350050,1986089750,2543700,0,1724894950,258651100,1986089750
2019-03-29,23500,25000,23500,24950,197034,5.496828752642706,27347,12.66,0.91,1970,2.4,600,-11979,2000,-14843,24822,0,191,2000,149502,45341,197034,12170,0,164345,20519,197034,-291468950,47300000,-361853300,606022250,0,4728450,47300000,3672580450,1110510950,4835119850,296197400,0,4034433750,504488700,4835119850
2019-04-01,25200,25300,24850,25150,87448,0.8016032064128256,27347,12.77,0.92,1970,2.39,600,-985,0,13826,-12841,0,269,0,76338,10841,87448,1254,0,62512,23682,87448,-24532500,0,345667350,-321134850,0,6769350,0,1911899100,271889500,2190557950,31301850,0,1566231750,593024350,2190557950
2019-04-02,25300,26050,24800,25650,116729,1.9880715705765408,27347,13.02,0.94,1970,2.34,600,8015,0,-9368,1353,0,8095,0,86381,22253,116729,80,0,95749,20900,116729,205484350,0,-238732750,33248400,0,207534750,0,2208878050,566404900,2982817700,2050400,0,2447610800,533156500,2982817700
2019-04-03,25800,25950,25400,25600,120645,-0.1949317738791423,27347,12.99,0.94,1970,2.34,600,15505,-470,32933,-47968,0,15527,0,97306,7812,120645,22,470,64373,55780,120645,397750450,-12084100,842734250,-1228400600,0,398313750,0,2492430950,200493500,3091238200,563300,12084100,1649696700,1428894100,3091238200
2019-04-04,25600,25650,25250,25500,64354,-0.390625,27347,12.94,0.93,1970,2.35,600,8377,-162,690,-8905,0,8527,0,43852,11975,64354,150,162,43162,20880,64354,213098350,-4106700,17109500,-226101150,0,216917450,0,1114719700,304716900,1636354050,3819100,4106700,1097610200,530818050,1636354050
2019-04-05,25450,26050,25450,25750,85119,0.9803921568627451,27347,13.07,0.94,1970,2.33,600,4847,-20,4669,-9496,0,5266,0,63843,16010,85119,419,20,59174,25506,85119,125304400,-516850,119972600,-244760150,0,136101550,0,1648365300,413018300,2197485150,10797150,516850,1528392700,657778450,2197485150
2019-04-08,25800,25850,25350,25400,68439,-1.3592233009708738,27347,12.89,0.93,1970,2.36,600,957,-1500,12244,-11701,0,1298,0,58786,8355,68439,341,1500,46542,20056,68439,24380800,-38100000,312175650,-298456450,0,33059450,0,1497046300,212696850,1742802600,8678650,38100000,1184870650,511153300,1742802600
2019-04-09,25250,25600,25050,25500,78792,0.39370078740157477,27347,12.94,0.93,1970,2.35,600,866,-4100,-6637,9871,0,1418,0,55386,21988,78792,552,4100,62023,12117,78792,21964000,-104350000,-168371150,250757150,0,35945550,0,1402458350,558249250,1996653150,13981550,104350000,1570829500,307492100,1996653150
2019-04-10,25400,25850,25400,25600,50476,0.39215686274509803,27347,12.99,0.94,1970,2.34,600,2591,-600,798,-2789,0,2852,0,40199,7425,50476,261,600,39401,10214,50476,66517950,-15382500,20322050,-71457500,0,73203950,0,1030251450,190337750,1293793150,6686000,15382500,1009929400,261795250,1293793150
2019-04-11,25700,26000,25600,25800,84468,0.78125,27347,13.1,0.94,1970,2.33,600,-4018,23,-3759,7754,0,3650,23,63334,17461,84468,7668,0,67093,9707,84468,-104035950,590700,-97085000,200530250,0,94231700,590700,1632801250,450720050,2178343700,198267650,0,1729886250,250189800,2178343700
2019-04-12,25200,25200,24550,24650,192958,-4.457364341085271,27347,12.51,0.9,1970,2.43,600,-21930,424,56083,-34577,0,3650,424,175977,12907,192958,25580,0,119894,47484,192958,-543398600,10454400,1394524500,-861580300,0,90951700,10454400,4376953600,320846300,4799206000,634350300,0,2982429100,1182426600,4799206000
2019-04-15,24950,25050,24550,24650,100777,0.0,27347,12.51,0.9,1970,2.43,600,-10629,33,10831,-235,0,2868,33,87744,10132,100777,13497,0,76913,10367,100777,-261720250,816750,266106250,-5202750,0,70841450,816750,2172459000,251203900,2495321100,332561700,0,1906352750,256406650,2495321100
2019-04-16,24500,25200,24300,24900,103206,1.0141987829614605,27347,12.64,0.91,1970,2.41,600,5248,0,-25311,20063,0,5427,0,67019,30760,103206,179,0,92330,10697,103206,130183600,0,-627807600,497624000,0,134607950,0,1654931350,761354250,2550893550,4424350,0,2282738950,263730250,2550893550
2019-04-17,24800,24800,24350,24450,71933,-1.8072289156626504,27347,12.41,0.89,1970,2.45,600,10042,0,4874,-14916,0,11729,0,52718,7486,71933,1687,0,47844,22402,71933,246281250,0,119528150,-365809400,0,287691950,0,1292461250,183623950,1763777150,41410700,0,1172933100,549433350,1763777150
2019-04-18,24450,24600,24250,24350,61948,-0.408997955010225,27347,12.36,0.89,1970,2.46,600,-2285,327,1532,426,0,769,327,50501,10351,61948,3054,0,48969,9925,61948,-55777200,7962450,37436900,10377850,0,18724800,7962450,1231576000,252349550,1510612800,74502000,0,1194139100,241971700,1510612800
2019-04-19,24300,24450,24100,24250,60932,-0.41067761806981523,27347,12.31,0.89,1970,2.47,600,1449,0,2334,-3783,0,8121,0,50285,2526,60932,6672,0,47951,6309,60932,35128400,0,56474600,-91603000,0,196532300,0,1217176300,61239350,1474947950,161403900,0,1160701700,152842350,1474947950
2019-04-22,24200,24400,24000,24100,65435,-0.6185567010309279,27347,12.23,0.88,1970,2.49,600,-3857,0,482,3375,0,199,0,55883,9353,65435,4056,0,55401,5978,65435,-93184500,0,10835150,82349350,0,4795850,0,1350598950,226931850,1582326650,97980350,0,1339763800,144582500,1582326650
2019-04-23,24000,24150,23850,24050,68233,-0.2074688796680498,27347,12.21,0.88,1970,2.49,600,-12289,0,14064,-1775,0,426,0,60996,6811,68233,12715,0,46932,8586,68233,-294398800,0,336649500,-42250700,0,10233300,0,1462091100,163410100,1635734500,304632100,0,1125441600,205660800,1635734500
2019-04-24,24300,24300,23650,23700,97137,-1.4553014553014554,27347,12.03,0.87,1970,2.53,600,-28901,0,48239,-19338,0,625,0,93565,2947,97137,29526,0,45326,22285,97137,-686642500,0,1147593800,-460951300,0,14848850,0,2227898050,70468250,2313215150,701491350,0,1080304250,531419550,2313215150
2019-04-25,23650,23750,23150,23300,92440,-1.6877637130801686,27347,11.83,0.85,1970,2.58,600,-10085,-2000,20001,-7916,0,337,0,79710,12393,92440,10422,2000,59709,20309,92440,-234758100,-46579400,466859050,-185521550,0,7842600,0,1857530400,288883600,2154256600,242600700,46579400,1390671350,474405150,2154256600
2019-04-26,23100,23800,23100,23500,66657,0.8583690987124464,27347,11.93,0.86,1970,2.55,600,186,0,-6494,6308,0,3215,89,50217,13136,66657,3029,89,56711,6828,66657,4822250,0,-153123350,148301100,0,75878500,2100400,1183126600,309113850,1570219350,71056250,2100400,1336249950,160812750,1570219350
2019-04-29,23600,23600,22850,23350,62738,-0.6382978723404255,27347,11.85,0.85,1970,2.57,600,393,0,3804,-4197,0,417,0,56109,6212,62738,24,0,52305,10409,62738,9198450,0,88489550,-97688000,0,9754750,0,1305552950,144742500,1460050200,556300,0,1217063400,242430500,1460050200
2019-04-30,23150,23650,23050,23450,82471,0.4282655246252677,27347,11.9,0.86,1970,2.56,600,-3406,0,-2156,5562,0,11366,0,51132,19973,82471,14772,0,53288,14411,82471,-77933950,0,-51511400,129445350,0,265060450,0,1189094250,465190400,1919345100,342994400,0,1240605650,335745050,1919345100
2019-05-02,23300,23950,23300,23800,45853,1.4925373134328357,23039,0.0,1.03,0,2.52,600,1147,354,-8106,6605,0,1174,354,33856,10469,45853,27,0,41962,3864,45853,27300800,8400150,-192117100,156416150,0,27941700,8400150,802232350,248118450,1086692650,640900,0,994349450,91702300,1086692650
2019-05-03,23900,23900,23400,23450,40961,-1.4705882352941175,23039,0.0,1.02,0,2.56,600,321,-1000,-561,1240,0,547,0,32448,7966,40961,226,1000,33009,6726,40961,7583400,-23800000,-12568600,28785200,0,12883050,0,763377600,187546800,963807450,5299650,23800000,775946200,158761600,963807450
2019-05-07,22850,23200,22700,22850,59660,-2.55863539445629,23039,0.0,0.99,0,2.63,600,1953,0,-521,-1432,0,2169,0,50412,7079,59660,216,0,50933,8511,59660,45077450,0,-11868750,-33208700,0,50017100,0,1157726350,162350550,1370094000,4939650,0,1169595100,195559250,1370094000
