날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-21,5313,5630,5305,5497,1263300,3.599698454579721,18329,4.69,1.8,7020,0.0,0,22029,2364,-29116,4723,0,39151,4792,154242,12604,210789,17122,2428,183358,7881,210789,729857800,78376250,-963877800,155643750,0,1296647100,158611700,5077096500,414430800,6946786100,566789300,80235450,6040974300,258787050,6946786100
2019-08-22,5497,5806,5255,5598,1625169,1.8373658359104965,18329,4.78,1.83,7020,0.0,0,46960,3018,-50339,361,0,70589,6177,183756,10647,271169,23629,3159,234095,10286,271169,1585140100,97896650,-1691466050,8429300,0,2385215700,205310500,6137038550,353936700,9081501450,800075600,107413850,7828504600,345507400,9081501450
2019-08-23,5514,5756,5380,5456,761052,-2.536620221507681,18329,4.66,1.78,7020,0.0,0,-3987,-1318,9407,-4102,0,16696,3682,102640,3968,126986,20683,5000,93233,8070,126986,-124400300,-43097000,307438200,-139940900,0,566365500,121176450,3420865400,131200950,4239608300,690765800,164273450,3113427200,271141850,4239608300
2019-08-26,5263,5455,5188,5339,569311,-2.1444281524926683,18329,4.56,1.75,7020,0.0,0,8654,440,-8940,-154,0,12913,540,78488,3052,94993,4259,100,87428,3206,94993,278920700,14115000,-285394650,-7641050,0,414345800,17310000,2498503700,95320700,3025480200,135425100,3195000,2783898350,102961750,3025480200
2019-08-27,5472,5572,5297,5306,448381,-0.6180932758943622,18329,4.53,1.73,7020,0.0,0,-3090,-629,1358,2361,0,15353,371,54149,4942,74815,18443,1000,52791,2581,74815,-97613650,-21065700,41517700,77161650,0,501708300,11934300,1762553900,160944400,2437140900,599321950,33000000,1721036200,83782750,2437140900
2019-08-28,5339,5422,5272,5381,266199,1.413494157557482,18329,4.59,1.76,7020,0.0,0,2026,41,-1974,-93,0,2524,91,40185,1617,44417,498,50,42159,1710,44417,65171350,1313300,-63121300,-3363350,0,81069700,2925800,1286154900,51630900,1421781300,15898350,1612500,1349276200,54994250,1421781300
2019-08-29,5380,5405,5138,5172,530409,-3.8840364244564203,18329,4.42,1.69,7020,0.0,0,-32631,995,34766,-3130,0,1500,2000,83474,1528,88502,34131,1005,48708,4658,88502,-1017640900,30468700,1087087800,-99915600,0,46550000,61950000,2609339400,47496150,2765335550,1064190900,31481300,1522251600,147411750,2765335550
2019-08-30,5272,5322,5088,5122,599619,-0.9667440061871616,18329,4.37,1.67,7020,0.0,0,-48530,1009,50503,-2982,0,2111,1055,95884,1000,100050,50641,46,45381,3982,100050,-1499131650,31026950,1561540950,-93436250,0,64981300,32469550,2973675450,30714300,3101840600,1564112950,1442600,1412134500,124150550,3101840600
2019-09-02,5172,5214,5055,5214,367245,1.7961733697774307,18329,4.45,1.7,7020,0.0,0,-11560,3037,9442,-919,0,2583,3278,54742,674,61277,14143,241,45300,1593,61277,-354687400,94278800,289087900,-28679300,0,79505150,101713950,1685725500,20718650,1887663250,434192550,7435150,1396637600,49397950,1887663250
2019-09-03,5214,5389,5205,5331,777473,2.243958573072497,18329,4.55,1.74,7020,0.0,0,-37005,-2237,38968,274,0,11606,1401,113234,3485,129726,48611,3638,74266,3211,129726,-1169110550,-71333500,1230710900,9733150,0,368102750,44465450,3597225550,111147300,4120941050,1537213300,115798950,2366514650,101414150,4120941050
2019-09-04,5338,5589,5255,5589,649249,4.839617332583005,18329,4.77,1.83,7020,0.0,0,2928,3288,-7595,1379,0,7569,4421,93249,3092,108331,4641,1133,100844,1713,108331,99800600,105058350,-248739700,43880750,0,248044150,141333900,3006819200,100225350,3496422600,148243550,36275550,3255558900,56344600,3496422600
2019-09-05,5605,5747,5547,5631,734969,0.7514761137949544,18329,4.81,1.84,7020,0.0,0,-15096,-2276,22220,-4848,0,10497,264,109217,2656,122634,25593,2540,86997,7504,122634,-508313250,-76875650,750685500,-165496600,0,354383750,9008000,3688281350,89332650,4141005750,862697000,85883650,2937595850,254829250,4141005750
2019-09-06,5622,5713,5380,5472,684902,-2.823654768247203,18329,4.67,1.79,7020,0.0,0,-27168,-3792,26420,4540,0,5879,165,103418,4818,114280,33047,3957,76998,278,114280,-889195600,-124257500,864214150,149238950,0,193856550,5369500,3400851350,158460550,3758537950,1083052150,129627000,2536637200,9221600,3758537950
2019-09-09,5589,5748,5447,5623,926602,2.759502923976608,18329,4.8,1.84,7020,0.0,0,22833,-4270,-17463,-1100,0,45640,251,104176,4542,154609,22807,4521,121639,5642,154609,779746500,-144564600,-596314300,-38867600,0,1553109000,8591300,3527028050,152777950,5241506300,773362500,153155900,4123342350,191645550,5241506300
2019-09-10,5714,5872,5572,5664,1177507,0.729148141561444,18329,4.84,1.85,7020,0.0,0,-3499,-1210,10160,-5451,0,34238,501,155541,6194,196474,37737,1711,145381,11645,196474,-113849100,-40637400,340631950,-186145450,0,1177523300,17452250,5349139450,216231900,6760346900,1291372400,58089650,5008507500,402377350,6760346900
2019-09-11,5672,5672,5422,5531,620943,-2.3481638418079096,18329,4.72,1.81,7020,0.0,0,-31766,-625,35153,-2762,0,7593,109,95412,494,103608,39359,734,60259,3256,103608,-1042864900,-20652200,1154620000,-91102900,0,250096350,3564900,3146789900,16252450,3416703600,1292961250,24217100,1992169900,107355350,3416703600
2019-09-16,5539,5689,5405,5489,511669,-0.7593563550894956,18329,4.69,1.79,7020,0.0,0,-2155,200,2105,-150,0,10397,301,72861,1816,85375,12552,101,70756,1966,85375,-63928150,6603950,61659000,-4334800,0,346697100,10007650,2411992600,60837500,2829534850,410625250,3403700,2350333600,65172300,2829534850
2019-09-17,5455,5472,5230,5322,887910,-3.0424485334304974,18329,4.54,1.74,7020,0.0,0,-34188,320,37204,-3336,0,15903,400,131469,381,148153,50091,80,94265,3717,148153,-1083881400,10254600,1179782100,-106155300,0,505610850,12806600,4183615450,12226900,4714259800,1589492250,2552000,3003833350,118382200,4714259800
2019-09-18,5297,5397,5272,5356,411091,0.6388575723412251,18329,4.57,1.75,7020,0.0,0,-4166,265,4359,-458,0,12864,265,54926,538,68593,17030,0,50567,996,68593,-132584250,8484000,138812850,-14712600,0,412211950,8484000,1757712950,17140000,2195548900,544796200,0,1618900100,31852600,2195548900
2019-09-19,5389,5672,5380,5656,993869,5.6011949215832715,18329,4.83,1.85,7020,0.0,0,-23215,-1440,20855,3800,0,3119,500,155476,6738,165833,26334,1940,134621,2938,165833,-771662350,-48204650,694091950,125775050,0,103676450,16500000,5176805050,223908600,5520890100,875338800,64704650,4482713100,98133550,5520890100
2019-09-20,5697,5822,5564,5656,884775,0.0,18329,4.83,1.85,7020,0.0,0,-13150,-530,13744,-64,0,17393,700,128809,728,147630,30543,1230,115065,792,147630,-442214700,-17667600,462032950,-2150650,0,593641400,24227100,4392855400,24535000,5035258900,1035856100,41894700,3930822450,26685650,5035258900
2019-09-23,5638,5839,5547,5839,822770,3.2355021216407356,18329,4.99,1.91,7020,0.0,0,14839,-5633,-12084,2878,0,26366,957,104066,5895,137284,11527,6590,116150,3017,137284,511715850,-197404350,-413427150,99115650,0,910249450,32839650,3585966850,202552150,4731608100,398533600,230244000,3999394000,103436500,4731608100
2019-09-24,5839,6106,5789,6006,1419350,2.8600787806131187,18329,5.13,1.96,7020,0.0,0,12856,-9408,-2700,-748,0,47142,509,185149,4027,236827,34286,9917,187849,4775,236827,465604650,-340152850,-98817150,-26634650,0,1696125950,18351400,6651438700,144231700,8510147750,1230521300,358504250,6750255850,170866350,8510147750
2019-09-25,6081,6290,5931,6040,1577888,0.5661005661005661,18329,5.16,1.98,7020,0.0,0,27433,-6980,-22755,2302,0,51495,700,204071,7014,263280,24062,7680,226826,4712,263280,1009318750,-257917650,-836180750,84779650,0,1891702450,25859300,7484079450,257592850,9659234050,882383700,283776950,8320260200,172813200,9659234050
2019-09-26,6206,6273,6047,6123,780020,1.3741721854304636,18329,5.23,2.0,7020,0.0,0,1930,-5820,4681,-791,0,9915,201,118722,1313,130151,7985,6021,114041,2104,130151,71373150,-215985600,173189350,-28576900,0,365250500,7447050,4378625900,48594050,4799917500,293877350,223432650,4205436550,77170950,4799917500
2019-09-27,6156,6624,6148,6624,1860516,8.182263596276334,18329,5.66,2.17,7020,0.0,0,-23173,-18508,33266,8415,0,11337,727,285148,13226,310438,34510,19235,251882,4811,310438,-883397350,-713000350,1276448050,319949650,0,437973450,28392700,10953814600,504152050,11924332800,1321370800,741393050,9677366550,184202400,11924332800
2019-09-30,6665,6781,6264,6590,1790713,-0.5132850241545894,18329,5.63,2.16,7020,0.0,0,-69360,-2571,81121,-9190,0,6025,200,291533,1033,298791,75385,2771,210412,10223,298791,-2672586000,-102827650,3131067150,-355653500,0,230233050,7860000,11320547000,39806150,11598446200,2902819050,110687650,8189479850,395459650,11598446200
2019-10-01,6573,6707,6440,6532,678489,-0.8801213960546281,18329,5.58,2.14,7020,0.0,0,-2047,-171,3338,-1120,0,6429,0,104566,2215,113210,8476,171,101228,3335,113210,-77894000,-6719300,129164300,-44551000,0,253075250,0,4096861850,86212050,4436149150,330969250,6719300,3967697550,130763050,4436149150
2019-10-02,6423,6957,6348,6899,1871621,5.61849357011635,18329,5.89,2.26,7020,0.0,0,4626,-49135,35620,8889,0,26406,1916,266857,17112,312291,21780,51051,231237,8223,312291,182390050,-1996563150,1457233100,356940000,0,1057759500,76777500,10764490750,688720500,12587748250,875369450,2073340650,9307257650,331780500,12587748250
2019-10-04,6899,7249,6807,7058,1577847,2.3046818379475287,18329,6.03,2.31,7020,0.0,0,-17409,-53865,56165,15109,0,9215,1002,230381,22675,263273,26624,54867,174216,7566,263273,-731952050,-2303798900,2392894700,642856250,0,393093450,42678600,9775400400,962350550,11173523000,1125045500,2346477500,7382505700,319494300,11173523000
2019-10-07,7123,7232,6948,7007,1109448,-0.7225843015018418,18329,5.98,2.29,7020,0.0,0,-23357,-24776,33370,14763,0,22400,5,145386,17327,185118,45757,24781,112016,2564,185118,-1006718500,-1064933150,1438553850,633097800,0,958451900,213750,6220390850,743048450,7922104950,1965170400,1065146900,4781837000,109950650,7922104950
2019-10-08,7007,7115,6664,7007,1172760,0.0,18329,5.98,2.29,7020,0.0,0,-15155,1883,11087,2185,0,17852,1912,166783,9135,195682,33007,29,155696,6950,195682,-632456900,78740250,462763000,90953650,0,737955300,79943750,6865764400,379697600,8063361050,1370412200,1203500,6403001400,288743950,8063361050
2019-10-10,6982,8175,6974,7692,3277949,9.77593834736692,18329,6.57,2.52,7020,0.0,0,73629,-64880,-36021,27272,0,105685,3307,403723,34230,546945,32056,68187,439744,6958,546945,3294227050,-2897992350,-1595567750,1199333050,0,4726592450,147813300,18209259550,1512039350,24595704650,1432365400,3045805650,19804827300,312706300,24595704650
2019-10-11,7850,8066,7691,7825,1604630,1.7290691627665107,18329,6.68,2.56,7020,0.0,0,-40402,-9197,53734,-4135,0,19442,3650,240584,4066,267742,59844,12847,186850,8201,267742,-1906761400,-435353100,2536271650,-194157150,0,915478150,171691150,11361461150,192227900,12640858350,2822239550,607044250,8825189500,386385050,12640858350
2019-10-14,7857,7983,7607,7933,860275,1.3801916932907348,18329,6.77,2.59,7020,0.0,0,-3933,-2000,10276,-4343,0,11503,100,126927,5012,143542,15436,2100,116651,9355,143542,-185012850,-93075000,481474600,-203386750,0,539043350,4595000,5937730150,235620500,6716989000,724056200,97670000,5456255550,439007250,6716989000
2019-10-15,7941,8242,7883,8117,1215030,2.319425185932182,18329,6.93,2.65,7020,0.0,0,26626,-52397,23694,2077,0,46112,2114,148768,5741,202735,19486,54511,125074,3664,202735,1296028950,-2553777600,1157506600,100242050,0,2245124100,103063350,7218457650,278860350,9845505450,949095150,2656840950,6060951050,178618300,9845505450
2019-10-16,8233,8425,8141,8342,1282190,2.7719600837747937,18329,7.12,2.73,7020,0.0,0,-11315,-28405,37117,2603,0,15099,466,186918,11458,213941,26414,28871,149801,8855,213941,-565556950,-1419983400,1852571650,132968700,0,755549250,23383850,9333010950,572969150,10684913200,1321106200,1443367250,7480439300,440000450,10684913200
2019-10-17,8341,8542,8141,8442,1296927,1.1987532965715655,18329,7.21,2.76,7020,0.0,0,17936,-46244,16283,12025,0,38478,1860,155823,20239,216400,20542,48104,139540,8214,216400,909030950,-2344287000,827105950,608150100,0,1945132450,93655000,7838002650,1022226600,10899016700,1036101500,2437942000,7010896700,414076500,10899016700
2019-10-18,8442,9643,8359,9060,3224585,7.320540156361052,18329,7.74,2.96,7020,0.0,0,8228,-33964,-312,26048,0,67173,3647,428784,38437,538041,58945,37611,429096,12389,538041,411009000,-1837071500,14863700,1411198800,0,3603635600,194440900,23170663300,2079475000,29048214800,3192626600,2031512400,23155799600,668276200,29048214800
2019-10-21,9059,9443,8659,8876,1348715,-2.0309050772626933,18329,7.58,2.9,7020,0.0,0,-9443,-1562,20862,-9857,0,6089,3207,207148,8597,225041,15532,4769,186286,18454,225041,-513995900,-83212700,1120096000,-522887400,0,325354800,171953200,11203611600,467365300,12168284900,839350700,255165900,10083515600,990252700,12168284900
2019-10-22,9043,9076,8375,8943,1450359,0.7548445245606129,18329,7.64,2.92,7020,0.0,0,17544,9262,-22408,-4398,0,28862,9457,191210,12472,242001,11318,195,213618,16870,242001,938497000,487700300,-1204868700,-221328600,0,1530643500,498021700,10034401800,655717800,12718784800,592146500,10321400,11239270500,877046400,12718784800
2019-10-23,8942,9109,8242,8359,2182416,-6.5302471206530255,18329,7.14,2.73,7020,0.0,0,579,-1076,12928,-12431,0,45496,3544,301433,13676,364149,44917,4620,288505,26107,364149,21901600,-64275600,669808800,-627434800,0,2318440850,179539200,15423188200,705991650,18627159900,2296539250,243814800,14753379400,1333426450,18627159900
2019-10-24,8217,9677,8075,9360,4105969,11.975116640746501,18329,7.99,3.06,7020,0.0,0,48291,-15821,-56602,24132,0,89061,10184,552432,33428,685105,40770,26005,609034,9296,685105,2516975550,-905821450,-2905661550,1294507450,0,4702451150,547083250,29686175250,1788985350,36724695000,2185475600,1452904700,32591836800,494477900,36724695000
2019-10-25,9510,9910,9326,9527,2092404,1.784188034188034,18329,8.13,3.12,7020,0.0,0,21064,-10973,-7294,-2797,0,50626,2276,285881,10347,349130,29562,13249,293175,13144,349130,1237130100,-641965500,-440939500,-154225100,0,2955374300,132049600,16571233600,604069000,20262726500,1718244200,774015100,17012173100,758294100,20262726500
2019-10-28,9593,9793,9026,9577,1620908,0.524824183898394,18329,8.18,3.13,7020,0.0,0,19682,-17634,1854,-3902,0,34259,1897,226968,7334,270458,14577,19531,225114,11236,270458,1114022000,-993524400,100694100,-221191700,0,1941811100,107877700,12907605800,418987300,15376281900,827789100,1101402100,12806911700,640179000,15376281900
2019-10-29,9577,9677,9327,9327,685112,-2.610420799832933,18329,7.96,3.05,7020,0.0,0,-3210,2818,253,139,0,5975,3011,100190,5139,114315,9185,193,99937,5000,114315,-173591300,158894800,6322800,8373700,0,339811500,169805800,5671534500,292011800,6473163600,513402800,10911000,5665211700,283638100,6473163600
2019-10-30,9260,9343,8793,9177,1173857,-1.608234158893535,18329,7.83,3.0,7020,0.0,0,12465,2889,-14341,-1013,0,33558,3739,153587,4981,195865,21093,850,167928,5994,195865,696523500,157283000,-801011300,-52795200,0,1848187400,204035800,8337099300,272376700,10661699200,1151663900,46752800,9138110600,325171900,10661699200
2019-10-31,9176,9409,8742,9076,1014366,-1.1005775307834804,18329,7.75,2.97,7020,0.0,0,5391,1413,8804,-15608,0,12424,1483,149919,5427,169253,7033,70,141115,21035,169253,289446100,77186300,479029800,-845662200,0,668808300,80890500,8100749100,293842600,9144290500,379362200,3704200,7621719300,1139504800,9144290500
2019-11-01,9076,9776,9026,9677,1288561,6.621859850154253,18329,8.26,3.16,7020,0.0,0,29484,-7314,-32399,10229,0,38453,4309,157380,14862,215004,8969,11623,189779,4633,215004,1680660600,-423374200,-1834356800,577070400,0,2196823400,243484100,8960289400,845423200,12246020100,516162800,666858300,10794646200,268352800,12246020100
2019-11-04,9677,9977,9543,9677,705531,0.0,18329,8.26,3.16,7020,0.0,0,11266,100,-6791,-4575,0,14798,100,100761,2063,117722,3532,0,107552,6638,117722,658961000,5912600,-398947900,-265925700,0,865001200,5912600,5899881700,120608000,6891403500,206040200,0,6298829600,386533700,6891403500
2019-11-05,9760,9794,9243,9327,759308,-3.6168233956804796,18329,7.96,3.05,7020,0.0,0,2965,-807,1412,-3570,0,9683,7689,103587,5736,126695,6718,8496,102175,9306,126695,168164800,-50272700,83493200,-201385300,0,546134700,431663400,5861013500,323028800,7161840400,377969900,481936100,5777520300,524414100,7161840400
2019-11-06,9443,9560,8959,9310,986306,-0.18226653800793396,18329,7.95,3.04,7020,0.0,0,-27302,-2711,32663,-2650,0,14392,5030,137583,7566,164571,41694,7741,104920,10216,164571,-1490548900,-150451000,1788917100,-147917200,0,798846100,279131200,7583888800,417087500,9078953600,2289395000,429582200,5794971700,565004700,9078953600
2019-11-07,9176,9293,8992,9043,627236,-2.8678839957035445,18329,7.72,2.96,7020,0.0,0,9392,-8785,-527,-80,0,21891,400,76608,5759,104658,12499,9185,77135,5839,104658,516448600,-484907100,-27124600,-4416900,0,1201162200,21760000,4189356800,315469500,5727748500,684713600,506667100,4216481400,319886400,5727748500
2019-11-08,9076,9192,8475,8659,1516242,-4.24637841424306,18329,7.39,2.83,7020,0.0,0,-20832,-7704,31613,-3077,0,10760,7032,220515,14687,252994,31592,14736,188902,17764,252994,-1083236200,-405772300,1653484400,-164475900,0,563063700,368313700,11567123800,768792200,13267293400,1646299900,774086000,9913639400,933268100,13267293400
2019-11-11,8559,9043,8525,8843,925133,2.1249566924587135,18329,7.55,2.89,7020,0.0,0,10243,-12790,-7032,9579,0,15083,9855,112733,16693,154364,4840,22645,119765,7114,154364,548816800,-681669500,-369994000,502846700,0,805490200,523568500,5961777100,879603500,8170439300,256673400,1205238000,6331771100,376756800,8170439300
2019-11-12,9009,9943,8959,9877,2688470,11.692864412529683,18329,8.43,3.23,7020,0.0,0,27411,-26496,-46932,46017,0,56721,14503,312967,64396,448587,29310,40999,359899,18379,448587,1557807900,-1506460600,-2679154800,2627807500,0,3237064000,823679200,17887817800,3668892200,25617453200,1679256100,2330139800,20566972600,1041084700,25617453200
2019-11-13,9876,10260,9660,9660,2200600,-2.1970233876683203,18329,8.25,3.16,7020,0.0,0,18797,-481,-8756,-9560,0,32668,2115,320151,12249,367183,13871,2596,328907,21809,367183,1116653200,-27235200,-510570300,-578847700,0,1953768700,124992500,19110298800,726813300,21915873300,837115500,152227700,19620869100,1305661000,21915873300
2019-11-14,9627,9794,9293,9494,1351975,-1.7184265010351967,18329,8.11,3.1,7020,0.0,0,-21068,1264,37469,-17665,0,9664,1764,208439,5718,225585,30732,500,170970,23383,225585,-1188066300,73581700,2113391300,-998906700,0,552962000,101831700,11873335000,328750800,12856879500,1741028300,28250000,9759943700,1327657500,12856879500
2019-11-15,9276,9777,9209,9577,1061694,0.8742363598061934,18329,8.18,3.13,7020,0.0,0,-11023,3232,14327,-6536,0,9896,5502,151202,10550,177150,20919,2270,136875,17086,177150,-619181900,185565700,808245100,-374628900,0,571672800,314994700,8628851700,604086700,10119605900,1190854700,129429000,7820606600,978715600,10119605900
2019-11-18,9927,10594,9860,10311,3145247,7.664195468309491,18329,8.8,3.37,7020,0.0,0,-10987,-10898,35955,-14070,0,42118,8440,438334,35911,524803,53105,19338,402379,49981,524803,-683785200,-689565500,2256323900,-882973200,0,2597293700,512900900,26934251100,2200607600,32245053300,3281078900,1202466400,24677927200,3083580800,32245053300
2019-11-19,10311,11646,10211,10929,3295395,5.9935990689554846,18329,9.33,3.57,7020,0.0,0,-49790,-4670,69487,-15027,0,14373,3908,508470,23105,549856,64163,8578,438983,38132,549856,-3217463900,-320251200,4549069700,-1011354600,0,962567300,253404100,33284328000,1503337500,36003636900,4180031200,573655300,28735258300,2514692100,36003636900
2019-11-20,10928,11362,10611,10979,1416534,0.45749839875560433,18329,9.37,3.59,7020,0.0,0,-1825,-2508,16091,-11758,0,27496,4487,194568,9806,236357,29321,6995,178477,21564,236357,-123191000,-168083600,1069967800,-778693200,0,1808942400,294057200,12837197700,643798300,15583995600,1932133400,462140800,11767229900,1422491500,15583995600
2019-11-21,10928,11078,10394,10545,1086764,-3.953001184078696,18329,9.0,3.45,7020,0.0,0,5140,-984,-1758,-2398,0,28628,342,142937,9426,181333,23488,1326,144695,11824,181333,326579000,-63993100,-106749900,-155836000,0,1831660800,21781300,9152244700,603385900,11609072700,1505081800,85774400,9258994600,759221900,11609072700
2019-11-22,10661,11195,10477,11095,1374342,5.215742057847321,18329,9.47,3.63,7020,0.0,0,21820,-22315,5649,-5154,0,29250,3482,180650,15935,229317,7430,25797,175001,21089,229317,1438969700,-1480750400,384953400,-343172700,0,1926592800,229429100,11866518700,1041112600,15063653200,487623100,1710179500,11481565300,1384285300,15063653200
2019-11-25,11245,11512,11078,11312,1040275,1.9558359621451102,18329,9.66,3.7,7020,0.0,0,-11413,-11284,34364,-11667,0,12853,1598,155124,4001,173576,24266,12882,120760,15668,173576,-761732300,-760901200,2310011000,-787377500,0,868069500,107358600,10467292400,271001700,11713722200,1629801800,868259800,8157281400,1058379200,11713722200
