날짜,공시_제목,공시자
2023-02-09,[첨부정정]현금ㆍ현물배당결정,SK케미칼
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,SK케미칼
2023-02-09,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2023-02-09,영업(잠정)실적(공정공시),SK케미칼
2023-01-31,기업설명회(IR)개최(안내공시),SK케미칼
2023-01-25,주식등의대량보유상황보고서(약식),국민연금공단
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2022-11-14,분기보고서 (2022.09),SK케미칼
2022-11-07,영업(잠정)실적(공정공시),SK케미칼
2022-11-07,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2022-11-07,기업설명회(IR)개최(안내공시),SK케미칼
2022-10-28,기업설명회(IR)개최(안내공시),SK케미칼
2022-09-28,주식소각결정,SK케미칼
2022-09-26,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2022-09-26,주식등의대량보유상황보고서(일반),SK디스커버리
2022-09-23,최대주주등소유주식변동신고서,SK케미칼
2022-09-23,공개매수결과보고서,SK디스커버리
2022-09-22,주요사항보고서(자기주식취득신탁계약해지결정),SK케미칼
2022-09-22,신탁계약해지결과보고서,SK케미칼
2022-09-02,주식등의대량보유상황보고서(약식),국민연금공단
2022-09-02,공개매수설명서,SK디스커버리
2022-09-02,공개매수신고서,SK디스커버리
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2022-08-16,반기보고서 (2022.06),SK케미칼
2022-08-08,기업설명회(IR)개최(안내공시),SK케미칼
2022-08-08,영업(잠정)실적(공정공시),SK케미칼
2022-08-08,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2022-07-27,현금ㆍ현물배당결정,SK케미칼
2022-07-08,최대주주등소유주식변동신고서,SK케미칼
2022-06-23,신탁계약에의한취득상황보고서,SK케미칼
2022-06-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,SK케미칼
2022-06-07,주식등의대량보유상황보고서(약식),국민연금공단
2022-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK케미칼
2022-05-31,기업지배구조보고서공시,SK케미칼
2022-05-16,분기보고서 (2022.03),SK케미칼
2022-05-09,기업설명회(IR)개최(안내공시),SK케미칼
2022-05-09,영업(잠정)실적(공정공시),SK케미칼
2022-05-09,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2022-03-29,[기재정정]정기주주총회결과,SK케미칼
2022-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2022-03-28,기타경영사항(자율공시),SK케미칼
2022-03-25,장래사업ㆍ경영계획(공정공시),SK케미칼
2022-03-21,주요사항보고서(자기주식취득신탁계약체결결정),SK케미칼
2022-03-18,사업보고서 (2021.12),SK케미칼
2022-03-18,감사보고서제출,SK케미칼
2022-03-16,임원ㆍ주요주주특정증권등소유상황보고서,유형준
2022-03-16,임원ㆍ주요주주특정증권등소유상황보고서,김정훈
2022-03-16,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,김한석
2022-03-15,의결권대리행사권유참고서류,안다자산운용
2022-03-11,주주총회소집공고,SK케미칼
2022-03-11,의결권대리행사권유참고서류,SK케미칼
2022-03-03,주주총회소집결의,SK케미칼
2022-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2022-02-15,소송등의제기ㆍ신청(경영권분쟁소송),SK케미칼
2022-02-11,소송등의제기ㆍ신청(경영권분쟁소송),SK케미칼
2022-02-10,기업설명회(IR)개최(안내공시),SK케미칼
2022-02-10,현금ㆍ현물배당결정,SK케미칼
2022-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경,SK케미칼
2022-02-10,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2022-02-10,영업(잠정)실적(공정공시),SK케미칼
2022-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김기동
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김학성
2021-12-02,합병등종료보고서(분할),SK케미칼
2021-12-01,[기재정정]주식매수선택권부여에관한신고,SK케미칼
2021-12-01,[기재정정]주식매수선택권부여에관한신고,SK케미칼
2021-12-01,[기재정정]주식매수선택권부여에관한신고,SK케미칼
2021-12-01,[기재정정]주요사항보고서(회사분할결정),SK케미칼
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2021-11-15,분기보고서 (2021.09),SK케미칼
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,황춘현
2021-11-10,최대주주등소유주식변동신고서,SK케미칼
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,김철
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,전광현
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,김현석
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,김태영
2021-11-10,임원ㆍ주요주주특정증권등소유상황보고서,조수동
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2021-11-03,기업설명회(IR)개최(안내공시),SK케미칼
2021-11-03,영업(잠정)실적(공정공시),SK케미칼
2021-11-03,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2021-10-27,유형자산처분결정,SK케미칼
2021-10-25,임시주주총회결과,SK케미칼
2021-10-08,주주총회소집공고,SK케미칼
2021-10-08,의결권대리행사권유참고서류,SK케미칼
2021-10-07,주요사항보고서(무상증자결정),SK케미칼
2021-10-07,수시공시의무관련사항(공정공시),SK케미칼
2021-10-07,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-24,기업설명회(IR)개최(안내공시),SK케미칼
2021-09-13,주주총회소집결의,SK케미칼
2021-09-03,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2021-09-03,주식등의대량보유상황보고서(일반),SK디스커버리
2021-09-03,최대주주등소유주식변동신고서,SK케미칼
2021-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2021-08-19,기업설명회(IR)개최(안내공시),SK케미칼
2021-08-13,반기보고서 (2021.06),SK케미칼
2021-08-09,영업(잠정)실적(공정공시),SK케미칼
2021-08-09,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2021-08-09,기업설명회(IR)개최(안내공시),SK케미칼
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-30,풍문또는보도에대한해명,SK케미칼
2021-06-23,기타경영사항(자율공시),SK케미칼
2021-05-31,기업지배구조보고서공시,SK케미칼
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK케미칼
2021-05-14,분기보고서 (2021.03),SK케미칼
2021-05-07,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2021-05-07,기업설명회(IR)개최(안내공시),SK케미칼
2021-05-07,영업(잠정)실적(공정공시),SK케미칼
2021-04-28,[기재정정]사업보고서 (2020.12),SK케미칼
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2021-03-31,정기주주총회결과,SK케미칼
2021-03-22,감사보고서제출,SK케미칼
2021-03-16,의결권대리행사권유참고서류,SK케미칼
2021-03-16,주주총회소집공고,SK케미칼
2021-03-10,주주총회소집결의,SK케미칼
2021-03-10,주주총회집중일개최사유신고,SK케미칼
2021-03-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,SK케미칼
2021-03-10,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2021-03-08,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),SK케미칼
2021-03-08,[기재정정]유상증자결정(종속회사의주요경영사항),SK케미칼
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2021-02-05,영업(잠정)실적(공정공시),SK케미칼
2021-02-05,현금ㆍ현물배당결정,SK케미칼
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-29,임원ㆍ주요주주특정증권등소유상황보고서,박종권
2020-12-24,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-23,특수관계인과의내부거래,SK케미칼
2020-12-23,임원ㆍ주요주주특정증권등소유상황보고서,김철
2020-12-23,주식등의대량보유상황보고서(일반),SK디스커버리
2020-12-23,최대주주등소유주식변동신고서,SK케미칼
2020-12-09,최대주주등소유주식변동신고서,SK케미칼
2020-12-09,주식등의대량보유상황보고서(일반),SK디스커버리
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2020-11-25,[기재정정]주식매수선택권부여에관한신고,SK케미칼
2020-11-16,분기보고서 (2020.09),SK케미칼
2020-11-10,임원ㆍ주요주주특정증권등소유상황보고서,이광석
2020-11-10,임원ㆍ주요주주특정증권등소유상황보고서,김현석
2020-11-06,영업(잠정)실적(공정공시),SK케미칼
2020-11-06,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2020-11-06,기업설명회(IR)개최(안내공시),SK케미칼
2020-11-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-28,기타경영사항(자율공시),SK케미칼
2020-10-16,[기재정정]신규시설투자등,SK케미칼
2020-10-06,무상증자결정(종속회사의주요경영사항),SK케미칼
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2020-08-26,특수관계인에대한출자,SK케미칼
2020-08-26,특수관계인에대한영업양도,SK케미칼
2020-08-19,임원ㆍ주요주주특정증권등소유상황보고서,김정훈
2020-08-18,임원ㆍ주요주주특정증권등소유상황보고서,조규동
2020-08-14,반기보고서 (2020.06),SK케미칼
2020-08-13,임원ㆍ주요주주특정증권등소유상황보고서,김정훈
2020-08-10,임원ㆍ주요주주특정증권등소유상황보고서,유호섭
2020-08-07,기업설명회(IR)개최(안내공시),SK케미칼
2020-08-07,영업(잠정)실적(공정공시),SK케미칼
2020-08-07,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2020-07-29,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-27,임원ㆍ주요주주특정증권등소유상황보고서,김한석
2020-07-14,[기재정정]주요사항보고서(영업양도결정),SK케미칼
2020-07-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-24,임원ㆍ주요주주특정증권등소유상황보고서,김태영
2020-06-19,임원ㆍ주요주주특정증권등소유상황보고서,배혁
2020-06-17,임원ㆍ주요주주특정증권등소유상황보고서,김효경
2020-06-01,기업지배구조보고서공시,SK케미칼
2020-05-29,합병등종료보고서(영업양수도),SK케미칼
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK케미칼
2020-05-21,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-21,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-15,분기보고서 (2020.03),SK케미칼
2020-05-08,기업설명회(IR)개최(안내공시),SK케미칼
2020-05-08,영업(잠정)실적(공정공시),SK케미칼
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2020-04-07,기타안내사항(안내공시)(주식매수청구권 행사결과 안내),SK케미칼
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,사업보고서 (2019.12),SK케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2020-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2020-03-25,정기주주총회결과,SK케미칼
2020-03-17,감사보고서제출,SK케미칼
2020-03-17,임시주주총회결과,SK케미칼
2020-03-10,주주총회소집결의,SK케미칼
2020-03-10,주주총회소집공고,SK케미칼
2020-03-10,의결권대리행사권유참고서류,SK케미칼
2020-02-28,의결권대리행사권유참고서류,SK케미칼
2020-02-28,주주총회소집공고,SK케미칼
2020-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2020-02-17,[기재정정]주주총회소집결의,SK케미칼
2020-02-10,영업(잠정)실적(공정공시),SK케미칼
2020-02-10,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2020-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경,SK케미칼
2020-02-10,현금ㆍ현물배당결정,SK케미칼
2020-02-05,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,조수동
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-12-04,주식등의대량보유상황보고서(약식),신영자산운용
2019-12-02,합병등종료보고서(합병),SK케미칼
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2019-11-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-11-18,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-11-14,분기보고서 (2019.09),SK케미칼
2019-11-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-11-05,기업설명회(IR)개최(안내공시),SK케미칼
2019-11-05,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2019-11-05,영업(잠정)실적(공정공시),SK케미칼
2019-10-31,[기재정정]증권발행실적보고서,SK케미칼
2019-10-30,투자설명서,SK케미칼
2019-10-29,[발행조건확정]증권신고서(채무증권),SK케미칼
2019-10-23,기타경영사항(자율공시),SK케미칼
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-04,[첨부정정]주요사항보고서(회사합병결정),SK케미칼
2019-09-03,주식등의대량보유상황보고서(약식),신영자산운용
2019-08-29,대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2019-08-28,특수관계인으로부터주식의취득,SK케미칼
2019-08-19,[기재정정]반기보고서 (2019.06),SK케미칼
2019-08-06,기업설명회(IR)개최(안내공시),SK케미칼
2019-08-06,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2019-08-06,영업(잠정)실적(공정공시),SK케미칼
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-24,특수관계인과의리스거래,SK케미칼
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-04,주식등의대량보유상황보고서(약식),신영자산운용
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK케미칼
2019-05-15,[기재정정]분기보고서 (2019.03),SK케미칼
2019-05-10,영업(잠정)실적(공정공시),SK케미칼
2019-05-10,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2019-05-10,기업설명회(IR)개최(안내공시),SK케미칼
2019-04-24,타법인주식및출자증권취득결정,SK케미칼
2019-04-24,[첨부추가]주요사항보고서(유상증자결정),SK케미칼
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-04,[기재정정]사업보고서 (2018.12),SK케미칼
2019-04-01,주식등의대량보유상황보고서(일반),SK디스커버리
2019-03-25,대표이사(대표집행임원)변경(안내공시),SK케미칼
2019-03-25,정기주주총회결과,SK케미칼
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2019-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK케미칼
2019-03-25,최대주주등소유주식변동신고서,SK케미칼
2019-03-18,감사보고서제출,SK케미칼
2019-03-18,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],SK케미칼
2019-03-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-03-07,의결권대리행사권유참고서류,SK케미칼
2019-03-07,주주총회소집공고,SK케미칼
2019-03-06,주주총회소집결의,SK케미칼
2019-03-05,주식등의대량보유상황보고서(약식),신영자산운용
2019-02-28,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-02-22,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-02-01,기업설명회(IR)개최(안내공시),SK케미칼
2019-02-01,[기재정정]현금ㆍ현물배당결정,SK케미칼
2019-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,SK케미칼
2019-01-31,연결재무제표기준영업(잠정)실적(공정공시),SK케미칼
2019-01-31,영업(잠정)실적(공정공시),SK케미칼
2019-01-31,증권발행실적보고서,SK케미칼
2019-01-31,투자설명서,SK케미칼
2019-01-30,[발행조건확정]증권신고서(채무증권),SK케미칼
2019-01-03,임원ㆍ주요주주특정증권등소유상황보고서,인원철
