날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-23,26250,27800,26000,26200,886886,-1.8726591760299627,649,143.96,40.37,182,0.0,0,6043,2562,-1559,-7046,0,6916,29387,824801,25782,886886,873,26825,826360,32828,886886,164098750,97252050,-69570800,-191780000,0,187724650,798506450,22289541450,693630800,23969403350,23625900,701254400,22359112250,885410800,23969403350
2023-03-24,26750,27200,26000,26950,458871,2.8625954198473282,649,148.08,41.53,182,0.0,0,4999,-201,-25,-4773,0,4999,0,442145,11727,458871,0,201,442170,16500,458871,133691500,-5356300,1192100,-129527300,0,133691500,0,11786978750,312377850,12233048100,0,5356300,11785786650,441905150,12233048100
2023-03-27,27900,28400,27250,28400,1077628,5.380333951762523,649,156.04,43.76,182,0.0,0,7720,-410,-19258,11948,0,14563,969,1012240,49856,1077628,6843,1379,1031498,37908,1077628,213272050,-11640900,-534027600,332396450,0,404441250,27062000,28259797250,1389699800,30081000300,191169200,38702900,28793824850,1057303350,30081000300
2023-03-28,28650,28650,27000,27100,523795,-4.577464788732395,649,148.9,41.76,182,0.0,0,3879,5008,6466,-15353,0,4300,11377,497586,10532,523795,421,6369,491120,25885,523795,105760450,145503950,183368750,-434633150,0,117195150,318605500,13734077200,290857600,14460735450,11434700,173101550,13550708450,725490750,14460735450
2023-03-29,27950,34900,27500,34900,7060609,28.782287822878228,649,191.76,53.78,182,0.0,0,9262,52186,-112022,50574,0,59630,97193,6572215,331571,7060609,50368,45007,6684237,280997,7060609,140857650,1608052850,-3210520050,1461609550,0,1757535150,3025826900,205692659650,10184051550,220660073250,1616677500,1417774050,208903179700,8722442000,220660073250
2023-03-30,34900,39450,33300,36900,6824115,5.730659025787966,649,202.75,56.86,182,0.0,0,113383,-21616,-38873,-52894,0,189496,65753,6250580,318286,6824115,76113,87369,6289453,371180,6824115,3995255000,-760490150,-1277304450,-1957460400,0,6775648950,2383338600,226170854650,11315797250,246645639450,2780393950,3143828750,227448159100,13273257650,246645639450
2023-03-31,35750,36500,33050,33050,1394327,-10.433604336043361,649,181.59,50.92,182,0.0,0,-15111,-10348,60910,-35451,0,24761,11829,1234150,123587,1394327,39872,22177,1173240,159038,1394327,-523134000,-369470550,2156244600,-1263640050,0,850403400,416236900,42945556500,4282435750,48494632550,1373537400,785707450,40789311900,5546075800,48494632550
2023-04-03,32550,35950,31000,33000,3550954,-0.15128593040847202,649,181.32,50.85,182,0.0,0,-142733,-295060,408259,29534,0,156913,35535,3091850,266656,3550954,299646,330595,2683591,237122,3550954,-4736479050,-9608324700,13385010350,959793400,0,5154203250,1190540750,104667488150,8826150000,119838382150,9890682300,10798865450,91282477800,7866356600,119838382150
2023-04-04,32700,35100,32050,33150,1854736,0.45454545454545453,649,182.14,51.08,182,0.0,0,-71395,-109558,177309,3644,0,72015,8167,1619647,154907,1854736,143410,117725,1442338,151263,1854736,-2443204350,-3744275800,6093847250,93632900,0,2439859900,280448650,55051349650,5228490250,63000148450,4883064250,4024724450,48957502400,5134857350,63000148450
2023-04-05,33550,33700,31800,32850,822354,-0.904977375565611,649,180.49,50.62,182,0.0,0,-56263,-43664,92779,7148,0,51253,1062,698926,71113,822354,107516,44726,606147,63965,822354,-1852343450,-1424988500,3045778300,231553650,0,1677113750,34500850,22828275300,2329044200,26868934100,3529457200,1459489350,19782497000,2097490550,26868934100
2023-04-06,32400,33200,30250,31000,1163891,-5.6316590563165905,649,170.33,47.77,182,0.0,0,-234998,-49229,247593,36634,0,45915,9506,956559,151911,1163891,280913,58735,708966,115277,1163891,-7416534050,-1637342000,7839076550,1214799500,0,1439187150,299194200,30283659250,4824803200,36846843800,8855721200,1936536200,22444582700,3610003700,36846843800
2023-04-07,31350,33150,31050,32850,1042100,5.967741935483871,649,180.49,50.62,182,0.0,0,-38958,-2263,8136,33085,0,18602,1652,923866,97980,1042100,57560,3915,915730,64895,1042100,-1233845350,-72550850,283365600,1023030600,0,606776900,52600850,29736049750,3116774550,33512202050,1840622250,125151700,29452684150,2093743950,33512202050
2023-04-10,33500,33600,31200,31700,1187814,-3.50076103500761,649,174.18,48.84,182,0.0,0,-63902,3625,192567,-132290,0,28627,8865,1078426,71896,1187814,92529,5240,885859,204186,1187814,-2052499000,116648250,6250382900,-4314532150,0,934239650,287586850,35110354150,2345816350,38677997000,2986738650,170938600,28859971250,6660348500,38677997000
2023-04-11,32100,33900,31400,32400,1387970,2.2082018927444795,649,178.02,49.92,182,0.0,0,-116777,14769,144712,-42704,0,6531,21968,1251569,107902,1387970,123308,7199,1106857,150606,1387970,-3789334000,474551200,4647321300,-1332538500,0,211644750,710810700,40697171700,3529030950,45148658100,4000978750,236259500,36049850400,4861569450,45148658100
2023-04-12,32450,34550,31750,32950,2103524,1.6975308641975309,649,181.04,50.77,182,0.0,0,-92341,-10918,86764,16495,0,70141,9971,1870470,152942,2103524,162482,20889,1783706,136447,2103524,-3033925450,-354912050,2792639750,596197750,0,2320990200,331198500,61955613750,5103417950,69711220400,5354915650,686110550,59162974000,4507220200,69711220400
2023-04-13,32950,32950,31500,31800,567397,-3.490136570561457,649,174.73,49.0,182,0.0,0,-10501,3288,9281,-2068,0,23297,3573,521046,19481,567397,33798,285,511765,21549,567397,-332786000,105227050,301390400,-73831450,0,747296800,114415800,16725987350,622017800,18209717750,1080082800,9188750,16424596950,695849250,18209717750
2023-04-14,32350,33150,32100,32200,893699,1.257861635220126,649,176.92,49.61,182,0.0,0,-24338,-41725,33232,32831,0,11139,7657,809622,65281,893699,35477,49382,776390,32450,893699,-798560850,-1379111350,1089156200,1088516000,0,361648800,250786300,26459568600,2145260900,29217264600,1160209650,1629897650,25370412400,1056744900,29217264600
2023-04-17,32400,32450,31600,31800,449884,-1.2422360248447204,649,174.73,49.0,182,0.0,0,-45417,-171,60024,-14436,0,8858,2455,428317,10254,449884,54275,2626,368293,24690,449884,-1450507350,-5773750,1916737450,-460456350,0,283335000,78273250,13687366800,327349450,14376324500,1733842350,84047000,11770629350,787805800,14376324500
2023-04-18,32050,33150,31750,32150,904208,1.10062893081761,649,176.65,49.54,182,0.0,0,-10062,-9130,-558,19750,0,3603,2405,820036,78164,904208,13665,11535,820594,58414,904208,-323590850,-292685650,-23660000,639936500,0,117000850,78548650,26577037100,2533930450,29306517050,440591700,371234300,26600697100,1893993950,29306517050
2023-04-19,32700,33650,32200,32200,998684,0.15552099533437014,649,176.92,49.61,182,0.0,0,-37607,-81716,122505,-3182,0,10749,6437,926139,55359,998684,48356,88153,803634,58541,998684,-1240974000,-2694329300,4042591000,-107287700,0,353098150,213770700,30417707400,1828383250,32812959500,1594072150,2908100000,26375116400,1935670950,32812959500
2023-04-20,31950,32600,29000,29050,926839,-9.782608695652174,649,159.62,44.76,182,0.0,0,-19101,3695,30573,-15167,0,31127,8566,854762,32384,926839,50228,4871,824189,47551,926839,-568387250,109506300,917563250,-458682300,0,934583550,256145500,25881438950,990800050,28062968050,1502970800,146639200,24963875700,1449482350,28062968050
2023-04-21,28800,28950,26350,26850,635307,-7.573149741824441,649,147.53,41.37,182,0.0,0,-33199,-8831,41010,1020,0,29588,2229,549723,53767,635307,62787,11060,508713,52747,635307,-908792950,-240439150,1107619150,41612950,0,797424900,60170750,14966363350,1481505650,17305464650,1706217850,300609900,13858744200,1439892700,17305464650
2023-04-24,26800,27750,26200,27000,268045,0.5586592178770949,649,148.35,41.6,182,0.0,0,30593,1353,-34465,2519,0,39259,3523,203125,22138,268045,8666,2170,237590,19619,268045,828659800,36513600,-924436550,59263150,0,1062910150,95310000,5503735200,591833550,7253788900,234250350,58796400,6428171750,532570400,7253788900
2023-04-25,27900,29100,27050,27650,633745,2.4074074074074074,649,151.92,42.6,182,0.0,0,-18928,5721,11746,1461,0,8922,5871,587743,31209,633745,27850,150,575997,29748,633745,-524940550,159999250,325503850,39437450,0,251779100,164251750,16473355600,872896900,17762283350,776719650,4252500,16147851750,833459450,17762283350
2023-04-26,27000,27300,26150,26300,255125,-4.882459312839059,649,144.51,40.52,182,0.0,0,14265,1869,-15275,-859,0,26724,7210,202860,18331,255125,12459,5341,218135,19190,255125,384487250,51988100,-413495200,-22980150,0,713941500,193100050,5390770250,487953500,6785765300,329454250,141111950,5804265450,510933650,6785765300
2023-04-27,26400,27450,25250,27000,277543,2.6615969581749046,649,148.35,41.6,182,0.0,0,4091,534,-8810,4185,0,22953,534,234923,19133,277543,18862,0,243733,14948,277543,110638100,14385300,-233229850,108206450,0,619100900,14385300,6257801150,504341600,7395628950,508462800,0,6491031000,396135150,7395628950
2023-04-28,27300,27450,25600,25700,243276,-4.814814814814815,649,141.21,39.6,182,0.0,0,-26442,-3063,29831,-326,0,5736,350,225255,11935,243276,32178,3413,195424,12261,243276,-681819850,-80871850,773734600,-11042900,0,148798200,9295500,5897164550,315124100,6370382350,830618050,90167350,5123429950,326167000,6370382350
2023-05-02,25800,27300,25800,26500,267297,3.11284046692607,1067,109.05,24.84,243,0.0,0,81,1787,-18899,17031,0,1411,2787,235907,27192,267297,1330,1000,254806,10161,267297,1952500,47470200,-501654850,452232150,0,37516150,74520200,6299987950,723626700,7135651000,35563650,27050000,6801642800,271394550,7135651000
2023-05-03,26500,27900,26200,26950,281505,1.6981132075471699,1067,110.91,25.26,243,0.0,0,2646,-2919,15415,-15142,0,3315,2157,266481,9552,281505,669,5076,251066,24694,281505,71954800,-79834550,418299450,-410419700,0,89698650,57990950,7256633150,255839450,7660162200,17743850,137825500,6838333700,666259150,7660162200
2023-05-04,27000,29150,26550,28550,497437,5.936920222634509,1067,117.49,26.76,243,0.0,0,40267,-1158,-42480,3371,0,46515,4166,419364,27392,497437,6248,5324,461844,24021,497437,1140306400,-32486000,-1206785200,98964800,0,1315793750,118210500,11831799300,773342950,14039146500,175487350,150696500,13038584500,674378150,14039146500
2023-05-08,28650,28800,27400,28450,188208,-0.3502626970227671,1067,117.08,26.66,243,0.0,0,-2443,1309,11005,-9871,0,1445,3556,170518,12689,188208,3888,2247,159513,22560,188208,-67174250,35459400,307195600,-275480750,0,40991450,98360600,4760640150,356355900,5256348100,108165700,62901200,4453444550,631836650,5256348100
2023-05-09,28650,28950,27950,28850,146314,1.4059753954305798,1067,118.72,27.04,243,0.0,0,34133,-354,-34584,805,0,35133,1580,102437,7164,146314,1000,1934,137021,6359,146314,965040400,-9878200,-977444050,22281850,0,993601800,44688900,2907770900,203297100,4149358700,28561400,54567100,3885214950,181015250,4149358700
2023-05-10,29200,30100,27350,27800,337594,-3.6395147313691507,1067,114.4,26.05,243,0.0,0,10260,-6893,31949,-35316,0,12330,1812,311683,11769,337594,2070,8705,279734,47085,337594,297325500,-204402050,921344150,-1014267600,0,358570650,52503650,9035113950,341148100,9787336350,61245150,256905700,8113769800,1355415700,9787336350
2023-05-11,27900,28650,27250,27700,116680,-0.3597122302158274,1067,113.99,25.96,243,0.0,0,18804,-211,-18403,-190,0,19166,689,92054,4771,116680,362,900,110457,4961,116680,529837500,-5828650,-518426400,-5582450,0,539996250,19251350,2579406700,133732100,3272386400,10158750,25080000,3097833100,139314550,3272386400
2023-05-12,27500,29500,27500,28850,456667,4.1516245487364625,1067,118.72,27.04,243,0.0,0,8518,1516,-34174,24140,0,8758,2095,403520,42294,456667,240,579,437694,18154,456667,243392550,43496600,-974288750,687399600,0,250304550,60327450,11619872850,1205416500,13135921350,6912000,16830850,12594161600,518016900,13135921350
2023-05-15,29600,29900,28050,28900,303471,0.17331022530329288,1067,118.93,27.09,243,0.0,0,11203,-522,-19929,9248,0,11603,5,263709,28154,303471,400,527,283638,18906,303471,327055100,-15039100,-575116700,263100700,0,338618500,144100,7664745950,815664150,8819172700,11563400,15183200,8239862650,552563450,8819172700
2023-05-16,29200,29600,28500,28600,225090,-1.0380622837370241,1067,117.7,26.8,243,0.0,0,8135,128,-30851,22588,0,9199,509,177211,38171,225090,1064,381,208062,15583,225090,237079500,3782500,-901757600,660895600,0,268325700,14755300,5143058650,1112770900,6538910550,31246200,10972800,6044816250,451875300,6538910550
2023-05-17,28950,29600,28600,28850,290466,0.8741258741258742,1067,118.72,27.04,243,0.0,0,2469,-43,10467,-12893,0,20636,480,265321,4029,290466,18167,523,254854,16922,290466,72627400,-1362700,305735550,-377000250,0,598228950,13857350,7726623750,117269600,8455979650,525601550,15220050,7420888200,494269850,8455979650
2023-05-18,29100,29600,28500,28600,183837,-0.8665511265164645,1067,117.7,26.8,243,0.0,0,-9992,8,10095,-111,0,5008,8,175890,2931,183837,15000,0,165795,3042,183837,-285265200,229250,287934500,-2898550,0,145775350,229250,5088139400,85340000,5319484000,431040550,0,4800204900,88238550,5319484000
2023-05-19,29050,29050,26900,27950,246233,-2.272727272727273,1067,115.02,26.19,243,0.0,0,7427,7,-16566,9132,0,25291,557,203756,16629,246233,17864,550,220322,7497,246233,200678500,70100,-454484950,253736350,0,692187450,15492600,5628361300,461261900,6797303250,491508950,15422500,6082846250,207525550,6797303250
2023-05-22,27700,27900,27300,27350,134944,-2.146690518783542,1067,112.55,25.63,243,0.0,0,-9915,198,3154,6563,0,1085,251,125357,8251,134944,11000,53,122203,1688,134944,-272702200,5429500,86803150,180469550,0,29682300,6879500,3442261650,226882450,3705705900,302384500,1450000,3355458500,46412900,3705705900
2023-05-23,27150,27850,27150,27300,127489,-0.18281535648994515,1067,112.35,25.59,243,0.0,0,-8727,361,8830,-464,0,1274,443,117241,8531,127489,10001,82,108411,8995,127489,-239097450,9975950,242011700,-12890200,0,35082550,12210450,3217951200,234496700,3499740900,274180000,2234500,2975939500,247386900,3499740900
2023-05-24,27300,27450,26400,27400,176022,0.3663003663003663,1067,112.76,25.68,243,0.0,0,8419,-900,-8983,1464,0,11770,100,150694,13458,176022,3351,1000,159677,11994,176022,227806150,-23930000,-241518100,37641950,0,317341100,2670000,4045085000,361612750,4726708850,89534950,26600000,4286603100,323970800,4726708850
2023-05-25,27850,27850,27100,27150,116336,-0.9124087591240875,1067,111.73,25.45,243,0.0,0,-3636,-591,-1493,5720,0,1,0,101433,14902,116336,3637,591,102926,9182,116336,-99533000,-16134300,-45288300,160955600,0,27200,0,2779580650,412429050,3192036900,99560200,16134300,2824868950,251473450,3192036900
2023-05-26,27100,27300,26150,26500,129140,-2.394106813996317,1067,109.05,24.84,243,0.0,0,12080,-248,-10106,-1726,0,22863,1,101625,4651,129140,10783,249,111731,6377,129140,321922250,-6638750,-268716500,-46567000,0,612629400,26950,2711602000,125051550,3449309900,290707150,6665700,2980318500,171618550,3449309900
2023-05-30,26550,27500,26100,26700,246521,0.7547169811320755,1067,109.88,25.02,243,0.0,0,2311,191,4997,-7499,0,7887,801,233201,4632,246521,5576,610,228204,12131,246521,64697150,5206650,132284300,-202188100,0,212460550,21749150,6285510350,123089750,6642809800,147763400,16542500,6153226050,325277850,6642809800
2023-05-31,26550,27200,26550,26600,82770,-0.37453183520599254,1067,109.47,24.93,243,0.0,0,4799,-250,-5294,745,0,4833,1032,73576,3329,82770,34,1282,78870,2584,82770,128696500,-6460500,-142108350,19872350,0,129603450,27856500,1970078450,89325400,2216863800,906950,34317000,2112186800,69453050,2216863800
2023-06-01,26800,26850,25850,26350,132100,-0.9398496240601504,1067,108.44,24.7,243,0.0,0,5678,-844,-4631,-203,0,11832,194,116219,3855,132100,6154,1038,120850,4058,132100,148240150,-22015900,-121313600,-4910650,0,308636250,5091300,3043933000,101768450,3459429000,160396100,27107200,3165246600,106679100,3459429000
2023-06-02,26550,27250,26000,27050,151668,2.6565464895635675,1067,111.32,25.35,243,0.0,0,32265,-4453,-38253,10441,0,36359,1517,98387,15405,151668,4094,5970,136640,4964,151668,867771200,-119561450,-1027342250,279132500,0,976799050,40476850,2626854950,412443200,4056574050,109027850,160038300,3654197200,133310700,4056574050
2023-06-05,27000,27000,26000,26150,331570,-3.3271719038817005,1067,107.61,24.51,243,0.0,0,-181272,-11956,206773,-13545,0,11748,6910,293687,19225,331570,193020,18866,86914,32770,331570,-4783400300,-311575850,5449966600,-354990450,0,309576050,183954400,7742541650,507421450,8743493550,5092976350,495530250,2292575050,862411900,8743493550
2023-06-07,26250,27300,26100,27150,328572,3.824091778202677,1067,111.73,25.45,243,0.0,0,-33098,-13896,-15078,62072,0,28999,9060,213942,76571,328572,62097,22956,229020,14499,328572,-880341600,-377894500,-418227550,1676463650,0,786643450,241320550,5733647550,2064796950,8826408500,1666985050,619215050,6151875100,388333300,8826408500
2023-06-08,26850,27350,26200,26350,184646,-2.9465930018416207,1067,108.44,24.7,243,0.0,0,-13087,-16180,70572,-41305,0,11596,1160,161261,10629,184646,24683,17340,90689,51934,184646,-350799250,-435180600,1883840750,-1097860900,0,307494700,30736000,4303034650,287005550,4928270900,658293950,465916600,2419193900,1384866450,4928270900
2023-06-09,26800,28750,26600,28350,784962,7.590132827324478,1067,116.67,26.57,243,0.0,0,95571,-31312,-162328,98069,0,166867,6329,444868,166898,784962,71296,37641,607196,68829,784962,2697973700,-876938400,-4560589400,2739554100,0,4700525000,179145100,12484119600,4676782500,22040572200,2002551300,1056083500,17044709000,1937228400,22040572200
2023-06-12,28650,29300,27850,29000,594580,2.2927689594356258,1067,119.34,27.18,243,0.0,0,-23969,-12060,86570,-50541,0,64818,6282,442029,81451,594580,88787,18342,355459,131992,594580,-673160450,-350464900,2495607000,-1471981650,0,1872398200,179162400,12717378550,2337929450,17106868600,2545558650,529627300,10221771550,3809911100,17106868600
2023-06-13,28800,30150,28400,29200,549049,0.6896551724137931,1067,120.16,27.37,243,0.0,0,33281,-17874,-7835,-7572,0,110702,4403,374432,59512,549049,77421,22277,382267,67084,549049,992156750,-522760350,-238632750,-230763650,0,3225111800,127598350,10914267050,1730008500,15996985700,2232955050,650358700,11152899800,1960772150,15996985700
2023-06-14,29150,29700,28100,28750,368116,-1.5410958904109588,1067,118.31,26.94,243,0.0,0,18107,-10836,-5057,-2214,0,63502,1392,250246,52976,368116,45395,12228,255303,55190,368116,527522200,-316460150,-149131500,-61930550,0,1844369600,40362250,7262093300,1539839700,10686664850,1316847400,356822400,7411224800,1601770250,10686664850
2023-06-15,28800,29500,27900,29000,263643,0.8695652173913043,1067,119.34,27.18,243,0.0,0,28234,2961,-31752,557,0,65929,5857,162652,29205,263643,37695,2896,194404,28648,263643,823954200,84234850,-916240050,8051000,0,1903866500,167283000,4652157350,831474400,7554781250,1079912300,83048150,5568397400,823423400,7554781250
2023-06-16,28900,29500,28750,29100,309432,0.3448275862068966,1067,119.75,27.27,243,0.0,0,-28109,-7721,52324,-16494,0,58564,3332,230427,17109,309432,86673,11053,178103,33603,309432,-813531550,-226260550,1520478450,-480686350,0,1702971150,97209050,6715408950,497295800,9012884950,2516502700,323469600,5194930500,977982150,9012884950
2023-06-19,29350,30000,28600,29150,311606,0.1718213058419244,1067,119.96,27.32,243,0.0,0,-26770,-10611,52106,-14725,0,30142,4101,255070,22293,311606,56912,14712,202964,37018,311606,-782671000,-311466800,1529150400,-435012600,0,878216900,119843900,7496357500,651763600,9146181900,1660887900,431310700,5967207100,1086776200,9146181900
2023-06-20,29000,29050,28000,28900,283691,-0.8576329331046313,1067,118.93,27.09,243,0.0,0,-56295,-3211,41458,18048,0,38340,627,202815,41909,283691,94635,3838,161357,23861,283691,-1591451100,-92188950,1173261250,510378800,0,1089726650,17712000,5764537400,1192950000,8064926050,2681177750,109900950,4591276150,682571200,8064926050
2023-06-21,28800,29450,27250,27450,282151,-5.017301038062284,1067,112.96,25.73,243,0.0,0,-9778,1609,40609,-32440,0,20233,2406,237248,22264,282151,30011,797,196639,54704,282151,-281558000,44549000,1122249450,-885240450,0,562978100,66585900,6645968650,642147850,7917680500,844536100,22036900,5523719200,1527388300,7917680500
2023-06-22,27350,28000,26900,28000,101687,2.0036429872495445,1067,115.23,26.24,243,0.0,0,25960,99,-28853,2794,0,27050,100,63511,11026,101687,1090,1,92364,8232,101687,723122000,2682650,-800780950,74976300,0,753242250,2710000,1752019850,302064200,2810036300,30120250,27350,2552800800,227087900,2810036300
2023-06-23,28000,28250,27300,27850,119431,-0.5357142857142857,1067,114.61,26.1,243,0.0,0,-5864,1100,3821,943,0,25530,1100,81064,11737,119431,31394,0,77243,10794,119431,-160942600,30865000,105397300,24680300,0,707039350,30865000,2244995450,324572050,3307471850,867981950,0,2139598150,299891750,3307471850
2023-06-26,27850,27850,26400,27200,157492,-2.333931777378815,1067,111.93,25.49,243,0.0,0,-2352,2014,1986,-1648,0,13959,2750,128597,12186,157492,16311,736,126611,13834,157492,-61118950,55377400,52218650,-46477100,0,379587600,75507000,3465202100,327073550,4247370250,440706550,20129600,3412983450,373550650,4247370250
2023-06-27,27200,27200,25800,25950,257634,-4.595588235294118,1067,106.79,24.32,243,0.0,0,-47365,-812,46827,1350,0,11415,3120,233263,9836,257634,58780,3932,186436,8486,257634,-1235122350,-21543200,1223114850,33550700,0,298292650,82112000,6110352850,257134900,6747892400,1533415000,103655200,4887238000,223584200,6747892400
2023-06-28,26250,26300,25200,25200,169111,-2.8901734104046244,1067,103.7,23.62,243,0.0,0,-13048,-10796,24534,-690,0,11608,610,151478,5415,169111,24656,11406,126944,6105,169111,-330917650,-277508100,627450000,-19024250,0,295602000,15429000,3866056500,138821150,4315908650,626519650,292937100,3238606500,157845400,4315908650
2023-06-29,25350,26300,25250,25300,184542,0.3968253968253968,1067,104.12,23.71,243,0.0,0,-11501,-4102,17466,-1863,0,2951,200,165305,16086,184542,14452,4302,147839,17949,184542,-293014550,-105468400,444967900,-46484950,0,75890350,5180000,4244233650,415871500,4741175500,368904900,110648400,3799265750,462356450,4741175500
