날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-14,11650,11950,11050,11150,162386,-4.700854700854701,0,0.0,0.0,0,0.0,0,-710,0,13089,-12379,0,0,852,155386,6148,162386,710,852,142297,18527,162386,-8236000,255600,148862900,-140882500,0,0,10011000,1765907650,70353950,1846272600,8236000,9755400,1617044750,211236450,1846272600
2022-03-15,11100,11250,10750,10900,116102,-2.242152466367713,0,0.0,0.0,0,0.0,0,8585,-4000,-8496,3911,0,9016,1000,97921,8165,116102,431,5000,106417,4254,116102,93584300,-42925000,-93978400,43319100,0,98273600,10925000,1069147350,89905200,1268251150,4689300,53850000,1163125750,46586100,1268251150
2022-03-16,11050,11500,10950,11150,292920,2.293577981651376,0,0.0,0.0,0,0.0,0,14334,-4056,-12455,2177,0,17000,1785,256620,17515,292920,2666,5841,269075,15338,292920,161665100,-45026300,-141766650,25127850,0,191771950,19860700,2878679400,197641000,3287953050,30106850,64887000,3020446050,172513150,3287953050
2022-03-17,11350,11450,11200,11250,96159,0.8968609865470852,0,0.0,0.0,0,0.0,0,265,-6500,5495,740,0,265,0,92327,3567,96159,0,6500,86832,2827,96159,2994500,-73499250,61960300,8544450,0,2994500,0,1044475600,40464100,1087934200,0,73499250,982515300,31919650,1087934200
2022-03-18,11350,11750,11150,11500,164406,2.2222222222222223,0,0.0,0.0,0,0.0,0,6000,-444,-2096,-3460,0,9000,0,144076,11330,164406,3000,444,146172,14790,164406,69069800,-5150400,-24927300,-38992100,0,104057100,0,1658559950,129870250,1892487300,34987300,5150400,1683487250,168862350,1892487300
2022-03-21,11650,11650,11200,11200,103921,-2.608695652173913,0,0.0,0.0,0,0.0,0,3000,-6411,13347,-9936,0,3000,300,97611,3010,103921,0,6711,84264,12946,103921,33897450,-72600400,152278750,-113575800,0,33897450,3405000,1111630500,34354850,1183287800,0,76005400,959351750,147930650,1183287800
2022-03-22,11250,11450,11250,11350,65759,1.3392857142857142,0,0.0,0.0,0,0.0,0,-500,-4289,4290,499,0,0,0,63512,2247,65759,500,4289,59222,1748,65759,-5675000,-48465700,48340350,5800350,0,0,0,719187050,25596250,744783300,5675000,48465700,670846700,19795900,744783300
2022-03-23,11400,11500,11200,11200,77610,-1.3215859030837005,0,0.0,0.0,0,0.0,0,0,0,-420,420,0,0,0,73946,3664,77610,0,0,74366,3244,77610,0,0,-4932950,4932950,0,0,0,834576500,41730350,876306850,0,0,839509450,36797400,876306850
2022-03-24,11200,11450,11050,11400,125343,1.7857142857142856,0,0.0,0.0,0,0.0,0,-4500,-5000,-832,10332,0,0,444,111416,13483,125343,4500,5444,112248,3151,125343,-50950000,-55994400,-9949500,116893900,0,0,4950600,1256074250,152422200,1413447050,50950000,60945000,1266023750,35528300,1413447050
2022-03-25,11500,12200,11450,12150,600853,6.578947368421052,0,0.0,0.0,0,0.0,0,-83610,27195,-15519,71934,0,0,30695,474514,95644,600853,83610,3500,490033,23710,600853,-989797700,326419000,-200507050,863885750,0,0,368244000,5613374550,1142825250,7124443800,989797700,41825000,5813881600,278939500,7124443800
2022-03-28,12050,12400,11950,12350,156985,1.646090534979424,0,0.0,0.0,0,0.0,0,3000,2141,-9038,3897,0,3000,10836,115424,27725,156985,0,8695,124462,23828,156985,36950000,25483350,-109885200,47451850,0,36950000,131998800,1410150600,336769600,1915869000,0,106515450,1520035800,289317750,1915869000
2022-03-29,12250,12350,12050,12300,101906,-0.4048582995951417,0,0.0,0.0,0,0.0,0,0,-4500,-9061,13561,0,0,2500,78461,20945,101906,0,7000,87522,7384,101906,0,-55020800,-109685000,164705800,0,0,30225000,957434250,254688500,1242347750,0,85245800,1067119250,89982700,1242347750
2022-03-30,12200,14200,12150,13100,1469322,6.504065040650407,0,0.0,0.0,0,0.0,0,-19,49884,-54478,4613,0,1772,119184,1239393,108973,1469322,1791,69300,1293871,104360,1469322,-46350,627539050,-669373100,41880400,0,23213200,1550261450,16583997200,1442538800,19600010650,23259550,922722400,17253370300,1400658400,19600010650
2022-03-31,13100,13900,13100,13700,315377,4.580152671755725,0,0.0,0.0,0,0.0,0,4330,-7396,251,2815,0,8125,7108,252575,47569,315377,3795,14504,252324,44754,315377,58831100,-100482700,8874700,32776900,0,111065850,97209250,3436987400,641662000,4286924500,52234750,197691950,3428112700,608885100,4286924500
2022-04-01,13500,14400,13350,13900,248654,1.4598540145985401,0,0.0,0.0,0,0.0,0,3107,-3715,4715,-4107,0,4341,7471,207476,29366,248654,1234,11186,202761,33473,248654,43792500,-50662600,67905800,-61035700,0,60486700,104012150,2896944700,406800150,3468243700,16694200,154674750,2829038900,467835850,3468243700
2022-04-04,13900,14300,13800,13950,94199,0.3597122302158274,0,0.0,0.0,0,0.0,0,256,-1365,9514,-8405,0,256,1099,83243,9601,94199,0,2464,73729,18006,94199,3602150,-19269050,132987650,-117320750,0,3602150,15591850,1169193850,135212150,1323600000,0,34860900,1036206200,252532900,1323600000
2022-04-05,13800,14700,13700,14400,179725,3.225806451612903,0,0.0,0.0,0,0.0,0,-29630,-8292,18029,19893,0,21906,1358,118947,37514,179725,51536,9650,100918,17621,179725,-428559500,-119839600,261129100,287270000,0,315655100,19303700,1714408150,540759100,2590126050,744214600,139143300,1453279050,253489100,2590126050
2022-04-06,14300,14700,13900,14400,101840,0.0,0,0.0,0.0,0,0.0,0,1088,-3636,15755,-13207,0,2504,1034,90688,7614,101840,1416,4670,74933,20821,101840,16094900,-52769600,224998450,-188323750,0,36069650,15045650,1300808500,108901850,1460825650,19974750,67815250,1075810050,297225600,1460825650
2022-04-07,14300,14600,14000,14300,97588,-0.6944444444444444,0,0.0,0.0,0,0.0,0,-17054,-4400,7541,13913,0,13756,1030,63948,18854,97588,30810,5430,56407,4941,97588,-246378600,-63423250,110504800,199297050,0,196654400,14840750,918993100,270479450,1400967700,443033000,78264000,808488300,71182400,1400967700
2022-04-08,14250,14700,13700,13850,74033,-3.146853146853147,0,0.0,0.0,0,0.0,0,5128,-1550,-1684,-1894,0,7518,450,54260,11805,74033,2390,2000,55944,13699,74033,72140200,-21689200,-22077700,-28373300,0,105684400,6410000,761467900,164815450,1038377750,33544200,28099200,783545600,193188750,1038377750
2022-04-11,13600,14100,13600,13800,95217,-0.36101083032490977,0,0.0,0.0,0,0.0,0,0,-6000,-3204,9204,0,40000,0,33778,21439,95217,40000,6000,36982,12235,95217,-33950,-83406000,-45254100,128694050,0,557742500,0,469347200,299388000,1326477700,557776450,83406000,514601300,170693950,1326477700
2022-04-12,13550,14000,13250,13450,51621,-2.536231884057971,0,0.0,0.0,0,0.0,0,-6686,550,4017,2119,0,5530,550,35231,10310,51621,12216,0,31214,8191,51621,-91161100,7405000,54545650,29210450,0,74057100,7405000,477873400,139993700,699329200,165218200,0,423327750,110783250,699329200
2022-04-13,13350,13800,13350,13500,27708,0.37174721189591076,0,0.0,0.0,0,0.0,0,-4006,284,5655,-1933,0,0,284,23807,3617,27708,4006,0,18152,5550,27708,-54164700,3837100,76859950,-26532350,0,0,3837100,320966150,48580700,373383950,54164700,0,244106200,75113050,373383950
2022-04-14,13550,14000,13050,13950,43839,3.3333333333333335,0,0.0,0.0,0,0.0,0,6296,2006,-8442,140,0,6296,2006,30232,5305,43839,0,0,38674,5165,43839,84812150,27435050,-113715450,1468250,0,84812150,27435050,405645050,71023550,588915800,0,0,519360500,69555300,588915800
2022-04-15,14200,14400,13600,13700,93150,-1.7921146953405016,0,0.0,0.0,0,0.0,0,-7692,6970,16904,-16182,0,0,6970,72956,13224,93150,7692,0,56052,29406,93150,-106281850,99383600,230810500,-223912250,0,0,99383600,1013798150,186598750,1299780500,106281850,0,782987650,410511000,1299780500
2022-04-18,13650,14100,13400,13650,51074,-0.36496350364963503,0,0.0,0.0,0,0.0,0,-4845,29,1212,3604,0,5923,29,34913,10209,51074,10768,0,33701,6605,51074,-67029650,399400,16365700,50264550,0,81028000,399400,479689750,140766300,701883450,148057650,0,463324050,90501750,701883450
2022-04-19,14000,14900,13600,13700,190351,0.3663003663003663,0,0.0,0.0,0,0.0,0,-227,-1954,22730,-20549,0,1957,46,153715,34633,190351,2184,2000,130985,55182,190351,-2235800,-28424150,299713900,-269053950,0,28546400,636300,2163247550,501401150,2693831400,30782200,29060450,1863533650,770455100,2693831400
2022-04-20,14150,15800,14000,15600,1137578,13.86861313868613,0,0.0,0.0,0,0.0,0,-23747,-34854,-28680,87281,0,13289,3782,829667,290840,1137578,37036,38636,858347,203559,1137578,-368211200,-537229400,-394170650,1299611250,0,201771150,58626900,12678124450,4414286800,17352809300,569982350,595856300,13072295100,3114675550,17352809300
2022-04-21,15650,15650,14750,14950,392776,-4.166666666666666,0,0.0,0.0,0,0.0,0,6558,-22750,120798,-104606,0,7436,19,353748,31573,392776,878,22769,232950,136179,392776,99504650,-341671700,1816153750,-1573986700,0,112709900,283100,5316226600,476686000,5905905600,13205250,341954800,3500072850,2050672700,5905905600
2022-04-22,14650,15250,14500,15200,177745,1.6722408026755853,0,0.0,0.0,0,0.0,0,2436,217,16030,-18683,0,7752,217,145944,23832,177745,5316,0,129914,42515,177745,34812250,3262700,241333900,-279408850,0,114332000,3262700,2177787400,353576150,2648958250,79519750,0,1936453500,632985000,2648958250
2022-04-25,14800,15000,14150,14400,182929,-5.263157894736842,0,0.0,0.0,0,0.0,0,4857,89,13985,-18931,0,10344,89,160974,11522,182929,5487,0,146989,30453,182929,69250950,1286050,202292300,-272829300,0,148331700,1286050,2335272750,166644750,2651535250,79080750,0,2132980450,439474050,2651535250
2022-04-26,14400,14700,14150,14400,74044,0.0,0,0.0,0.0,0,0.0,0,697,0,-4720,4023,0,1200,0,66960,5884,74044,503,0,71680,1861,74044,10001500,0,-68333950,58332450,0,17280000,0,965453250,85379000,1068112250,7278500,0,1033787200,27046550,1068112250
2022-04-27,13800,14000,13350,13700,94774,-4.861111111111112,0,0.0,0.0,0,0.0,0,-7056,34,1435,5587,0,1234,34,79734,13772,94774,8290,0,78299,8185,94774,-96373350,469200,18252650,77651500,0,16710300,469200,1087882450,188965300,1294027250,113083650,0,1069629800,111313800,1294027250
2022-04-28,14000,14050,13450,13500,43291,-1.4598540145985401,0,0.0,0.0,0,0.0,0,1800,132,-1463,-469,0,1800,132,38834,2525,43291,0,0,40297,2994,43291,24405000,1835200,-19149950,-7090250,0,24405000,1835200,527416350,34207900,587864450,0,0,546566300,41298150,587864450
2022-04-29,13500,13850,13350,13800,47094,2.2222222222222223,0,0.0,0.0,0,0.0,0,605,13,-825,207,0,605,13,40166,6310,47094,0,0,40991,6103,47094,8325350,176800,-10817700,2315550,0,8325350,176800,546633100,85256400,640391650,0,0,557450800,82940850,640391650
2022-05-02,13650,14400,13400,14250,87148,3.260869565217391,5468,11.39,2.61,1251,0.0,0,-10252,0,7864,2388,0,921,0,71004,15223,87148,11173,0,63140,12835,87148,-139944650,0,106228250,33716400,0,13087200,0,995963300,212951150,1222001650,153031850,0,889735050,179234750,1222001650
2022-05-03,14250,14850,14100,14250,145214,0.0,5468,11.39,2.61,1251,0.0,0,-263,-5100,11119,-5756,0,0,0,126072,19142,145214,263,5100,114953,24898,145214,-3783950,-73840000,158352400,-80728450,0,0,0,1835978450,280860300,2116838750,3783950,73840000,1677626050,361588750,2116838750
2022-05-04,14400,14400,13750,13950,58901,-2.1052631578947367,5468,11.15,2.55,1251,0.0,0,2756,362,-4543,1425,0,3369,362,47232,7938,58901,613,0,51775,6513,58901,39026750,4995600,-63358050,19335700,0,47526950,4995600,657392300,110735750,820650600,8500200,0,720750350,91400050,820650600
2022-05-06,13550,14100,13550,14100,39261,1.0752688172043012,5468,11.27,2.58,1251,0.0,0,5448,-362,-6562,1476,0,5448,0,27944,5869,39261,0,362,34506,4393,39261,75773600,-5086100,-91636500,20949000,0,75773600,0,387377450,81673150,544824200,0,5086100,479013950,60724150,544824200
2022-05-09,14200,14500,13650,13650,76581,-3.1914893617021276,5468,10.91,2.5,1251,0.0,0,-190,-466,9545,-8889,0,0,0,67861,8720,76581,190,466,58316,17609,76581,-2633700,-6394200,132321800,-123293900,0,0,0,948416300,123800950,1072217250,2633700,6394200,816094500,247094850,1072217250
2022-05-10,13100,13900,13100,13700,23703,0.3663003663003663,5468,10.95,2.51,1251,0.0,0,-653,184,-3234,3703,0,0,184,18268,5251,23703,653,0,21502,1548,23703,-8717550,2497550,-43011900,49231900,0,0,2497550,244258100,70310150,317065800,8717550,0,287270000,21078250,317065800
2022-05-11,13600,13950,13300,13400,27550,-2.18978102189781,5468,10.71,2.45,1251,0.0,0,0,39,917,-956,0,0,39,25482,2029,27550,0,0,24565,2985,27550,0,524550,12155150,-12679700,0,0,524550,345032550,27711450,373268550,0,0,332877400,40391150,373268550
2022-05-12,13050,13400,12500,12500,36141,-6.7164179104477615,5468,9.99,2.29,1251,0.0,0,0,92,110,-202,0,0,92,33190,2859,36141,0,0,33080,3061,36141,0,1159200,1845600,-3004800,0,0,1159200,428952050,36876500,466987750,0,0,427106450,39881300,466987750
2022-05-13,12500,13200,12500,13000,23155,4.0,5468,10.39,2.38,1251,0.0,0,0,1534,-7981,6447,0,0,1534,13484,8137,23155,0,0,21465,1690,23155,0,19867000,-103435050,83568050,0,0,19867000,174618700,105390050,299875750,0,0,278053750,21822000,299875750
2022-05-16,13300,13400,12700,13100,17079,0.7692307692307693,5468,10.47,2.4,1251,0.0,0,-1222,76,-151,1297,0,0,76,11733,5270,17079,1222,0,11884,3973,17079,-15976050,984200,-1380950,16372800,0,0,984200,153944750,68692900,223621850,15976050,0,155325700,52320100,223621850
2022-05-17,13100,13200,12700,12950,26062,-1.1450381679389312,5468,10.35,2.37,1251,0.0,0,0,2101,-2215,114,0,0,2301,19943,3818,26062,0,200,22158,3704,26062,0,26637300,-27406200,768900,0,0,29227300,257176000,49105750,335509050,0,2590000,284582200,48336850,335509050
2022-05-18,13000,13350,12950,13100,18660,1.1583011583011582,5468,10.47,2.4,1251,0.0,0,0,4619,-3353,-1266,0,0,4619,12373,1668,18660,0,0,15726,2934,18660,0,60497700,-44005100,-16492600,0,0,60497700,162010850,21890100,244398650,0,0,206015950,38382700,244398650
2022-05-19,12750,13250,12500,12700,70974,-3.0534351145038165,5468,10.15,2.32,1251,0.0,0,-920,-1222,-17828,19970,0,0,0,48098,22876,70974,920,1222,65926,2906,70974,-11658300,-15497650,-225551250,252707200,0,0,0,619185000,290287400,909472400,11658300,15497650,844736250,37580200,909472400
2022-05-20,12800,12800,12300,12500,95199,-1.574803149606299,5468,9.99,2.29,1251,0.0,0,-1626,3134,-12729,11221,0,0,6002,69378,19819,95199,1626,2868,82107,8598,95199,-20329800,39364350,-158849600,139815050,0,0,75110400,865062700,247893300,1188066400,20329800,35746050,1023912300,108078250,1188066400
2022-05-23,12650,12650,12000,12550,52848,0.4,5468,10.03,2.3,1251,0.0,0,0,0,-3712,3712,0,0,0,44334,8514,52848,0,0,48046,4802,52848,0,0,-44721300,44721300,0,0,0,541596100,103634100,645230200,0,0,586317400,58912800,645230200
2022-05-24,12600,12600,11700,11800,109046,-5.9760956175298805,5468,9.43,2.16,1251,0.0,0,-24687,2063,29740,-7116,0,2069,2480,92698,11799,109046,26756,417,62958,18915,109046,-296455800,24854400,359747550,-88146150,0,24887650,29784000,1110607600,140697950,1305977200,321343450,4929600,750860050,228844100,1305977200
2022-05-25,12000,12750,11600,12550,61012,6.3559322033898304,5468,10.03,2.3,1251,0.0,0,9020,0,-13884,4864,0,9020,1,41045,10946,61012,0,1,54929,6082,61012,110551400,100,-171372400,60820900,0,110551400,12600,505355550,134632050,750551600,0,12500,676727950,73811150,750551600
2022-05-26,12550,12700,12100,12300,35331,-1.9920318725099602,5468,9.83,2.25,1251,0.0,0,6165,0,-8043,1878,0,8022,0,22279,5030,35331,1857,0,30322,3152,35331,75570200,0,-98709600,23139400,0,98352100,0,275697700,62167900,436217700,22781900,0,374407300,39028500,436217700
2022-05-27,12350,12400,11900,12000,51319,-2.4390243902439024,5468,9.59,2.19,1251,0.0,0,-8545,-3953,16484,-3986,0,0,1000,47697,2622,51319,8545,4953,31213,6608,51319,-102834500,-47439650,199008850,-48734700,0,0,12000000,574063000,31521100,617584100,102834500,59439650,375054150,80255800,617584100
2022-05-30,12100,12250,11800,11950,60734,-0.4166666666666667,5468,9.55,2.19,1251,0.0,0,-3596,-1150,-1875,6621,0,0,0,46234,14500,60734,3596,1150,48109,7879,60734,-43300300,-13727450,-22243700,79271450,0,0,0,551966100,174458650,726424750,43300300,13727450,574209800,95187200,726424750
2022-05-31,11600,11750,10950,11250,258984,-5.857740585774058,5468,8.99,2.06,1251,0.0,0,-34061,241,14665,19155,0,77,5220,209308,44379,258984,34138,4979,194643,25224,258984,-385616100,3174700,168739050,213702350,0,870100,59358000,2373149100,500888000,2934265200,386486200,56183300,2204410050,287185650,2934265200
2022-06-02,11250,11250,11000,11050,51743,-1.7777777777777777,5468,8.83,2.02,1251,0.0,0,-700,-2000,4600,-1900,0,2000,0,46254,3489,51743,2700,2000,41654,5389,51743,-7649350,-22100000,51209250,-21459900,0,22200000,0,513201750,38799200,574200950,29849350,22100000,461992500,60259100,574200950
2022-06-03,11100,11300,11000,11100,55939,0.4524886877828055,5468,8.87,2.03,1251,0.0,0,0,1000,-673,-327,0,0,1000,50366,4573,55939,0,0,51039,4900,55939,0,11050000,-7497300,-3552700,0,0,11050000,560114100,50877500,622041600,0,0,567611400,54430200,622041600
2022-06-07,11150,11150,10700,10750,50185,-3.153153153153153,5468,8.59,1.97,1251,0.0,0,0,0,3542,-3542,0,0,0,46600,3585,50185,0,0,43058,7127,50185,0,0,38889950,-38889950,0,0,0,506126750,38852650,544979400,0,0,467236800,77742600,544979400
2022-06-08,10900,10900,10400,10500,62625,-2.3255813953488373,5468,8.39,1.92,1251,0.0,0,0,0,-2116,2116,0,0,0,53483,9142,62625,0,0,55599,7026,62625,0,0,-21437550,21437550,0,0,0,564785550,96274650,661060200,0,0,586223100,74837100,661060200
2022-06-09,10550,10550,10100,10300,42982,-1.9047619047619049,5468,8.23,1.88,1251,0.0,0,0,1,-4929,4928,0,0,1,34469,8512,42982,0,0,39398,3584,42982,0,10300,-50142500,50132200,0,0,10300,353436500,87109300,440556100,0,0,403579000,36977100,440556100
2022-06-10,10150,10500,9970,9980,104263,-3.1067961165048543,5468,7.98,1.83,1251,0.0,0,0,0,-77,77,0,0,0,94709,9554,104263,0,0,94786,9477,104263,0,0,469620,-469620,0,0,0,956081560,96252320,1052333880,0,0,955611940,96721940,1052333880
2022-06-13,9820,9820,9300,9370,103539,-6.112224448897796,5468,7.49,1.71,1251,0.0,0,949,0,4335,-5284,0,6000,0,79314,18225,103539,5051,0,74979,23509,103539,9726160,0,42909140,-52635300,0,57485320,0,752688320,172242670,982416310,47759160,0,709779180,224877970,982416310
2022-06-14,9180,9990,9080,9710,95426,3.628601921024546,5468,7.76,1.78,1251,0.0,0,6356,0,-10745,4389,0,6460,0,64287,24679,95426,104,0,75032,20290,95426,60284690,0,-101248400,40963710,0,61269060,0,616843590,234209260,912321910,984370,0,718091990,193245550,912321910
2022-06-15,9780,12550,9780,10900,3423792,12.255406797116375,5468,8.71,1.99,1251,0.0,0,-133508,-11577,202470,-57385,0,908,75998,3056418,290468,3423792,134416,87575,2853948,347853,3423792,-1519354490,-167945340,2369103590,-681803760,0,10218700,865322060,35217973540,3277902650,39371416950,1529573190,1033267400,32848869950,3959706410,39371416950
2022-06-16,10800,11850,10550,11200,726180,2.7522935779816518,5468,8.95,2.05,1251,0.0,0,12261,36748,-78731,29722,0,16705,36796,529174,143505,726180,4444,48,607905,113783,726180,134678550,401501200,-840919450,304739700,0,185134150,402026800,5956159950,1592269850,8135590750,50455600,525600,6797079400,1287530150,8135590750
2022-06-17,10600,11850,10400,11200,503828,0.0,5468,8.95,2.05,1251,0.0,0,2184,35200,-13882,-23502,0,7044,38056,388822,69906,503828,4860,2856,402704,93408,503828,29178850,391122100,-154368150,-265932800,0,80938500,423954900,4382693450,784412750,5671999600,51759650,32832800,4537061600,1050345550,5671999600
2022-06-20,11500,11650,10600,11450,207477,2.232142857142857,5468,9.15,2.09,1251,0.0,0,-5679,21809,1412,-17542,0,0,21820,160641,25016,207477,5679,11,159229,42558,207477,-62378100,241885850,21969950,-201477700,0,0,242002450,1786318800,274599600,2302920850,62378100,116600,1764348850,476077300,2302920850
2022-06-21,11450,12400,10850,12250,591881,6.986899563318777,5468,9.79,2.24,1251,0.0,0,-19721,105130,-72577,-12832,0,7899,108148,414052,61782,591881,27620,3018,486629,74614,591881,-233513250,1244244350,-860096850,-150634250,0,94268700,1281025550,4914524400,728011150,7017829800,327781950,36781200,5774621250,878645400,7017829800
2022-06-22,12100,12250,11500,11500,210076,-6.122448979591836,5468,9.19,2.1,1251,0.0,0,-6199,35833,-34418,4784,0,0,39100,150268,20708,210076,6199,3267,184686,15924,210076,-74177400,430687300,-411836500,55326600,0,0,469873900,1784956650,245772150,2500602700,74177400,39186600,2196793150,190445550,2500602700
2022-06-23,11350,14100,11000,11500,2096012,0.0,5468,9.19,2.1,1251,0.0,0,-36366,12932,19699,3735,0,3120,64890,1834295,193707,2096012,39486,51958,1814596,189972,2096012,-489665900,163854300,324723450,1088150,0,36444900,848594000,23419941950,2404970650,26709951500,526110800,684739700,23095218500,2403882500,26709951500
2022-06-24,11200,12550,11150,12100,510053,5.217391304347826,5468,9.67,2.21,1251,0.0,0,7197,27902,-46271,11172,0,9226,29544,377283,94000,510053,2029,1642,423554,82828,510053,87539500,326879400,-551345000,136926100,0,111053550,346606450,4531991850,1125710600,6115362450,23514050,19727050,5083336850,988784500,6115362450
2022-06-27,12400,12800,11900,11900,363208,-1.6528925619834711,5468,9.51,2.18,1251,0.0,0,-71924,268,80825,-9169,0,491,1120,313785,47812,363208,72415,852,232960,56981,363208,-896951000,3629050,1004739500,-111417550,0,6217800,14193850,3894210500,599620550,4514242700,903168800,10564800,2889471000,711038100,4514242700
2022-06-28,11950,12950,11900,12750,607998,7.142857142857142,5468,10.19,2.33,1251,0.0,0,-44390,3121,24277,16992,0,12485,3121,506496,85896,607998,56875,0,482219,68904,607998,-562296300,39880850,306338650,216076800,0,156453350,39880850,6369176600,1079015200,7644526000,718749650,0,6062837950,862938400,7644526000
2022-06-29,12350,12600,12150,12400,236871,-2.7450980392156863,5468,9.91,2.27,1251,0.0,0,-6635,-515,40926,-33776,0,0,1116,224241,11514,236871,6635,1631,183315,45290,236871,-82046700,-6346600,504670200,-416276900,0,0,13838400,2770844450,142606750,2927289600,82046700,20185000,2266174250,558883650,2927289600
2022-06-30,12400,12750,11200,12000,348736,-3.225806451612903,5468,9.59,2.19,1251,0.0,0,-2673,35700,-36280,3253,0,1000,36800,274653,36283,348736,3673,1100,310933,33030,348736,-32713000,421250850,-417866850,29329000,0,12700000,433820850,3298046700,426794200,4171361750,45413000,12570000,3715913550,397465200,4171361750
