날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,173000,173500,171500,172000,3540,-0.5780346820809248,0,0.0,0.0,0,5.82,10005,968,-66,842,-1744,0,1782,0,1741,17,3540,814,66,899,1761,3540,167762000,-11355000,144275500,-300682500,0,307783500,0,299649500,2920500,610353500,140021500,11355000,155374000,303603000,610353500
2019-01-17,172000,172500,170000,172500,6776,0.29069767441860467,0,0.0,0.0,0,5.8,10005,1723,47,2691,-4461,0,2338,47,4004,387,6776,615,0,1313,4848,6776,294970000,8008000,459118000,-762096000,0,400177000,8008000,684736500,66168500,1159090000,105207000,0,225618500,828264500,1159090000
2019-01-18,172000,173000,170500,171500,6975,-0.5797101449275363,0,0.0,0.0,0,5.83,10005,4478,6,1169,-5653,0,4809,6,1916,244,6975,331,0,747,5897,6975,771228500,1026000,200146000,-972400500,0,828099000,1026000,328815000,42087500,1200027500,56870500,0,128669000,1014488000,1200027500
2019-01-21,171500,172500,170500,171500,3170,0.0,0,0.0,0.0,0,5.83,10005,579,76,-297,-358,0,936,76,1381,777,3170,357,0,1678,1135,3170,99515000,13026000,-51105500,-61435500,0,160707000,13026000,236484500,133372500,543590000,61192000,0,287590000,194808000,543590000
2019-01-22,171000,173000,170500,172000,5453,0.2915451895043732,0,0.0,0.0,0,5.82,10005,3946,0,-545,-3401,0,4026,0,1256,171,5453,80,0,1801,3572,5453,680209000,0,-94293500,-585915500,0,693913500,0,215645500,29380500,938939500,13704500,0,309939000,615296000,938939500
2019-01-23,171500,172500,171000,171500,6079,-0.29069767441860467,0,0.0,0.0,0,5.83,10005,3956,0,788,-4744,0,4069,0,1713,297,6079,113,0,925,5041,6079,680227500,0,134953000,-815180500,0,699610500,0,293818000,50994500,1044423000,19383000,0,158865000,866175000,1044423000
2019-01-24,171000,174000,171000,173000,14428,0.8746355685131195,0,0.0,0.0,0,5.78,10005,9797,140,-966,-8971,0,9985,140,1876,2427,14428,188,0,2842,11398,14428,1692657000,24077500,-168953500,-1547781000,0,1725155500,24077500,323247000,418265000,2490745000,32498500,0,492200500,1966046000,2490745000
2019-01-25,173500,174500,172500,173500,9169,0.2890173410404624,0,0.0,0.0,0,5.77,10005,5534,-200,-334,-5000,0,5656,0,1739,1774,9169,122,200,2073,6774,9169,962356000,-34600000,-58975000,-868781000,0,983501000,0,301406000,308126000,1593033000,21145000,34600000,360381000,1176907000,1593033000
2019-01-28,173000,174000,173000,173500,5599,0.0,0,0.0,0.0,0,5.77,10005,2703,0,-611,-2092,0,3565,0,1337,697,5599,862,0,1948,2789,5599,469670500,0,-106593000,-363077500,0,619134000,0,231861500,121023000,972018500,149463500,0,338454500,484100500,972018500
2019-01-29,173500,174000,171500,173000,6077,-0.2881844380403458,0,0.0,0.0,0,5.78,10005,2907,0,1395,-4302,0,3312,0,2664,101,6077,405,0,1269,4403,6077,502824000,0,239673500,-742497500,0,572589500,0,459000500,17438000,1049028000,69765500,0,219327000,759935500,1049028000
2019-01-30,173500,174000,172000,173000,6620,0.0,0,0.0,0.0,0,5.78,10005,2352,0,1780,-4132,0,2991,0,3415,214,6620,639,0,1635,4346,6620,407510000,0,307022000,-714532000,0,518129500,0,589874000,37111500,1145115000,110619500,0,282852000,751643500,1145115000
2019-01-31,173500,174500,173000,174000,6494,0.5780346820809248,0,0.0,0.0,0,5.75,10005,1852,-173,-917,-762,0,1934,27,3273,1260,6494,82,200,4190,2022,6494,322452500,-30102000,-159716000,-132634500,0,336696500,4698000,570042500,219248000,1130685000,14244000,34800000,729758500,351882500,1130685000
2019-02-01,177000,179500,177000,179000,47800,2.8735632183908044,0,0.0,0.0,0,5.59,10005,26064,1222,-25292,-1994,0,26609,1228,11885,8078,47800,545,6,37177,10072,47800,4662255000,218654000,-4525509000,-355400000,0,4759354000,219725000,2118424000,1445203000,8542706000,97099000,1071000,6643933000,1800603000,8542706000
2019-02-07,178500,180000,178000,178500,12806,-0.27932960893854747,0,0.0,0.0,0,5.61,10005,6060,837,-1429,-5468,0,6417,837,4808,744,12806,357,0,6237,6212,12806,1086292500,150360000,-257381000,-979271500,0,1150185500,150360000,860779500,133043500,2294368500,63893000,0,1118160500,1112315000,2294368500
2019-02-08,178500,180000,178500,179500,9410,0.5602240896358543,0,0.0,0.0,0,5.57,10005,3550,-47,-5857,2354,0,3580,7,1117,4706,9410,30,54,6974,2352,9410,638385500,-8437000,-1053005500,423057000,0,643776000,1256000,200374500,846176500,1691583000,5390500,9693000,1253380000,423119500,1691583000
2019-02-11,179500,180000,178500,179000,8096,-0.2785515320334262,0,0.0,0.0,0,5.59,10005,1002,25,1576,-2603,0,3757,25,4123,191,8096,2755,0,2547,2794,8096,181109500,4467000,281392500,-466969000,0,674000000,4467000,738565000,34156000,1451188000,492890500,0,457172500,501125000,1451188000
2019-02-12,179000,179500,178000,179000,13893,0.0,0,0.0,0.0,0,5.59,10005,9526,-2483,-3610,-3433,0,11015,30,1939,909,13893,1489,2513,5549,4342,13893,1703784500,-443720000,-646120000,-613944500,0,1969529500,5365000,346070500,162272000,2483237000,265745000,449085000,992190500,776216500,2483237000
2019-02-13,178500,180000,178500,179500,13311,0.27932960893854747,0,0.0,0.0,0,5.57,10005,6157,-345,-4020,-1792,0,7392,1,2258,3660,13311,1235,346,6278,5452,13311,1107435000,-61928000,-722785000,-322722000,0,1328915500,179000,405169000,657047500,2391311000,221480500,62107000,1127954000,979769500,2391311000
2019-02-14,179500,180000,178500,179500,7027,0.0,0,0.0,0.0,0,5.57,10005,3232,-27,-1383,-1822,0,3723,0,2451,853,7027,491,27,3834,2675,7027,579954000,-4833000,-248735500,-326385500,0,667734500,0,438885500,153002000,1259622000,87780500,4833000,687621000,479387500,1259622000
2019-02-15,179500,180000,179000,179500,7561,0.0,0,0.0,0.0,0,5.57,10005,3412,54,-3546,80,0,4369,54,1309,1829,7561,957,0,4855,1749,7561,614138500,9666000,-637724000,13919500,0,785884500,9666000,234978500,328536000,1359065000,171746000,0,872702500,314616500,1359065000
2019-02-18,179500,181500,179000,179500,18108,0.0,0,0.0,0.0,0,5.57,10005,10451,-479,-6227,-3745,0,11633,0,3181,3294,18108,1182,479,9408,7039,18108,1892199000,-86561500,-1127756500,-677881000,0,2105271000,0,573574000,594820500,3273665500,213072000,86561500,1701330500,1272701500,3273665500
2019-02-19,181000,181000,179500,179500,3324,0.0,0,0.0,0.0,0,5.57,10005,130,226,167,-523,0,735,226,1830,533,3324,605,0,1663,1056,3324,23443000,40627000,30082000,-94152000,0,132300000,40627000,329292500,95940000,598159500,108857000,0,299210500,190092000,598159500
2019-02-20,180000,180500,179000,179500,7303,0.0,0,0.0,0.0,0,5.57,10005,-695,0,3960,-3265,0,289,0,5443,1571,7303,984,0,1483,4836,7303,-124626000,0,712016000,-587390000,0,52020000,0,979011000,282568000,1313599000,176646000,0,266995000,869958000,1313599000
2019-02-21,181500,188000,181500,187500,56213,4.456824512534819,0,0.0,0.0,0,5.34,10005,36251,-1100,-15337,-19814,0,37947,388,11062,6816,56213,1696,1488,26399,26630,56213,6701917500,-203279000,-2840918500,-3657720000,0,7013959500,70653500,2030739500,1255962500,10371315000,312042000,273932500,4871658000,4913682500,10371315000
2019-02-22,187000,189500,185500,188500,27886,0.5333333333333333,0,0.0,0.0,0,5.31,10005,10795,19,1729,-12543,0,12914,20,10030,4922,27886,2119,1,8301,17465,27886,2023582500,3551000,327112000,-2354245500,0,2423140500,3740000,1888736500,923697500,5239314500,399558000,189000,1561624500,3277943000,5239314500
2019-02-25,188000,194500,187500,192500,30690,2.122015915119363,0,0.0,0.0,0,5.2,10005,15920,-490,-10985,-4445,0,17896,200,7027,5567,30690,1976,690,18012,10012,30690,3060834000,-94890500,-2112949000,-852994500,0,3440550000,38217000,1345029500,1064076000,5887872500,379716000,133107500,3457978500,1917070500,5887872500
2019-02-26,192500,192500,189000,189500,10009,-1.5584415584415585,0,0.0,0.0,0,5.28,10005,2337,-43,-580,-1714,0,5716,7,3086,1200,10009,3379,50,3666,2914,10009,448153500,-8170000,-112766000,-327217500,0,1092218500,1330000,587355500,228967500,1909871500,644065000,9500000,700121500,556185000,1909871500
2019-02-27,189500,193500,186500,193000,17078,1.8469656992084433,0,0.0,0.0,0,5.18,10005,10203,14,-4994,-5223,0,12973,14,2098,1993,17078,2770,0,7092,7216,17078,1952158500,2615000,-954382500,-1000391000,0,2480787500,2615000,397656500,377179500,3258238500,528629000,0,1352039000,1377570500,3258238500
2019-02-28,193000,195000,190000,194000,15899,0.5181347150259068,0,0.0,0.0,0,5.16,10005,11773,-202,-4819,-6752,0,13701,2,1400,796,15899,1928,204,6219,7548,15899,2283007500,-39294000,-936104000,-1307609500,0,2654357500,381000,269449000,153251500,3077439000,371350000,39675000,1205553000,1460861000,3077439000
2019-03-04,191500,193000,190000,190000,6216,-2.0618556701030926,0,0.0,0.0,0,5.27,10005,-1854,106,1576,172,0,678,106,4078,1354,6216,2532,0,2502,1182,6216,-354309000,20348000,300150000,33811000,0,130095000,20348000,778929000,259523500,1188895500,484404000,0,478779000,225712500,1188895500
2019-03-05,190500,191500,188500,190000,5863,0.0,0,0.0,0.0,0,5.27,10005,1934,6,-1256,-684,0,3969,6,1283,605,5863,2035,0,2539,1289,5863,368869500,1138000,-239696000,-130311500,0,754871500,1138000,242854000,114800000,1113663500,386002000,0,482550000,245111500,1113663500
2019-03-06,191000,194000,189000,192500,8141,1.3157894736842104,0,0.0,0.0,0,5.2,10005,3069,1,-5449,2379,0,4400,1,324,3416,8141,1331,0,5773,1037,8141,594039000,190500,-1046842000,452612500,0,847746000,190500,61723000,652978500,1562638000,253707000,0,1108565000,200366000,1562638000
2019-03-07,191000,193000,189500,192000,8445,-0.2597402597402597,0,0.0,0.0,0,5.21,10005,-2699,89,1327,1283,0,2954,89,2410,2992,8445,5653,0,1083,1709,8445,-510603500,16912500,250611000,243080000,0,566523500,16912500,458070000,569974000,1611480000,1077127000,0,207459000,326894000,1611480000
2019-03-08,190000,192000,187000,188000,10269,-2.083333333333333,0,0.0,0.0,0,5.32,10005,-4704,329,3479,896,0,2265,329,5064,2611,10269,6969,0,1585,1715,10269,-885572000,61996500,655346000,168229500,0,426750000,61996500,955038500,492848000,1936633000,1312322000,0,299692500,324618500,1936633000
2019-03-11,188000,190500,187000,190000,5390,1.0638297872340425,0,0.0,0.0,0,5.27,10005,1627,52,-1020,-659,0,2820,52,2037,481,5390,1193,0,3057,1140,5390,310203500,9750500,-194533000,-125421000,0,534608500,9750500,382210000,90478000,1017047000,224405000,0,576743000,215899000,1017047000
2019-03-12,191000,191000,189000,189000,3682,-0.5263157894736842,0,0.0,0.0,0,5.29,10005,1046,1,-159,-888,0,1687,1,1900,94,3682,641,0,2059,982,3682,199742000,190500,-31379500,-168553000,0,321801500,190500,361180000,17795000,700967000,122059500,0,392559500,186348000,700967000
2019-03-13,190000,191000,187000,190500,7223,0.7936507936507936,0,0.0,0.0,0,5.25,10005,681,0,-494,-187,0,5008,0,1779,436,7223,4327,0,2273,623,7223,133124000,0,-97084000,-36040000,0,950320000,0,334828500,82221000,1367369500,817196000,0,431912500,118261000,1367369500
2019-03-14,189000,191500,189000,190000,4997,-0.26246719160104987,0,0.0,0.0,0,5.27,10005,3173,-32,-1494,-1647,0,3618,0,758,621,4997,445,32,2252,2268,4997,606848000,-6054000,-286318500,-314475500,0,691654500,0,143996500,118185000,953836000,84806500,6054000,430315000,432660500,953836000
2019-03-15,189500,194500,189500,194500,15784,2.368421052631579,0,0.0,0.0,0,5.14,10005,7979,-25,-12905,4951,0,8839,0,493,6452,15784,860,25,13398,1501,15784,1544366500,-4798500,-2496506500,956938500,0,1710737500,0,94931500,1247953000,3053622000,166371000,4798500,2591438000,291014500,3053622000
2019-03-18,193000,199000,192500,198000,10380,1.7994858611825193,0,0.0,0.0,0,5.05,10005,6432,-26,-7536,1130,0,7660,0,1060,1660,10380,1228,26,8596,530,10380,1268034000,-5156500,-1486002000,223124500,0,1510561000,0,208706000,327991500,2047258500,242527000,5156500,1694708000,104867000,2047258500
2019-03-19,199500,199500,196000,197000,4542,-0.5050505050505051,0,0.0,0.0,0,5.08,10005,1284,-102,-874,-308,0,2081,0,1664,797,4542,797,102,2538,1105,4542,254565500,-20145000,-172828500,-61592000,0,411938500,0,328977000,157483000,898398500,157373000,20145000,501805500,219075000,898398500
2019-03-20,198000,200000,196000,199000,7847,1.015228426395939,0,0.0,0.0,0,5.03,10005,2154,-50,-2526,422,0,4238,0,2366,1243,7847,2084,50,4892,821,7847,428681500,-9927500,-502673000,83919000,0,842032000,0,470469500,247051000,1559552500,413350500,9927500,973142500,163132000,1559552500
2019-03-21,202000,202000,193000,198000,18570,-0.5025125628140703,0,0.0,0.0,0,5.05,10005,-3151,-895,2768,1278,0,7311,11,7403,3845,18570,10462,906,4635,2567,18570,-601325500,-175212500,533111500,243426500,0,1436240500,2138000,1444475500,750893500,3633747500,2037566000,177350500,911364000,507467000,3633747500
2019-03-22,194500,202000,194500,200500,13579,1.2626262626262625,0,0.0,0.0,0,4.99,10005,6775,82,-6656,-201,0,8656,102,4181,640,13579,1881,20,10837,841,13579,1359545000,16444000,-1335670500,-40318500,0,1735461500,20464000,836179500,127907000,2720012000,375916500,4020000,2171850000,168225500,2720012000
2019-03-25,197000,203500,197000,203500,13818,1.4962593516209477,0,0.0,0.0,0,4.92,10005,9583,-5,-8049,-1529,0,11848,22,950,998,13818,2265,27,8999,2527,13818,1930702500,-1103500,-1623711000,-305888000,0,2387223500,4375000,191760000,199769000,2783127500,456521000,5478500,1815471000,505657000,2783127500
2019-03-26,202000,204500,201000,204000,6931,0.2457002457002457,0,0.0,0.0,0,4.9,10005,5274,2,-3596,-1680,0,6262,2,560,107,6931,988,0,4156,1787,6931,1074643000,404500,-732733000,-342314500,0,1276617500,404500,113521000,21774500,1412317500,201974500,0,846254000,364089000,1412317500
2019-03-27,204000,206000,202000,206000,8525,0.9803921568627451,0,0.0,0.0,0,4.86,10005,5831,-3,-3794,-2034,0,7722,2,303,498,8525,1891,5,4097,2532,8525,1194936500,-613500,-777984000,-416339000,0,1581186000,408000,61794500,101985500,1745374000,386249500,1021500,839778500,518324500,1745374000
2019-03-28,204500,207500,203000,206500,12922,0.24271844660194172,0,0.0,0.0,0,4.85,10005,8707,-1,-2654,-6052,0,11773,1,872,276,12922,3066,2,3526,6328,12922,1792618500,-211000,-548457000,-1243950500,0,2422762000,203000,178434500,56748000,2658147500,630143500,414000,726891500,1300698500,2658147500
2019-03-29,204500,206000,201500,204000,8007,-1.2106537530266344,0,0.0,0.0,0,4.9,10005,1727,27,941,-2695,0,4647,27,2574,759,8007,2920,0,1633,3454,8007,353388000,5482500,189788000,-548658500,0,946218500,5482500,522556000,154180000,1628437000,592830500,0,332768000,702838500,1628437000
2019-04-01,201500,206500,201500,202500,5734,-0.7352941176470588,0,0.0,0.0,0,4.94,10005,1879,3,-126,-1756,0,4000,3,1223,508,5734,2121,0,1349,2264,5734,386055500,615000,-26782000,-359888500,0,820312500,615000,249710000,103835500,1174473000,434257000,0,276492000,463724000,1174473000
2019-04-02,205000,205000,199000,199500,7551,-1.4814814814814816,0,0.0,0.0,0,5.02,10005,-1405,6,1298,101,0,2602,6,2452,2491,7551,4007,0,1154,2390,7551,-280988000,1206000,259357500,20424500,0,522983500,1206000,491813000,499270000,1515272500,803971500,0,232455500,478845500,1515272500
2019-04-03,198500,200500,197500,199000,10711,-0.2506265664160401,0,0.0,0.0,0,5.03,10005,1569,-702,520,-1387,0,5432,1,2348,2930,10711,3863,703,1828,4317,10711,314221500,-139524500,101862500,-276559500,0,1080903500,199500,465979500,582752000,2129834500,766682000,139724000,364117000,859311500,2129834500
2019-04-04,199000,200000,197500,197500,5211,-0.7537688442211055,0,0.0,0.0,0,5.07,10005,891,-22,910,-1779,0,2720,10,2051,430,5211,1829,32,1141,2209,5211,177457500,-4345500,179995000,-353107000,0,540469000,1980000,406384500,85273000,1034106500,363011500,6325500,226389500,438380000,1034106500
2019-04-05,197500,200000,197000,199000,4142,0.7594936708860759,0,0.0,0.0,0,5.03,10005,205,-156,786,-835,0,1885,9,1844,404,4142,1680,165,1058,1239,4142,41900000,-31066000,154863000,-165697000,0,375109500,1785500,365447000,80279000,822621000,333209500,32851500,210584000,245976000,822621000
2019-04-08,198500,199500,196000,197000,4706,-1.0050251256281406,0,0.0,0.0,0,5.08,10005,-1209,6,2091,-888,0,814,6,3462,424,4706,2023,0,1371,1312,4706,-237947000,1184500,411949000,-175186500,0,160171000,1184500,682261000,83417500,927034000,398118000,0,270312000,258604000,927034000
2019-04-09,198000,199000,195500,199000,8638,1.015228426395939,0,0.0,0.0,0,5.03,10005,2048,-357,-588,-1103,0,4274,12,2849,1503,8638,2226,369,3437,2606,8638,407639500,-70281000,-120324500,-217034000,0,845442000,2354000,560027500,296770000,1704593500,437802500,72635000,680352000,513804000,1704593500
2019-04-10,199500,199500,196000,198000,6105,-0.5025125628140703,0,0.0,0.0,0,5.05,10005,1675,57,-577,-1155,0,3137,117,1735,1116,6105,1462,60,2312,2271,6105,334806000,11282000,-117301500,-228786500,0,622707500,23102000,341903000,221245000,1208957500,287901500,11820000,459204500,450031500,1208957500
2019-04-11,199000,199000,196000,197500,4604,-0.25252525252525254,0,0.0,0.0,0,5.07,10005,-1329,-347,2627,-951,0,1107,1,3165,331,4604,2436,348,538,1282,4604,-261657500,-68639000,517976000,-187679500,0,218782500,197500,624131000,65308000,908419000,480440000,68836500,106155000,252987500,908419000
2019-04-12,196500,199500,196500,198500,4867,0.5063291139240507,0,0.0,0.0,0,5.04,10005,2187,17,-1684,-520,0,3310,17,690,850,4867,1123,0,2374,1370,4867,434559500,3360000,-334258000,-103661500,0,656713500,3360000,136685500,168359000,965118000,222154000,0,470943500,272020500,965118000
2019-04-15,199000,199500,197000,199500,3579,0.5037783375314862,0,0.0,0.0,0,5.02,10005,430,5,-222,-213,0,1909,5,1145,520,3579,1479,0,1367,733,3579,86327000,991000,-45089500,-42228500,0,379118500,991000,226701000,103231500,710042000,292791500,0,271790500,145460000,710042000
2019-04-16,199500,200000,197500,199500,5971,0.0,0,0.0,0.0,0,5.02,10005,-632,70,1474,-912,0,2120,70,2998,783,5971,2752,0,1524,1695,5971,-123200000,13998500,290497500,-181296000,0,422251000,13998500,594420000,155554000,1186223500,545451000,0,303922500,336850000,1186223500
2019-04-17,199500,200000,197500,200000,4861,0.2506265664160401,0,0.0,0.0,0,5.0,10005,1456,-1,623,-2078,0,2385,0,2371,105,4861,929,1,1748,2183,4861,291497000,-199000,122498500,-413796500,0,475657000,0,470359000,20904500,966920500,184160000,199000,347860500,434701000,966920500
2019-04-18,200500,202500,199000,200000,6852,0.0,0,0.0,0.0,0,5.0,10005,3041,2,-1217,-1826,0,4127,2,1506,1217,6852,1086,0,2723,3043,6852,609094000,403000,-244606000,-364891000,0,825824500,403000,301135000,243564500,1370927000,216730500,0,545741000,608455500,1370927000
2019-04-19,200000,201000,198000,198000,5730,-1.0,0,0.0,0.0,0,5.05,10005,3471,0,-1561,-1910,0,4337,0,1185,208,5730,866,0,2746,2118,5730,696109500,0,-314109500,-382000000,0,867991500,0,235744000,41520500,1145256000,171882000,0,549853500,423520500,1145256000
2019-04-22,198500,199000,196500,198500,5233,0.25252525252525254,0,0.0,0.0,0,5.04,10005,632,5,747,-1384,0,2343,5,2559,326,5233,1711,0,1812,1710,5233,125485000,982500,146580000,-273047500,0,462982500,982500,504346000,64317000,1032628000,337497500,0,357766000,337364500,1032628000
2019-04-23,198500,200500,197000,200000,8239,0.7556675062972292,0,0.0,0.0,0,5.0,10005,2891,5,-120,-2776,0,5289,5,1681,1264,8239,2398,0,1801,4040,8239,577607500,987500,-25697500,-552897500,0,1052934500,987500,333221000,250862000,1638005000,475327000,0,358918500,803759500,1638005000
2019-04-24,201000,201500,198000,200000,6382,0.0,0,0.0,0.0,0,5.0,10005,2655,180,-1752,-1083,0,3660,180,861,1681,6382,1005,0,2613,2764,6382,534643000,36105000,-352178000,-218570000,0,735502500,36105000,172320500,336492500,1280420500,200859500,0,524498500,555062500,1280420500
2019-04-25,200000,202000,198500,201500,6651,0.75,0,0.0,0.0,0,4.97,10005,2810,35,-1093,-1752,0,4540,50,627,1434,6651,1730,15,1720,3186,6651,566660000,7052500,-220538000,-353174500,0,913396500,10075000,125623500,287362500,1336457500,346736500,3022500,346161500,640537000,1336457500
2019-04-26,201500,201500,196500,197000,9670,-2.2332506203473943,0,0.0,0.0,0,5.08,10005,-1247,36,4061,-2850,0,4100,36,5332,202,9670,5347,0,1271,3052,9670,-244405000,7078500,801059000,-563732500,0,811204000,7078500,1052479000,40291000,1911052500,1055609000,0,251420000,604023500,1911052500
2019-04-29,197000,199000,197000,199000,1129,1.015228426395939,0,0.0,0.0,0,5.03,10005,-196,-28,-212,436,0,88,4,426,611,1129,284,32,638,175,1129,-38735000,-5556500,-42098000,86389500,0,17446000,795500,84440500,121094000,223776000,56181000,6352000,126538500,34704500,223776000
2019-04-30,198000,200000,197500,197500,3482,-0.7537688442211055,0,0.0,0.0,0,5.07,10005,282,2,-79,-205,0,866,2,560,2054,3482,584,0,639,2259,3482,55949500,398000,-16139500,-40208000,0,171928500,398000,110860500,407722500,690909500,115979000,0,127000000,447930500,690909500
2019-05-02,198500,200500,196500,199500,6335,1.0126582278481013,0,0.0,0.0,0,5.77,11505,3119,0,-1355,-1764,0,4240,0,622,1473,6335,1121,0,1977,3237,6335,622616000,0,-271288500,-351327500,0,845149500,0,122901500,293137500,1261188500,222533500,0,394190000,644465000,1261188500
2019-05-03,201500,201500,197000,198500,2110,-0.5012531328320802,0,0.0,0.0,0,5.8,11505,-479,120,1075,-716,0,88,120,1572,330,2110,567,0,497,1046,2110,-95055500,23867500,213057000,-141869000,0,17462500,23867500,311784500,65560500,418675000,112518000,0,98727500,207429500,418675000
2019-05-07,198000,198500,196500,198500,3707,0.0,0,0.0,0.0,0,5.8,11505,774,0,1539,-2313,0,1845,0,1821,41,3707,1071,0,282,2354,3707,153857500,0,303406000,-457263500,0,364978500,0,359130500,8108500,732217500,211121000,0,55724500,465372000,732217500
2019-05-08,197000,199500,196500,199000,4714,0.2518891687657431,0,0.0,0.0,0,5.78,11505,1909,-11,939,-2837,0,2754,0,1861,99,4714,845,11,922,2936,4714,379393000,-2168500,183922500,-561147000,0,546052500,0,366808000,19552000,932412500,166659500,2168500,182885500,580699000,932412500
2019-05-09,199000,199000,194000,196000,6857,-1.507537688442211,0,0.0,0.0,0,5.87,11505,258,29,4086,-4373,0,1328,29,5205,295,6857,1070,0,1119,4668,6857,50876000,5671000,801632000,-858179000,0,260793000,5671000,1021223500,57938000,1345625500,209917000,0,219591500,916117000,1345625500
2019-05-10,196000,197500,194500,196000,9258,0.0,0,0.0,0.0,0,5.87,11505,3256,1,1292,-4549,0,5347,1,2661,1249,9258,2091,0,1369,5798,9258,639445000,196500,251728500,-891370000,0,1047986000,196500,519697500,244075000,1811955000,408541000,0,267969000,1135445000,1811955000
