날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,7100,7260,7100,7230,31562,1.8309859154929577,3617,0.0,2.0,0,0.0,0,-3,0,-6220,6223,0,6,0,25043,6513,31562,9,0,31263,290,31562,-21750,0,-44664610,44686360,0,43190,0,180082450,46753130,226878770,64940,0,224747060,2066770,226878770
2019-01-28,7290,7300,7180,7290,17678,0.8298755186721992,3617,0.0,2.02,0,0.0,0,-29,0,-314,343,0,0,0,16609,1069,17678,29,0,16923,726,17678,-210760,0,-2293940,2504700,0,0,0,120294690,7755460,128050150,210760,0,122588630,5250760,128050150
2019-01-29,7380,7480,7190,7290,36722,0.0,3617,0.0,2.02,0,0.0,0,-54,0,395,-341,0,14,0,34227,2481,36722,68,0,33832,2822,36722,-392740,0,2972700,-2579960,0,102060,0,251111900,18123600,269337560,494800,0,248139200,20703560,269337560
2019-01-30,7300,7300,7150,7200,16864,-1.2345679012345678,3617,0.0,1.99,0,0.0,0,-118,0,-1835,1953,0,0,0,14293,2571,16864,118,0,16128,618,16864,-850790,0,-13283050,14133840,0,0,0,102876930,18582430,121459360,850790,0,116159980,4448590,121459360
2019-01-31,7270,7280,7050,7200,19765,0.0,3617,0.0,1.99,0,0.0,0,4808,0,-7579,2771,0,4969,0,11127,3669,19765,161,0,18706,898,19765,34525390,0,-54406970,19881580,0,35682530,0,79575390,26326780,141584700,1157140,0,133982360,6445200,141584700
2019-02-01,7200,7300,7170,7240,11698,0.5555555555555556,3617,0.0,2.0,0,0.0,0,20,0,-2540,2520,0,272,0,8733,2693,11698,252,0,11273,173,11698,146320,0,-18417860,18271540,0,1962270,0,63294570,19531090,84787930,1815950,0,81712430,1259550,84787930
2019-02-07,7240,7290,7160,7200,12843,-0.5524861878453038,3617,0.0,1.99,0,0.0,0,-37,-100,-1810,1947,0,21,0,10065,2757,12843,58,100,11875,810,12843,-265880,-717000,-13099980,14082860,0,152540,0,72565900,19939930,92658370,418420,717000,85665880,5857070,92658370
2019-02-08,7200,7200,7130,7150,10043,-0.6944444444444444,3617,0.0,1.98,0,0.0,0,245,0,-931,686,0,423,0,8297,1323,10043,178,0,9228,637,10043,1758550,0,-6686470,4927920,0,3034150,0,59477540,9500260,72011950,1275600,0,66164010,4572340,72011950
2019-02-11,7120,7180,7020,7140,6864,-0.13986013986013987,3617,0.0,1.97,0,0.0,0,-96,-43,972,-833,0,0,7,6386,471,6864,96,50,5414,1304,6864,-685390,-306590,6939890,-5947910,0,0,49910,45558500,3367340,48975750,685390,356500,38618610,9315250,48975750
2019-02-12,7180,7500,7150,7260,59158,1.680672268907563,3617,0.0,2.01,0,0.0,0,48,0,-727,679,0,58,0,53836,5264,59158,10,0,54563,4585,59158,351510,0,-5048980,4697470,0,424110,0,393751330,38223440,432398880,72600,0,398800310,33525970,432398880
2019-02-13,7380,7730,7370,7550,77954,3.994490358126722,3617,0.0,2.09,0,0.0,0,1043,260,-14096,12793,0,1049,270,62521,14114,77954,6,10,76617,1321,77954,7924560,2086120,-106270390,96259710,0,7969860,2160120,470927560,106148420,587205960,45300,74000,577197950,9888710,587205960
2019-02-14,8500,8990,7660,7900,531677,4.635761589403973,3617,0.0,2.18,0,0.0,0,545,1384,14324,-16253,0,546,2440,519583,9108,531677,1,1056,505259,25361,531677,4328090,10762460,118408730,-133499280,0,4335990,19606100,4279641960,72930610,4376514660,7900,8843640,4161233230,206429890,4376514660
2019-02-15,7820,7930,7710,7870,34358,-0.37974683544303794,3617,0.0,2.18,0,0.0,0,202,2545,-4545,1798,0,202,2545,28359,3252,34358,0,0,32904,1454,34358,1592580,19881020,-35496690,14023090,0,1592580,19881020,221788560,25423300,268685460,0,0,257285250,11400210,268685460
2019-02-18,7870,7960,7660,7710,26816,-2.0330368487928845,3617,0.0,2.13,0,0.0,0,-21,259,-647,409,0,53,259,25033,1471,26816,74,0,25680,1062,26816,-165290,2024330,-5032700,3173660,0,408130,2024330,193693350,11402960,207528770,573420,0,198726050,8229300,207528770
2019-02-19,7740,7740,7400,7590,18424,-1.556420233463035,3617,0.0,2.1,0,0.0,0,-53,130,-1043,966,0,2,130,17188,1104,18424,55,0,18231,138,18424,-401990,987200,-7896000,7310790,0,15180,987200,130213600,8360560,139576540,417170,0,138109600,1049770,139576540
2019-02-20,7500,7860,7500,7750,17002,2.1080368906455864,3617,0.0,2.14,0,0.0,0,58,1188,-3550,2304,0,63,1188,13278,2473,17002,5,0,16828,169,17002,448870,9238050,-27425480,17738560,0,487470,9238050,102208360,19054890,130988770,38600,0,129633840,1316330,130988770
2019-02-21,7860,7860,7600,7610,9454,-1.806451612903226,3617,0.0,2.1,0,0.0,0,-11,0,1347,-1336,0,3,0,9231,220,9454,14,0,7884,1556,9454,-83850,0,10459880,-10376030,0,22830,0,71077500,1692160,72792490,106680,0,60617620,12068190,72792490
2019-02-22,7740,7740,7450,7500,13735,-1.445466491458607,3617,0.0,2.07,0,0.0,0,17,-268,2304,-2053,0,17,82,13118,518,13735,0,350,10814,2571,13735,129230,-2025820,17500610,-15604020,0,129230,634680,99081170,3885940,103731020,0,2660500,81580560,19489960,103731020
2019-02-25,7550,7590,7360,7370,24131,-1.7333333333333332,3617,0.0,2.04,0,0.0,0,-3172,16,1847,1309,0,2,16,21979,2134,24131,3174,0,20132,825,24131,-23410950,119120,13646390,9645440,0,14740,119120,163277540,15793740,179205140,23425690,0,149631150,6148300,179205140
2019-02-26,7250,7450,7240,7350,15242,-0.27137042062415195,3617,0.0,2.03,0,0.0,0,-1001,268,-531,1264,0,2,268,12821,2151,15242,1003,0,13352,887,15242,-7301850,1966600,-3857220,9192470,0,14700,1966600,93508640,15708840,111198780,7316550,0,97365860,6516370,111198780
2019-02-27,7280,7420,7280,7350,13276,0.0,3617,0.0,2.03,0,0.0,0,-1084,771,-3009,3322,0,1,771,8971,3533,13276,1085,0,11980,211,13276,-7984110,5672270,-22140210,24452050,0,7350,5672270,65983140,26003890,97666650,7991460,0,88123350,1551840,97666650
2019-02-28,7450,7450,7100,7130,16323,-2.9931972789115644,3617,0.0,1.97,0,0.0,0,438,-170,1668,-1936,0,443,0,14919,961,16323,5,170,13251,2897,16323,3187340,-1234200,12146380,-14099520,0,3223670,0,108262010,6935960,118421640,36330,1234200,96115630,21035480,118421640
2019-03-04,7130,7350,7130,7180,7267,0.7012622720897616,3617,0.0,1.99,0,0.0,0,-1263,0,845,418,0,1,0,5801,1465,7267,1264,0,4956,1047,7267,-9069040,0,6079300,2989740,0,7180,0,42030660,10615370,52653210,9076220,0,35951360,7625630,52653210
2019-03-05,7200,7200,7130,7190,7344,0.1392757660167131,3617,0.0,1.99,0,0.0,0,449,-250,148,-347,0,449,150,6465,280,7344,0,400,6317,627,7344,3223890,-1797500,1059930,-2486320,0,3223890,1078500,46329780,2007250,52639420,0,2876000,45269850,4493570,52639420
2019-03-06,7290,7290,7120,7190,8249,0.0,3617,0.0,1.99,0,0.0,0,267,0,93,-360,0,267,0,7560,422,8249,0,0,7467,782,8249,1911520,0,660920,-2572440,0,1911520,0,54091270,3032670,59035460,0,0,53430350,5605110,59035460
2019-03-07,7030,7220,7030,7090,8518,-1.3908205841446455,3617,0.0,1.96,0,0.0,0,47,-350,1772,-1469,0,47,0,8454,17,8518,0,350,6682,1486,8518,333230,-2462500,12553660,-10424390,0,333230,0,59922840,120870,60376940,0,2462500,47369180,10545260,60376940
2019-03-08,7090,7130,6950,7080,7055,-0.14104372355430184,3617,0.0,1.96,0,0.0,0,915,0,718,-1633,0,917,0,5862,276,7055,2,0,5144,1909,7055,6426990,0,5137310,-11564300,0,6441050,0,41297410,1963340,49701800,14060,0,36160100,13527640,49701800
2019-03-11,7080,7150,6960,7110,10945,0.423728813559322,3617,0.0,1.97,0,0.0,0,17,-167,29,121,0,472,0,9707,766,10945,455,167,9678,645,10945,125410,-1172220,165150,881660,0,3329770,0,68802480,5417240,77549490,3204360,1172220,68637330,4535580,77549490
2019-03-12,7100,7200,7060,7090,10813,-0.2812939521800281,3617,0.0,1.96,0,0.0,0,2495,157,-3975,1323,0,3267,157,5721,1668,10813,772,0,9696,345,10813,17711470,1116130,-28265050,9437450,0,23213140,1116130,40763710,11893450,76986430,5501670,0,69028760,2456000,76986430
2019-03-13,7020,7150,7000,7010,9600,-1.1283497884344147,3617,0.0,1.94,0,0.0,0,516,0,-58,-458,0,1819,0,7361,420,9600,1303,0,7419,878,9600,3681480,0,-446590,-3234890,0,12837080,0,51869960,2969400,67676440,9155600,0,52316550,6204290,67676440
2019-03-14,7090,7100,7050,7100,10098,1.2838801711840229,3617,0.0,1.96,0,0.0,0,-114,7,1228,-1121,0,519,7,7621,1951,10098,633,0,6393,3072,10098,-810020,49490,8699530,-7939000,0,3679880,49490,54044780,13840580,71614730,4489900,0,45345250,21779580,71614730
2019-03-15,7090,7130,7020,7100,9219,0.0,3617,0.0,1.96,0,0.0,0,518,0,-698,180,0,1927,0,6856,436,9219,1409,0,7554,256,9219,3639780,0,-4919540,1279760,0,13619860,0,48455930,3084590,65160380,9980080,0,53375470,1804830,65160380
2019-03-18,7100,7210,7080,7150,8458,0.7042253521126761,3617,0.0,1.98,0,0.0,0,-2181,0,1220,961,0,105,0,7196,1157,8458,2286,0,5976,196,8458,-15579500,0,8728310,6851190,0,747310,0,51377710,8249370,60374390,16326810,0,42649400,1398180,60374390
2019-03-19,7120,7200,7120,7140,4279,-0.13986013986013987,3617,0.0,1.97,0,0.0,0,-449,-108,657,-100,0,295,0,3605,379,4279,744,108,2948,479,4279,-3215040,-772200,4700160,-712920,0,2103400,0,25752180,2708090,30563670,5318440,772200,21052020,3421010,30563670
2019-03-20,7140,7170,7040,7100,10541,-0.5602240896358543,3617,0.0,1.96,0,0.0,0,244,100,29,-373,0,451,100,9423,567,10541,207,0,9394,940,10541,1725220,713000,173850,-2612070,0,3188590,713000,66873010,4057890,74832490,1463370,0,66699160,6669960,74832490
2019-03-21,7140,7200,7030,7110,9464,0.14084507042253522,3617,0.0,1.97,0,0.0,0,-35,-30,53,12,0,721,0,8547,196,9464,756,30,8494,184,9464,-282600,-214500,412010,85090,0,5125730,0,60987570,1399060,67512360,5408330,214500,60575560,1313970,67512360
2019-03-22,7020,7160,7020,7140,6042,0.42194092827004215,3617,0.0,1.97,0,0.0,0,1400,0,-1324,-76,0,1803,0,3848,391,6042,403,0,5172,467,6042,9914290,0,-9372340,-541950,0,12793280,0,27351510,2776950,42921740,2878990,0,36723850,3318900,42921740
2019-03-25,7010,7160,7010,7070,7198,-0.9803921568627451,3617,0.0,1.95,0,0.0,0,873,0,-1299,426,0,1181,0,5542,475,7198,308,0,6841,49,7198,6235290,0,-9261200,3025910,0,8419360,0,39304740,3374050,51098150,2184070,0,48565940,348140,51098150
2019-03-26,7000,7130,7000,7090,5979,0.2828854314002829,3617,0.0,1.96,0,0.0,0,580,0,-1664,1084,0,978,0,3864,1137,5979,398,0,5528,53,5979,4105110,0,-11793800,7688690,0,6936140,0,27394460,8065230,42395830,2831030,0,39188260,376540,42395830
2019-03-27,7110,7160,7040,7080,7874,-0.14104372355430184,3617,0.0,1.96,0,0.0,0,155,0,458,-613,0,861,0,6671,342,7874,706,0,6213,955,7874,1086080,0,3234310,-4320390,0,6068680,0,47156630,2421080,55646390,4982600,0,43922320,6741470,55646390
2019-03-28,7120,7280,7120,7130,17820,0.7062146892655368,3617,0.0,1.97,0,0.0,0,-899,0,921,-22,0,639,0,17079,102,17820,1538,0,16158,124,17820,-6505300,0,6674120,-168820,0,4572870,0,122833260,732660,128138790,11078170,0,116159140,901480,128138790
2019-03-29,7250,7970,7050,7220,84957,1.262272089761571,3617,0.0,2.0,0,0.0,0,1686,0,-484,-1202,0,9525,0,72336,3096,84957,7839,0,72820,4298,84957,12073710,0,-2953980,-9119730,0,69318420,0,534131340,22573730,626023490,57244710,0,537085320,31693460,626023490
2019-04-01,7220,7350,7180,7350,14243,1.8005540166204987,3617,0.0,2.03,0,0.0,0,-206,-8,-909,1123,0,387,0,12696,1160,14243,593,8,13605,37,14243,-1490370,-58320,-6632480,8181170,0,2828550,0,92325940,8450160,103604650,4318920,58320,98958420,268990,103604650
2019-04-02,7350,7380,7200,7280,17188,-0.9523809523809524,3617,0.0,2.01,0,0.0,0,-677,0,1337,-660,0,2287,0,14738,163,17188,2964,0,13401,823,17188,-5025220,0,9821690,-4796470,0,16552570,0,107175880,1184930,124913380,21577790,0,97354190,5981400,124913380
2019-04-03,7280,7360,7140,7340,17250,0.8241758241758242,3617,0.0,2.03,0,0.0,0,-1572,0,1270,302,0,1422,0,15514,314,17250,2994,0,14244,12,17250,-11523990,0,9330250,2193740,0,10378030,0,113143030,2281860,125802920,21902020,0,103812780,88120,125802920
2019-04-04,7340,7460,7300,7360,9947,0.2724795640326975,3617,0.0,2.03,0,0.0,0,-545,0,1004,-459,0,15,0,8877,1055,9947,560,0,7873,1514,9947,-3993450,0,7376640,-3383190,0,110540,0,65574050,7770210,73454800,4103990,0,58197410,11153400,73454800
2019-04-05,7360,7470,7290,7400,11359,0.5434782608695652,3617,0.0,2.05,0,0.0,0,-130,100,-280,310,0,31,100,10793,435,11359,161,0,11073,125,11359,-962400,745000,-2061940,2279340,0,228900,745000,79353240,3208670,83535810,1191300,0,81415180,929330,83535810
2019-04-08,7430,7460,7310,7430,10795,0.40540540540540543,3617,0.0,2.05,0,0.0,0,187,594,-2143,1362,0,217,594,8613,1371,10795,30,0,10756,9,10795,1387900,4404510,-15851330,10058920,0,1610500,4404510,63739810,10125550,79880370,222600,0,79591140,66630,79880370
2019-04-09,7440,7440,7370,7370,8866,-0.8075370121130552,3617,0.0,2.04,0,0.0,0,998,0,-1360,362,0,1289,0,7130,447,8866,291,0,8490,85,8866,7377820,0,-10066180,2688360,0,9529280,0,52816140,3319910,65665330,2151460,0,62882320,631550,65665330
2019-04-10,7370,7410,7290,7350,11901,-0.27137042062415195,3617,0.0,2.03,0,0.0,0,4890,8,-5252,354,0,5410,8,6109,374,11901,520,0,11361,20,11901,35871570,58880,-38532300,2601850,0,39707840,58880,44855370,2748050,87370140,3836270,0,83387670,146200,87370140
2019-04-11,7390,7390,7290,7290,10613,-0.8163265306122449,3617,0.0,2.02,0,0.0,0,9,0,-641,632,0,1498,0,8448,667,10613,1489,0,9089,35,10613,66720,0,-4695710,4628990,0,10946420,0,61742010,4886470,77574900,10879700,0,66437720,257480,77574900
2019-04-12,7290,7370,7270,7360,13146,0.9602194787379973,3617,0.0,2.03,0,0.0,0,828,0,-1996,1168,0,3466,0,8447,1233,13146,2638,0,10443,65,13146,6016680,0,-14581790,8565110,0,25353440,0,61927150,9042210,96322800,19336760,0,76508940,477100,96322800
2019-04-15,7360,7380,7300,7340,9389,-0.2717391304347826,3617,0.0,2.03,0,0.0,0,-159,0,-211,370,0,1391,0,7568,430,9389,1550,0,7779,60,9389,-1208470,0,-1509100,2717570,0,10170640,0,55482060,3156770,68809470,11379110,0,56991160,439200,68809470
2019-04-16,7370,7370,7260,7280,9158,-0.8174386920980926,3617,0.0,2.01,0,0.0,0,1461,-40,-1060,-361,0,3172,0,5948,38,9158,1711,40,7008,399,9158,10592760,-292400,-7663610,-2636750,0,23101190,0,43398070,276260,66775520,12508430,292400,51061680,2913010,66775520
2019-04-17,7360,7360,7210,7270,8928,-0.13736263736263737,3617,0.0,2.01,0,0.0,0,-1409,0,254,1155,0,604,0,7063,1261,8928,2013,0,6809,106,8928,-10318120,0,1910790,8407330,0,4397850,0,51505710,9184910,65088470,14715970,0,49594920,777580,65088470
2019-04-18,7350,7350,7020,7080,39450,-2.613480055020633,3617,0.0,1.96,0,0.0,0,1974,-320,-281,-1373,0,5841,0,33265,344,39450,3867,320,33546,1717,39450,13772270,-2284830,-1741310,-9746130,0,41429880,0,237028540,2448660,280907080,27657610,2284830,238769850,12194790,280907080
2019-04-19,7110,7180,7070,7150,12989,0.9887005649717515,3617,0.0,1.98,0,0.0,0,365,0,-823,458,0,3028,0,9454,507,12989,2663,0,10277,49,12989,2651560,0,-5907540,3255980,0,21624680,0,67291570,3605900,92522150,18973120,0,73199110,349920,92522150
2019-04-22,7160,7200,7070,7160,13998,0.13986013986013987,3617,0.0,1.98,0,0.0,0,-1049,562,986,-499,0,1615,562,11625,196,13998,2664,0,10639,695,13998,-7488890,4023440,7012160,-3546710,0,11503710,4023440,82884630,1398630,99810410,18992600,0,75872470,4945340,99810410
2019-04-23,7170,7190,7080,7120,7831,-0.5586592178770949,3617,0.0,1.97,0,0.0,0,2371,11,-2807,425,0,2894,11,4454,472,7831,523,0,7261,47,7831,16942950,78540,-20057210,3035720,0,20679230,78540,31790010,3372480,55920260,3736280,0,51847220,336760,55920260
2019-04-24,7120,7180,7070,7140,14315,0.2808988764044944,3617,0.0,1.97,0,0.0,0,-493,0,558,-65,0,268,0,13976,71,14315,761,0,13418,136,14315,-3532260,0,3988310,-456050,0,1897920,0,99186790,506150,101590860,5430180,0,95198480,962200,101590860
2019-04-25,7170,7170,7040,7100,10231,-0.5602240896358543,3617,0.0,1.96,0,0.0,0,1307,0,-1732,425,0,2181,0,7344,706,10231,874,0,9076,281,10231,9269590,0,-12286560,3016970,0,15491130,0,52073330,5009960,72574420,6221540,0,64359890,1992990,72574420
2019-04-26,7100,7160,7020,7120,13978,0.28169014084507044,3617,0.0,1.97,0,0.0,0,-1325,0,1198,127,0,704,0,12917,357,13978,2029,0,11719,230,13978,-9389490,0,8486700,902790,0,5011090,0,91543450,2526710,99081250,14400580,0,83056750,1623920,99081250
2019-04-29,7170,7270,7120,7210,14456,1.2640449438202246,3617,0.0,1.99,0,0.0,0,-2867,0,818,2049,0,366,0,12013,2077,14456,3233,0,11195,28,14456,-20640480,0,5855160,14785320,0,2642260,0,88163800,14986640,105792700,23282740,0,82308640,201320,105792700
2019-04-30,7210,7490,7170,7230,19293,0.27739251040221913,3617,0.0,2.0,0,0.0,0,395,27,-658,236,0,2086,27,16642,538,19293,1691,0,17300,302,19293,2776510,198450,-4674290,1699330,0,15145300,198450,121919510,3937050,141200310,12368790,0,126593800,2237720,141200310
2019-05-02,7310,7320,7200,7320,12462,1.2448132780082988,7999,6.03,0.92,1213,0.0,0,2318,0,-3415,1097,0,3604,0,7758,1100,12462,1286,0,11173,3,12462,16728940,0,-24717030,7988090,0,26100350,0,56243030,8009960,90353340,9371410,0,80960060,21870,90353340
2019-05-03,7320,7320,7220,7260,6121,-0.819672131147541,7999,5.99,0.91,1213,0.0,0,313,8,-106,-215,0,576,8,5537,0,6121,263,0,5643,215,6121,2268400,57840,-761460,-1564780,0,4176270,57840,40135290,0,44369400,1907870,0,40896750,1564780,44369400
2019-05-07,7260,7260,7110,7150,11989,-1.5151515151515151,7999,5.89,0.89,1213,0.0,0,-247,0,878,-631,0,1428,0,10561,0,11989,1675,0,9683,631,11989,-1822680,0,6352220,-4529540,0,10227710,0,75723170,0,85950880,12050390,0,69370950,4529540,85950880
2019-05-08,7110,7120,7040,7120,10018,-0.4195804195804196,7999,5.87,0.89,1213,0.0,0,-855,7,1694,-846,0,642,7,9231,138,10018,1497,0,7537,984,10018,-6079090,49350,12004990,-5975250,0,4542500,49350,65301390,979690,70872930,10621590,0,53296400,6954940,70872930
2019-05-09,7120,7120,7020,7030,12460,-1.2640449438202246,7999,5.8,0.88,1213,0.0,0,2393,0,-840,-1553,0,2587,0,9873,0,12460,194,0,10713,1553,12460,16831880,0,-5873020,-10958860,0,18203230,0,69640330,0,87843560,1371350,0,75513350,10958860,87843560
2019-05-10,7030,7100,6910,7000,14511,-0.42674253200568996,7999,5.77,0.88,1213,0.0,0,2618,0,-1138,-1480,0,3904,0,10582,25,14511,1286,0,11720,1505,14511,18110490,0,-7742960,-10367530,0,27138400,0,73883240,175750,101197390,9027910,0,81626200,10543280,101197390
2019-05-13,7000,7020,6940,6970,7905,-0.4285714285714286,7999,5.75,0.87,1213,0.0,0,-680,0,1242,-562,0,16,0,7882,7,7905,696,0,6640,569,7905,-4747530,0,8666780,-3919250,0,111450,0,54903850,49000,55064300,4858980,0,46237070,3968250,55064300
2019-05-14,6940,7020,6900,7020,16314,0.7173601147776184,7999,5.79,0.88,1213,0.0,0,2179,-594,-1536,-49,0,4040,0,11931,343,16314,1861,594,13467,392,16314,15151100,-4134240,-10681960,-334900,0,28090730,0,82732200,2384610,113207540,12939630,4134240,93414160,2719510,113207540
2019-05-15,7000,7140,7000,7090,9747,0.9971509971509971,7999,5.85,0.89,1213,0.0,0,-2493,-9,1821,681,0,38,0,8758,951,9747,2531,9,6937,270,9747,-17696050,-63720,12927050,4832720,0,269710,0,62193510,6746730,69209950,17965760,63720,49266460,1914010,69209950
2019-05-16,7120,7940,7120,7300,114806,2.9619181946403383,7999,6.02,0.91,1213,0.0,0,917,200,1970,-3087,0,4432,200,106063,4111,114806,3515,0,104093,7198,114806,6687330,1463900,14998510,-23149740,0,32348550,1463900,793490360,30303470,857606280,25661220,0,778491850,53453210,857606280
2019-05-17,7300,7300,7150,7200,25836,-1.36986301369863,7999,5.94,0.9,1213,0.0,0,-79,-1647,1199,527,0,1185,0,23828,823,25836,1264,1647,22629,296,25836,-596540,-11845370,8624290,3817620,0,8493940,0,171774660,5942900,186211500,9090480,11845370,163150370,2125280,186211500
