날짜,공시_제목,공시자
2021-11-11,유상증자또는주식관련사채등의발행결과(자율공시),동일제강
2021-11-10,유상증자또는주식관련사채등의청약결과(자율공시),동일제강
2021-11-05,유상증자또는주식관련사채등의청약결과(자율공시),동일제강
2021-11-01,유상증자신주발행가액(안내공시),동일제강
2021-11-01,[기재정정]주요사항보고서(유상증자결정),동일제강
2021-11-01,[발행조건확정]증권신고서(지분증권),동일제강
2021-11-01,임원ㆍ주요주주특정증권등소유상황보고서,김준년
2021-11-01,[기재정정]투자설명서,동일제강
2021-11-01,주식등의대량보유상황보고서(일반),김준년
2021-11-01,임원ㆍ주요주주특정증권등소유상황보고서,에스폼
2021-10-20,임원ㆍ주요주주특정증권등소유상황보고서,에스폼
2021-10-20,임원ㆍ주요주주특정증권등소유상황보고서,김준년
2021-09-24,유상증자신주발행가액(안내공시),동일제강
2021-08-17,반기보고서 (2021.06),동일제강
2021-05-17,분기보고서 (2021.03),동일제강
2021-03-26,대표이사(대표집행임원)변경(안내공시),동일제강
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동일제강
2021-03-26,정기주주총회결과,동일제강
2021-03-18,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,동일제강
2021-03-18,감사보고서제출,동일제강
2021-03-18,사업보고서 (2020.12),동일제강
2021-03-11,주주총회소집결의,동일제강
2021-03-11,주주총회집중일개최사유신고,동일제강
2021-03-11,주주총회소집공고,동일제강
2021-03-05,주식등의대량보유상황보고서(일반),김준년
2020-11-16,분기보고서 (2020.09),동일제강
2020-09-22,신탁계약해지결과보고서,동일제강
2020-09-22,주요사항보고서(자기주식취득신탁계약해지결정),동일제강
2020-08-14,반기보고서 (2020.06),동일제강
2020-06-26,신탁계약에의한취득상황보고서,동일제강
2020-05-15,분기보고서 (2020.03),동일제강
2020-04-03,주식등의대량보유상황보고서(일반),김준년
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,에스폼
2020-03-30,사업보고서 (2019.12),동일제강
2020-03-27,정기주주총회결과,동일제강
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동일제강
2020-03-24,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음),동일제강
2020-03-23,조회공시요구(현저한시황변동),유가증권시장본부
2020-03-23,주요사항보고서(자기주식취득신탁계약체결결정),동일제강
2020-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,동일제강
2020-03-19,감사보고서제출,동일제강
2020-03-12,주주총회소집결의,동일제강
2020-03-12,현금ㆍ현물배당결정,동일제강
2020-03-12,주주총회집중일개최사유신고,동일제강
2020-03-12,주주총회소집공고,동일제강
2019-11-14,분기보고서 (2019.09),동일제강
2019-08-14,반기보고서 (2019.06),동일제강
2019-05-15,분기보고서 (2019.03),동일제강
2019-04-01,사업보고서 (2018.12),동일제강
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동일제강
2019-03-29,정기주주총회결과,동일제강
2019-03-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,동일제강
2019-03-21,감사보고서제출,동일제강
2019-03-14,주주총회집중일개최사유신고,동일제강
2019-03-14,주주총회소집공고,동일제강
2019-03-14,주주총회소집결의,동일제강
