날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-25,17879,21705,17804,19455,9069332,7.308328736900166,6676,0.0,5.83,0,0.0,0,2595.0,1022.0,-4636.0,1019.0,0.0,11157.0,6764.0,4336509.0,181494.0,4535924.0,8562.0,5742.0,4341145.0,180475.0,4535924.0,104887700.0,43827250.0,-147608300.0,-1106650.0,0.0,442654700.0,263455750.0,173927417700.0,7257379850.0,181890908000.0,337767000.0,219628500.0,174075026000.0,7258486500.0,181890908000.0
2023-08-28,19104,20504,17753,17929,1783939,-7.843741968645593,6676,0.0,5.37,0,0.0,0,-28542.0,-1596.0,30862.0,-724.0,0.0,10383.0,1484.0,876311.0,4039.0,892217.0,38925.0,3080.0,845449.0,4763.0,892217.0,-1071395150.0,-59220750.0,1157198850.0,-26582950.0,0.0,376123550.0,57513500.0,33472534300.0,154848800.0,34061020150.0,1447518700.0,116734250.0,32315335450.0,181431750.0,34061020150.0
2023-08-29,18629,20005,18204,19005,1783435,6.0014501645379,6676,0.0,5.69,0,0.0,0,915.0,3498.0,-1180.0,-3233.0,0.0,7083.0,5089.0,875190.0,4603.0,891965.0,6168.0,1591.0,876370.0,7836.0,891965.0,46529200.0,132704200.0,-57459650.0,-121773750.0,0.0,275663650.0,192834050.0,33133304050.0,171596000.0,33773397750.0,229134450.0,60129850.0,33190763700.0,293369750.0,33773397750.0
2023-08-30,18979,24206,18779,23456,5066554,23.42015259142331,6676,0.0,7.03,0,0.0,0,21705.0,1565.0,-82968.0,59698.0,0.0,52186.0,19576.0,2320755.0,141463.0,2533980.0,30481.0,18011.0,2403723.0,81765.0,2533980.0,931413000.0,40964150.0,-3237856450.0,2265479300.0,0.0,2264449600.0,848074550.0,101821090300.0,5973367500.0,110906981950.0,1333036600.0,807110400.0,105058946750.0,3707888200.0,110906981950.0
2023-08-31,24306,30458,23556,30458,3776450,29.851637107776263,6676,0.0,9.12,0,0.0,0,-2977.0,-6021.0,49133.0,-40135.0,0.0,4646.0,6633.0,1825230.0,52240.0,1888749.0,7623.0,12654.0,1776097.0,92375.0,1888749.0,-195585950.0,-293225250.0,2684115500.0,-2195304300.0,0.0,260341600.0,357609650.0,98420562100.0,2730252750.0,101768766100.0,455927550.0,650834900.0,95736446600.0,4925557050.0,101768766100.0
2023-09-01,0,0,0,30458,0,0.0,6676,0.0,9.12,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,32908,38759,30507,31808,5148099,4.432333048788496,6676,0.0,9.53,0,0.0,0,-37992.0,-3149.0,35300.0,5841.0,0.0,10127.0,7593.0,2539519.0,17525.0,2574764.0,48119.0,10742.0,2504219.0,11684.0,2574764.0,-2649236200.0,-199252700.0,2421032700.0,427456200.0,0.0,702395200.0,539379000.0,176972894600.0,1213201000.0,179427869800.0,3351631400.0,738631700.0,174551861900.0,785744800.0,179427869800.0
2023-09-05,0,0,0,31808,0,0.0,6676,0.0,9.53,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,33058,37509,32708,35759,2417003,12.42140342052314,6676,0.0,10.71,0,0.0,0,-13648.0,-33673.0,61156.0,-13835.0,0.0,1409.0,2734.0,1199393.0,5301.0,1208837.0,15057.0,36407.0,1138237.0,19136.0,1208837.0,-941987500.0,-2364826900.0,4281236700.0,-974422300.0,0.0,98598600.0,189536000.0,83916641400.0,360760500.0,84565536500.0,1040586100.0,2554362900.0,79635404700.0,1335182800.0,84565536500.0
2023-09-07,36760,37260,30558,32859,1704433,-8.109846472216784,6676,0.0,9.84,0,0.0,0,-28479.0,412.0,38303.0,-10236.0,0.0,463.0,1314.0,846065.0,4611.0,852453.0,28942.0,902.0,807762.0,14847.0,852453.0,-1952971500.0,24957900.0,2614487200.0,-686473600.0,0.0,30379100.0,86314300.0,56248944900.0,307669200.0,56673307500.0,1983350600.0,61356400.0,53634457700.0,994142800.0,56673307500.0
2023-09-08,31608,33108,28907,31258,1636811,-4.872333302900271,6676,0.0,9.36,0,0.0,0,-12291.0,177.0,13522.0,-1408.0,0.0,113.0,1684.0,799983.0,16853.0,818633.0,12404.0,1507.0,786461.0,18261.0,818633.0,-736898300.0,13804000.0,832540300.0,-109446000.0,0.0,7072900.0,105049900.0,49107266600.0,1026853100.0,50246242500.0,743971200.0,91245900.0,48274726300.0,1136299100.0,50246242500.0
2023-09-11,31957,33858,30107,32108,1469058,2.7193038582122977,6676,0.0,9.62,0,0.0,0,4213.0,-523.0,-18668.0,14978.0,0.0,8378.0,4267.0,642078.0,80010.0,734733.0,4165.0,4790.0,660746.0,65032.0,734733.0,264365600.0,-28013000.0,-1152267600.0,915915000.0,0.0,528537900.0,279421500.0,41209568500.0,5119078000.0,47136605900.0,264172300.0,307434500.0,42361836100.0,4203163000.0,47136605900.0
2023-09-12,31257,32708,27856,28107,1081821,-12.461068892487853,6676,0.0,8.42,0,0.0,0,-34558.0,-4969.0,53289.0,-13762.0,0.0,101.0,561.0,533957.0,6442.0,541061.0,34659.0,5530.0,480668.0,20204.0,541061.0,-2007457200.0,-301814500.0,3178749900.0,-869478200.0,0.0,6102500.0,34002400.0,31971742900.0,388031700.0,32399879500.0,2013559700.0,335816900.0,28792993000.0,1257509900.0,32399879500.0
2023-09-13,27557,28607,25806,26607,607515,-5.336748852598997,6676,0.0,7.97,0,0.0,0,-1452.0,2811.0,-29042.0,27683.0,0.0,179.0,3788.0,265708.0,34167.0,303842.0,1631.0,977.0,294750.0,6484.0,303842.0,-77608100.0,155419600.0,-1576883300.0,1499071800.0,0.0,9834200.0,207901600.0,14409502500.0,1850210600.0,16477448900.0,87442300.0,52482000.0,15986385800.0,351138800.0,16477448900.0
2023-09-14,26756,29257,25606,28007,847500,5.261773217574323,6676,0.0,8.39,0,0.0,0,10310.0,-1551.0,-713.0,-8046.0,0.0,11757.0,752.0,390830.0,20529.0,423868.0,1447.0,2303.0,391543.0,28575.0,423868.0,582396300.0,-86695900.0,-43199300.0,-452501100.0,0.0,661823300.0,41712300.0,21617002800.0,1126641500.0,23447179900.0,79427000.0,128408200.0,21660202100.0,1579142600.0,23447179900.0
2023-09-15,27807,28057,25756,27807,606683,-0.714107187488842,6676,0.0,8.33,0,0.0,0,-8813.0,-152.0,14831.0,-5866.0,0.0,120.0,937.0,290116.0,12253.0,303426.0,8933.0,1089.0,275285.0,18119.0,303426.0,-470351900.0,-7442300.0,797867000.0,-320072800.0,0.0,6449000.0,51415800.0,15655275300.0,660315600.0,16373455700.0,476800900.0,58858100.0,14857408300.0,980388400.0,16373455700.0
2023-09-18,28407,34009,28357,33409,1991827,20.14600640126587,6676,0.0,10.01,0,0.0,0,4467.0,-788.0,-20146.0,16467.0,0.0,10680.0,9279.0,839947.0,136284.0,996190.0,6213.0,10067.0,860093.0,119817.0,996190.0,271116300.0,-51729600.0,-1103106700.0,883720000.0,0.0,671116500.0,594931000.0,53537916700.0,8549684700.0,63353648900.0,400000200.0,646660600.0,54641023400.0,7665964700.0,63353648900.0
2023-09-19,34059,34159,31858,33509,839937,0.2993205423688228,6676,0.0,10.04,0,0.0,0,2227.0,-1785.0,19036.0,-19478.0,0.0,4500.0,745.0,395472.0,19368.0,420085.0,2273.0,2530.0,376436.0,38846.0,420085.0,144657700.0,-115116900.0,1280343600.0,-1309884400.0,0.0,296699500.0,49355500.0,26154883400.0,1267066800.0,27768005200.0,152041800.0,164472400.0,24874539800.0,2576951200.0,27768005200.0
2023-09-20,32758,32758,29507,31608,640742,-5.6731027485153245,6676,0.0,9.47,0,0.0,0,5006.0,1250.0,5547.0,-11803.0,0.0,7506.0,1778.0,303571.0,7605.0,320460.0,2500.0,528.0,298024.0,19408.0,320460.0,314469000.0,78163600.0,343607700.0,-736240300.0,0.0,468409400.0,110969600.0,18845562900.0,467662800.0,19892604700.0,153940400.0,32806000.0,18501955200.0,1203903100.0,19892604700.0
2023-09-21,30008,32408,29158,29158,442399,-7.751202227284232,6676,0.0,8.73,0,0.0,0,-2500.0,880.0,2438.0,-818.0,0.0,1613.0,888.0,213334.0,5426.0,221261.0,4113.0,8.0,210896.0,6244.0,221261.0,-146372800.0,51322400.0,146186500.0,-51136100.0,0.0,103123700.0,51788800.0,12946715700.0,332456600.0,13434084800.0,249496500.0,466400.0,12800529200.0,383592700.0,13434084800.0
2023-09-22,27857,28857,25906,26907,418629,-7.720008231017217,6676,0.0,8.06,0,0.0,0,-3633.0,418.0,-4048.0,7263.0,0.0,1.0,613.0,192680.0,16079.0,209373.0,3634.0,195.0,196728.0,8816.0,209373.0,-198031800.0,22688000.0,-216011400.0,391355200.0,0.0,54800.0,33608000.0,10507223200.0,876513300.0,11417399300.0,198086600.0,10920000.0,10723234600.0,485158100.0,11417399300.0
2023-09-25,25506,25707,20880,22006,1359760,-18.214590998624892,6676,0.0,6.59,0,0.0,0,5513.0,-1133.0,-61300.0,56920.0,0.0,6533.0,840.0,541446.0,131250.0,680069.0,1020.0,1973.0,602746.0,74330.0,680069.0,249619750.0,-53506950.0,-2825946800.0,2629834000.0,0.0,294787700.0,36719500.0,24543366800.0,5959842200.0,30834716200.0,45167950.0,90226450.0,27369313600.0,3330008200.0,30834716200.0
2023-09-26,21055,22930,18829,20430,1537107,-7.161683177315277,6676,0.0,6.12,0,0.0,0,-10707.0,-421.0,-5955.0,17083.0,0.0,4685.0,3172.0,672968.0,87942.0,768767.0,15392.0,3593.0,678923.0,70859.0,768767.0,-438633950.0,-17855650.0,-151022100.0,607511700.0,0.0,192854650.0,129099000.0,27806719100.0,3548571750.0,31677244500.0,631488600.0,146954650.0,27957741200.0,2941060050.0,31677244500.0
2023-09-27,19880,23406,19630,21981,1544389,7.591776798825258,6676,0.0,6.58,0,0.0,0,12093.0,2522.0,9326.0,-23941.0,0.0,15403.0,4013.0,690797.0,62196.0,772409.0,3310.0,1491.0,681471.0,86137.0,772409.0,502416100.0,109776000.0,421345950.0,-1033538050.0,0.0,646954000.0,173895050.0,29813632400.0,2679224550.0,33313706000.0,144537900.0,64119050.0,29392286450.0,3712762600.0,33313706000.0
2023-10-04,20755,20855,18504,18530,663625,-15.699922660479505,6676,0.0,5.55,0,0.0,0,-1187.0,-1731.0,51952.0,-49034.0,0.0,1079.0,1061.0,317284.0,12481.0,331905.0,2266.0,2792.0,265332.0,61515.0,331905.0,-46777000.0,-67241550.0,2030970600.0,-1916952050.0,0.0,41358350.0,40819900.0,12366442350.0,489482750.0,12938103350.0,88135350.0,108061450.0,10335471750.0,2406434800.0,12938103350.0
2023-10-05,18929,21105,18004,19655,691652,6.071235833783054,6676,0.0,5.89,0,0.0,0,3987.0,768.0,-29316.0,24561.0,0.0,5381.0,2032.0,287701.0,50808.0,345922.0,1394.0,1264.0,317017.0,26247.0,345922.0,159833550.0,30133350.0,-1141995250.0,952028350.0,0.0,215271900.0,80618700.0,11392617450.0,1998204950.0,13686713000.0,55438350.0,50485350.0,12534612700.0,1046176600.0,13686713000.0
2023-10-06,20005,23556,19980,23006,1290024,17.049096921902823,6676,0.0,6.89,0,0.0,0,-1597.0,-1241.0,-72159.0,74997.0,0.0,264.0,1621.0,482103.0,161203.0,645191.0,1861.0,2862.0,554262.0,86206.0,645191.0,-71319200.0,-50116900.0,-3182797450.0,3304233550.0,0.0,11505050.0,71787950.0,21402690750.0,7100291550.0,28586275300.0,82824250.0,121904850.0,24585488200.0,3796058000.0,28586275300.0
2023-10-10,22655,22655,20104,20405,616862,-11.305746327045119,6676,0.0,6.11,0,0.0,0,2422.0,-815.0,35238.0,-36845.0,0.0,4289.0,570.0,266882.0,36776.0,308517.0,1867.0,1385.0,231644.0,73621.0,308517.0,99500150.0,-33808350.0,1489867100.0,-1555558900.0,0.0,176773850.0,24071850.0,11181731050.0,1536745300.0,12919322050.0,77273700.0,57880200.0,9691863950.0,3092304200.0,12919322050.0
2023-10-11,21380,22305,20379,20580,604784,0.8576329331046313,6676,0.0,6.16,0,0.0,0,103.0,779.0,-7790.0,6908.0,0.0,2525.0,1022.0,232490.0,66439.0,302476.0,2422.0,243.0,240280.0,59531.0,302476.0,6703100.0,33318350.0,-345634950.0,305613500.0,0.0,107997000.0,43572950.0,9874407550.0,2824097450.0,12850074950.0,101293900.0,10254600.0,10220042500.0,2518483950.0,12850074950.0
2023-10-12,20979,22730,20679,21555,620281,4.737609329446064,6676,0.0,6.46,0,0.0,0,-450.0,1139.0,-31616.0,30927.0,0.0,803.0,1397.0,232199.0,75828.0,310227.0,1253.0,258.0,263815.0,44901.0,310227.0,-19152950.0,49639750.0,-1349397650.0,1318910850.0,0.0,35183850.0,61136850.0,10151573250.0,3287101650.0,13534995600.0,54336800.0,11497100.0,11500970900.0,1968190800.0,13534995600.0
2023-10-13,20980,21030,19254,20055,509618,-6.958942240779402,6676,0.0,6.01,0,0.0,0,4751.0,-575.0,11730.0,-15906.0,0.0,6392.0,245.0,204668.0,43575.0,254880.0,1641.0,820.0,192938.0,59481.0,254880.0,195271450.0,-23167850.0,449746800.0,-621850400.0,0.0,260043000.0,9752150.0,8178375550.0,1759436050.0,10207606750.0,64771550.0,32920000.0,7728628750.0,2381286450.0,10207606750.0
2023-10-16,19105,19655,18729,18755,338796,-6.482174021441037,6676,0.0,5.62,0,0.0,0,-19.0,-461.0,-4522.0,5002.0,0.0,79.0,132.0,129750.0,39484.0,169445.0,98.0,593.0,134272.0,34482.0,169445.0,-842850.0,-17998250.0,-168182000.0,187023100.0,0.0,2982250.0,5016000.0,4935667850.0,1503734100.0,6447400200.0,3825100.0,23014250.0,5103849850.0,1316711000.0,6447400200.0
2023-10-17,19155,19305,18179,18555,269101,-1.0663822980538524,6676,0.0,5.56,0,0.0,0,-79.0,-1471.0,4396.0,-2846.0,0.0,0.0,0.0,113853.0,20735.0,134588.0,79.0,1471.0,109457.0,23581.0,134588.0,-2982500.0,-55107700.0,170114550.0,-112024350.0,0.0,0.0,0.0,4259480450.0,776201950.0,5035682400.0,2982500.0,55107700.0,4089365900.0,888226300.0,5035682400.0
2023-10-18,18954,18954,17004,17004,443153,-8.3589329021827,6676,0.0,5.09,0,0.0,0,-8973.0,723.0,-24300.0,32550.0,0.0,100.0,728.0,162386.0,58424.0,221638.0,9073.0,5.0,186686.0,25874.0,221638.0,-310895600.0,25529250.0,-830014650.0,1115381000.0,0.0,3490950.0,25703650.0,5703956450.0,2038603300.0,7771754350.0,314386550.0,174400.0,6533971100.0,923222300.0,7771754350.0
2023-10-19,16104,17504,15628,16029,383185,-5.73394495412844,6676,0.0,4.8,0,0.0,0,-566.0,840.0,-32420.0,32146.0,0.0,48.0,1031.0,116748.0,73819.0,191646.0,614.0,191.0,149168.0,41673.0,191646.0,-18371150.0,27446500.0,-1028328800.0,1019253450.0,0.0,1591550.0,34037800.0,3824007650.0,2402775500.0,6262412500.0,19962700.0,6591300.0,4852336450.0,1383522050.0,6262412500.0
2023-10-20,15754,16229,14903,15504,347763,-3.2753134942915962,6676,0.0,4.64,0,0.0,0,5427.0,-59.0,-4423.0,-945.0,0.0,5782.0,1008.0,115133.0,52007.0,173930.0,355.0,1067.0,119556.0,52952.0,173930.0,167007750.0,-2911850.0,-125849850.0,-38246050.0,0.0,178004800.0,31087500.0,3579767900.0,1615643150.0,5404503350.0,10997050.0,33999350.0,3705617750.0,1653889200.0,5404503350.0
2023-10-23,15228,16604,15203,15904,294852,2.5799793601651184,6676,0.0,4.76,0,0.0,0,-30.0,146.0,-3058.0,2942.0,0.0,1.0,555.0,103162.0,43749.0,147467.0,31.0,409.0,106220.0,40807.0,147467.0,-933800.0,4756400.0,-82217250.0,78394650.0,0.0,31850.0,17500750.0,3292534450.0,1382246800.0,4692313850.0,965650.0,12744350.0,3374751700.0,1303852150.0,4692313850.0
2023-10-24,16029,16754,14578,15804,358028,-0.6287726358148894,6676,0.0,4.73,0,0.0,0,50.0,621.0,21092.0,-21763.0,0.0,50.0,2535.0,135590.0,40889.0,179064.0,0.0,1914.0,114498.0,62652.0,179064.0,1524400.0,19494900.0,668159650.0,-689178950.0,0.0,1524400.0,78433650.0,4202133200.0,1272863900.0,5554955150.0,0.0,58938750.0,3533973550.0,1962042850.0,5554955150.0
2023-10-25,15854,16329,14854,14854,201574,-6.0111364211592,6676,0.0,4.45,0,0.0,0,-23.0,-231.0,6805.0,-6551.0,0.0,0.0,13.0,83584.0,17218.0,100815.0,23.0,244.0,76779.0,23769.0,100815.0,-688800.0,-6904150.0,204949550.0,-197356600.0,0.0,0.0,405700.0,2544834650.0,531858850.0,3077099200.0,688800.0,7309850.0,2339885100.0,729215450.0,3077099200.0
2023-10-26,14253,15554,14053,14504,293276,-2.35626767200754,6676,0.0,4.34,0,0.0,0,-11.0,-135.0,-39637.0,39783.0,0.0,10.0,240.0,82253.0,64176.0,146679.0,21.0,375.0,121890.0,24393.0,146679.0,-346950.0,-4421250.0,-1144921250.0,1149689450.0,0.0,289000.0,6944900.0,2436724200.0,1877884350.0,4321842450.0,635950.0,11366150.0,3581645450.0,728194900.0,4321842450.0
2023-10-27,14653,15203,14002,14353,283637,-1.041092112520684,6676,0.0,4.3,0,0.0,0,7.0,157.0,-9026.0,8862.0,0.0,11.0,218.0,90414.0,51215.0,141858.0,4.0,61.0,99440.0,42353.0,141858.0,193400.0,4411750.0,-258317400.0,253712250.0,0.0,312400.0,6210000.0,2636674000.0,1491185050.0,4134381450.0,119000.0,1798250.0,2894991400.0,1237472800.0,4134381450.0
2023-10-30,14428,15329,14003,15104,244980,5.232355605099979,6676,0.0,4.52,0,0.0,0,3267.0,-67.0,-5613.0,2413.0,0.0,3274.0,95.0,82785.0,36370.0,122524.0,7.0,162.0,88398.0,33957.0,122524.0,99644500.0,-1934500.0,-158925200.0,61215200.0,0.0,99848200.0,2816800.0,2469918100.0,1077079150.0,3649662250.0,203700.0,4751300.0,2628843300.0,1015863950.0,3649662250.0
2023-10-31,15178,15353,13427,13578,329316,-10.103283898305085,6676,0.0,4.07,0,0.0,0,995.0,185.0,8736.0,-9916.0,0.0,1109.0,478.0,124034.0,39083.0,164704.0,114.0,293.0,115298.0,48999.0,164704.0,28353750.0,5037200.0,272165750.0,-305556700.0,0.0,31688550.0,13447300.0,3507675350.0,1094382300.0,4647193500.0,3334800.0,8410100.0,3235509600.0,1399939000.0,4647193500.0
2023-11-01,13803,14804,13778,14529,212784,7.003977021652672,6676,0.0,4.35,0,0.0,0,4521.0,-539.0,-28766.0,24784.0,0.0,4523.0,192.0,65624.0,36083.0,106422.0,2.0,731.0,94390.0,11299.0,106422.0,131643350.0,-15164850.0,-824592600.0,708114100.0,0.0,131699300.0,5396050.0,1899347950.0,1033760850.0,3070204150.0,55950.0,20560900.0,2723940550.0,325646750.0,3070204150.0
2023-11-02,15853,18879,15003,16504,2257845,13.593502649872669,6676,0.0,4.94,0,0.0,0,48513.0,64.0,104167.0,-152744.0,0.0,56132.0,4715.0,955474.0,112915.0,1129236.0,7619.0,4651.0,851307.0,265659.0,1129236.0,1545932550.0,-5522300.0,3657817100.0,-5198227350.0,0.0,1820896250.0,158123350.0,33251240400.0,3803266350.0,39033526350.0,274963700.0,163645650.0,29593423300.0,9001493700.0,39033526350.0
2023-11-03,17053,18329,16378,17929,1145856,8.634270479883664,6676,0.0,5.37,0,0.0,0,2421.0,1424.0,12487.0,-16332.0,0.0,2422.0,2223.0,479431.0,89011.0,573087.0,1.0,799.0,466944.0,105343.0,573087.0,85475450.0,50817800.0,429470100.0,-565763350.0,0.0,85511650.0,79197250.0,16811372850.0,3109989200.0,20086070950.0,36200.0,28379450.0,16381902750.0,3675752550.0,20086070950.0
2023-11-06,17503,17779,16003,17529,684444,-2.2310223659992188,6676,0.0,5.25,0,0.0,0,5410.0,-759.0,-406.0,-4245.0,0.0,5499.0,1180.0,279800.0,55838.0,342317.0,89.0,1939.0,280206.0,60083.0,342317.0,185782950.0,-26016800.0,-15395250.0,-144370900.0,0.0,188842550.0,40588400.0,9536511300.0,1892030050.0,11657972300.0,3059600.0,66605200.0,9551906550.0,2036400950.0,11657972300.0
2023-11-07,17779,18304,15753,15979,565037,-8.842489588681614,6676,0.0,4.79,0,0.0,0,1724.0,446.0,62646.0,-64816.0,0.0,1758.0,1141.0,248138.0,31560.0,282597.0,34.0,695.0,185492.0,96376.0,282597.0,58556150.0,13833700.0,2163325750.0,-2235715600.0,0.0,59680450.0,37264950.0,8416459600.0,1070416450.0,9583821450.0,1124300.0,23431250.0,6253133850.0,3306132050.0,9583821450.0
2023-11-08,15679,16379,14778,14854,457019,-7.0404906439702115,6676,0.0,4.45,0,0.0,0,-17514.0,-199.0,19365.0,-1652.0,0.0,547.0,1383.0,178019.0,48624.0,228573.0,18061.0,1582.0,158654.0,50276.0,228573.0,-530751850.0,-6146700.0,615927350.0,-79028800.0,0.0,17208300.0,41589250.0,5476351050.0,1497978500.0,7033127100.0,547960150.0,47735950.0,4860423700.0,1577007300.0,7033127100.0
2023-11-09,15003,15528,14202,14353,388224,-3.3728288676450786,6676,0.0,4.3,0,0.0,0,-6137.0,-1036.0,15838.0,-8665.0,0.0,3872.0,820.0,137459.0,52015.0,194166.0,10009.0,1856.0,121621.0,60680.0,194166.0,-178233600.0,-32490600.0,487255450.0,-276531250.0,0.0,115447700.0,23616050.0,4090834250.0,1527447750.0,5757345750.0,293681300.0,56106650.0,3603578800.0,1803979000.0,5757345750.0
