날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8865,9070,8800,8950,54278,1.5314804310833807,2490,0.0,2.66,0,0.0,0,0.0,0.0,-2916.0,2916.0,0.0,0.0,0.0,69275.0,3996.0,73271.0,0.0,0.0,72191.0,1080.0,73271.0,0.0,0.0,-19443050.0,19443050.0,0.0,0.0,0.0,459399790.0,26557180.0,485956970.0,0.0,0.0,478842840.0,7114130.0,485956970.0
2019-01-17,8945,9285,8450,8640,102583,-3.4636871508379885,2490,0.0,2.57,0,0.0,0,0.0,-8.0,-8613.0,8621.0,0.0,0.0,0.0,122179.0,16299.0,138478.0,0.0,8.0,130792.0,7678.0,138478.0,0.0,-51360.0,-55463650.0,55515010.0,0.0,0.0,0.0,791613540.0,105262400.0,896875940.0,0.0,51360.0,847077190.0,49747390.0,896875940.0
2019-01-18,8770,8770,7585,8425,219112,-2.488425925925926,2490,0.0,2.51,0,0.0,0,0.0,-29993.0,24543.0,5450.0,0.0,0.0,7.0,267240.0,28535.0,295782.0,0.0,30000.0,242697.0,23085.0,295782.0,0.0,-185055970.0,151841490.0,33214480.0,0.0,0.0,44030.0,1587575380.0,170944680.0,1758564090.0,0.0,185100000.0,1435733890.0,137730200.0,1758564090.0
2019-01-21,8230,8395,7825,7950,105821,-5.637982195845697,2490,0.0,2.37,0,0.0,0,0.0,353.0,-2995.0,2642.0,0.0,0.0,353.0,133214.0,9282.0,142849.0,0.0,0.0,136209.0,6640.0,142849.0,0.0,2083660.0,-17705500.0,15621840.0,0.0,0.0,2083660.0,789921570.0,55468410.0,847473640.0,0.0,0.0,807627070.0,39846570.0,847473640.0
2019-01-22,7880,8055,6990,7490,211968,-5.786163522012579,2490,0.0,2.23,0,0.0,0,0.0,183.0,-21648.0,21465.0,0.0,0.0,183.0,251914.0,34042.0,286139.0,0.0,0.0,273562.0,12577.0,286139.0,0.0,1002840.0,-119697830.0,118694990.0,0.0,0.0,1002840.0,1398936050.0,188435720.0,1588374610.0,0.0,0.0,1518633880.0,69740730.0,1588374610.0
2019-01-23,7465,7465,6880,7115,215605,-5.006675567423231,2490,0.0,2.12,0,0.0,0,0.0,319.0,-20288.0,19969.0,0.0,0.0,319.0,256798.0,33931.0,291048.0,0.0,0.0,277086.0,13962.0,291048.0,0.0,1662670.0,-105649410.0,103986740.0,0.0,0.0,1662670.0,1340838790.0,177571470.0,1520072930.0,0.0,0.0,1446488200.0,73584730.0,1520072930.0
2019-01-24,7285,8770,7195,8220,387742,15.530569219957835,2490,0.0,2.45,0,0.0,0,0.0,207.0,13867.0,-14074.0,0.0,0.0,500.0,504459.0,18460.0,523419.0,0.0,293.0,490592.0,32534.0,523419.0,0.0,1073500.0,86804740.0,-87878240.0,0.0,0.0,2685000.0,3037579130.0,108728990.0,3148993120.0,0.0,1611500.0,2950774390.0,196607230.0,3148993120.0
2019-01-25,8230,8245,7960,8205,47205,-0.18248175182481752,2490,0.0,2.44,0,0.0,0,0.0,220.0,-1618.0,1398.0,0.0,0.0,220.0,60386.0,3117.0,63723.0,0.0,0.0,62004.0,1719.0,63723.0,0.0,1306800.0,-9602700.0,8295900.0,0.0,0.0,1306800.0,362497340.0,18732930.0,382537070.0,0.0,0.0,372100040.0,10437030.0,382537070.0
2019-01-28,8165,8260,7840,7965,30032,-2.9250457038391224,2490,0.0,2.37,0,0.0,0,0.0,7.0,2991.0,-2998.0,0.0,0.0,7.0,40069.0,465.0,40541.0,0.0,0.0,37078.0,3463.0,40541.0,0.0,41580.0,17680640.0,-17722220.0,0.0,0.0,41580.0,236522630.0,2751440.0,239315650.0,0.0,0.0,218841990.0,20473660.0,239315650.0
2019-01-29,7975,8055,7705,7790,46131,-2.197112366603892,2490,0.0,2.32,0,0.0,0,0.0,7.0,141.0,-148.0,0.0,0.0,7.0,60729.0,1537.0,62273.0,0.0,0.0,60588.0,1685.0,62273.0,0.0,40530.0,855770.0,-896300.0,0.0,0.0,40530.0,351962780.0,8892240.0,360895550.0,0.0,0.0,351107010.0,9788540.0,360895550.0
2019-01-30,7800,8085,7720,7895,30868,1.3478818998716302,2490,0.0,2.35,0,0.0,0,0.0,0.0,1221.0,-1221.0,0.0,0.0,0.0,40754.0,915.0,41669.0,0.0,0.0,39533.0,2136.0,41669.0,0.0,0.0,7194050.0,-7194050.0,0.0,0.0,0.0,236617140.0,5324770.0,241941910.0,0.0,0.0,229423090.0,12518820.0,241941910.0
2019-01-31,8015,8125,7815,8125,18149,2.9132362254591513,2490,0.0,2.42,0,0.0,0,0.0,20.0,804.0,-824.0,0.0,0.0,20.0,24254.0,225.0,24499.0,0.0,0.0,23450.0,1049.0,24499.0,0.0,116200.0,4750560.0,-4866760.0,0.0,0.0,116200.0,142682740.0,1306850.0,144105790.0,0.0,0.0,137932180.0,6173610.0,144105790.0
2019-02-01,8435,8435,7975,8155,24411,0.3692307692307692,2490,0.0,2.43,0,0.0,0,0.0,0.0,2838.0,-2838.0,0.0,0.0,0.0,28182.0,4771.0,32953.0,0.0,0.0,25344.0,7609.0,32953.0,0.0,0.0,16995380.0,-16995380.0,0.0,0.0,0.0,169157800.0,28439320.0,197597120.0,0.0,0.0,152162420.0,45434700.0,197597120.0
2019-02-07,8300,8300,7880,8070,28203,-1.0423053341508277,2490,0.0,2.4,0,0.0,0,0.0,0.0,4396.0,-4396.0,0.0,0.0,0.0,37776.0,296.0,38072.0,0.0,0.0,33380.0,4692.0,38072.0,0.0,0.0,26118020.0,-26118020.0,0.0,0.0,0.0,224655880.0,1764540.0,226420420.0,0.0,0.0,198537860.0,27882560.0,226420420.0
2019-02-08,8070,8230,7880,8115,42395,0.5576208178438662,2490,0.0,2.41,0,0.0,0,0.0,0.0,3403.0,-3403.0,0.0,0.0,0.0,57017.0,212.0,57229.0,0.0,0.0,53614.0,3615.0,57229.0,0.0,0.0,20270120.0,-20270120.0,0.0,0.0,0.0,340453790.0,1240200.0,341693990.0,0.0,0.0,320183670.0,21510320.0,341693990.0
2019-02-11,8030,8125,7690,7855,60228,-3.203943314849045,2490,0.0,2.34,0,0.0,0,0.0,0.0,1957.0,-1957.0,0.0,0.0,0.0,76138.0,5165.0,81303.0,0.0,0.0,74181.0,7122.0,81303.0,0.0,0.0,11411690.0,-11411690.0,0.0,0.0,0.0,441265310.0,29764970.0,471030280.0,0.0,0.0,429853620.0,41176660.0,471030280.0
2019-02-12,7855,8015,7490,7760,66194,-1.20942075111394,2490,0.0,2.31,0,0.0,0,0.0,19.0,-2834.0,2815.0,0.0,0.0,19.0,85884.0,3453.0,89356.0,0.0,0.0,88718.0,638.0,89356.0,0.0,108870.0,-16371280.0,16262410.0,0.0,0.0,108870.0,495514670.0,19954840.0,515578380.0,0.0,0.0,511885950.0,3692430.0,515578380.0
2019-02-13,7760,7960,7555,7805,49321,0.5798969072164949,2490,0.0,2.32,0,0.0,0,0.0,0.0,-5650.0,5650.0,0.0,0.0,0.0,60296.0,6283.0,66579.0,0.0,0.0,65946.0,633.0,66579.0,0.0,0.0,-32463640.0,32463640.0,0.0,0.0,0.0,343317490.0,36150250.0,379467740.0,0.0,0.0,375781130.0,3686610.0,379467740.0
2019-02-14,7800,7935,7745,7830,50054,0.3203074951953876,2490,0.0,2.33,0,0.0,0,15000.0,250.0,-19572.0,4322.0,0.0,15000.0,250.0,45568.0,6750.0,67568.0,0.0,0.0,65140.0,2428.0,67568.0,86900000.0,1447500.0,-113512430.0,25164930.0,0.0,86900000.0,1447500.0,263350720.0,39193170.0,390891390.0,0.0,0.0,376863150.0,14028240.0,390891390.0
2019-02-15,7825,8230,7745,8205,40175,4.789272030651341,2490,0.0,2.44,0,0.0,0,-1200.0,0.0,-4369.0,5569.0,0.0,0.0,0.0,47747.0,6486.0,54233.0,1200.0,0.0,52116.0,917.0,54233.0,-7140000.0,0.0,-25550190.0,32690190.0,0.0,0.0,0.0,282306310.0,38144370.0,320450680.0,7140000.0,0.0,307856500.0,5454180.0,320450680.0
2019-02-18,8205,8230,7910,8100,39629,-1.2797074954296161,2490,0.0,2.41,0,0.0,0,0.0,0.0,-488.0,488.0,0.0,0.0,0.0,50438.0,3058.0,53496.0,0.0,0.0,50926.0,2570.0,53496.0,0.0,0.0,-2910890.0,2910890.0,0.0,0.0,0.0,301549910.0,18319230.0,319869140.0,0.0,0.0,304460800.0,15408340.0,319869140.0
2019-02-19,8095,8125,7950,8085,30622,-0.1851851851851852,2490,0.0,2.41,0,0.0,0,-13800.0,0.0,14853.0,-1053.0,0.0,0.0,0.0,39929.0,1408.0,41337.0,13800.0,0.0,25076.0,2461.0,41337.0,-81694730.0,0.0,87962090.0,-6267360.0,0.0,0.0,0.0,237337170.0,8392410.0,245729580.0,81694730.0,0.0,149375080.0,14659770.0,245729580.0
2019-02-20,8095,8095,7825,8030,30626,-0.6802721088435374,2490,0.0,2.39,0,0.0,0,0.0,0.0,3498.0,-3498.0,0.0,0.0,0.0,40890.0,453.0,41343.0,0.0,0.0,37392.0,3951.0,41343.0,0.0,0.0,20641600.0,-20641600.0,0.0,0.0,0.0,240222890.0,2650680.0,242873570.0,0.0,0.0,219581290.0,23292280.0,242873570.0
2019-02-21,8030,8110,7910,8005,33883,-0.311332503113325,2490,0.0,2.38,0,0.0,0,0.0,0.0,564.0,-564.0,0.0,0.0,0.0,42367.0,3372.0,45739.0,0.0,0.0,41803.0,3936.0,45739.0,0.0,0.0,3332660.0,-3332660.0,0.0,0.0,0.0,251699360.0,20181000.0,271880360.0,0.0,0.0,248366700.0,23513660.0,271880360.0
2019-02-22,8205,8205,7275,7965,152172,-0.49968769519050593,2490,0.0,2.37,0,0.0,0,0.0,26.0,21035.0,-21061.0,0.0,0.0,26.0,192236.0,13157.0,205419.0,0.0,0.0,171201.0,34218.0,205419.0,0.0,153660.0,120253050.0,-120406710.0,0.0,0.0,153660.0,1080505200.0,72313570.0,1152972430.0,0.0,0.0,960252150.0,192720280.0,1152972430.0
2019-02-25,7825,7960,7625,7870,45618,-1.1927181418706843,2490,0.0,2.34,0,0.0,0,0.0,0.0,3308.0,-3308.0,0.0,0.0,0.0,59964.0,1617.0,61581.0,0.0,0.0,56656.0,4925.0,61581.0,0.0,0.0,18942920.0,-18942920.0,0.0,0.0,0.0,345699610.0,9389300.0,355088910.0,0.0,0.0,326756690.0,28332220.0,355088910.0
2019-02-26,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,0,0,0,7870,0,0.0,2490,0.0,2.34,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-16,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-20,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-21,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-27,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28,0,0,0,7870,0,0.0,2435,0.0,2.39,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-29,7870,7900,6290,6800,1167436,-13.595933926302415,2435,0.0,2.79,0,0.0,0,1.0,53.0,-8501.0,8447.0,0.0,1.0,20852.0,1136416.0,10167.0,1167436.0,0.0,20799.0,1144917.0,1720.0,1167436.0,6800.0,11213250.0,-69521980.0,58301930.0,0.0,6800.0,154037520.0,7917328340.0,70689920.0,8142062580.0,0.0,142824270.0,7986850320.0,12387990.0,8142062580.0
2019-05-30,6790,7000,6400,6890,290619,1.3235294117647058,2435,0.0,2.83,0,0.0,0,0.0,-6539.0,7923.0,-1384.0,0.0,0.0,19844.0,270775.0,0.0,290619.0,0.0,26383.0,262852.0,1384.0,290619.0,0.0,-42073000.0,51345830.0,-9272830.0,0.0,0.0,136002480.0,1839490530.0,0.0,1975493010.0,0.0,178075480.0,1788144700.0,9272830.0,1975493010.0
2019-05-31,7000,8060,6900,7770,593825,12.772133526850507,2435,0.0,3.19,0,0.0,0,0.0,-22200.0,27697.0,-5497.0,0.0,0.0,0.0,591885.0,1940.0,593825.0,0.0,22200.0,564188.0,7437.0,593825.0,0.0,-166640970.0,209753830.0,-43112860.0,0.0,0.0,0.0,4493543170.0,14357290.0,4507900460.0,0.0,166640970.0,4283789340.0,57470150.0,4507900460.0
2019-06-03,7950,8490,7770,8300,346941,6.82110682110682,2435,0.0,3.41,0,0.0,0,0.0,-10298.0,5878.0,4420.0,0.0,0.0,10200.0,330383.0,6358.0,346941.0,0.0,20498.0,324505.0,1938.0,346941.0,0.0,-84694660.0,50315130.0,34379530.0,0.0,0.0,81677200.0,2675802510.0,49755820.0,2807235530.0,0.0,166371860.0,2625487380.0,15376290.0,2807235530.0
2019-06-04,8450,8480,8200,8300,192935,0.0,2435,0.0,3.41,0,0.0,0,0.0,-16911.0,5470.0,11441.0,0.0,0.0,3089.0,178405.0,11441.0,192935.0,0.0,20000.0,172935.0,0.0,192935.0,0.0,-140989690.0,45698280.0,95291410.0,0.0,0.0,25711160.0,1485355060.0,95291410.0,1606357630.0,0.0,166700850.0,1439656780.0,0.0,1606357630.0
2019-06-05,8350,8360,7940,7940,179550,-4.337349397590361,2435,0.0,3.26,0,0.0,0,0.0,-12924.0,11104.0,1820.0,0.0,0.0,0.0,177130.0,2420.0,179550.0,0.0,12924.0,166026.0,600.0,179550.0,0.0,-104472230.0,89731170.0,14741060.0,0.0,0.0,0.0,1438523240.0,19626350.0,1458149590.0,0.0,104472230.0,1348792070.0,4885290.0,1458149590.0
2019-06-07,7990,8210,7340,7950,236617,0.12594458438287154,2435,0.0,3.26,0,0.0,0,0.0,300.0,-423.0,123.0,0.0,0.0,300.0,234593.0,1724.0,236617.0,0.0,0.0,235016.0,1601.0,236617.0,0.0,2250000.0,-3229290.0,979290.0,0.0,0.0,2250000.0,1830985490.0,13502040.0,1846737530.0,0.0,0.0,1834214780.0,12522750.0,1846737530.0
