날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-03,2155,2180,2140,2170,17068,0.4629629629629629,0,0.0,0.0,0,0.0,0,-1572.0,0.0,3610.0,-2038.0,0.0,106.0,0.0,16959.0,3.0,17068.0,1678.0,0.0,13349.0,2041.0,17068.0,-3411830.0,0.0,7822500.0,-4410670.0,0.0,229430.0,0.0,36650155.0,6465.0,36886050.0,3641260.0,0.0,28827655.0,4417135.0,36886050.0
2023-11-06,2200,2200,2175,2195,96933,1.1520737327188941,0,0.0,0.0,0,0.0,0,-890.0,0.0,1502.0,-612.0,0.0,110.0,0.0,96823.0,0.0,96933.0,1000.0,0.0,95321.0,612.0,96933.0,-1958825.0,0.0,3299125.0,-1340300.0,0.0,241175.0,0.0,212045140.0,0.0,212286315.0,2200000.0,0.0,208746015.0,1340300.0,212286315.0
2023-11-07,2170,2210,2170,2210,34783,0.683371298405467,0,0.0,0.0,0,0.0,0,-8180.0,0.0,7887.0,293.0,0.0,1820.0,0.0,32659.0,304.0,34783.0,10000.0,0.0,24772.0,11.0,34783.0,-17970745.0,0.0,17325005.0,645740.0,0.0,4004255.0,0.0,71884580.0,669960.0,76558795.0,21975000.0,0.0,54559575.0,24220.0,76558795.0
2023-11-08,2210,2375,2210,2325,141460,5.203619909502263,0,0.0,0.0,0,0.0,0,-24160.0,-5330.0,29356.0,134.0,0.0,0.0,0.0,136631.0,4829.0,141460.0,24160.0,5330.0,107275.0,4695.0,141460.0,-56745660.0,-12273700.0,68774145.0,245215.0,0.0,0.0,0.0,317356300.0,11267565.0,328623865.0,56745660.0,12273700.0,248582155.0,11022350.0,328623865.0
2023-11-09,2300,2345,2280,2340,198237,0.6451612903225806,0,0.0,0.0,0,0.0,0,-162125.0,20700.0,140908.0,517.0,0.0,12541.0,21000.0,160547.0,4149.0,198237.0,174666.0,300.0,19639.0,3632.0,198237.0,-377232305.0,47960250.0,328102745.0,1169310.0,0.0,29282810.0,48660000.0,373914195.0,9656560.0,461513565.0,406515115.0,699750.0,45811450.0,8487250.0,461513565.0
2023-11-10,2330,2385,2330,2375,68611,1.4957264957264957,0,0.0,0.0,0,0.0,0,-24606.0,4000.0,21049.0,-443.0,0.0,15026.0,4000.0,46845.0,2740.0,68611.0,39632.0,0.0,25796.0,3183.0,68611.0,-58000810.0,9500000.0,49562025.0,-1061215.0,0.0,35311540.0,9500000.0,110676200.0,6460965.0,161948705.0,93312350.0,0.0,61114175.0,7522180.0,161948705.0
2023-11-13,2395,2395,2315,2350,64667,-1.0526315789473684,0,0.0,0.0,0,0.0,0,-1439.0,10700.0,-3646.0,-5615.0,0.0,2561.0,11000.0,50682.0,424.0,64667.0,4000.0,300.0,54328.0,6039.0,64667.0,-3566125.0,25041565.0,-8155615.0,-13319825.0,0.0,6003875.0,25745815.0,119586575.0,995725.0,152331990.0,9570000.0,704250.0,127742190.0,14315550.0,152331990.0
2023-11-14,2350,2400,2335,2370,58734,0.851063829787234,0,0.0,0.0,0,0.0,0,-10873.0,1100.0,10564.0,-791.0,0.0,0.0,1100.0,57148.0,486.0,58734.0,10873.0,0.0,46584.0,1277.0,58734.0,-25899375.0,2581725.0,25200890.0,-1883240.0,0.0,0.0,2581725.0,135767940.0,1147115.0,139496780.0,25899375.0,0.0,110567050.0,3030355.0,139496780.0
2023-11-15,2360,2390,2355,2380,44182,0.42194092827004215,0,0.0,0.0,0,0.0,0,0.0,-150.0,-2189.0,2339.0,0.0,0.0,0.0,41805.0,2377.0,44182.0,0.0,150.0,43994.0,38.0,44182.0,0.0,-357000.0,-5173725.0,5530725.0,0.0,0.0,0.0,98818405.0,5621355.0,104439760.0,0.0,357000.0,103992130.0,90630.0,104439760.0
2023-11-16,2380,2400,2355,2395,63030,0.6302521008403361,0,0.0,0.0,0,0.0,0,-12176.0,-150.0,14834.0,-2508.0,0.0,0.0,0.0,62492.0,538.0,63030.0,12176.0,150.0,47658.0,3046.0,63030.0,-28951800.0,-357750.0,35306835.0,-5997285.0,0.0,0.0,0.0,148657680.0,1269680.0,149927360.0,28951800.0,357750.0,113350845.0,7266965.0,149927360.0
2023-11-17,2395,2415,2360,2415,51161,0.8350730688935281,0,0.0,0.0,0,0.0,0,-32076.0,0.0,31844.0,232.0,0.0,0.0,0.0,50628.0,533.0,51161.0,32076.0,0.0,18784.0,301.0,51161.0,-76950730.0,0.0,76395875.0,554855.0,0.0,0.0,0.0,121321365.0,1273750.0,122595115.0,76950730.0,0.0,44925490.0,718895.0,122595115.0
2023-11-20,2415,2425,2400,2410,59496,-0.2070393374741201,0,0.0,0.0,0,0.0,0,-23987.0,350.0,24326.0,-689.0,0.0,0.0,2850.0,56226.0,420.0,59496.0,23987.0,2500.0,31900.0,1109.0,59496.0,-57752200.0,840485.0,58579750.0,-1668035.0,0.0,0.0,6877985.0,135428690.0,1010040.0,143316715.0,57752200.0,6037500.0,76848940.0,2678075.0,143316715.0
2023-11-21,2410,2420,2370,2385,82575,-1.0373443983402488,0,0.0,0.0,0,0.0,0,-45904.0,4087.0,45468.0,-3651.0,0.0,1.0,4537.0,77837.0,200.0,82575.0,45905.0,450.0,32369.0,3851.0,82575.0,-110074925.0,9843490.0,108992750.0,-8761315.0,0.0,2385.0,10916740.0,186518565.0,480645.0,197918335.0,110077310.0,1073250.0,77525815.0,9241960.0,197918335.0
2023-11-22,2385,2390,2360,2360,60132,-1.0482180293501049,0,0.0,0.0,0,0.0,0,-19871.0,4000.0,23109.0,-7238.0,0.0,4359.0,4300.0,51318.0,155.0,60132.0,24230.0,300.0,28209.0,7393.0,60132.0,-47361015.0,9507400.0,54994860.0,-17141245.0,0.0,10306140.0,10218400.0,121837170.0,368765.0,142730475.0,57667155.0,711000.0,66842310.0,17510010.0,142730475.0
2023-11-23,2380,2380,2325,2370,33974,0.423728813559322,0,0.0,0.0,0,0.0,0,-8532.0,-150.0,8965.0,-283.0,0.0,5056.0,0.0,28415.0,503.0,33974.0,13588.0,150.0,19450.0,786.0,33974.0,-20248950.0,-355500.0,21272735.0,-668285.0,0.0,11881915.0,0.0,67025505.0,1190485.0,80097905.0,32130865.0,355500.0,45752770.0,1858770.0,80097905.0
2023-11-24,2230,2385,2230,2355,63968,-0.6329113924050633,0,0.0,0.0,0,0.0,0,-24892.0,600.0,20108.0,4184.0,0.0,2.0,600.0,58742.0,4624.0,63968.0,24894.0,0.0,38634.0,440.0,63968.0,-58606250.0,1411385.0,47490935.0,9703930.0,0.0,4700.0,1411385.0,137021440.0,10713410.0,149150935.0,58610950.0,0.0,89530505.0,1009480.0,149150935.0
2023-11-27,2290,2360,2290,2295,70622,-2.547770700636943,0,0.0,0.0,0,0.0,0,-35991.0,0.0,27197.0,8794.0,0.0,2815.0,0.0,57953.0,9854.0,70622.0,38806.0,0.0,30756.0,1060.0,70622.0,-83052885.0,0.0,62799345.0,20253540.0,0.0,6495500.0,0.0,134207220.0,22729945.0,163432665.0,89548385.0,0.0,71407875.0,2476405.0,163432665.0
2023-11-28,2375,2390,2300,2390,70532,4.139433551198257,0,0.0,0.0,0,0.0,0,-56641.0,0.0,49207.0,7434.0,0.0,0.0,0.0,63040.0,7492.0,70532.0,56641.0,0.0,13833.0,58.0,70532.0,-131863190.0,0.0,114465955.0,17397235.0,0.0,0.0,0.0,147008095.0,17532260.0,164540355.0,131863190.0,0.0,32542140.0,135025.0,164540355.0
2023-11-29,2325,2400,2325,2350,12314,-1.6736401673640167,0,0.0,0.0,0,0.0,0,-3937.0,0.0,4401.0,-464.0,0.0,0.0,0.0,12079.0,235.0,12314.0,3937.0,0.0,7678.0,699.0,12314.0,-9324450.0,0.0,10426715.0,-1102265.0,0.0,0.0,0.0,28598275.0,554075.0,29152350.0,9324450.0,0.0,18171560.0,1656340.0,29152350.0
2023-11-30,2365,2400,2345,2400,28720,2.127659574468085,0,0.0,0.0,0,0.0,0,-12153.0,0.0,15112.0,-2959.0,0.0,0.0,0.0,28515.0,205.0,28720.0,12153.0,0.0,13403.0,3164.0,28720.0,-28864880.0,0.0,35907975.0,-7043095.0,0.0,0.0,0.0,67892685.0,491050.0,68383735.0,28864880.0,0.0,31984710.0,7534145.0,68383735.0
2023-12-01,2400,2410,2355,2380,51265,-0.8333333333333334,0,0.0,0.0,0,0.0,0,-39099.0,-115.0,35894.0,3320.0,0.0,0.0,0.0,47617.0,3648.0,51265.0,39099.0,115.0,11723.0,328.0,51265.0,-93184670.0,-273625.0,85515440.0,7942855.0,0.0,0.0,0.0,113549380.0,8728510.0,122277890.0,93184670.0,273625.0,28033940.0,785655.0,122277890.0
2023-12-04,2380,2420,2360,2400,65976,0.8403361344537815,0,0.0,0.0,0,0.0,0,-33590.0,0.0,26551.0,7039.0,0.0,0.0,0.0,56417.0,9559.0,65976.0,33590.0,0.0,29866.0,2520.0,65976.0,-80530145.0,0.0,63573035.0,16957110.0,0.0,0.0,0.0,134756880.0,22978130.0,157735010.0,80530145.0,0.0,71183845.0,6021020.0,157735010.0
2023-12-05,2410,2450,2390,2445,39946,1.875,0,0.0,0.0,0,0.0,0,-7672.0,0.0,5097.0,2575.0,0.0,0.0,0.0,35123.0,4823.0,39946.0,7672.0,0.0,30026.0,2248.0,39946.0,-18666400.0,0.0,12349130.0,6317270.0,0.0,0.0,0.0,85128640.0,11708660.0,96837300.0,18666400.0,0.0,72779510.0,5391390.0,96837300.0
2023-12-06,2445,2470,2390,2445,44748,0.0,0,0.0,0.0,0,0.0,0,56.0,0.0,3199.0,-3255.0,0.0,56.0,0.0,43569.0,1123.0,44748.0,0.0,0.0,40370.0,4378.0,44748.0,136355.0,0.0,7730255.0,-7866610.0,0.0,136355.0,0.0,105538155.0,2730535.0,108405045.0,0.0,0.0,97807900.0,10597145.0,108405045.0
2023-12-07,2365,2450,2365,2445,9885,0.0,0,0.0,0.0,0,0.0,0,-4995.0,0.0,5663.0,-668.0,0.0,5.0,0.0,9862.0,18.0,9885.0,5000.0,0.0,4199.0,686.0,9885.0,-12175360.0,0.0,13805815.0,-1630455.0,0.0,12140.0,0.0,23996585.0,42605.0,24051330.0,12187500.0,0.0,10190770.0,1673060.0,24051330.0
