날짜,공시_제목,공시자
2023-05-22,임원ㆍ주요주주특정증권등소유상황보고서,이승환
2023-05-22,임원ㆍ주요주주특정증권등소유상황보고서,원정환
2023-05-22,임원ㆍ주요주주특정증권등소유상황보고서,손민수
2023-05-12,분기보고서 (2023.03),인크로스
2023-05-02,주요사항보고서(자기주식처분결정),인크로스
2023-04-28,소속부변경,코스닥시장본부
2023-04-27,영업(잠정)실적(공정공시),인크로스
2023-04-27,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2023-04-20,수시공시의무관련사항(공정공시)(대표이사 변경 예정),인크로스
2023-04-18,주식등의대량보유상황보고서(일반),SK스퀘어
2023-04-13,임원ㆍ주요주주특정증권등소유상황보고서,이재원
2023-04-05,[기재정정]현금ㆍ현물배당결정,인크로스
2023-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2023-03-31,정기주주총회결과,인크로스
2023-03-22,사업보고서 (2022.12),인크로스
2023-03-16,주식매수선택권부여에관한신고,인크로스
2023-03-16,주주총회소집공고,인크로스
2023-03-16,주주총회집중일개최사유신고,인크로스
2023-03-16,주주총회소집결의,인크로스
2023-03-09,감사보고서제출,인크로스
2023-03-02,주요사항보고서(자기주식처분결정),인크로스
2023-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2023-02-03,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2023-02-03,영업(잠정)실적(공정공시),인크로스
2022-12-15,주주명부폐쇄기간또는기준일설정,인크로스
2022-12-02,기업설명회(IR)개최,인크로스
2022-12-01,기업설명회(IR)개최,인크로스
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2022-11-14,분기보고서 (2022.09),인크로스
2022-11-02,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2022-11-02,영업(잠정)실적(공정공시),인크로스
2022-10-18,주식매수선택권부여에관한신고,인크로스
2022-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2022-08-16,[기재정정]사업보고서 (2021.12),인크로스
2022-08-16,반기보고서 (2022.06),인크로스
2022-08-16,[기재정정]분기보고서 (2022.03),인크로스
2022-08-05,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2022-08-05,영업(잠정)실적(공정공시),인크로스
2022-07-18,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2022-07-14,주식등의대량보유상황보고서(일반),SK스퀘어
2022-07-13,자기주식처분결과보고서,인크로스
2022-07-06,타법인주식및출자증권취득결정(자율공시),인크로스
2022-07-06,주요사항보고서(자기주식처분결정),인크로스
2022-07-04,임원ㆍ주요주주특정증권등소유상황보고서,SK스퀘어
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,권이영
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,손윤정
2022-06-24,임원ㆍ주요주주특정증권등소유상황보고서,이재원
2022-06-20,권리락(무상증자),코스닥시장본부
2022-06-07,주요사항보고서(무상증자결정),인크로스
2022-06-07,주권매매거래정지(무상증자),코스닥시장본부
2022-06-07,주주명부폐쇄기간또는기준일설정,인크로스
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],인크로스
2022-05-10,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2022-05-10,영업(잠정)실적(공정공시),인크로스
2022-04-29,소속부변경,코스닥시장본부
2022-04-07,[기재정정]현금ㆍ현물배당결정,인크로스
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2022-03-25,정기주주총회결과,인크로스
2022-03-17,[기재정정]의결권대리행사권유참고서류,인크로스
2022-03-17,[기재정정]주주총회소집공고,인크로스
2022-03-17,[첨부정정]감사보고서제출,인크로스
2022-03-14,주요사항보고서(자기주식처분결정),인크로스
2022-03-04,주식매수선택권부여에관한신고,인크로스
2022-03-04,주주총회집중일개최사유신고,인크로스
2022-03-04,주주총회소집결의,인크로스
2022-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2022-02-04,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2022-02-04,영업(잠정)실적(공정공시),인크로스
2022-02-04,매출액또는손익구조30%(대규모법인은15%)이상변동,인크로스
2021-12-15,주주명부폐쇄기간또는기준일설정,인크로스
2021-12-09,자기주식처분결과보고서,인크로스
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2021-11-15,주요사항보고서(자기주식처분결정),인크로스
2021-11-15,[기재정정]분기보고서 (2021.09),인크로스
2021-11-10,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2021-11-10,영업(잠정)실적(공정공시),인크로스
2021-11-09,최대주주변경,인크로스
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,SK스퀘어
2021-11-09,주식등의대량보유상황보고서(일반),SK스퀘어
2021-11-09,임원ㆍ주요주주특정증권등소유상황보고서,SK텔레콤
2021-11-09,주식등의대량보유상황보고서(일반),SK텔레콤
2021-10-20,주식매수선택권부여에관한신고,인크로스
2021-09-10,신탁계약해지결과보고서,인크로스
2021-09-06,주요사항보고서(자기주식취득신탁계약해지결정),인크로스
2021-09-03,주식매수선택권행사,인크로스
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2021-08-27,기업설명회(IR)개최,인크로스
2021-08-12,반기보고서 (2021.06),인크로스
2021-08-11,기업설명회(IR)개최,인크로스
2021-08-11,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2021-08-11,영업(잠정)실적(공정공시),인크로스
2021-06-28,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-06-09,신탁계약에의한취득상황보고서,인크로스
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],인크로스
2021-05-25,기업설명회(IR)개최,인크로스
2021-05-17,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-05-14,분기보고서 (2021.03),인크로스
2021-05-11,영업(잠정)실적(공정공시),인크로스
2021-05-11,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2021-04-22,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-04-13,주요사항보고서(자기주식처분결정),인크로스
2021-03-31,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2021-03-25,정기주주총회결과,인크로스
2021-03-17,사업보고서 (2020.12),인크로스
2021-03-17,[기재정정]감사보고서제출,인크로스
2021-03-10,주주총회소집공고,인크로스
2021-03-09,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-03-05,주식매수선택권부여에관한신고,인크로스
2021-03-05,주요사항보고서(자기주식취득신탁계약체결결정),인크로스
2021-03-05,주주총회소집결의,인크로스
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2021-02-09,영업(잠정)실적(공정공시),인크로스
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,인크로스
2021-02-09,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2021-02-09,[기재정정]주식매수선택권부여에관한신고,인크로스
2021-01-26,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-01-15,주요사항보고서(자기주식처분결정),인크로스
2020-12-22,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2020-12-14,주주명부폐쇄기간또는기준일설정,인크로스
2020-12-08,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2020-12-04,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2020-11-16,분기보고서 (2020.09),인크로스
2020-11-16,[기재정정]반기보고서 (2020.06),인크로스
2020-11-16,[기재정정]분기보고서 (2020.03),인크로스
2020-11-13,기업설명회(IR)개최,인크로스
2020-11-09,기업설명회(IR)개최,인크로스
2020-11-05,영업(잠정)실적(공정공시),인크로스
2020-11-05,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2020-10-20,주식매수선택권부여에관한신고,인크로스
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2020-08-13,임원ㆍ주요주주특정증권등소유상황보고서,권이영
2020-08-06,영업(잠정)실적(공정공시),인크로스
2020-08-06,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,손윤정
2020-06-18,[기재정정]기업설명회(IR)개최,인크로스
2020-06-12,기업설명회(IR)개최,인크로스
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],인크로스
2020-05-29,주식등의대량보유상황보고서(일반),SK텔레콤
2020-05-07,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2020-05-07,영업(잠정)실적(공정공시),인크로스
2020-04-01,[기재정정]사업보고서 (2019.12),인크로스
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2020-03-26,정기주주총회결과,인크로스
2020-03-24,[기재정정]주주총회소집공고,인크로스
2020-03-24,[기재정정]주주총회소집결의,인크로스
2020-03-17,합병등종료보고서(영업양수도),인크로스
2020-03-10,[기재정정]주식매수선택권부여에관한신고,인크로스
2020-03-10,주요사항보고서(영업양수결정),인크로스
2020-03-10,주식매수선택권부여에관한신고,인크로스
2020-03-10,주주총회집중일개최사유신고,인크로스
2020-03-05,감사보고서제출,인크로스
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2020-02-07,신탁계약해지결과보고서,인크로스
2020-02-07,주요사항보고서(자기주식취득신탁계약해지결정),인크로스
2020-02-07,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2019-12-13,주주명부폐쇄기간또는기준일설정,인크로스
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],인크로스
2019-11-27,기업설명회(IR)개최,인크로스
2019-11-15,기업설명회(IR)개최,인크로스
2019-11-14,분기보고서 (2019.09),인크로스
2019-11-12,신탁계약에의한취득상황보고서,인크로스
2019-10-15,주식매수선택권부여에관한신고,인크로스
2019-08-14,반기보고서 (2019.06),인크로스
2019-08-08,주요사항보고서(자기주식취득신탁계약체결결정),인크로스
2019-07-05,임원ㆍ주요주주특정증권등소유상황보고서,엔에이치엔
2019-07-05,주식등의대량보유상황보고서(일반),엔에이치엔
2019-07-05,임원ㆍ주요주주특정증권등소유상황보고서,SK텔레콤
2019-07-05,주식등의대량보유상황보고서(일반),SK텔레콤
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-07-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-06-28,최대주주변경,인크로스
2019-06-28,임시주주총회결과,인크로스
2019-06-13,주주총회소집공고,인크로스
2019-06-13,[기재정정]주주총회소집결의,인크로스
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,권이영
2019-06-10,주식등의대량보유상황보고서(일반),엔에이치엔
2019-06-10,주식등의대량보유상황보고서(일반),SK텔레콤
2019-06-03,[기재정정]최대주주변경을수반하는주식양수도계약체결,인크로스
2019-05-10,분기보고서 (2019.03),인크로스
2019-05-09,주주명부폐쇄기간또는기준일설정,인크로스
2019-05-08,임원ㆍ주요주주특정증권등소유상황보고서,손윤정
2019-05-03,주요사항보고서(자기주식처분결정),인크로스
2019-04-16,[기재정정]주식등의대량보유상황보고서(일반),엔에이치엔
2019-04-16,주식등의대량보유상황보고서(일반),엔에이치엔
2019-04-16,주식등의대량보유상황보고서(일반),SK텔레콤
2019-04-01,사업보고서 (2018.12),인크로스
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인크로스
2019-03-29,정기주주총회결과,인크로스
2019-03-18,신탁계약해지결과보고서,인크로스
2019-03-18,주요사항보고서(자기주식취득신탁계약해지결정),인크로스
2019-03-14,[기재정정]주주총회소집공고,인크로스
2019-03-14,[기재정정]주주총회소집결의,인크로스
2019-03-08,감사보고서제출,인크로스
2019-03-08,주식매수선택권부여에관한신고,인크로스
2019-03-07,주주총회집중일개최사유신고,인크로스
2019-02-18,신탁계약해지결과보고서,인크로스
2019-02-18,주요사항보고서(자기주식취득신탁계약해지결정),인크로스
2019-02-14,연결재무제표기준영업(잠정)실적(공정공시),인크로스
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
