날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,1396,1409,1355,1378,650943,-1.0057471264367817,536,116.15,2.82,13,0.0,0,-1780.0,-3352.0,18715.0,-13583.0,0.0,31063.0,248.0,507535.0,55343.0,594189.0,32843.0,3600.0,488820.0,68926.0,594189.0,-2854815.0,-5172060.0,29519685.0,-21492810.0,0.0,46770095.0,371940.0,767161075.0,83256600.0,897559710.0,49624910.0,5544000.0,737641390.0,104749410.0,897559710.0
2019-01-18,1372,1395,1363,1382,583274,0.29027576197387517,536,116.54,2.83,13,0.0,0,25487.0,-300.0,-104141.0,78954.0,0.0,36610.0,0.0,394391.0,101419.0,532420.0,11123.0,300.0,498532.0,22465.0,532420.0,38560985.0,-453000.0,-157025305.0,118917320.0,0.0,55365510.0,0.0,596290510.0,153040665.0,804696685.0,16804525.0,453000.0,753315815.0,34123345.0,804696685.0
2019-01-21,1386,1414,1377,1414,623792,2.3154848046309695,536,119.23,2.89,13,0.0,0,-12272.0,2572.0,-50921.0,60621.0,0.0,19120.0,4572.0,442559.0,103154.0,569405.0,31392.0,2000.0,493480.0,42533.0,569405.0,-18545115.0,3924800.0,-78226145.0,92846460.0,0.0,29380475.0,6972300.0,677551585.0,157832795.0,871737155.0,47925590.0,3047500.0,755777730.0,64986335.0,871737155.0
2019-01-22,1428,1437,1373,1378,639546,-2.545968882602546,536,116.15,2.82,13,0.0,0,-30828.0,-40.0,19629.0,11239.0,0.0,9637.0,0.0,484787.0,89361.0,583785.0,40465.0,40.0,465158.0,78122.0,583785.0,-47229670.0,-60800.0,30553410.0,16737060.0,0.0,14688660.0,0.0,740091425.0,136527270.0,891307355.0,61918330.0,60800.0,709538015.0,119790210.0,891307355.0
2019-01-23,1364,1382,1350,1369,517764,-0.6531204644412192,536,115.38,2.8,13,0.0,0,19759.0,4992.0,-177638.0,152887.0,0.0,33647.0,5002.0,276866.0,157106.0,472621.0,13888.0,10.0,454504.0,4219.0,472621.0,29847600.0,7462920.0,-266529355.0,229218835.0,0.0,50621530.0,7478020.0,414755205.0,235565890.0,708420645.0,20773930.0,15100.0,681284560.0,6347055.0,708420645.0
2019-01-24,1391,1391,1364,1378,413694,0.6574141709276844,536,116.15,2.82,13,0.0,0,-8446.0,0.0,-66619.0,75065.0,0.0,26836.0,0.0,256370.0,94419.0,377625.0,35282.0,0.0,322989.0,19354.0,377625.0,-12659200.0,0.0,-100280565.0,112939765.0,0.0,40424540.0,0.0,386070745.0,142038835.0,568534120.0,53083740.0,0.0,486351310.0,29099070.0,568534120.0
2019-01-25,1377,1436,1363,1423,885556,3.265602322206096,536,120.0,2.91,13,0.0,0,24348.0,0.0,-207116.0,182768.0,0.0,50965.0,0.0,535861.0,221520.0,808346.0,26617.0,0.0,742977.0,38752.0,808346.0,37865500.0,0.0,-318963485.0,281097985.0,0.0,78493420.0,0.0,823372460.0,339862550.0,1241728430.0,40627920.0,0.0,1142335945.0,58764565.0,1241728430.0
2019-01-28,1423,1428,1387,1401,609715,-1.5460295151089247,536,118.08,2.86,13,0.0,0,-38248.0,0.0,39810.0,-1562.0,0.0,17846.0,0.0,485650.0,53059.0,556555.0,56094.0,0.0,445840.0,54621.0,556555.0,-58801050.0,0.0,61109605.0,-2308555.0,0.0,27447220.0,0.0,746831790.0,81551995.0,855831005.0,86248270.0,0.0,685722185.0,83860550.0,855831005.0
2019-01-29,1386,1404,1372,1382,523936,-1.3561741613133478,536,116.54,2.83,13,0.0,0,23206.0,2200.0,-9087.0,-16319.0,0.0,59692.0,2200.0,341373.0,74990.0,478255.0,36486.0,0.0,350460.0,91309.0,478255.0,35039600.0,3362500.0,-13933155.0,-24468945.0,0.0,90639380.0,3362500.0,518206030.0,113866225.0,726074135.0,55599780.0,0.0,532139185.0,138335170.0,726074135.0
2019-01-30,1387,1437,1382,1419,779190,2.677279305354559,536,119.62,2.9,13,0.0,0,-8499.0,2798.0,-129705.0,135406.0,0.0,22013.0,10000.0,517423.0,161818.0,711254.0,30512.0,7202.0,647128.0,26412.0,711254.0,-12913175.0,4314910.0,-200570495.0,209168760.0,0.0,34050680.0,15550000.0,803296835.0,250201215.0,1103098730.0,46963855.0,11235090.0,1003867330.0,41032455.0,1103098730.0
2019-01-31,1423,1446,1382,1392,591706,-1.9027484143763214,536,117.31,2.85,13,0.0,0,-41625.0,1.0,46284.0,-4660.0,0.0,22843.0,1.0,449442.0,67830.0,540116.0,64468.0,0.0,403158.0,72490.0,540116.0,-64154965.0,1535.0,72248225.0,-8094795.0,0.0,35269035.0,1535.0,694422840.0,104481880.0,834175290.0,99424000.0,0.0,622174615.0,112576675.0,834175290.0
2019-02-01,1382,1405,1373,1392,663036,0.0,536,117.31,2.85,13,0.0,0,-60400.0,0.0,-8921.0,69321.0,0.0,8004.0,0.0,467128.0,130095.0,605227.0,68404.0,0.0,476049.0,60774.0,605227.0,-91739900.0,0.0,-13413120.0,105153020.0,0.0,12186305.0,0.0,709741065.0,197628035.0,919555405.0,103926205.0,0.0,723154185.0,92475015.0,919555405.0
2019-02-07,1386,1441,1386,1437,809466,3.2327586206896552,536,121.15,2.94,13,0.0,0,8194.0,20000.0,-177393.0,149199.0,0.0,40026.0,20000.0,493065.0,185799.0,738890.0,31832.0,0.0,670458.0,36600.0,738890.0,13134325.0,30984735.0,-276086890.0,231967830.0,0.0,62502915.0,30984735.0,767576060.0,288958255.0,1150021965.0,49368590.0,0.0,1043662950.0,56990425.0,1150021965.0
2019-02-08,1428,1496,1414,1460,916192,1.6005567153792624,536,123.08,2.99,13,0.0,0,-65820.0,0.0,110796.0,-44976.0,0.0,8895.0,0.0,754024.0,73392.0,836311.0,74715.0,0.0,643228.0,118368.0,836311.0,-104520125.0,0.0,177824135.0,-73304010.0,0.0,14199740.0,0.0,1206028400.0,116302820.0,1336530960.0,118719865.0,0.0,1028204265.0,189606830.0,1336530960.0
2019-02-11,1469,1474,1423,1433,594714,-1.8493150684931507,536,120.77,2.93,13,0.0,0,-6326.0,210.0,58349.0,-52233.0,0.0,23219.0,210.0,491855.0,27578.0,542862.0,29545.0,0.0,433506.0,79811.0,542862.0,-10223980.0,329700.0,92250535.0,-82356255.0,0.0,36561210.0,329700.0,774404195.0,43396230.0,854691335.0,46785190.0,0.0,682153660.0,125752485.0,854691335.0
2019-02-12,1432,1487,1432,1469,926235,2.5122121423586883,536,123.85,3.0,13,0.0,0,-3881.0,-200.0,-118763.0,122844.0,0.0,24093.0,0.0,664833.0,156552.0,845478.0,27974.0,200.0,783596.0,33708.0,845478.0,-6303490.0,-321000.0,-190809655.0,197434145.0,0.0,38615500.0,0.0,1069015665.0,251818170.0,1359449335.0,44918990.0,321000.0,1259825320.0,54384025.0,1359449335.0
2019-02-13,1478,1487,1455,1474,605455,0.3403675970047651,536,124.23,3.01,13,0.0,0,30939.0,-10.0,-74489.0,43560.0,0.0,55880.0,0.0,416929.0,79858.0,552667.0,24941.0,10.0,491418.0,36298.0,552667.0,49946155.0,-16100.0,-120403060.0,70473005.0,0.0,90150215.0,0.0,671367770.0,128835965.0,890353950.0,40204060.0,16100.0,791770830.0,58362960.0,890353950.0
2019-02-14,1450,1478,1432,1469,684273,-0.33921302578018997,536,123.85,3.0,13,0.0,0,3879.0,2989.0,28710.0,-35578.0,0.0,35672.0,2989.0,482972.0,102980.0,624613.0,31793.0,0.0,454262.0,138558.0,624613.0,6189140.0,4772895.0,45541060.0,-56503095.0,0.0,56994780.0,4772895.0,769643765.0,164534075.0,995945515.0,50805640.0,0.0,724102705.0,221037170.0,995945515.0
2019-02-15,1469,1483,1419,1433,537720,-2.450646698434309,536,120.77,2.93,13,0.0,0,-89872.0,523.0,157427.0,-68078.0,0.0,4075.0,523.0,448082.0,38157.0,490837.0,93947.0,0.0,290655.0,106235.0,490837.0,-141588500.0,823215.0,248741425.0,-107976140.0,0.0,6458165.0,823215.0,708347290.0,60271540.0,775900210.0,148046665.0,0.0,459605865.0,168247680.0,775900210.0
2019-02-18,1442,1478,1432,1474,603038,2.8611304954640615,536,124.23,3.01,13,0.0,0,39339.0,7.0,-187121.0,147775.0,0.0,48806.0,7.0,328962.0,172685.0,550460.0,9467.0,0.0,516083.0,24910.0,550460.0,62993015.0,11270.0,-300817560.0,237813275.0,0.0,78078040.0,11270.0,526648005.0,277480425.0,882217740.0,15085025.0,0.0,827465565.0,39667150.0,882217740.0
2019-02-19,1469,1491,1446,1469,571499,-0.33921302578018997,536,123.85,3.0,13,0.0,0,-16357.0,-200.0,41752.0,-25195.0,0.0,28881.0,1825.0,462471.0,28494.0,521671.0,45238.0,2025.0,420719.0,53689.0,521671.0,-26038155.0,-343250.0,66653975.0,-40272570.0,0.0,46464900.0,2920000.0,743970500.0,45899500.0,839254900.0,72503055.0,3263250.0,677316525.0,86172070.0,839254900.0
2019-02-20,1469,1491,1459,1469,496217,0.0,536,123.85,3.0,13,0.0,0,1709.0,-1000.0,-58989.0,58280.0,0.0,21707.0,0.0,359893.0,71353.0,452953.0,19998.0,1000.0,418882.0,13073.0,452953.0,2909970.0,-1625000.0,-95344055.0,94059085.0,0.0,35082640.0,0.0,581039745.0,115162850.0,731285235.0,32172670.0,1625000.0,676383800.0,21103765.0,731285235.0
2019-02-21,1451,1455,1355,1378,1748984,-6.1946902654867255,536,116.15,2.82,13,0.0,0,-6331.0,-54539.0,215562.0,-154692.0,0.0,21525.0,1150.0,1446301.0,127517.0,1596493.0,27856.0,55689.0,1230739.0,282209.0,1596493.0,-10108500.0,-81842085.0,326123930.0,-234173345.0,0.0,32629775.0,1743050.0,2200970805.0,193915750.0,2429259380.0,42738275.0,83585135.0,1874846875.0,428089095.0,2429259380.0
2019-02-22,1369,1373,1318,1328,1424236,-3.6284470246734397,536,111.92,2.71,13,0.0,0,-113338.0,-29960.0,76303.0,66995.0,0.0,12058.0,40.0,1152333.0,135628.0,1300059.0,125396.0,30000.0,1076030.0,68633.0,1300059.0,-165359260.0,-44427515.0,112276490.0,97510285.0,0.0,17719360.0,58700.0,1686390945.0,198161575.0,1902330580.0,183078620.0,44486215.0,1574114455.0,100651290.0,1902330580.0
2019-02-25,1336,1391,1336,1373,722175,3.38855421686747,536,115.77,2.81,13,0.0,0,14751.0,1.0,-128182.0,113430.0,0.0,30688.0,1.0,501868.0,126653.0,659210.0,15937.0,0.0,630050.0,13223.0,659210.0,22171455.0,1490.0,-192215955.0,170043010.0,0.0,46031690.0,1490.0,750253550.0,189685060.0,985971790.0,23860235.0,0.0,942469505.0,19642050.0,985971790.0
2019-02-26,1382,1391,1341,1373,531597,0.0,536,115.77,2.81,13,0.0,0,-22559.0,0.0,66607.0,-44048.0,0.0,16092.0,0.0,435738.0,33418.0,485248.0,38651.0,0.0,369131.0,77466.0,485248.0,-33799270.0,0.0,99754355.0,-65955085.0,0.0,24196925.0,0.0,652620545.0,50258700.0,727076170.0,57996195.0,0.0,552866190.0,116213785.0,727076170.0
2019-02-27,1373,1382,1359,1364,419686,-0.6554989075018208,536,115.0,2.79,13,0.0,0,10492.0,15002.0,-80639.0,55145.0,0.0,24579.0,15002.0,268145.0,75369.0,383095.0,14087.0,0.0,348784.0,20224.0,383095.0,15805485.0,22478000.0,-120942325.0,82658840.0,0.0,36903650.0,22478000.0,401385855.0,112918460.0,573685965.0,21098165.0,0.0,522328180.0,30259620.0,573685965.0
2019-02-28,1368,1404,1327,1350,837209,-1.0263929618768328,536,113.85,2.76,13,0.0,0,-4842.0,-14755.0,82337.0,-62740.0,0.0,72234.0,2076.0,591110.0,98794.0,764214.0,77076.0,16831.0,508773.0,161534.0,764214.0,-6708815.0,-22409925.0,121225980.0,-92107240.0,0.0,108314150.0,3174000.0,888799555.0,148505505.0,1148793210.0,115022965.0,25583925.0,767573575.0,240612745.0,1148793210.0
2019-03-04,1350,1373,1327,1373,420759,1.7037037037037037,536,115.77,2.81,13,0.0,0,18625.0,0.0,-76680.0,58055.0,0.0,60063.0,0.0,238204.0,85807.0,384074.0,41438.0,0.0,314884.0,27752.0,384074.0,28236210.0,0.0,-114429675.0,86193465.0,0.0,89874275.0,0.0,354244485.0,127400670.0,571519430.0,61638065.0,0.0,468674160.0,41207205.0,571519430.0
2019-03-05,1359,1377,1336,1350,422011,-1.6751638747268753,536,113.85,2.76,13,0.0,0,-12485.0,1545.0,59705.0,-48765.0,0.0,27399.0,1545.0,326789.0,29484.0,385217.0,39884.0,0.0,267084.0,78249.0,385217.0,-18507650.0,2301410.0,88686980.0,-72480740.0,0.0,40758845.0,2301410.0,484805955.0,43751310.0,571617520.0,59266495.0,0.0,396118975.0,116232050.0,571617520.0
2019-03-06,1354,1354,1318,1332,547229,-1.3333333333333335,536,112.31,2.72,13,0.0,0,-51174.0,558.0,37376.0,13240.0,0.0,15060.0,558.0,408532.0,75367.0,499517.0,66234.0,0.0,371156.0,62127.0,499517.0,-74728065.0,816890.0,54798550.0,19112625.0,0.0,21882990.0,816890.0,595269190.0,109788215.0,727757285.0,96611055.0,0.0,540470640.0,90675590.0,727757285.0
2019-03-07,1318,1331,1258,1300,766951,-2.4024024024024024,536,109.62,2.66,13,0.0,0,-71210.0,-5500.0,9991.0,66719.0,0.0,20364.0,7500.0,573276.0,98942.0,700082.0,91574.0,13000.0,563285.0,32223.0,700082.0,-101891745.0,-7658875.0,14517885.0,95032735.0,0.0,29174370.0,10687500.0,818689175.0,141138850.0,999689895.0,131066115.0,18346375.0,804171290.0,46106115.0,999689895.0
2019-03-08,1299,1336,1258,1277,612720,-1.7692307692307692,536,107.69,2.61,13,0.0,0,-75784.0,23.0,82484.0,-6723.0,0.0,12716.0,23.0,501057.0,45502.0,559298.0,88500.0,0.0,418573.0,52225.0,559298.0,-106785275.0,32545.0,116380780.0,-9628050.0,0.0,17989020.0,32545.0,705023685.0,64053340.0,787098590.0,124774295.0,0.0,588642905.0,73681390.0,787098590.0
2019-03-11,1296,1323,1268,1319,432232,3.288958496476116,536,111.15,2.7,13,0.0,0,24917.0,30.0,-103223.0,78276.0,0.0,51924.0,30.0,229699.0,112894.0,394547.0,27007.0,0.0,332922.0,34618.0,394547.0,35285595.0,42000.0,-146174285.0,110846690.0,0.0,73968740.0,42000.0,326846875.0,159486050.0,560343665.0,38683145.0,0.0,473021160.0,48639360.0,560343665.0
2019-03-12,1327,1364,1327,1346,656453,2.047005307050796,536,113.46,2.75,13,0.0,0,-39084.0,-20.0,-52042.0,91146.0,0.0,145723.0,0.0,356966.0,96529.0,599218.0,184807.0,20.0,409008.0,5383.0,599218.0,-57585890.0,-29600.0,-76790195.0,134405685.0,0.0,214577500.0,0.0,525859095.0,142335315.0,882771910.0,272163390.0,29600.0,602649290.0,7929630.0,882771910.0
2019-03-13,1336,1350,1309,1341,407779,-0.3714710252600297,536,113.08,2.74,13,0.0,0,-3201.0,6850.0,-7439.0,3790.0,0.0,46729.0,6850.0,281831.0,36816.0,372226.0,49930.0,0.0,289270.0,33026.0,372226.0,-4467365.0,9988300.0,-11306020.0,5785085.0,0.0,68427080.0,9988300.0,411161960.0,53680480.0,543257820.0,72894445.0,0.0,422467980.0,47895395.0,543257820.0
2019-03-14,1346,1378,1328,1328,799020,-0.9694258016405668,536,111.92,2.71,13,0.0,0,-58781.0,48.0,-7976.0,66709.0,0.0,113236.0,48.0,512462.0,103609.0,729355.0,172017.0,0.0,520438.0,36900.0,729355.0,-84684345.0,69840.0,-13894930.0,98509435.0,0.0,167990790.0,69840.0,761523390.0,153200505.0,1082784525.0,252675135.0,0.0,775418320.0,54691070.0,1082784525.0
2019-03-15,1328,1341,1282,1287,667881,-3.087349397590361,536,108.46,2.63,13,0.0,0,-28871.0,7.0,94261.0,-65397.0,0.0,28923.0,8.0,480736.0,99983.0,609650.0,57794.0,1.0,386475.0,165380.0,609650.0,-40777485.0,10130.0,133010635.0,-92243280.0,0.0,41599750.0,11560.0,687620255.0,143739375.0,872970940.0,82377235.0,1430.0,554609620.0,235982655.0,872970940.0
2019-03-18,1290,1299,1258,1277,730807,-0.777000777000777,536,107.69,2.61,13,0.0,0,16909.0,37.0,175761.0,-192707.0,0.0,46822.0,37.0,557795.0,62435.0,667089.0,29913.0,0.0,382034.0,255142.0,667089.0,23937015.0,51615.0,244237165.0,-268225795.0,0.0,65580180.0,51615.0,777168765.0,87519305.0,930319865.0,41643165.0,0.0,532931600.0,355745100.0,930319865.0
2019-03-19,1282,1282,1231,1241,1179964,-2.8191072826938135,536,104.62,2.54,13,0.0,0,-67920.0,0.0,122134.0,-54214.0,0.0,28496.0,0.0,971914.0,76675.0,1077085.0,96416.0,0.0,849780.0,130889.0,1077085.0,-93595830.0,0.0,167245810.0,-73649980.0,0.0,38913285.0,0.0,1329523450.0,104550045.0,1472986780.0,132509115.0,0.0,1162277640.0,178200025.0,1472986780.0
2019-03-20,1227,1264,1213,1264,615037,1.8533440773569703,536,106.54,2.58,13,0.0,0,-42753.0,-15.0,25715.0,17053.0,0.0,17335.0,0.0,495967.0,48111.0,561413.0,60088.0,15.0,470252.0,31058.0,561413.0,-57504690.0,-20325.0,34969900.0,22555115.0,0.0,23498095.0,0.0,670753720.0,64836270.0,759088085.0,81002785.0,20325.0,635783820.0,42281155.0,759088085.0
2019-03-21,1263,1268,1227,1232,523475,-2.5316455696202533,536,103.85,2.52,13,0.0,0,-20219.0,-2000.0,44324.0,-22105.0,0.0,16093.0,0.0,421525.0,40216.0,477834.0,36312.0,2000.0,377201.0,62321.0,477834.0,-27471250.0,-2760000.0,60457980.0,-30226730.0,0.0,22006750.0,0.0,574836025.0,54755160.0,651597935.0,49478000.0,2760000.0,514378045.0,84981890.0,651597935.0
2019-03-22,1249,1254,1227,1227,292263,-0.4058441558441558,536,103.46,2.51,13,0.0,0,11618.0,17.0,27386.0,-39021.0,0.0,24433.0,17.0,230955.0,11376.0,266781.0,12815.0,0.0,203569.0,50397.0,266781.0,15735745.0,22865.0,37263000.0,-53021610.0,0.0,33096285.0,22865.0,313318180.0,15409420.0,361846750.0,17360540.0,0.0,276055180.0,68431030.0,361846750.0
2019-03-25,1217,1231,1186,1186,669902,-3.341483292583537,536,100.0,2.43,13,0.0,0,-28324.0,-3231.0,46500.0,-14945.0,0.0,12446.0,4769.0,541965.0,52315.0,611495.0,40770.0,8000.0,495465.0,67260.0,611495.0,-37117735.0,-4369920.0,60864485.0,-19376830.0,0.0,16495395.0,6275080.0,715336450.0,69572115.0,807679040.0,53613130.0,10645000.0,654471965.0,88948945.0,807679040.0
2019-03-26,1213,1218,1167,1177,594781,-0.7588532883642496,536,99.23,2.41,13,0.0,0,-10121.0,2025.0,37842.0,-29746.0,0.0,18186.0,2025.0,476486.0,46226.0,542923.0,28307.0,0.0,438644.0,75972.0,542923.0,-13180085.0,2632250.0,49324375.0,-38776540.0,0.0,23503875.0,2632250.0,615651695.0,59783825.0,701571645.0,36683960.0,0.0,566327320.0,98560365.0,701571645.0
2019-03-27,1176,1249,1149,1204,1401118,2.2939677145284625,536,101.54,2.46,13,0.0,0,14426.0,-10000.0,10934.0,-15360.0,0.0,33555.0,3700.0,1131308.0,110394.0,1278957.0,19129.0,13700.0,1120374.0,125754.0,1278957.0,19095645.0,-12785620.0,16471130.0,-22781155.0,0.0,43982035.0,4911735.0,1497629080.0,144518210.0,1691041060.0,24886390.0,17697355.0,1481157950.0,167299365.0,1691041060.0
2019-03-28,1222,1231,1181,1200,565668,-0.33222591362126247,536,101.15,2.45,13,0.0,0,-27720.0,0.0,17561.0,10159.0,0.0,28331.0,0.0,430650.0,57368.0,516349.0,56051.0,0.0,413089.0,47209.0,516349.0,-36659725.0,0.0,23519915.0,13139810.0,0.0,37365695.0,0.0,568657195.0,75482345.0,681505235.0,74025420.0,0.0,545137280.0,62342535.0,681505235.0
2019-03-29,1195,1208,1167,1186,469200,-1.1666666666666667,536,100.0,2.43,13,0.0,0,-106996.0,-44.0,133561.0,-26521.0,0.0,62093.0,0.0,342700.0,23499.0,428292.0,169089.0,44.0,209139.0,50020.0,428292.0,-138351690.0,-57420.0,172641175.0,-34232065.0,0.0,80372750.0,0.0,443048905.0,30480035.0,553901690.0,218724440.0,57420.0,270407730.0,64712100.0,553901690.0
2019-04-01,1172,1223,1172,1214,536994,2.360876897133221,536,102.31,2.48,13,0.0,0,-38417.0,0.0,-68136.0,106553.0,0.0,73869.0,0.0,283794.0,132512.0,490175.0,112286.0,0.0,351930.0,25959.0,490175.0,-50660730.0,0.0,-89252870.0,139913600.0,0.0,97257270.0,0.0,372876195.0,174045720.0,644179185.0,147918000.0,0.0,462129065.0,34132120.0,644179185.0
2019-04-02,1217,1240,1195,1227,550101,1.070840197693575,536,103.46,2.51,13,0.0,0,-72008.0,-10200.0,80081.0,2127.0,0.0,6222.0,9800.0,434107.0,52010.0,502139.0,78230.0,20000.0,354026.0,49883.0,502139.0,-96111175.0,-13688000.0,106714435.0,3084740.0,0.0,8320755.0,13112000.0,579493400.0,69673670.0,670599825.0,104431930.0,26800000.0,472778965.0,66588930.0,670599825.0
2019-04-03,1250,1296,1204,1255,2492173,2.28198859005705,536,105.77,2.57,13,0.0,0,-52923.0,2063.0,283253.0,-232393.0,0.0,46246.0,2063.0,2189340.0,37235.0,2274884.0,99169.0,0.0,1906087.0,269628.0,2274884.0,-73593675.0,2836625.0,387419125.0,-316662075.0,0.0,63103810.0,2836625.0,3014487700.0,51125460.0,3131553595.0,136697485.0,0.0,2627068575.0,367787535.0,3131553595.0
