날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,2665,2695,2595,2655,626565,0.5681818181818182,3611,15.62,0.74,170,3.01,80,-7786,0,-38372,46158,0,59,0,502278,124228,626565,7845,0,540650,78070,626565,-20635945,0,-102881180,123517125,0,156645,0,1330781085,328698965,1659636695,20792590,0,1433662265,205181840,1659636695
2019-01-21,2660,2660,2575,2590,693830,-2.4482109227871938,3611,15.24,0.72,170,3.09,80,-3389,0,-65960,69349,0,37,0,599122,94671,693830,3426,0,665082,25322,693830,-8834565,0,-171726580,180561145,0,96325,0,1560405100,246907520,1807408945,8930890,0,1732131680,66346375,1807408945
2019-01-22,2595,2640,2550,2580,528638,-0.3861003861003861,3611,15.18,0.71,170,3.1,80,4126,2500,33624,-40250,0,4813,2500,483028,38297,528638,687,0,449404,78547,528638,10690370,6537500,86330945,-103558815,0,12461960,6537500,1257032220,100193805,1376225485,1771590,0,1170701275,203752620,1376225485
2019-01-23,2565,2605,2535,2535,328476,-1.744186046511628,3611,14.91,0.7,170,3.16,80,4565,3970,6310,-14845,0,4566,3970,290840,29100,328476,1,0,284530,43945,328476,11679370,10225625,15802810,-37707805,0,11681905,10225625,745053085,74804150,841764765,2535,0,729250275,112511955,841764765
2019-01-24,2540,2570,2535,2560,219472,0.9861932938856016,3611,15.06,0.71,170,3.13,80,4797,0,-6491,1694,0,4845,0,185259,29368,219472,48,0,191750,27674,219472,12239810,0,-16452920,4213110,0,12362275,0,472433530,74783830,559579635,122465,0,488886450,70570720,559579635
2019-01-25,2585,2610,2560,2595,284544,1.3671875,3611,15.26,0.72,170,3.08,80,-640,0,48761,-48121,0,10,0,280945,3589,284544,650,0,232184,51710,284544,-1657580,0,126282100,-124624520,0,25845,0,727880640,9288735,737195220,1683425,0,601598540,133913255,737195220
2019-01-28,2615,2630,2590,2595,329799,0.0,3611,15.26,0.72,170,3.08,80,-2302,-3417,38904,-33185,0,4,0,307264,22531,329799,2306,3417,268360,55716,329799,-6022075,-8935455,101399310,-86441780,0,10465,0,802596330,58923680,861530475,6032540,8935455,701197020,145365460,861530475
2019-01-29,2600,2705,2555,2640,1270339,1.7341040462427744,3611,15.53,0.73,170,3.03,80,-6148,0,34425,-28277,0,343,0,1147942,122054,1270339,6491,0,1113517,150331,1270339,-16223055,0,93262030,-77038975,0,905520,0,3046614055,321519865,3369039440,17128575,0,2953352025,398558840,3369039440
2019-01-30,2690,2735,2590,2620,897410,-0.7575757575757576,3611,15.41,0.73,170,3.05,80,-13404,1153,133091,-120840,0,2709,1153,865642,27906,897410,16113,0,732551,148746,897410,-34897720,2997800,353585430,-321685510,0,7027330,2997800,2301118600,73961875,2385105605,41925050,0,1947533170,395647385,2385105605
2019-01-31,2615,2660,2600,2620,340453,0.0,3611,15.41,0.73,170,3.05,80,8900,0,-24955,16055,0,9500,0,308671,22282,340453,600,0,333626,6227,340453,23448615,0,-65756925,42308310,0,25026335,0,811431975,58749795,895208105,1577720,0,877188900,16441485,895208105
2019-02-01,2615,2640,2540,2565,512905,-2.099236641221374,3611,15.09,0.71,170,3.12,80,-6222,-978,4959,2241,0,5445,0,480625,26835,512905,11667,978,475666,24594,512905,-16227880,-2526625,13214030,5540475,0,14036065,0,1239124480,69065505,1322226050,30263945,2526625,1225910450,63525030,1322226050
2019-02-07,2565,2590,2535,2580,325667,0.5847953216374269,3611,15.18,0.71,170,3.1,80,2331,0,-63166,60835,0,2428,0,250810,72429,325667,97,0,313976,11594,325667,5984515,0,-162408445,156423930,0,6234360,0,644469075,186229010,836932445,249845,0,806877520,29805080,836932445
2019-02-08,2585,2645,2565,2640,426533,2.3255813953488373,3611,15.53,0.73,170,3.03,80,-1440,7,-44011,45444,0,0,7,371881,54645,426533,1440,0,415892,9201,426533,-3771430,18310,-115131595,118884715,0,0,18310,973972220,142972280,1116962810,3771430,0,1089103815,24087565,1116962810
2019-02-11,2645,2665,2620,2650,375688,0.3787878787878788,3611,15.59,0.73,170,3.02,80,8680,-9000,21130,-20810,0,8849,0,359418,7421,375688,169,9000,338288,28231,375688,22841325,-23760000,56006935,-55088260,0,23288840,0,949981910,19599000,992869750,447515,23760000,893974975,74687260,992869750
2019-02-12,2665,2685,2635,2660,429290,0.37735849056603776,3611,15.65,0.74,170,3.01,80,-456,0,-16823,17279,0,64,0,394270,34956,429290,520,0,411093,17677,429290,-1212545,0,-44892575,46105120,0,170655,0,1051188295,93238800,1144597750,1383200,0,1096080870,47133680,1144597750
2019-02-13,2670,2695,2645,2665,389500,0.18796992481203006,3611,15.68,0.74,170,3.0,80,1320,200,-31196,29676,0,1327,200,344188,43785,389500,7,0,375384,14109,389500,3512700,532000,-83135900,79091200,0,3531355,532000,918502370,116704500,1039270225,18655,0,1001638270,37613300,1039270225
2019-02-14,2670,2685,2585,2600,451403,-2.4390243902439024,3611,15.29,0.72,170,3.08,80,958,-5751,-19504,24297,0,958,0,412580,37865,451403,0,5751,432084,13568,451403,2491545,-15268905,-50906395,63683755,0,2491545,0,1081536030,99439045,1183466620,0,15268905,1132442425,35755290,1183466620
2019-02-15,2610,2610,2545,2555,353617,-1.7307692307692308,3611,15.03,0.71,170,3.13,80,-17027,0,20151,-3124,0,393,0,334188,19036,353617,17420,0,314037,22160,353617,-43510955,0,51411995,-7901040,0,1004620,0,858119575,49270100,908394295,44515575,0,806707580,57171140,908394295
2019-02-18,2560,2575,2550,2560,147387,0.19569471624266144,3611,15.06,0.71,170,3.13,80,-39,-17784,26752,-8929,0,110,0,139437,7840,147387,149,17784,112685,16769,147387,-99395,-45527040,68465460,-22839025,0,281950,0,357051950,20094930,377428830,381345,45527040,288586490,42933955,377428830
2019-02-19,2565,2570,2515,2540,203382,-0.78125,3611,14.94,0.7,170,3.15,80,-19070,0,19994,-924,0,13,0,185317,18052,203382,19083,0,165323,18976,203382,-48435370,0,50935910,-2500540,0,33020,0,470824775,45829085,516686880,48468390,0,419888865,48329625,516686880
2019-02-20,2545,2550,2500,2510,238009,-1.1811023622047243,3611,14.76,0.7,170,3.19,80,-2100,0,30262,-28162,0,124,0,232580,5305,238009,2224,0,202318,33467,238009,-5276590,0,76145290,-70868700,0,312060,0,584619590,13404740,598336390,5588650,0,508474300,84273440,598336390
2019-02-21,2515,2530,2455,2475,346899,-1.394422310756972,3611,14.56,0.69,170,3.23,80,-774,0,4639,-3865,0,10,0,318647,28242,346899,784,0,314008,32107,346899,-1924930,0,12152385,-10227455,0,24750,0,791090690,70020920,861136360,1949680,0,778938305,80248375,861136360
2019-02-22,2470,2510,2465,2490,271886,0.6060606060606061,3611,14.65,0.69,170,3.21,80,35,0,16601,-16636,0,35,0,252751,19100,271886,0,0,236150,35736,271886,87150,0,41267585,-41354735,0,87150,0,627256935,47481870,674825955,0,0,585989350,88836605,674825955
2019-02-25,2495,2520,2470,2485,289464,-0.2008032128514056,3611,14.62,0.69,170,3.22,80,-6,0,-28312,28318,0,7,0,240420,49037,289464,13,0,268732,20719,289464,-14940,0,-70724610,70739550,0,17395,0,600323580,122620640,722961615,32335,0,671048190,51881090,722961615
2019-02-26,2485,2490,2440,2455,187681,-1.2072434607645874,3611,14.44,0.68,170,3.26,80,-13622,0,24968,-11346,0,210,0,175367,12104,187681,13832,0,150399,23450,187681,-33420090,0,61435775,-28015685,0,517945,0,431683180,29814640,462015765,33938035,0,370247405,57830325,462015765
2019-02-27,2470,2505,2450,2475,178576,0.8146639511201629,3611,14.56,0.69,170,3.23,80,1133,0,17629,-18762,0,1146,0,151651,25779,178576,13,0,134022,44541,178576,2798070,0,43436240,-46234310,0,2830245,0,375519100,63837325,442186670,32175,0,332082860,110071635,442186670
2019-02-28,2480,2495,2390,2400,473425,-3.0303030303030303,3611,14.12,0.66,170,3.33,80,-7472,0,116044,-108572,0,4,0,444268,29153,473425,7476,0,328224,137725,473425,-18331245,0,282733220,-264401975,0,9645,0,1081437225,71332000,1152778870,18340890,0,798704005,335733975,1152778870
2019-03-04,2460,2465,2415,2435,422799,1.4583333333333333,3611,14.32,0.67,170,3.29,80,-121,0,-32313,32434,0,1862,0,376875,44062,422799,1983,0,409188,11628,422799,-275600,0,-78846025,79121625,0,4552970,0,921184800,107560270,1033298040,4828570,0,1000030825,28438645,1033298040
2019-03-05,2420,2445,2400,2420,207049,-0.6160164271047228,3611,14.24,0.67,170,3.31,80,-6839,0,22687,-15848,0,8310,0,181294,17445,207049,15149,0,158607,33293,207049,-16523695,0,55091335,-38567640,0,20082575,0,438617830,42181520,500881925,36606270,0,383526495,80749160,500881925
2019-03-06,2420,2460,2400,2460,198382,1.6528925619834711,3611,14.47,0.68,170,3.25,80,-7064,7,28788,-21731,0,8069,7,179393,10913,198382,15133,0,150605,32644,198382,-17078275,17220,69844225,-52783170,0,19715825,17220,435591905,26416400,481741350,36794100,0,365747680,79199570,481741350
2019-03-07,2460,2465,2400,2415,169634,-1.8292682926829267,3611,14.21,0.67,170,3.31,80,8242,1236,26488,-35966,0,8242,1236,155214,4942,169634,0,0,128726,40908,169634,20153845,3031380,64391670,-87576895,0,20153845,3031380,377685745,12075915,412946885,0,0,313294075,99652810,412946885
2019-03-08,2395,2410,2355,2390,248538,-1.0351966873706004,3611,14.06,0.66,170,3.35,80,2621,0,29545,-32166,0,2624,0,221725,24189,248538,3,0,192180,56355,248538,6217655,0,70450080,-76667735,0,6224810,0,527571280,57660310,591456400,7155,0,457121200,134328045,591456400
2019-03-11,2390,2395,2330,2365,198550,-1.0460251046025104,3611,13.91,0.65,170,3.38,80,4187,0,20096,-24283,0,4819,0,188449,5282,198550,632,0,168353,29565,198550,9931370,0,47391185,-57322555,0,11422890,0,444359665,12466250,468248805,1491520,0,396968480,69788805,468248805
2019-03-12,2370,2395,2365,2380,95329,0.6342494714587738,3611,14.0,0.66,170,3.36,80,3583,0,-4500,917,0,3610,0,84429,7290,95329,27,0,88929,6373,95329,8533835,0,-10717490,2183655,0,8597995,0,200824575,17339030,226761600,64160,0,211542065,15155375,226761600
2019-03-13,2360,2380,2340,2375,116526,-0.21008403361344538,3611,13.97,0.66,170,3.37,80,5718,0,-9035,3317,0,5754,0,94527,16245,116526,36,0,103562,12928,116526,13546560,0,-21397510,7850950,0,13632060,0,222964135,38401490,274997685,85500,0,244361645,30550540,274997685
2019-03-14,2365,2430,2365,2425,125483,2.1052631578947367,3611,14.26,0.67,170,3.3,80,20347,414,-28028,7267,0,20473,414,87365,17231,125483,126,0,115393,9964,125483,49057875,997740,-67578175,17522560,0,49362040,997740,210256570,41466605,302082955,304165,0,277834745,23944045,302082955
2019-03-15,2420,2440,2370,2410,152637,-0.6185567010309279,3611,14.18,0.67,170,3.32,80,5340,8,13617,-18965,0,5426,8,131357,15846,152637,86,0,117740,34811,152637,12887945,19480,32863615,-45771040,0,13094965,19480,316701210,38199765,368015420,207020,0,283837595,83970805,368015420
2019-03-18,2410,2435,2405,2410,76364,0.0,3611,14.18,0.67,170,3.32,80,3022,0,-5442,2420,0,5376,0,64287,6701,76364,2354,0,69729,4281,76364,7315250,0,-13128420,5813170,0,12988360,0,155192075,16165840,184346275,5673110,0,168320495,10352670,184346275
2019-03-19,2415,2425,2400,2410,88651,0.0,3611,14.18,0.67,170,3.32,80,-342,0,1143,-801,0,4,0,73435,15212,88651,346,0,72292,16013,88651,-823340,0,2746180,-1922840,0,9640,0,176940365,36658335,213608340,832980,0,174194185,38581175,213608340
2019-03-20,2405,2415,2365,2410,93517,0.0,3611,14.18,0.67,170,3.32,80,2645,0,-2873,228,0,3545,0,82969,7003,93517,900,0,85842,6775,93517,6369410,0,-6875405,505995,0,8520350,0,197781440,16734160,223035950,2150940,0,204656845,16228165,223035950
2019-03-21,2410,2410,2375,2395,143155,-0.6224066390041494,3611,14.09,0.66,170,3.34,80,-38,7,14400,-14369,0,0,7,140534,2614,143155,38,0,126134,16983,143155,-91010,16765,34397015,-34322770,0,0,16765,335917395,6237950,342172110,91010,0,301520380,40560720,342172110
2019-03-22,2390,2405,2360,2390,105670,-0.20876826722338201,3611,14.06,0.66,170,3.35,80,474,9,5710,-6193,0,655,9,104031,975,105670,181,0,98321,7168,105670,1132710,21375,13608935,-14763020,0,1565300,21375,247295025,2315580,251197280,432590,0,233686090,17078600,251197280
2019-03-25,2365,2370,2330,2330,176545,-2.510460251046025,3611,13.71,0.65,170,3.43,80,-93,42,-2663,2714,0,0,43,166933,9569,176545,93,1,169596,6855,176545,-219195,98470,-6227475,6348200,0,0,100835,391750350,22506365,414357550,219195,2365,397977825,16158165,414357550
2019-03-26,2330,2360,2310,2325,90320,-0.2145922746781116,3611,13.68,0.64,170,3.44,80,28,25,-13395,13342,0,28,25,74816,15451,90320,0,0,88211,2109,90320,65250,58250,-31171805,31048305,0,65250,58250,174035005,35969555,210128060,0,0,205206810,4921250,210128060
2019-03-27,2330,2335,2285,2295,156762,-1.2903225806451613,3611,13.5,0.64,170,3.49,80,171,12,-17341,17158,0,171,12,132505,24074,156762,0,0,149846,6916,156762,392445,27780,-39825015,39404790,0,392445,27780,304876880,55422675,360719780,0,0,344701895,16017885,360719780
2019-03-28,2290,2315,2280,2300,83452,0.2178649237472767,3611,13.53,0.64,170,3.48,80,45,212,1870,-2127,0,68,212,79048,4124,83452,23,0,77178,6251,83452,103540,484540,4320210,-4908290,0,156440,484540,181292455,9466990,191400425,52900,0,176972245,14375280,191400425
2019-03-29,2295,2325,2285,2315,78446,0.6521739130434783,3611,13.62,0.64,170,3.46,80,835,22,61,-918,0,888,22,63896,13640,78446,53,0,63835,14558,78446,1933560,50490,56555,-2040605,0,2055720,50490,147109090,31457250,180672550,122160,0,147052535,33497855,180672550
2019-04-01,2330,2360,2310,2350,90261,1.511879049676026,3611,13.82,0.65,170,3.4,80,11609,13,-18348,6726,0,12566,13,67911,9771,90261,957,0,86259,3045,90261,27015955,30095,-42752125,15706075,0,29256415,30095,158570035,22801480,210658025,2240460,0,201322160,7095405,210658025
2019-04-02,2350,2360,2340,2350,76363,0.0,3611,13.82,0.65,170,3.4,80,-53,28,-2838,2863,0,952,28,63048,12335,76363,1005,0,65886,9472,76363,-122630,65520,-6636890,6694000,0,2233210,65520,147963930,28949825,179212485,2355840,0,154600820,22255825,179212485
2019-04-03,2360,2365,2345,2355,47537,0.2127659574468085,3611,13.85,0.65,170,3.4,80,-19,4106,-1994,-2093,0,8,5658,40142,1729,47537,27,1552,42136,3822,47537,-44645,9675510,-4695495,-4935370,0,18840,13329955,94475665,4072690,111897150,63485,3654445,99171160,9008060,111897150
2019-04-04,2360,2360,2315,2340,124654,-0.6369426751592357,3611,13.76,0.65,170,3.42,80,-168,33,6611,-6476,0,15,33,123074,1532,124654,183,0,116463,8008,124654,-393865,77055,15488315,-15171505,0,35100,77055,287424695,3575285,291112135,428965,0,271936380,18746790,291112135
2019-04-05,2375,2380,2335,2365,116920,1.0683760683760684,3611,13.91,0.65,170,3.38,80,-296,167,9333,-9204,0,11,167,107839,8903,116920,307,0,98506,18107,116920,-699630,393585,21866695,-21560650,0,26015,393585,253911335,20970510,275301445,725645,0,232044640,42531160,275301445
2019-04-08,2365,2370,2330,2355,77340,-0.42283298097251587,3611,13.85,0.65,170,3.4,80,-922,323,-6368,6967,0,9,323,68920,8088,77340,931,0,75288,1121,77340,-2166785,757435,-14979255,16388605,0,21185,757435,161665745,19016250,181460615,2187970,0,176645000,2627645,181460615
2019-04-09,2355,2360,2335,2360,56035,0.21231422505307856,3611,13.88,0.65,170,3.39,80,-8503,18,-1256,9741,0,0,18,44779,11238,56035,8503,0,46035,1497,56035,-19973555,42030,-2950810,22882335,0,0,42030,105146515,26398425,131586970,19973555,0,108097325,3516090,131586970
2019-04-10,2350,2355,2325,2355,79979,-0.211864406779661,3611,13.85,0.65,170,3.4,80,-5550,72,312,5166,0,0,72,73080,6827,79979,5550,0,72768,1661,79979,-12993290,168120,705160,12120010,0,0,168120,170987660,16017230,187173010,12993290,0,170282500,3897220,187173010
2019-04-11,2345,2385,2345,2385,110284,1.2738853503184715,3611,14.03,0.66,170,3.35,80,-2541,0,-17142,19683,0,2637,0,84953,22694,110284,5178,0,102095,3011,110284,-6012325,0,-40569440,46581765,0,6256545,0,201294435,53716780,261267760,12268870,0,241863875,7135015,261267760
2019-04-12,2385,2410,2380,2410,113276,1.0482180293501049,3611,14.18,0.67,170,3.32,80,8702,0,-10872,2170,0,11560,0,96639,5077,113276,2858,0,107511,2907,113276,20853250,0,-26059010,5205760,0,27689170,0,231584855,12165575,271439600,6835920,0,257643865,6959815,271439600
2019-04-15,2410,2420,2395,2415,106562,0.2074688796680498,3611,14.21,0.67,170,3.31,80,1454,0,-4799,3345,0,1481,0,97563,7518,106562,27,0,102362,4173,106562,3508105,0,-11538580,8030475,0,3573105,0,234620190,18073925,256267220,65000,0,246158770,10043450,256267220
2019-04-16,2405,2415,2395,2405,114987,-0.4140786749482402,3611,14.15,0.67,170,3.33,80,31242,131,-39866,8493,0,31245,131,72437,11174,114987,3,0,112303,2681,114987,75097240,313775,-95825165,20414150,0,75104455,313775,174099150,26864765,276382145,7215,0,269924315,6450615,276382145
2019-04-17,2400,2445,2400,2430,135998,1.0395010395010396,3611,14.29,0.67,170,3.29,80,24554,0,-51901,27347,0,24684,0,80871,30443,135998,130,0,132772,3096,135998,59492975,0,-125773895,66280920,0,59808875,0,196147465,73794340,329750680,315900,0,321921360,7513420,329750680
2019-04-18,2425,2465,2405,2450,366003,0.823045267489712,3611,14.41,0.68,170,3.27,80,58550,-325,-100620,42395,0,91208,132,230787,43876,366003,32658,457,331407,1481,366003,143323775,-801530,-245892605,103370360,0,223282880,318120,564172505,107004625,894778130,79959105,1119650,810065110,3634265,894778130
2019-04-19,2470,2490,2435,2450,237931,0.0,3611,14.41,0.68,170,3.27,80,23872,16,-18822,-5066,0,25932,16,208743,3240,237931,2060,0,227565,8306,237931,58329040,39360,-46000815,-12367585,0,63373060,39360,512545185,7947575,583905180,5044020,0,558546000,20315160,583905180
2019-04-22,2450,2455,2435,2445,121526,-0.20408163265306123,3611,14.38,0.68,170,3.27,80,21949,28,-35261,13284,0,22455,28,84296,14747,121526,506,0,119557,1463,121526,53635915,68320,-86139970,32435735,0,54873090,68320,205968330,36011590,296921330,1237175,0,292108300,3575855,296921330
2019-04-23,2450,2455,2410,2440,141662,-0.2044989775051125,3611,14.35,0.68,170,3.28,80,16564,48,-14789,-1823,0,16790,48,106313,18511,141662,226,0,121102,20334,141662,40167075,116400,-35854460,-4429015,0,40716620,116400,257765650,44894465,343493135,549545,0,293620110,49323480,343493135
2019-04-24,2445,2465,2410,2445,214922,0.20491803278688525,3611,14.38,0.68,170,3.27,80,77538,15,-72840,-4713,0,77538,15,116623,20746,214922,0,0,189463,25459,214922,189592505,36375,-178168320,-11460560,0,189592505,36375,284745015,50637615,525011510,0,0,462913335,62098175,525011510
2019-04-25,2440,2460,2420,2425,113645,-0.81799591002045,3611,14.26,0.67,170,3.3,80,16757,0,23729,-40486,0,18238,0,90386,5021,113645,1481,0,66657,45507,113645,40723195,0,57447370,-98170565,0,44314375,0,219463650,12223630,276001655,3591180,0,162016280,110394195,276001655
2019-04-26,2415,2425,2390,2395,173273,-1.2371134020618557,3611,14.09,0.66,170,3.34,80,12006,23,4583,-16612,0,17744,23,152303,3203,173273,5738,0,147720,19815,173273,28975465,55085,10992985,-40023535,0,42773650,55085,365976825,7692435,416497995,13798185,0,354983840,47715970,416497995
2019-04-29,2395,2430,2380,2420,127467,1.0438413361169103,3611,14.24,0.67,170,3.31,80,-1066,161,-14440,15345,0,773,161,104683,21850,127467,1839,0,119123,6505,127467,-2576970,383180,-34761300,36955090,0,1865585,383180,251270355,52576285,306095405,4442555,0,286031655,15621195,306095405
2019-04-30,2420,2420,2380,2400,124369,-0.8264462809917356,3611,14.12,0.66,170,3.33,80,2825,353,23517,-26695,0,5624,353,115746,2646,124369,2799,0,92229,29341,124369,6791695,848940,56228240,-63868875,0,13492900,848940,277039550,6340605,297721995,6701205,0,220811310,70209480,297721995
2019-05-02,2400,2415,2385,2415,83071,0.625,3661,8.91,0.66,271,3.73,90,-4111,0,-13157,17268,0,775,0,60842,21454,83071,4886,0,73999,4186,83071,-9866035,0,-31637665,41503700,0,1867745,0,146143765,51561255,199572765,11733780,0,177781430,10057555,199572765
2019-05-03,2410,2410,2385,2400,82680,-0.6211180124223602,3661,8.86,0.66,271,3.75,90,-1241,45,-1702,2898,0,167,45,75255,7213,82680,1408,0,76957,4315,82680,-2969750,107325,-4111345,6973770,0,400670,107325,180011970,17298520,197818485,3370420,0,184123315,10324750,197818485
2019-05-07,2380,2390,2355,2380,87188,-0.8333333333333334,3661,8.78,0.65,271,3.78,90,-1083,2,12195,-11114,0,325,2,85599,1262,87188,1408,0,73404,12376,87188,-2573580,4760,29006705,-26437885,0,772500,4760,203318580,2992685,207088525,3346080,0,174311875,29430570,207088525
2019-05-08,2370,2410,2350,2370,121509,-0.42016806722689076,3661,8.75,0.65,271,3.8,90,2984,0,2050,-5034,0,5807,0,105143,10559,121509,2823,0,103093,15593,121509,7138230,0,5092140,-12230370,0,13851275,0,250424810,25074305,289350390,6713045,0,245332670,37304675,289350390
2019-05-09,2365,2385,2280,2300,256779,-2.9535864978902953,3661,8.49,0.63,271,3.91,90,1210,49,49773,-51032,0,6842,49,249075,813,256779,5632,0,199302,51845,256779,2767835,114925,115555550,-118438310,0,15746275,114925,576142415,1886700,593890315,12978440,0,460586865,120325010,593890315
2019-05-10,2310,2320,2260,2280,180172,-0.8695652173913043,3661,8.41,0.62,271,3.95,90,6482,24,14287,-20793,0,6966,24,167687,5495,180172,484,0,153400,26288,180172,14762590,55080,32562425,-47380095,0,15867345,55080,381661030,12494065,410077520,1104755,0,349098605,59874160,410077520
2019-05-13,2280,2285,2250,2265,85078,-0.6578947368421052,3661,8.36,0.62,271,3.97,90,5179,0,-11762,6583,0,6583,0,67490,11005,85078,1404,0,79252,4422,85078,11760745,0,-26789995,15029250,0,14942780,0,152855895,25053065,192851740,3182035,0,179645890,10023815,192851740
2019-05-14,2220,2265,2215,2250,120045,-0.6622516556291391,3661,8.3,0.61,271,4.0,90,3758,0,-5980,2222,0,8332,0,99489,12224,120045,4574,0,105469,10002,120045,8478810,0,-13368475,4889665,0,18776835,0,222805490,27354760,268937085,10298025,0,236173965,22465095,268937085
2019-05-15,2260,2285,2245,2275,96386,1.1111111111111112,3661,8.39,0.62,271,3.96,90,1752,99,-4049,2198,0,1752,99,84842,9693,96386,0,0,88891,7495,96386,3979685,224705,-9210040,5005650,0,3979685,224705,192091685,21991980,218288055,0,0,201301725,16986330,218288055
