날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,17650,18300,17450,18300,21739,3.0985915492957745,24092,10.59,0.76,1728,2.19,400,2394,0,-10011,7617,0,4776,0,6666,10297,21739,2382,0,16677,2680,21739,43969800,0,-181127050,137157250,0,86225200,0,119078450,185394500,390698150,42255400,0,300205500,48237250,390698150
2019-01-17,18400,18400,17950,18250,10879,-0.273224043715847,24092,10.56,0.76,1728,2.19,400,3,0,-845,842,0,3452,0,4229,3198,10879,3449,0,5074,2356,10879,269400,0,-15443950,15174550,0,62742800,0,76879250,58036700,197658750,62473400,0,92323200,42862150,197658750
2019-01-18,18400,18500,18000,18350,11509,0.547945205479452,24092,10.62,0.76,1728,2.18,400,2707,3,-5222,2512,0,3929,3,2157,5420,11509,1222,0,7379,2908,11509,49704750,54150,-95725450,45966550,0,72041450,54150,39446950,99301350,210843900,22336700,0,135172400,53334800,210843900
2019-01-21,18200,20850,18050,20200,228511,10.08174386920981,24092,11.69,0.84,1728,1.98,400,-4260,100,-20847,25007,0,2044,100,174392,51975,228511,6304,0,195239,26968,228511,-78449800,1940000,-411126250,487636050,0,39858900,1940000,3448761050,1020043700,4510603650,118308700,0,3859887300,532407650,4510603650
2019-01-22,20200,20250,19200,19300,80038,-4.455445544554455,24092,11.17,0.8,1728,2.07,400,-41760,2191,23664,15905,0,1014,2200,49772,27052,80038,42774,9,26108,11147,80038,-811905300,42584050,458879200,310442050,0,19724250,42760000,971674550,527760200,1561919000,831629550,175950,512795350,217318150,1561919000
2019-01-23,19150,19600,18950,19450,30446,0.7772020725388601,24092,11.26,0.81,1728,2.06,400,2082,-2,-566,-1514,0,3551,0,15470,11425,30446,1469,2,16036,12939,30446,40246500,-38700,-10892000,-29315800,0,68664150,0,298564300,220725250,587953700,28417650,38700,309456300,250041050,587953700
2019-01-24,19500,19600,19100,19400,68629,-0.2570694087403599,24092,11.23,0.81,1728,2.06,400,-463,5,-991,1449,0,3450,5,9925,55249,68629,3913,0,10916,53800,68629,-8510000,95500,-19415750,27830250,0,67035650,95500,192261700,1072488850,1331881700,75545650,0,211677450,1044658600,1331881700
2019-01-25,19200,19500,19150,19300,26490,-0.5154639175257731,24092,11.17,0.8,1728,2.07,400,2835,0,-7177,4342,0,5774,0,7931,12785,26490,2939,0,15108,8443,26490,55361800,0,-139652850,84291050,0,112081950,0,153489500,247929900,513501350,56720150,0,293142350,163638850,513501350
2019-01-28,19350,19800,19000,19800,39039,2.5906735751295336,24092,11.46,0.82,1728,2.02,400,3645,0,-5459,1814,0,9578,50,12822,16589,39039,5933,50,18281,14775,39039,73068750,-7500,-108251700,35190450,0,188327250,962500,250229300,324645600,764164650,115258500,970000,358481000,289455150,764164650
2019-01-29,19650,19650,19200,19550,47355,-1.2626262626262625,24092,11.31,0.81,1728,2.05,400,3711,5,15119,-18835,0,7759,5,31076,8515,47355,4048,0,15957,27350,47355,71647600,96250,294184000,-365927850,0,150653900,96250,604853850,165736850,921340850,79006300,0,310669850,531664700,921340850
2019-01-30,19550,20100,19350,19850,53967,1.5345268542199488,24092,11.49,0.82,1728,2.02,400,8839,2,-6996,-1845,0,12205,2,19265,22495,53967,3366,0,26261,24340,53967,175953750,38900,-138515750,-37476900,0,242323100,38900,380353350,444172750,1066888100,66369350,0,518869100,481649650,1066888100
2019-01-31,19800,20000,19500,19500,20037,-1.7632241813602016,24092,11.28,0.81,1728,2.05,400,-4375,798,7115,-3538,0,2389,800,13066,3782,20037,6764,2,5951,7320,20037,-85915000,15907600,139823550,-69816150,0,47093650,15947500,257069450,74528600,394639200,133008650,39900,117245900,144344750,394639200
2019-02-01,19500,19650,19150,19250,27656,-1.282051282051282,24092,11.14,0.8,1728,2.08,400,-6079,3,5340,736,0,1196,3,15238,11219,27656,7275,0,9898,10483,27656,-117543850,58200,103279950,14205700,0,23065400,58200,294323050,216949450,534396100,140609250,0,191043100,202743750,534396100
2019-02-07,19150,19700,19100,19450,101535,1.0389610389610389,24092,11.26,0.81,1728,2.06,400,-294,-798,-3960,5052,0,4300,2,7998,89235,101535,4594,800,11958,84183,101535,-4998550,-15605650,-77450900,98055100,0,83800750,38500,154618600,1727459260,1965917110,88799300,15644150,232069500,1629404160,1965917110
2019-02-08,19300,19350,18900,18900,28216,-2.827763496143959,24092,10.94,0.78,1728,2.12,400,-8090,0,14481,-6391,0,959,0,22715,4542,28216,9049,0,8234,10933,28216,-153702000,0,275124000,-121422000,0,18240400,0,431430250,86591800,536262450,171942400,0,156306250,208013800,536262450
2019-02-11,18800,19000,18200,18350,25779,-2.91005291005291,24092,10.62,0.76,1728,2.18,400,489,-3,2217,-2703,0,4491,22,16984,4282,25779,4002,25,14767,6985,25779,7883050,-54250,41342050,-49170850,0,82425350,404800,312890500,79642700,475363350,74542300,459050,271548450,128813550,475363350
2019-02-12,18350,18950,18350,18600,39120,1.3623978201634876,24092,10.76,0.77,1728,2.15,400,-7730,0,11057,-3327,0,2818,0,26345,9957,39120,10548,0,15288,13284,39120,-144292150,0,206973750,-62681600,0,52970100,0,493582600,186540100,733092800,197262250,0,286608850,249221700,733092800
2019-02-13,18450,19150,18450,18900,24590,1.6129032258064515,24092,10.94,0.78,1728,2.12,400,3383,0,2575,-5958,0,6055,0,13497,5038,24590,2672,0,10922,10996,24590,64684000,0,47549200,-112233200,0,114733250,0,254215150,95265000,464213400,50049250,0,206665950,207498200,464213400
2019-02-14,18750,19050,18550,18800,15658,-0.5291005291005291,24092,10.88,0.78,1728,2.13,400,-400,4,4644,-4248,0,3789,4,9255,2610,15658,4189,0,4611,6858,15658,-7244800,75200,86822000,-79652400,0,71100750,75200,173235250,48937850,293349050,78345550,0,86413250,128590250,293349050
2019-02-15,18550,18600,18150,18150,23307,-3.4574468085106385,24092,10.5,0.75,1728,2.2,400,-11571,-738,17043,-4734,0,501,4,21455,1347,23307,12072,742,4412,6081,23307,-211591350,-13505200,312363250,-87266700,0,9235800,73400,393204400,24802900,427316500,220827150,13578600,80841150,112069600,427316500
2019-02-18,18250,18450,18200,18250,15799,0.5509641873278237,24092,10.56,0.76,1728,2.19,400,3780,2,284,-4066,0,5107,2,6005,4685,15799,1327,0,5721,8751,15799,69302050,36500,5082550,-74421100,0,93611750,36500,109840550,85915850,289404650,24309700,0,104758000,160336950,289404650
2019-02-19,18150,18450,18050,18150,19394,-0.547945205479452,24092,10.5,0.75,1728,2.2,400,370,3,2705,-3078,0,5021,3,10966,3404,19394,4651,0,8261,6482,19394,7581250,54150,48433500,-56068900,0,92122800,54150,199282550,62020700,353480200,84541550,0,150849050,118089600,353480200
2019-02-20,18250,18500,18150,18450,20066,1.6528925619834711,24092,10.68,0.77,1728,2.17,400,1639,0,2774,-4413,0,3796,0,10606,5664,20066,2157,0,7832,10077,20066,30537950,0,50545800,-81083750,0,69949700,0,194683400,104101400,368734500,39411750,0,144137600,185185150,368734500
2019-02-21,18350,18650,18200,18300,18430,-0.8130081300813009,24092,10.59,0.76,1728,2.19,400,-1107,-755,6343,-4481,0,2597,3,12159,3671,18430,3704,758,5816,8152,18430,-20196950,-13816650,116086500,-82072900,0,47629950,54750,222586050,67257900,337528650,67826900,13871400,106499550,149330800,337528650
2019-02-22,18400,18700,18300,18500,47296,1.092896174863388,24092,10.71,0.77,1728,2.16,400,-4235,0,2237,1998,0,1211,0,14305,31780,47296,5446,0,12068,29782,47296,-78031900,0,41153050,36878850,0,22393000,0,264286350,585606650,872286000,100424900,0,223133300,548727800,872286000
2019-02-25,18700,18750,18400,18750,18587,1.3513513513513513,24092,10.85,0.78,1728,2.13,400,5377,3,85,-5465,0,5491,3,10232,2861,18587,114,0,10147,8326,18587,100330900,55500,1539400,-101925800,0,102451200,55500,190702900,53341800,346551400,2120300,0,189163500,155267600,346551400
2019-02-26,18850,18850,18400,18400,17520,-1.866666666666667,24092,10.65,0.76,1728,2.17,400,-2751,0,9214,-6463,0,1703,0,13623,2194,17520,4454,0,4409,8657,17520,-50971900,0,170965350,-119993450,0,31546800,0,252727450,40656250,324930500,82518700,0,81762100,160649700,324930500
2019-02-27,18400,18550,18200,18350,10751,-0.2717391304347826,24092,10.62,0.76,1728,2.18,400,131,-397,3138,-2872,0,2722,3,7479,547,10751,2591,400,4341,3419,10751,2618850,-7295100,57487600,-52811350,0,50096800,54900,137048650,10053750,197254100,47477950,7350000,79561050,62865100,197254100
2019-02-28,18300,18650,18000,18000,37366,-1.9073569482288828,24092,10.42,0.75,1728,2.22,400,88,0,2664,-2752,0,7602,0,18971,10793,37366,7514,0,16307,13545,37366,3125200,0,46880950,-50006150,0,140003900,0,346417200,197963550,684384650,136878700,0,299536250,247969700,684384650
2019-03-04,18000,18400,17900,18250,78321,1.3888888888888888,24092,10.56,0.76,1728,2.19,400,3268,-400,-1087,-1781,0,6313,0,7925,64083,78321,3045,400,9012,65864,78321,60249300,-7230000,-20445400,-32573900,0,115384200,0,143785450,1174760200,1433929850,55134900,7230000,164230850,1207334100,1433929850
2019-03-05,18250,18600,18100,18600,22060,1.9178082191780823,24092,10.76,0.77,1728,2.15,400,-1728,0,-7799,9527,0,2890,0,6480,12690,22060,4618,0,14279,3163,22060,-31570900,0,-144158100,175729000,0,53163850,0,119045550,233632100,405841500,84734750,0,263203650,57903100,405841500
2019-03-06,18400,18650,18250,18300,17953,-1.6129032258064515,24092,10.59,0.76,1728,2.19,400,-6707,0,-2642,9349,0,545,0,6411,10997,17953,7252,0,9053,1648,17953,-123479100,0,-48782600,172261700,0,10039850,0,117925450,202601450,330566750,133518950,0,166708050,30339750,330566750
2019-03-07,18300,18650,18250,18300,17889,0.0,24092,10.59,0.76,1728,2.19,400,-3099,0,-1352,4451,0,1749,0,6822,9318,17889,4848,0,8174,4867,17889,-56705000,0,-25764950,82469950,0,32385350,0,125620800,172147300,330153450,89090350,0,151385750,89677350,330153450
2019-03-08,18250,18300,17400,17450,50430,-4.644808743169399,24092,10.1,0.72,1728,2.29,400,-15470,3,12877,2590,0,1429,3,33349,15649,50430,16899,0,20472,13059,50430,-274180850,54000,229182250,44944600,0,25560150,54000,591456350,278407150,895477650,299741000,0,362274100,233462550,895477650
2019-03-11,17500,17750,17150,17750,16732,1.7191977077363898,24092,10.27,0.74,1728,2.25,400,5105,0,-3277,-1828,0,6378,0,7587,2767,16732,1273,0,10864,4595,16732,90242800,0,-58085450,-32157350,0,112565300,0,132704500,48534550,293804350,22322500,0,190789950,80691900,293804350
2019-03-12,17900,18600,17650,18500,23920,4.225352112676056,24092,10.71,0.77,1728,2.16,400,13923,0,-18816,4893,0,15579,0,2004,6337,23920,1656,0,20820,1444,23920,254127800,0,-343212300,89084500,0,284529000,0,36586650,115486400,436602050,30401200,0,379798950,26401900,436602050
2019-03-13,18500,18900,18450,18900,22805,2.1621621621621623,24092,10.94,0.78,1728,2.12,400,1817,0,-8329,6512,0,4808,0,11024,6973,22805,2991,0,19353,461,22805,34215200,0,-155674050,121458850,0,89898200,0,206635750,130096400,426630350,55683000,0,362309800,8637550,426630350
2019-03-14,18800,19200,18500,18500,34153,-2.1164021164021163,24092,10.71,0.77,1728,2.16,400,-1443,0,-5001,6444,0,12004,0,12437,9712,34153,13447,0,17438,3268,34153,-22728500,0,-98398600,121127100,0,227238250,0,232992750,182920900,643151900,249966750,0,331391350,61793800,643151900
2019-03-15,18500,19600,18500,19600,33221,5.9459459459459465,24092,11.34,0.81,1728,2.04,400,-2491,0,-14834,17325,0,3042,0,10806,19373,33221,5533,0,25640,2048,33221,-47401400,0,-286411100,333812500,0,58010250,0,206171400,372559050,636740700,105411650,0,492582500,38746550,636740700
2019-03-18,19700,19850,19100,19450,18293,-0.7653061224489796,24092,11.26,0.81,1728,2.06,400,2046,0,-1799,-247,0,5035,0,9139,4119,18293,2989,0,10938,4366,18293,40511800,0,-35470000,-5041800,0,98197050,0,177293300,79969150,355459500,57685250,0,212763300,85010950,355459500
2019-03-19,19750,19800,18950,18950,11496,-2.570694087403599,24092,10.97,0.79,1728,2.11,400,-760,0,2300,-1540,0,2314,0,7111,2071,11496,3074,0,4811,3611,11496,-14436700,0,44098050,-29661350,0,44622200,0,136380200,39836600,220839000,59058900,0,92282150,69497950,220839000
2019-03-20,18950,19400,18750,19350,15465,2.1108179419525066,24092,11.2,0.8,1728,2.07,400,-4517,3,-1457,5971,0,1752,3,5680,8030,15465,6269,0,7137,2059,15465,-85613600,56850,-28097200,113653950,0,33635400,56850,108157550,153182950,295032750,119249000,0,136254750,39529000,295032750
2019-03-21,19200,19700,19000,19050,24991,-1.550387596899225,24092,11.02,0.79,1728,2.1,400,5768,0,100,-5868,0,9324,0,5364,10303,24991,3556,0,5264,16171,24991,111556200,0,1802250,-113358450,0,179751200,0,103009250,198534950,481295400,68195000,0,101207000,311893400,481295400
2019-03-22,19200,19300,18900,19050,11470,0.0,24092,11.02,0.79,1728,2.1,400,3188,0,-2720,-468,0,4662,0,3487,3321,11470,1474,0,6207,3789,11470,61031000,0,-52122750,-8908250,0,89175650,0,66500200,63789300,219465150,28144650,0,118622950,72697550,219465150
2019-03-25,18750,18900,18150,18150,17180,-4.724409448818897,24092,10.5,0.75,1728,2.2,400,-2776,6,5465,-2695,0,1649,6,12400,3125,17180,4425,0,6935,5820,17180,-50808850,111300,100119350,-49421800,0,30479300,111300,227896950,57649650,316137200,81288150,0,127777600,107071450,316137200
2019-03-26,18150,18600,18100,18300,6730,0.8264462809917356,24092,10.59,0.76,1728,2.19,400,-919,0,-965,1884,0,1748,0,2717,2265,6730,2667,0,3682,381,6730,-16452400,0,-18071700,34524100,0,32266900,0,49790750,41550600,123608250,48719300,0,67862450,7026500,123608250
2019-03-27,18100,18600,18000,18500,7846,1.092896174863388,24092,10.71,0.77,1728,2.16,400,1725,0,-12,-1713,0,3534,0,3462,850,7846,1809,0,3474,2563,7846,32011200,0,-622700,-31388500,0,65061300,0,63096950,15562750,143721000,33050100,0,63719650,46951250,143721000
2019-03-28,18400,18650,18300,18400,5717,-0.5405405405405406,24092,10.65,0.76,1728,2.17,400,895,6,323,-1224,0,2959,6,2222,530,5717,2064,0,1899,1754,5717,16680800,110700,5811950,-22603450,0,54649350,110700,40900000,9759250,105419300,37968550,0,35088050,32362700,105419300
2019-03-29,18300,19000,18150,18950,13898,2.989130434782609,24092,10.97,0.79,1728,2.11,400,5535,3,-5160,-378,0,6627,3,4774,2494,13898,1092,0,9934,2872,13898,103941700,54600,-97012800,-6983500,0,124145150,54600,89122950,46439950,259762650,20203450,0,186135750,53423450,259762650
2019-04-01,18850,19500,18750,18900,16928,-0.2638522427440633,24092,10.94,0.78,1728,2.12,400,7007,0,836,-7843,0,8010,0,5755,3163,16928,1003,0,4919,11006,16928,134411100,0,15123250,-149534350,0,153398750,0,109302850,60191100,322892700,18987650,0,94179600,209725450,322892700
2019-04-02,19200,19200,18800,19100,6447,1.0582010582010581,24092,11.05,0.79,1728,2.09,400,-1952,0,1444,508,0,841,0,4220,1386,6447,2793,0,2776,878,6447,-37022400,0,27390550,9631850,0,16041950,0,80202550,26339850,122584350,53064350,0,52812000,16708000,122584350
2019-04-03,18900,19300,18650,19200,16280,0.5235602094240838,24092,11.11,0.8,1728,2.08,400,3775,0,3630,-7405,0,5167,0,8622,2491,16280,1392,0,4992,9896,16280,72523300,0,69519400,-142042700,0,98965400,0,165091600,47686400,311743400,26442100,0,95572200,189729100,311743400
2019-04-04,18900,19450,18900,19150,11660,-0.26041666666666663,24092,11.08,0.79,1728,2.09,400,-2320,210,4968,-2858,0,1922,210,7822,1706,11660,4242,0,2854,4564,11660,-43914400,4000500,94739850,-54825950,0,36852800,4000500,149358750,32645550,222857600,80767200,0,54618900,87471500,222857600
2019-04-05,19200,19600,19150,19300,23825,0.7832898172323759,24092,11.17,0.8,1728,2.07,400,3649,0,-649,-3000,0,5096,0,5303,13426,23825,1447,0,5952,16426,23825,70644350,0,-12734900,-57909450,0,98684250,0,102706300,259401100,460791650,28039900,0,115441200,317310550,460791650
2019-04-08,19650,19650,19250,19450,19203,0.7772020725388601,24092,11.26,0.81,1728,2.06,400,2027,4,-10672,8641,0,5891,4,2643,10665,19203,3864,0,13315,2024,19203,39673250,77000,-208019150,168268900,0,114800100,77000,51404200,207387500,373668800,75126850,0,259423350,39118600,373668800
2019-04-09,19450,19900,19250,19750,20536,1.5424164524421593,24092,11.43,0.82,1728,2.03,400,2037,0,-12096,10059,0,5627,0,3809,11100,20536,3590,0,15905,1041,20536,40374350,0,-236643750,196269400,0,110270100,0,74249150,216609850,401129100,69895750,0,310892900,20340450,401129100
2019-04-10,19450,20100,19450,20000,25628,1.2658227848101267,24092,11.57,0.83,1728,2.0,400,3080,0,-11468,8388,0,6320,0,9990,9318,25628,3240,0,21458,930,25628,61649700,0,-228884850,167235150,0,125659550,0,199374600,185775900,510810050,64009850,0,428259450,18540750,510810050
2019-04-11,19850,20300,19800,20250,19249,1.25,24092,11.72,0.84,1728,1.98,400,-1061,0,1123,-62,0,2046,0,14858,2345,19249,3107,0,13735,2407,19249,-20964350,0,22585200,-1620850,0,41311400,0,299048350,46876700,387236450,62275750,0,276463150,48497550,387236450
2019-04-12,20050,20250,19750,19900,11021,-1.728395061728395,24092,11.52,0.83,1728,2.01,400,613,0,-158,-455,0,3492,0,6604,925,11021,2879,0,6762,1380,11021,12607250,0,-3335300,-9271950,0,69993550,0,131864450,18436900,220294900,57386300,0,135199750,27708850,220294900
2019-04-15,20000,20300,19800,20200,14477,1.507537688442211,24092,11.69,0.84,1728,1.98,400,1948,-19,16,-1945,0,5693,0,7958,826,14477,3745,19,7942,2771,14477,39532500,-383800,45150,-39193850,0,114873550,0,160273450,16561800,291708800,75341050,383800,160228300,55755650,291708800
2019-04-16,20200,20650,19900,20450,20533,1.2376237623762376,24092,11.83,0.85,1728,1.96,400,9752,-5,-10630,883,0,11531,0,6305,2697,20533,1779,5,16935,1814,20533,199975850,-101750,-217442100,17568000,0,236013250,0,127162150,54629350,417804750,36037400,101750,344604250,37061350,417804750
2019-04-17,20450,20700,20200,20200,10733,-1.2224938875305624,24092,11.69,0.84,1728,1.98,400,-3545,2,83,3460,0,797,2,5630,4304,10733,4342,0,5547,844,10733,-71864600,40400,1424300,70399900,0,16310900,40400,115263150,87717300,219331750,88175500,0,113838850,17317400,219331750
2019-04-18,20050,20350,19750,19800,14731,-1.9801980198019802,24092,11.46,0.82,1728,2.02,400,-3787,3,2220,1564,0,1908,3,10359,2461,14731,5695,0,8139,897,14731,-75001050,60150,44117100,30823800,0,38226950,60150,206814950,48776100,293878150,113228000,0,162697850,17952300,293878150
2019-04-19,20250,20250,19750,19950,9302,0.7575757575757576,24092,11.55,0.83,1728,2.01,400,-1091,9,1622,-540,0,2535,9,5979,779,9302,3626,0,4357,1319,9302,-21519500,178650,32177600,-10836750,0,50433600,178650,118843100,15426850,184882200,71953100,0,86665500,26263600,184882200
2019-04-22,19950,20000,19650,19900,11479,-0.2506265664160401,24092,11.52,0.83,1728,2.01,400,1688,6,-845,-849,0,5164,6,3117,3192,11479,3476,0,3962,4041,11479,33734300,118800,-17030850,-16822250,0,102636350,118800,61771800,63143300,227670250,68902050,0,78802650,79965550,227670250
2019-04-23,20450,21000,20100,20350,33775,2.261306532663317,24092,11.78,0.84,1728,1.97,400,10978,0,-14885,3907,0,12938,0,12260,8577,33775,1960,0,27145,4670,33775,225253850,0,-307600250,82346400,0,265205450,0,251554750,177692350,694452550,39951600,0,559155000,95345950,694452550
2019-04-24,20350,20700,20000,20000,10705,-1.71990171990172,24092,11.57,0.83,1728,2.0,400,-1100,6,2992,-1898,0,2655,6,7684,360,10705,3755,0,4692,2258,10705,-22154850,121200,60468700,-38435050,0,53745600,121200,155481500,7281500,216629800,75900450,0,95012800,45716550,216629800
2019-04-25,19950,20400,19600,20300,16512,1.5,24092,11.75,0.84,1728,1.97,400,2261,0,-1947,-314,0,6505,0,3201,6806,16512,4244,0,5148,7120,16512,47681550,0,-40128900,-7552650,0,131696650,0,63676900,135513850,330887400,84015100,0,103805800,143066500,330887400
2019-04-26,19850,20150,19700,19950,11432,-1.7241379310344827,24092,11.55,0.83,1728,2.01,400,-146,4,3352,-3210,0,3379,4,7335,714,11432,3525,0,3983,3924,11432,-2921150,79600,66657200,-63815650,0,67096300,79600,145757550,14241600,227175050,70017450,0,79100350,78057250,227175050
2019-04-29,20100,20300,19550,20250,8124,1.5037593984962405,24092,11.72,0.84,1728,1.98,400,4315,0,-1408,-2907,0,5386,0,2309,429,8124,1071,0,3717,3336,8124,87121050,0,-28648800,-58472250,0,108331050,0,45936450,8493100,162760600,21210000,0,74585250,66965350,162760600
2019-04-30,19900,20200,19650,19700,11153,-2.7160493827160495,24092,11.4,0.82,1728,2.03,400,-3038,17,3643,-622,0,1233,17,8748,1155,11153,4271,0,5105,1777,11153,-60114000,336600,72053750,-12276350,0,24385450,336600,172799750,22879400,220401200,84499450,0,100746000,35155750,220401200
2019-05-02,19500,20000,19500,19800,11232,0.5076142131979695,24637,23.35,0.8,848,2.53,500,160,0,-6262,6102,0,2368,0,2536,6328,11232,2208,0,8798,226,11232,3448900,0,-124090900,120642000,0,46965100,0,50025800,125146900,222137800,43516200,0,174116700,4504900,222137800
2019-05-03,19700,20200,19550,19900,14372,0.5050505050505051,24637,23.47,0.81,848,2.51,500,-1206,0,-1785,2991,0,2054,0,3798,8520,14372,3260,0,5583,5529,14372,-23791750,0,-35642150,59433900,0,41080900,0,75530350,169630800,286242050,64872650,0,111172500,110196900,286242050
2019-05-07,20050,20350,19150,19150,43808,-3.7688442211055273,24637,22.58,0.78,848,2.61,500,-1757,5,10051,-8299,0,2958,5,17689,23156,43808,4715,0,7638,31455,43808,-33565450,97750,193815950,-160348250,0,57576500,97750,341757850,448517100,847949200,91141950,0,147941900,608865350,847949200
2019-05-08,18750,19200,18550,18800,26717,-1.8276762402088773,24637,22.17,0.76,848,2.66,500,3620,4,6225,-9849,0,6070,4,11690,8953,26717,2450,0,5465,18802,26717,68489500,75200,117961650,-186526350,0,114785800,75200,220676300,167815450,503352750,46296300,0,102714650,354341800,503352750
2019-05-09,18850,18850,18100,18200,39431,-3.1914893617021276,24637,21.46,0.74,848,2.75,500,-7770,0,4875,2895,0,7128,0,12284,20019,39431,14898,0,7409,17124,39431,-142926750,0,89809650,53117100,0,130760050,0,226031950,368172450,724964450,273686800,0,136222300,315055350,724964450
2019-05-10,18000,19150,18000,18500,25725,1.6483516483516485,24637,21.82,0.75,848,2.7,500,17089,0,-6174,-10915,0,21087,0,2315,2323,25725,3998,0,8489,13238,25725,321419750,0,-116466100,-204953650,0,395833400,0,42704300,43037700,481575400,74413650,0,159170400,247991350,481575400
2019-05-13,18500,18750,17950,18200,25922,-1.6216216216216217,24637,21.46,0.74,848,2.75,500,8949,0,4890,-13839,0,14920,0,7735,3267,25922,5971,0,2845,17106,25922,166842950,0,87742050,-254585000,0,275765400,0,140206050,59805750,475777200,108922450,0,52464000,314390750,475777200
2019-05-14,18200,19000,17950,18450,31240,1.3736263736263736,24637,21.76,0.75,848,2.71,500,12403,0,-5356,-7047,0,16105,0,3776,11359,31240,3702,0,9132,18406,31240,232891100,0,-101408200,-131482900,0,301311700,0,69305350,210321850,580938900,68420600,0,170713550,341804750,580938900
