날짜,공시_제목,공시자
2024-03-04,투자설명서,하이트진로
2024-02-29,[발행조건확정]증권신고서(채무증권),하이트진로
2024-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2024-02-08,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,하이트진로
2024-02-08,현금ㆍ현물배당결정              ,하이트진로
2024-01-23,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항),하이트진로
2024-01-08,주식등의대량보유상황보고서(약식),국민연금공단
2023-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-12-28,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2023-12-14,임원ㆍ주요주주특정증권등소유상황보고서,유재하
2023-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2023-11-13,분기보고서 (2023.09),하이트진로
2023-10-31,타법인주식및출자증권취득결정(종속회사의주요경영사항),하이트진로
2023-10-30,풍문또는보도에대한해명,하이트진로
2023-10-06,풍문또는보도에대한해명(미확정),하이트진로
2023-09-26,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-09-26,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-09-26,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-09-21,타법인주식및출자증권취득결정,하이트진로
2023-09-08,풍문또는보도에대한해명(미확정),하이트진로
2023-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2023-08-11,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,하이트진로
2023-08-11,반기보고서 (2023.06),하이트진로
2023-08-04,[첨부정정]지속가능경영보고서등관련사항(자율공시),하이트진로
2023-08-01,주식등의대량보유상황보고서(약식),국민연금공단
2023-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-05-30,기업지배구조보고서공시,하이트진로
2023-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],하이트진로
2023-05-23,기업설명회(IR)개최(안내공시),하이트진로
2023-05-12,분기보고서 (2023.03),하이트진로
2023-05-02,주식등의대량보유상황보고서(약식),국민연금공단
2023-04-21,기업설명회(IR)개최(안내공시),하이트진로
2023-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-03-30,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2023-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2023-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하이트진로
2023-03-24,정기주주총회결과,하이트진로
2023-03-16,사업보고서 (2022.12),하이트진로
2023-03-16,감사보고서제출,하이트진로
2023-03-09,주주총회집중일개최사유신고,하이트진로
2023-03-09,의결권대리행사권유참고서류,하이트진로
2023-03-09,주주총회소집공고,하이트진로
2023-03-09,주주총회소집결의,하이트진로
2023-03-09,현금ㆍ현물배당결정,하이트진로
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2023-02-13,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2023-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,하이트진로
2022-12-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-12-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-12-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-12-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-12-29,특수관계인과의내부거래,하이트진로
2022-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2022-11-17,임원ㆍ주요주주특정증권등소유상황보고서,정세영
2022-11-17,임원ㆍ주요주주특정증권등소유상황보고서,이정훈
2022-11-17,임원ㆍ주요주주특정증권등소유상황보고서,이인철
2022-11-17,임원ㆍ주요주주특정증권등소유상황보고서,방상복
2022-11-17,임원ㆍ주요주주특정증권등소유상황보고서,박재우
2022-11-11,[기재정정]분기보고서 (2022.09),하이트진로
2022-11-11,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2022-10-31,특수관계인으로부터부동산매수,하이트진로
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-09-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-09-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-09-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-09-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-09-02,주식등의대량보유상황보고서(약식),국민연금공단
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2022-08-12,반기보고서 (2022.06),하이트진로
2022-08-10,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2022-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-06-29,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-05-30,기업지배구조보고서공시,하이트진로
2022-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],하이트진로
2022-05-13,분기보고서 (2022.03),하이트진로
2022-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2022-03-25,정기주주총회결과,하이트진로
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하이트진로
2022-03-25,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2022-03-25,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2022-03-17,사업보고서 (2021.12),하이트진로
2022-03-17,감사보고서제출,하이트진로
2022-03-11,증권발행실적보고서,하이트진로
2022-03-11,투자설명서,하이트진로
2022-03-11,[발행조건확정]증권신고서(채무증권),하이트진로
2022-03-10,주주총회소집결의,하이트진로
2022-03-10,현금ㆍ현물배당결정,하이트진로
2022-03-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,하이트진로
2022-03-10,의결권대리행사권유참고서류,하이트진로
2022-03-10,주주총회소집공고,하이트진로
2022-03-10,주주총회집중일개최사유신고,하이트진로
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2022-02-11,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-12-28,특수관계인과의내부거래,하이트진로
2021-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-12-09,임원ㆍ주요주주특정증권등소유상황보고서,백명규
2021-12-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2021-11-18,주식등의대량보유상황보고서(일반),하이트진로홀딩스
2021-11-18,최대주주등소유주식변동신고서,하이트진로
2021-11-12,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-11-12,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-11-12,분기보고서 (2021.09),하이트진로
2021-09-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-09-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-09-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-09-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2021-08-23,임원ㆍ주요주주특정증권등소유상황보고서,유보형
2021-08-13,반기보고서 (2021.06),하이트진로
2021-07-29,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-07-29,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-06-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-06-24,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-05-28,기업지배구조보고서공시,하이트진로
2021-05-28,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],하이트진로
2021-05-14,분기보고서 (2021.03),하이트진로
2021-04-23,임원ㆍ주요주주특정증권등소유상황보고서,임재범
2021-04-06,최대주주등소유주식변동신고서,하이트진로
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-03-30,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2021-03-26,정기주주총회결과,하이트진로
2021-03-18,사업보고서 (2020.12),하이트진로
2021-03-18,감사보고서제출,하이트진로
2021-03-11,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2021-03-11,주주총회집중일개최사유신고,하이트진로
2021-03-11,주주총회소집결의,하이트진로
2021-03-11,의결권대리행사권유참고서류,하이트진로
2021-03-11,주주총회소집공고,하이트진로
2021-03-11,현금ㆍ현물배당결정,하이트진로
2021-03-03,투자설명서,하이트진로
2021-03-03,증권발행실적보고서,하이트진로
2021-03-02,[발행조건확정]증권신고서(채무증권),하이트진로
2021-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2021-02-10,[기재정정]분기보고서 (2017.09),하이트진로
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변경,하이트진로
2021-02-10,[기재정정]분기보고서 (2016.03),하이트진로
2021-02-10,[기재정정]분기보고서 (2016.09),하이트진로
2021-02-10,[기재정정]사업보고서 (2016.12),하이트진로
2021-02-10,[기재정정]분기보고서 (2017.03),하이트진로
2021-02-10,[기재정정]반기보고서 (2017.06),하이트진로
2021-02-10,[기재정정]반기보고서 (2018.06),하이트진로
2021-02-10,[기재정정]사업보고서 (2017.12),하이트진로
2021-02-10,[기재정정]분기보고서 (2018.03),하이트진로
2021-02-10,[기재정정]분기보고서 (2018.09),하이트진로
2021-02-10,[기재정정]사업보고서 (2018.12),하이트진로
2021-02-10,[기재정정]분기보고서 (2019.03),하이트진로
2021-02-10,[기재정정]반기보고서 (2016.06),하이트진로
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-12-28,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-12-28,특수관계인과의내부거래,하이트진로
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,박형철
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,옥경준
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,오양균
2020-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2020-11-13,분기보고서 (2020.09),하이트진로
2020-09-25,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-09-25,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-09-25,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-09-02,주식등의대량보유상황보고서(약식),국민연금공단
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2020-08-14,반기보고서 (2020.06),하이트진로
2020-08-04,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-09,증권발행실적보고서,하이트진로
2020-06-09,투자설명서,하이트진로
2020-06-08,[발행조건확정]증권신고서(채무증권),하이트진로
2020-06-01,기업지배구조보고서공시,하이트진로
2020-05-28,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],하이트진로
2020-05-15,분기보고서 (2020.03),하이트진로
2020-05-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,사업보고서 (2019.12),하이트진로
2020-03-27,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2020-03-20,정기주주총회결과,하이트진로
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하이트진로
2020-03-12,감사보고서제출,하이트진로
2020-03-05,현금ㆍ현물배당결정,하이트진로
2020-03-05,주주총회소집공고,하이트진로
2020-03-05,의결권대리행사권유참고서류,하이트진로
2020-03-05,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,하이트진로
2020-03-05,주주총회소집결의,하이트진로
2020-03-05,주주총회집중일개최사유신고,하이트진로
2020-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2020-02-14,기업설명회(IR)개최(안내공시),하이트진로
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-10,최대주주등소유주식변동신고서,하이트진로
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-27,특수관계인과의내부거래,하이트진로
2019-12-27,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2019-12-11,임원ㆍ주요주주특정증권등소유상황보고서,최욱도
2019-12-11,임원ㆍ주요주주특정증권등소유상황보고서,주종환
2019-12-11,임원ㆍ주요주주특정증권등소유상황보고서,유보형
2019-12-11,동일인등출자계열회사와의상품ㆍ용역거래변경,하이트진로
2019-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2019-11-22,기업설명회(IR)개최(안내공시),하이트진로
2019-11-14,분기보고서 (2019.09),하이트진로
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-25,동일인등출자계열회사와의상품ㆍ용역거래,하이트진로
2019-08-29,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2019-08-14,반기보고서 (2019.06),하이트진로
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-03,기업지배구조보고서공시,하이트진로
2019-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],하이트진로
2019-04-10,최대주주등소유주식변동신고서,하이트진로
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,임재범
2019-03-27,주식등의대량보유상황보고서(일반),하이트진로홀딩스
2019-03-27,최대주주등소유주식변동신고서,하이트진로
2019-03-22,정기주주총회결과,하이트진로
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하이트진로
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,하이트진로
2019-03-14,감사보고서제출,하이트진로
2019-03-07,주주총회집중일개최사유신고,하이트진로
2019-03-07,주주총회소집결의,하이트진로
2019-03-07,의결권대리행사권유참고서류,하이트진로
2019-03-07,주주총회소집공고,하이트진로
2019-03-07,현금ㆍ현물배당결정,하이트진로
2019-03-05,증권발행실적보고서,하이트진로
2019-03-05,투자설명서,하이트진로
2019-03-04,[발행조건확정]증권신고서(채무증권),하이트진로
2019-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],하이트진로
2019-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,하이트진로
