날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3790,3790,3715,3740,18461,-0.26666666666666666,6986,2.49,0.54,1502,2.67,100,-105,0,2340,-2235,0,22,0,18025,414,18461,127,0,15685,2649,18461,-392050,0,8733395,-8341345,0,82355,0,67510880,1563400,69156635,474405,0,58777485,9904745,69156635
2019-01-17,3740,3755,3705,3740,8965,0.0,6986,2.49,0.54,1502,2.67,100,-73,0,1733,-1660,0,8,0,8541,416,8965,81,0,6808,2076,8965,-271540,0,6441505,-6169965,0,29830,0,31787855,1546355,33364040,301370,0,25346350,7716320,33364040
2019-01-18,3750,3785,3730,3760,27562,0.53475935828877,6986,2.5,0.54,1502,2.66,100,28,0,2150,-2178,0,28,0,27116,418,27562,0,0,24966,2596,27562,105280,0,8059520,-8164800,0,105280,0,101870725,1576195,103552200,0,0,93811205,9740995,103552200
2019-01-21,3770,3790,3740,3780,16762,0.5319148936170213,6986,2.52,0.54,1502,2.65,100,213,358,1647,-2218,0,453,358,15454,497,16762,240,0,13807,2715,16762,803565,1346080,6184460,-8334105,0,1704565,1346080,58071475,1866690,62988810,901000,0,51887015,10200795,62988810
2019-01-22,3780,3780,3730,3750,27457,-0.7936507936507936,6986,2.5,0.54,1502,2.67,100,-39,40,1898,-1899,0,16,40,26985,416,27457,55,0,25087,2315,27457,-145910,150200,7114505,-7118795,0,60150,150200,101203025,1562945,102976320,206060,0,94088520,8681740,102976320
2019-01-23,3745,3840,3720,3825,50682,2.0,6986,2.55,0.55,1502,2.61,100,0,0,1320,-1320,0,16,0,50243,423,50682,16,0,48923,1743,50682,600,0,5028845,-5029445,0,61200,0,191335925,1600590,192997715,60600,0,186307080,6630035,192997715
2019-01-24,3865,3865,3795,3815,14654,-0.261437908496732,6986,2.54,0.55,1502,2.62,100,-18,0,1065,-1047,0,19,0,13978,657,14654,37,0,12913,1704,14654,-68660,0,4050945,-3982285,0,72485,0,53283160,2513115,55868760,141145,0,49232215,6495400,55868760
2019-01-25,3785,3845,3780,3840,24751,0.655307994757536,6986,2.56,0.55,1502,2.6,100,-4,0,1325,-1321,0,4,0,24438,309,24751,8,0,23113,1630,24751,-15305,0,5070945,-5055640,0,15325,0,93115895,1174435,94305655,30630,0,88044950,6230075,94305655
2019-01-28,3810,3850,3810,3830,11616,-0.26041666666666663,6986,2.55,0.55,1502,2.61,100,-290,0,1427,-1137,0,0,0,11616,0,11616,290,0,10189,1137,11616,-1107510,0,5452910,-4345400,0,0,0,44402120,0,44402120,1107510,0,38949210,4345400,44402120
2019-01-29,3815,3815,3760,3810,32537,-0.5221932114882507,6986,2.54,0.55,1502,2.62,100,-43,0,1619,-1576,0,12,0,32475,50,32537,55,0,30856,1626,32537,-162640,0,6132695,-5970055,0,45720,0,122834435,188000,123068155,208360,0,116701740,6158055,123068155
2019-01-30,3810,3860,3755,3845,34481,0.9186351706036745,6986,2.56,0.55,1502,2.6,100,-182,0,-2520,2702,0,0,0,28176,6305,34481,182,0,30696,3603,34481,-695770,0,-9294305,9990075,0,0,0,107481000,23749110,131230110,695770,0,116775305,13759035,131230110
2019-01-31,3865,3865,3810,3855,11380,0.26007802340702213,6986,2.57,0.55,1502,2.59,100,-316,0,1391,-1075,0,16,0,10974,390,11380,332,0,9583,1465,11380,-1213310,0,5331190,-4117880,0,61680,0,42039540,1495500,43596720,1274990,0,36708350,5613380,43596720
2019-02-01,3820,3865,3815,3865,19957,0.25940337224383914,6986,2.57,0.55,1502,2.59,100,-220,0,1806,-1586,0,0,0,19957,0,19957,220,0,18151,1586,19957,-846065,0,6941910,-6095845,0,0,0,76650805,0,76650805,846065,0,69708895,6095845,76650805
2019-02-07,3875,3875,3830,3860,11443,-0.129366106080207,6986,2.57,0.55,1502,2.59,100,-42,0,555,-513,0,17,0,11426,0,11443,59,0,10871,513,11443,-161700,0,2136450,-1974750,0,65605,0,43925445,0,43991050,227305,0,41788995,1974750,43991050
2019-02-08,3845,3875,3800,3850,9644,-0.2590673575129534,6986,2.56,0.55,1502,2.6,100,-281,0,172,109,0,0,0,9462,182,9644,281,0,9290,73,9644,-1077845,0,665490,412355,0,0,0,36300235,692830,36993065,1077845,0,35634745,280475,36993065
2019-02-11,3855,4085,3855,3910,24832,1.5584415584415585,6986,2.6,0.56,1502,2.56,100,99,0,1312,-1411,0,185,0,24366,281,24832,86,0,23054,1692,24832,390465,0,5390775,-5781240,0,726640,0,95792870,1100725,97620235,336175,0,90402095,6881965,97620235
2019-02-12,3980,3980,3825,3905,14730,-0.1278772378516624,6986,2.6,0.56,1502,2.56,100,1023,0,-1279,256,0,1030,0,13190,510,14730,7,0,14469,254,14730,3991435,0,-4983295,991860,0,4018770,0,51100360,1980895,57100025,27335,0,56083655,989035,57100025
2019-02-13,3870,3960,3870,3940,6211,0.8962868117797695,6986,2.62,0.56,1502,2.54,100,899,0,-1189,290,0,963,0,4931,317,6211,64,0,6120,27,6211,3536895,0,-4676645,1139750,0,3789055,0,19358235,1245280,24392570,252160,0,24034880,105530,24392570
2019-02-14,3940,3965,3900,3945,11785,0.12690355329949238,6986,2.63,0.56,1502,2.53,100,214,0,-216,2,0,214,0,11276,295,11785,0,0,11492,293,11785,841540,0,-850830,9290,0,841540,0,44169140,1159400,46170080,0,0,45019970,1150110,46170080
2019-02-15,3945,3950,3895,3945,8867,0.0,6986,2.63,0.56,1502,2.53,100,185,0,-327,142,0,185,0,8423,259,8867,0,0,8750,117,8867,729430,0,-1285095,555665,0,729430,0,32989860,1013690,34732980,0,0,34274955,458025,34732980
2019-02-18,3910,4000,3910,3945,14610,0.0,6986,2.63,0.56,1502,2.53,100,86,2000,-2688,602,0,153,2000,11824,633,14610,67,0,14512,31,14610,341850,7970485,-10697035,2384700,0,605700,7970485,46766475,2507410,57850070,263850,0,57463510,122710,57850070
2019-02-19,3935,3965,3930,3955,16397,0.25348542458808615,6986,2.63,0.57,1502,2.53,100,-40,0,-1024,1064,0,7,0,15198,1192,16397,47,0,16222,128,16397,-157445,0,-4035995,4193440,0,27685,0,59864975,4699400,64592060,185130,0,63900970,505960,64592060
2019-02-20,3990,4060,3955,3960,20510,0.12642225031605564,6986,2.64,0.57,1502,2.53,100,22,0,-520,498,0,27,0,19722,761,20510,5,0,20242,263,20510,87350,0,-2051070,1963720,0,107175,0,78723590,3012655,81843420,19825,0,80774660,1048935,81843420
2019-02-21,3960,3995,3920,3985,8108,0.6313131313131313,6986,2.65,0.57,1502,2.51,100,-6,0,-87,93,0,6,0,7923,179,8108,12,0,8010,86,8108,-23610,0,-342085,365695,0,23910,0,31330820,704930,32059660,47520,0,31672905,339235,32059660
2019-02-22,3985,4000,3905,3975,12962,-0.2509410288582183,6986,2.65,0.57,1502,2.52,100,-166,0,-2018,2184,0,17,0,10552,2393,12962,183,0,12570,209,12962,-652335,0,-7907440,8559775,0,67515,0,41550900,9388680,51007095,719850,0,49458340,828905,51007095
2019-02-25,4000,4000,3935,3960,9133,-0.37735849056603776,6986,2.64,0.57,1502,2.53,100,-2,0,-47,49,0,4,0,9063,66,9133,6,0,9110,17,9133,-7860,0,-185040,192900,0,15840,0,35882000,260210,36158050,23700,0,36067040,67310,36158050
2019-02-26,3960,3980,3925,3950,6370,-0.25252525252525254,6986,2.63,0.57,1502,2.53,100,1,0,717,-718,0,3,0,5305,1062,6370,2,0,4588,1780,6370,3950,0,2819795,-2823745,0,11850,0,20921230,4173660,25106740,7900,0,18101435,6997405,25106740
2019-02-27,3920,3950,3915,3930,8763,-0.5063291139240507,6986,2.62,0.56,1502,2.54,100,-4,0,2960,-2956,0,2,0,8697,64,8763,6,0,5737,3020,8763,-15720,0,11604065,-11588345,0,7860,0,34125300,250880,34384040,23580,0,22521235,11839225,34384040
2019-02-28,3930,3930,3850,3890,18245,-1.0178117048346056,6986,2.59,0.56,1502,2.57,100,-2,0,-2706,2708,0,2,0,15513,2730,18245,4,0,18219,22,18245,-7810,0,-10526625,10534435,0,7780,0,60369700,10620205,70997685,15590,0,70896325,85770,70997685
2019-03-04,3925,3955,3875,3950,35738,1.5424164524421593,6986,2.63,0.57,1502,2.53,100,-5,0,87,-82,0,1,0,35663,74,35738,6,0,35576,156,35738,-19540,0,343570,-324030,0,3950,0,140090200,288310,140382460,23490,0,139746630,612340,140382460
2019-03-05,4000,4000,3930,3990,10458,1.0126582278481013,6986,2.66,0.57,1502,2.51,100,207,0,-315,108,0,207,0,9980,271,10458,0,0,10295,163,10458,823135,0,-1246660,423525,0,823135,0,39754350,1074660,41652145,0,0,41001010,651135,41652145
2019-03-06,4030,4030,3940,3990,4983,0.0,6986,2.66,0.57,1502,2.51,100,-1358,-20,1498,-120,0,50,0,4549,384,4983,1408,20,3051,504,4983,-5365915,-79500,5930570,-485155,0,198495,0,18035460,1519930,19753885,5564410,79500,12104890,2005085,19753885
2019-03-07,3960,3965,3910,3950,4884,-1.0025062656641603,6986,2.63,0.57,1502,2.53,100,41,0,-300,259,0,41,0,4543,300,4884,0,0,4843,41,4884,161920,0,-1178480,1016560,0,161920,0,17884045,1178165,19224130,0,0,19062525,161605,19224130
2019-03-08,3950,3990,3895,3895,16987,-1.3924050632911391,6986,2.59,0.56,1502,2.57,100,50,0,-16,-34,0,52,0,15935,1000,16987,2,0,15951,1034,16987,197125,0,-73735,-123390,0,205035,0,62421780,3952530,66579345,7910,0,62495515,4075920,66579345
2019-03-11,3895,4040,3800,3920,16026,0.6418485237483954,6986,2.61,0.56,1502,2.55,100,-2563,0,1658,905,0,244,0,14665,1117,16026,2807,0,13007,212,16026,-9904400,0,6397240,3507160,0,950690,0,56874330,4334250,62159270,10855090,0,50477090,827090,62159270
2019-03-12,3930,3930,3890,3925,5797,0.12755102040816327,6986,2.61,0.56,1502,2.55,100,-372,12,478,-118,0,52,12,5733,0,5797,424,0,5255,118,5797,-1454260,46920,1869815,-462475,0,203265,46920,22424740,0,22674925,1657525,0,20554925,462475,22674925
2019-03-13,3925,3955,3885,3930,5771,0.12738853503184713,6986,2.62,0.56,1502,2.54,100,131,0,-127,-4,0,131,0,5531,109,5771,0,0,5658,113,5771,512975,0,-496405,-16570,0,512975,0,21579310,425890,22518175,0,0,22075715,442460,22518175
2019-03-14,3955,4000,3900,3960,4550,0.7633587786259541,6986,2.64,0.57,1502,2.53,100,-46,85,29,-68,0,15,85,4425,25,4550,61,0,4396,93,4550,-180960,333625,114980,-267645,0,59400,333625,17432860,98285,17924170,240360,0,17317880,365930,17924170
2019-03-15,4000,4000,3920,3955,2795,-0.12626262626262627,6986,2.63,0.57,1502,2.53,100,-12,0,196,-184,0,31,0,2693,71,2795,43,0,2497,255,2795,-47425,0,776160,-728735,0,122190,0,10609765,278545,11010500,169615,0,9833605,1007280,11010500
2019-03-18,3920,3990,3915,3940,11036,-0.37926675094816686,6986,2.62,0.56,1502,2.54,100,-84,0,846,-762,0,6,0,11003,27,11036,90,0,10157,789,11036,-331055,0,3338165,-3007110,0,23640,0,43455135,106920,43585695,354695,0,40116970,3114030,43585695
2019-03-19,3955,3955,3895,3940,2993,0.0,6986,2.62,0.56,1502,2.54,100,2,0,1310,-1312,0,5,0,2988,0,2993,3,0,1678,1312,2993,7970,0,5134790,-5142760,0,19700,0,11727385,0,11747085,11730,0,6592595,5142760,11747085
2019-03-20,3955,3955,3865,3910,5241,-0.7614213197969544,6986,2.6,0.56,1502,2.56,100,-10,0,2446,-2436,0,4,0,5227,10,5241,14,0,2781,2446,5241,-39015,0,9534360,-9495345,0,15640,0,20360220,39150,20415010,54655,0,10825860,9534495,20415010
2019-03-21,3905,3940,3870,3900,9967,-0.2557544757033248,6986,2.6,0.56,1502,2.56,100,-17,0,2782,-2765,0,0,0,9967,0,9967,17,0,7185,2765,9967,-66300,0,10870850,-10804550,0,0,0,38788740,0,38788740,66300,0,27917890,10804550,38788740
2019-03-22,3875,3920,3855,3910,9080,0.2564102564102564,6986,2.6,0.56,1502,2.56,100,-37,0,654,-617,0,505,0,8550,25,9080,542,0,7896,642,9080,-137360,0,2529660,-2392300,0,1961860,0,33112500,96500,35170860,2099220,0,30582840,2488800,35170860
2019-03-25,3910,3910,3825,3905,5373,-0.1278772378516624,6986,2.6,0.56,1502,2.56,100,-52,0,2021,-1969,0,1,0,5305,67,5373,53,0,3284,2036,5373,-199910,0,7792055,-7592145,0,3905,0,20473570,257575,20735050,203815,0,12681515,7849720,20735050
2019-03-26,3870,3895,3830,3865,9763,-1.0243277848911652,6986,2.57,0.55,1502,2.59,100,14,0,-2833,2819,0,14,0,5469,4280,9763,0,0,8302,1461,9763,54055,0,-10904290,10850235,0,54055,0,21058395,16473825,37586275,0,0,31962685,5623590,37586275
2019-03-27,3890,3890,3830,3850,5595,-0.38809831824062097,6986,2.56,0.55,1502,2.6,100,287,0,595,-882,0,287,0,4846,462,5595,0,0,4251,1344,5595,1107965,0,2286410,-3394375,0,1107965,0,18619205,1776390,21503560,0,0,16332795,5170765,21503560
2019-03-28,3830,3870,3810,3825,7189,-0.6493506493506493,6986,2.55,0.55,1502,2.61,100,28,0,1905,-1933,0,28,0,7161,0,7189,0,0,5256,1933,7189,107100,0,7289755,-7396855,0,107100,0,27397240,0,27504340,0,0,20107485,7396855,27504340
2019-03-29,3855,3855,3740,3810,36157,-0.39215686274509803,6986,2.54,0.55,1502,2.62,100,-15,100,-15018,14933,0,7,100,18500,17550,36157,22,0,33518,2617,36157,-56780,380000,-56168925,55845705,0,26670,380000,69904315,65748350,136059335,83450,0,126073240,9902645,136059335
2019-04-01,3785,3815,3785,3815,4768,0.13123359580052493,6986,2.54,0.55,1502,2.62,100,47,0,-36,-11,0,53,0,4715,0,4768,6,0,4751,11,4768,179455,0,-137545,-41910,0,202195,0,17907965,0,18110160,22740,0,18045510,41910,18110160
2019-04-02,3780,3875,3780,3840,4787,0.655307994757536,6986,2.56,0.55,1502,2.6,100,956,0,325,-1281,0,961,0,3741,85,4787,5,0,3416,1366,4787,3680250,0,1287185,-4967435,0,3699315,0,14386420,325045,18410780,19065,0,13099235,5292480,18410780
2019-04-03,3840,3890,3830,3840,3282,0.0,6986,2.56,0.55,1502,2.6,100,927,0,-947,20,0,939,0,2238,105,3282,12,0,3185,85,3282,3567230,0,-3643895,76665,0,3613325,0,8612335,404355,12630015,46095,0,12256230,327690,12630015
2019-04-04,3840,3880,3800,3880,15005,1.0416666666666665,6986,2.58,0.56,1502,2.58,100,-90,27,401,-338,0,7,27,14829,142,15005,97,0,14428,480,15005,-346400,103410,1560235,-1317245,0,27160,103410,56650055,539600,57320225,373560,0,55089820,1856845,57320225
2019-04-05,3880,3880,3845,3860,4756,-0.5154639175257731,6986,2.57,0.55,1502,2.59,100,-27,0,279,-252,0,5,0,4751,0,4756,32,0,4472,252,4756,-104180,0,1081940,-977760,0,19300,0,18392755,0,18412055,123480,0,17310815,977760,18412055
2019-04-08,3865,3870,3835,3835,3993,-0.6476683937823834,6986,2.55,0.55,1502,2.61,100,31,0,172,-203,0,57,0,3917,19,3993,26,0,3745,222,3993,120635,0,658320,-778955,0,220485,0,15083350,73150,15376985,99850,0,14425030,852105,15376985
2019-04-09,3835,3850,3790,3805,20923,-0.7822685788787485,6986,2.53,0.54,1502,2.63,100,-132,11,614,-493,0,0,11,19972,940,20923,132,0,19358,1433,20923,-502960,42020,2348835,-1887895,0,0,42020,76002730,3579935,79624685,502960,0,73653895,5467830,79624685
2019-04-10,3805,3835,3780,3825,9388,0.5256241787122208,6986,2.55,0.55,1502,2.61,100,-392,0,392,0,0,0,0,9343,45,9388,392,0,8951,45,9388,-1491955,0,1492730,-775,0,0,0,35547790,170675,35718465,1491955,0,34055060,171450,35718465
2019-04-11,3825,3895,3805,3860,10796,0.9150326797385622,6986,2.57,0.55,1502,2.59,100,-304,0,458,-154,0,0,0,10634,162,10796,304,0,10176,316,10796,-1165705,0,1757515,-591810,0,0,0,40693490,621040,41314530,1165705,0,38935975,1212850,41314530
2019-04-12,3820,3875,3815,3850,2127,-0.2590673575129534,6986,2.56,0.55,1502,2.6,100,-84,0,487,-403,0,0,0,2124,3,2127,84,0,1637,406,2127,-323290,0,1862720,-1539430,0,0,0,8144785,11490,8156275,323290,0,6282065,1550920,8156275
2019-04-15,3850,3850,3770,3785,49441,-1.6883116883116882,6986,2.52,0.54,1502,2.64,100,8,-31,-1584,1607,0,20,0,47675,1746,49441,12,31,49259,139,49441,30245,-118420,-5994220,6082395,0,75700,0,180646795,6612845,187335340,45455,118420,186641015,530450,187335340
2019-04-16,3780,3820,3775,3790,15547,0.13210039630118892,6986,2.52,0.54,1502,2.64,100,72,-44,-443,415,0,73,0,14920,554,15547,1,44,15363,139,15547,273120,-167860,-1671615,1566355,0,276910,0,56552415,2095980,58925305,3790,167860,58224030,529625,58925305
2019-04-17,3795,3830,3780,3825,12601,0.9234828496042217,6986,2.55,0.55,1502,2.61,100,42,-2000,1994,-36,0,65,0,12534,2,12601,23,2000,10540,38,12601,160635,-7580000,7556875,-137510,0,248610,0,47690495,7650,47946755,87975,7580000,40133620,145160,47946755
2019-04-18,3830,3850,3785,3825,19623,0.0,6986,2.55,0.55,1502,2.61,100,13,0,134,-147,0,21,0,19442,160,19623,8,0,19308,307,19623,49895,0,514760,-564655,0,80325,0,74041275,608630,74730230,30430,0,73526515,1173285,74730230
2019-04-19,3830,3990,3805,3990,50708,4.313725490196078,6986,2.66,0.57,1502,2.51,100,9,0,485,-494,0,16,0,50656,36,50708,7,0,50171,530,50708,36920,0,1869085,-1906005,0,63840,0,196951915,141660,197157415,26920,0,195082830,2047665,197157415
2019-04-22,3980,4065,3935,3995,92221,0.12531328320802004,6986,2.66,0.57,1502,2.5,100,34,-18,270,-286,0,38,0,91880,303,92221,4,18,91610,589,92221,136065,-71910,1099985,-1164140,0,152145,0,367395725,1203070,368750940,16080,71910,366295740,2367210,368750940
2019-04-23,3980,3995,3940,3970,15720,-0.6257822277847309,6986,2.64,0.57,1502,2.52,100,95,17,-251,139,0,106,17,15455,142,15720,11,0,15706,3,15720,378040,67150,-995075,549885,0,421870,67150,61285105,561840,62335965,43830,0,62280180,11955,62335965
2019-04-24,3955,3990,3925,3965,14393,-0.12594458438287154,6986,2.64,0.57,1502,2.52,100,7,0,1,-8,0,7,0,14366,20,14393,0,0,14365,28,14393,27755,0,4385,-32140,0,27755,0,56746855,79300,56853910,0,0,56742470,111440,56853910
2019-04-25,3990,3990,3955,3990,5006,0.6305170239596469,6986,2.66,0.57,1502,2.51,100,2,0,-2,0,0,20,0,4986,0,5006,18,0,4988,0,5006,8135,0,-8135,0,0,79640,0,19813955,0,19893595,71505,0,19822090,0,19893595
2019-04-26,4000,4020,3960,3985,10024,-0.12531328320802004,6986,2.65,0.57,1502,2.51,100,-9,0,120,-111,0,3,0,10021,0,10024,12,0,9901,111,10024,-35755,0,478645,-442890,0,11955,0,39868310,0,39880265,47710,0,39389665,442890,39880265
2019-04-29,3985,3995,3950,3960,8039,-0.6273525721455459,6986,2.64,0.57,1502,2.53,100,49,65,-114,0,0,71,65,7903,0,8039,22,0,8017,0,8039,195635,258375,-454010,0,0,282755,258375,31398750,0,31939880,87120,0,31852760,0,31939880
2019-04-30,3960,4000,3940,4000,3832,1.0101010101010102,6986,2.66,0.57,1502,2.5,100,1,0,-1,0,0,20,0,3812,0,3832,19,0,3813,0,3832,3630,0,-3630,0,0,79630,0,15131875,0,15211505,76000,0,15135505,0,15211505
2019-05-02,4000,4020,3980,4015,13586,0.375,7096,13.66,0.57,294,2.49,100,-3,0,3,0,0,0,0,13586,0,13586,3,0,13583,0,13586,-12045,0,12045,0,0,0,0,54385095,0,54385095,12045,0,54373050,0,54385095
2019-05-03,4025,4040,3985,4000,16598,-0.37359900373599003,7096,13.61,0.56,294,2.5,100,19,0,-19,0,0,21,0,16577,0,16598,2,0,16596,0,16598,76345,0,-76345,0,0,84375,0,66511440,0,66595815,8030,0,66587785,0,66595815
2019-05-07,3925,4000,3920,4000,6105,0.0,7096,13.61,0.56,294,2.5,100,25,0,-167,142,0,25,0,5938,142,6105,0,0,6105,0,6105,99610,0,-656960,557350,0,99610,0,23533220,557350,24190180,0,0,24190180,0,24190180
2019-05-08,4000,4020,3950,4005,4895,0.125,7096,13.62,0.56,294,2.5,100,-1,0,1,0,0,2,0,4734,159,4895,3,0,4733,159,4895,-4045,0,11965,-7920,0,7970,0,18827450,628825,19464245,12015,0,18815485,636745,19464245
2019-05-09,4015,4015,3910,3940,10323,-1.6229712858926344,7096,13.4,0.56,294,2.54,100,-979,0,1111,-132,0,3,0,10239,81,10323,982,0,9128,213,10323,-3838645,0,4365010,-526365,0,11820,0,40297075,320965,40629860,3850465,0,35932065,847330,40629860
2019-05-10,3965,4005,3860,4005,64554,1.6497461928934012,7096,13.62,0.56,294,2.5,100,458,0,-448,-10,0,535,0,63786,233,64554,77,0,64234,243,64554,1800860,0,-1752825,-48035,0,2101990,0,250711330,910710,253724030,301130,0,252464155,958745,253724030
2019-05-13,4005,4005,3880,3950,48370,-1.373283395755306,7096,13.44,0.56,294,2.53,100,514,0,-1395,881,0,514,0,46967,889,48370,0,0,48362,8,48370,2038565,0,-5519190,3480625,0,2038565,0,184180460,3512450,189731475,0,0,189699650,31825,189731475
2019-05-14,3950,3950,3870,3950,5981,0.0,7096,13.44,0.56,294,2.53,100,1179,0,-1179,0,0,1179,0,4802,0,5981,0,0,5981,0,5981,4647445,0,-4647445,0,0,4647445,0,18804810,0,23452255,0,0,23452255,0,23452255
2019-05-15,3950,4065,3945,4035,47350,2.151898734177215,7096,13.72,0.57,294,2.48,100,44,0,-23,-21,0,44,0,47098,208,47350,0,0,47121,229,47350,176720,0,-101355,-75365,0,176720,0,188442320,837200,189456240,0,0,188543675,912565,189456240
2019-05-16,4035,4085,4000,4075,27996,0.9913258983890955,7096,13.86,0.57,294,2.45,100,441,0,168,-609,0,441,0,27555,0,27996,0,0,27387,609,27996,1788775,0,669655,-2458430,0,1788775,0,111605750,0,113394525,0,0,110936095,2458430,113394525
2019-05-17,4075,4120,4035,4120,47236,1.1042944785276074,7096,14.01,0.58,294,2.43,100,281,633,-914,0,0,281,650,46305,0,47236,0,17,47219,0,47236,1150480,2593890,-3744370,0,0,1150480,2663250,189427995,0,193241725,0,69360,193172365,0,193241725
2019-05-20,4125,4125,4015,4075,34854,-1.0922330097087378,7096,13.86,0.57,294,2.45,100,138,-13,-310,185,0,138,0,34531,185,34854,0,13,34841,0,34854,562405,-52975,-1261480,752050,0,562405,0,140873825,752050,142188280,0,52975,142135305,0,142188280
2019-05-21,4005,4065,4005,4040,13415,-0.8588957055214724,7096,13.74,0.57,294,2.48,100,313,0,-851,538,0,313,0,12564,538,13415,0,0,13415,0,13415,1267135,0,-3426440,2159305,0,1267135,0,50743880,2159305,54170320,0,0,54170320,0,54170320
2019-05-22,4040,4045,3990,4035,13060,-0.12376237623762376,7096,13.72,0.57,294,2.48,100,18,0,-41,23,0,29,0,13008,23,13060,11,0,13049,0,13060,72955,0,-165300,92345,0,116955,0,52232335,92345,52441635,44000,0,52397635,0,52441635
2019-05-23,4010,4030,3965,3965,10597,-1.734820322180917,7096,13.49,0.56,294,2.52,100,259,0,-282,23,0,259,0,10315,23,10597,0,0,10597,0,10597,1032315,0,-1123970,91655,0,1032315,0,41138620,91655,42262590,0,0,42262590,0,42262590
