날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,10950,10950,10800,10850,186,-0.91324200913242,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,186,0,186,0,0,186,0,186,0,0,0,0,0,0,0,2018750,0,2018750,0,0,2018750,0,2018750
2019-01-17,10650,11050,10650,11050,273,1.8433179723502304,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,273,0,273,0,0,273,0,273,0,0,0,0,0,0,0,2915400,0,2915400,0,0,2915400,0,2915400
2019-01-18,11050,11050,10600,10800,1279,-2.262443438914027,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,1279,0,1279,0,0,1279,0,1279,0,0,0,0,0,0,0,13684950,0,13684950,0,0,13684950,0,13684950
2019-01-21,10800,10850,10650,10850,2172,0.4629629629629629,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,2172,0,2172,0,0,2172,0,2172,0,0,0,0,0,0,0,23170550,0,23170550,0,0,23170550,0,23170550
2019-01-22,10650,10750,10500,10500,2890,-3.225806451612903,0,0.0,0.0,0,1.43,150,0,0,0,0,0,0,0,2890,0,2890,0,0,2890,0,2890,0,0,0,0,0,0,0,30722500,0,30722500,0,0,30722500,0,30722500
2019-01-23,10350,10800,10350,10800,472,2.857142857142857,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,472,0,472,0,0,472,0,472,0,0,0,0,0,0,0,4974050,0,4974050,0,0,4974050,0,4974050
2019-01-24,10850,10850,10600,10700,257,-0.9259259259259258,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,257,0,257,0,0,257,0,257,0,0,0,0,0,0,0,2722250,0,2722250,0,0,2722250,0,2722250
2019-01-25,10650,10700,10550,10700,349,0.0,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,349,0,349,0,0,349,0,349,0,0,0,0,0,0,0,3695500,0,3695500,0,0,3695500,0,3695500
2019-01-28,10750,10850,10500,10650,466,-0.46728971962616817,0,0.0,0.0,0,1.41,150,0,0,0,0,0,0,0,466,0,466,0,0,466,0,466,0,0,0,0,0,0,0,4945700,0,4945700,0,0,4945700,0,4945700
2019-01-29,10750,10750,10600,10700,186,0.4694835680751174,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,186,0,186,0,0,186,0,186,0,0,0,0,0,0,0,1987700,0,1987700,0,0,1987700,0,1987700
2019-01-30,10700,11250,10600,11250,6342,5.14018691588785,0,0.0,0.0,0,1.33,150,0,0,0,0,0,0,0,6342,0,6342,0,0,6342,0,6342,0,0,0,0,0,0,0,70236900,0,70236900,0,0,70236900,0,70236900
2019-01-31,11300,11400,11000,11100,1333,-1.3333333333333335,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,1333,0,1333,0,0,1333,0,1333,0,0,0,0,0,0,0,15057550,0,15057550,0,0,15057550,0,15057550
2019-02-01,11200,11500,10900,11250,3787,1.3513513513513513,0,0.0,0.0,0,1.33,150,0,0,0,0,0,0,0,3787,0,3787,0,0,3787,0,3787,0,0,0,0,0,0,0,42745100,0,42745100,0,0,42745100,0,42745100
2019-02-07,11900,11900,11400,11850,2099,5.333333333333334,0,0.0,0.0,0,1.27,150,0,0,0,0,0,0,0,2099,0,2099,0,0,2099,0,2099,0,0,0,0,0,0,0,24563050,0,24563050,0,0,24563050,0,24563050
2019-02-08,12250,12250,11500,11950,292,0.8438818565400843,0,0.0,0.0,0,1.26,150,0,0,0,0,0,0,0,292,0,292,0,0,292,0,292,0,0,0,0,0,0,0,3395100,0,3395100,0,0,3395100,0,3395100
2019-02-11,12400,12400,11500,11800,287,-1.2552301255230125,0,0.0,0.0,0,1.27,150,0,0,0,0,0,0,0,287,0,287,0,0,287,0,287,0,0,0,0,0,0,0,3311950,0,3311950,0,0,3311950,0,3311950
2019-02-12,11400,11600,11350,11600,956,-1.694915254237288,0,0.0,0.0,0,1.29,150,0,0,0,0,0,0,0,956,0,956,0,0,956,0,956,0,0,0,0,0,0,0,10929850,0,10929850,0,0,10929850,0,10929850
2019-02-13,11600,11600,10850,11100,6549,-4.310344827586207,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,6549,0,6549,0,0,6549,0,6549,0,0,0,0,0,0,0,72307750,0,72307750,0,0,72307750,0,72307750
2019-02-14,11200,11200,11100,11100,1682,0.0,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,1682,0,1682,0,0,1682,0,1682,0,0,0,0,0,0,0,18670550,0,18670550,0,0,18670550,0,18670550
2019-02-15,11250,11450,11100,11100,183,0.0,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,183,0,183,0,0,183,0,183,0,0,0,0,0,0,0,2046500,0,2046500,0,0,2046500,0,2046500
2019-02-18,11200,11250,11050,11150,413,0.45045045045045046,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,413,0,413,0,0,413,0,413,0,0,0,0,0,0,0,4617850,0,4617850,0,0,4617850,0,4617850
2019-02-19,11250,11250,11050,11200,1439,0.4484304932735426,0,0.0,0.0,0,1.34,150,0,0,0,0,0,0,0,1439,0,1439,0,0,1439,0,1439,0,0,0,0,0,0,0,16062400,0,16062400,0,0,16062400,0,16062400
2019-02-20,11250,11500,11050,11500,1797,2.6785714285714284,0,0.0,0.0,0,1.3,150,0,0,0,0,0,0,0,1797,0,1797,0,0,1797,0,1797,0,0,0,0,0,0,0,19990800,0,19990800,0,0,19990800,0,19990800
2019-02-21,11500,11500,11150,11250,1456,-2.1739130434782608,0,0.0,0.0,0,1.33,150,0,0,0,0,0,0,0,1456,0,1456,0,0,1456,0,1456,0,0,0,0,0,0,0,16263850,0,16263850,0,0,16263850,0,16263850
2019-02-22,11100,11250,11050,11200,482,-0.4444444444444444,0,0.0,0.0,0,1.34,150,0,0,0,0,0,0,0,482,0,482,0,0,482,0,482,0,0,0,0,0,0,0,5351350,0,5351350,0,0,5351350,0,5351350
2019-02-25,11250,11400,11000,11150,4492,-0.4464285714285714,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,4492,0,4492,0,0,4492,0,4492,0,0,0,0,0,0,0,49455950,0,49455950,0,0,49455950,0,49455950
2019-02-26,11400,11400,11100,11200,722,0.4484304932735426,0,0.0,0.0,0,1.34,150,0,0,0,0,0,0,0,722,0,722,0,0,722,0,722,0,0,0,0,0,0,0,8052100,0,8052100,0,0,8052100,0,8052100
2019-02-27,11250,11250,11000,11100,571,-0.8928571428571428,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,571,0,571,0,0,571,0,571,0,0,0,0,0,0,0,6304900,0,6304900,0,0,6304900,0,6304900
2019-02-28,11000,11000,10850,11000,1732,-0.9009009009009009,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,1732,0,1732,0,0,1732,0,1732,0,0,0,0,0,0,0,18955150,0,18955150,0,0,18955150,0,18955150
2019-03-04,10850,11100,10850,11000,1073,0.0,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,1073,0,1073,0,0,1073,0,1073,0,0,0,0,0,0,0,11644650,0,11644650,0,0,11644650,0,11644650
2019-03-05,11050,11100,10850,11000,313,0.0,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,313,0,313,0,0,313,0,313,0,0,0,0,0,0,0,3397500,0,3397500,0,0,3397500,0,3397500
2019-03-06,11000,11000,10850,10950,56,-0.45454545454545453,0,0.0,0.0,0,1.37,150,0,0,0,0,0,0,0,56,0,56,0,0,56,0,56,0,0,0,0,0,0,0,608700,0,608700,0,0,608700,0,608700
2019-03-07,11000,11000,10800,10950,226,0.0,0,0.0,0.0,0,1.37,150,0,0,0,0,0,0,0,226,0,226,0,0,226,0,226,0,0,0,0,0,0,0,2443100,0,2443100,0,0,2443100,0,2443100
2019-03-08,11000,11000,10700,10850,167,-0.91324200913242,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,167,0,167,0,0,167,0,167,0,0,0,0,0,0,0,1799350,0,1799350,0,0,1799350,0,1799350
2019-03-11,10500,10700,10500,10700,209,-1.3824884792626728,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,209,0,209,0,0,209,0,209,0,0,0,0,0,0,0,2209650,0,2209650,0,0,2209650,0,2209650
2019-03-12,10700,10950,10700,10950,403,2.336448598130841,0,0.0,0.0,0,1.37,150,0,0,0,0,0,0,0,403,0,403,0,0,403,0,403,0,0,0,0,0,0,0,4364750,0,4364750,0,0,4364750,0,4364750
2019-03-13,10800,10950,10800,10950,8,0.0,0,0.0,0.0,0,1.37,150,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,0,0,0,0,86750,0,86750,0,0,86750,0,86750
2019-03-14,10950,10950,10950,10950,2,0.0,0,0.0,0.0,0,1.37,150,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,21900,0,21900,0,0,21900,0,21900
2019-03-15,10600,10900,10550,10900,201,-0.45662100456621,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,201,0,201,0,0,201,0,201,0,0,0,0,0,0,0,2134600,0,2134600,0,0,2134600,0,2134600
2019-03-18,10650,10800,10650,10750,245,-1.3761467889908259,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,245,0,245,0,0,245,0,245,0,0,0,0,0,0,0,2618950,0,2618950,0,0,2618950,0,2618950
2019-03-19,10700,10750,10700,10750,181,0.0,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,181,0,181,0,0,181,0,181,0,0,0,0,0,0,0,1916100,0,1916100,0,0,1916100,0,1916100
2019-03-20,10700,10850,10600,10850,865,0.9302325581395349,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,865,0,865,0,0,865,0,865,0,0,0,0,0,0,0,9181600,0,9181600,0,0,9181600,0,9181600
2019-03-21,10950,11100,10700,11100,339,2.3041474654377883,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,339,0,339,0,0,339,0,339,0,0,0,0,0,0,0,3660400,0,3660400,0,0,3660400,0,3660400
2019-03-22,11300,11300,11000,11000,18,-0.9009009009009009,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,0,0,0,0,0,0,0,201900,0,201900,0,0,201900,0,201900
2019-03-25,11000,11000,10700,10800,615,-1.8181818181818181,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,615,0,615,0,0,615,0,615,0,0,0,0,0,0,0,6582350,0,6582350,0,0,6582350,0,6582350
2019-03-26,10950,10950,10650,10750,632,-0.4629629629629629,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,632,0,632,0,0,632,0,632,0,0,0,0,0,0,0,6760200,0,6760200,0,0,6760200,0,6760200
2019-03-27,10850,10850,10750,10750,15,0.0,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,0,0,0,0,0,0,0,161850,0,161850,0,0,161850,0,161850
2019-03-28,10850,10850,10650,10750,225,0.0,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,225,0,225,0,0,225,0,225,0,0,0,0,0,0,0,2398500,0,2398500,0,0,2398500,0,2398500
2019-03-29,10850,10850,10650,10800,3,0.46511627906976744,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,32300,0,32300,0,0,32300,0,32300
2019-04-01,10900,10900,10650,10800,46,0.0,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,46,0,46,0,0,46,0,46,0,0,0,0,0,0,0,493150,0,493150,0,0,493150,0,493150
2019-04-02,10650,10800,10650,10800,72,0.0,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,72,0,72,0,0,72,0,72,0,0,0,0,0,0,0,772200,0,772200,0,0,772200,0,772200
2019-04-03,10700,10850,10700,10700,68,-0.9259259259259258,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,68,0,68,0,0,68,0,68,0,0,0,0,0,0,0,728350,0,728350,0,0,728350,0,728350
2019-04-04,10950,10950,10800,10800,3,0.9345794392523363,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,32650,0,32650,0,0,32650,0,32650
2019-04-05,10900,10900,10750,10900,56,0.9259259259259258,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,56,0,56,0,0,56,0,56,0,0,0,0,0,0,0,603200,0,603200,0,0,603200,0,603200
2019-04-08,10800,10900,10750,10850,22,-0.45871559633027525,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,0,0,0,0,0,0,0,237400,0,237400,0,0,237400,0,237400
2019-04-09,10850,10850,10650,10700,2173,-1.3824884792626728,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,2173,0,2173,0,0,2173,0,2173,0,0,0,0,0,0,0,23158450,0,23158450,0,0,23158450,0,23158450
2019-04-10,10950,10950,10700,10750,26,0.46728971962616817,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,26,0,26,0,0,26,0,26,0,0,0,0,0,0,0,281400,0,281400,0,0,281400,0,281400
2019-04-11,11000,11000,10750,10900,149,1.3953488372093024,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,149,0,149,0,0,149,0,149,0,0,0,0,0,0,0,1609400,0,1609400,0,0,1609400,0,1609400
2019-04-12,11000,11000,10600,10750,810,-1.3761467889908259,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,810,0,810,0,0,810,0,810,0,0,0,0,0,0,0,8631500,0,8631500,0,0,8631500,0,8631500
2019-04-15,10800,10850,10650,10800,1347,0.46511627906976744,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,1347,0,1347,0,0,1347,0,1347,0,0,0,0,0,0,0,14462600,0,14462600,0,0,14462600,0,14462600
2019-04-16,10800,11500,10600,11500,1613,6.481481481481481,0,0.0,0.0,0,1.3,150,0,0,0,0,0,0,0,1613,0,1613,0,0,1613,0,1613,0,0,0,0,0,0,0,17667250,0,17667250,0,0,17667250,0,17667250
2019-04-17,11500,11550,11150,11500,8747,0.0,0,0.0,0.0,0,1.3,150,0,196,-196,0,0,0,196,8551,0,8747,0,0,8747,0,8747,0,2185400,-2185400,0,0,0,2185400,97830800,0,100016200,0,0,100016200,0,100016200
2019-04-18,11550,11550,11100,11150,1991,-3.0434782608695654,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,1991,0,1991,0,0,1991,0,1991,0,0,0,0,0,0,0,22499550,0,22499550,0,0,22499550,0,22499550
2019-04-19,11000,11900,11000,11200,6262,0.4484304932735426,0,0.0,0.0,0,1.34,150,0,0,0,0,0,0,0,6262,0,6262,0,0,6262,0,6262,0,0,0,0,0,0,0,71010750,0,71010750,0,0,71010750,0,71010750
2019-04-22,11850,11850,11250,11500,2326,2.6785714285714284,0,0.0,0.0,0,1.3,150,0,0,0,0,0,0,0,2326,0,2326,0,0,2326,0,2326,0,0,0,0,0,0,0,26563750,0,26563750,0,0,26563750,0,26563750
2019-04-23,11650,11950,11350,11900,15802,3.4782608695652173,0,0.0,0.0,0,1.26,150,0,0,-130,130,0,0,0,15672,130,15802,0,0,15802,0,15802,0,0,-1527500,1527500,0,0,0,184174250,1527500,185701750,0,0,185701750,0,185701750
2019-04-24,11900,12150,11600,11700,2248,-1.680672268907563,0,0.0,0.0,0,1.28,150,0,87,-87,0,0,0,87,2161,0,2248,0,0,2248,0,2248,0,1009200,-1009200,0,0,0,1009200,25349650,0,26358850,0,0,26358850,0,26358850
2019-04-25,12250,13300,11250,11600,19311,-0.8547008547008548,0,0.0,0.0,0,1.29,150,0,0,0,0,0,0,0,17057,2254,19311,0,0,17057,2254,19311,0,0,-2526100,2526100,0,0,0,207217650,28480000,235697650,0,0,209743750,25953900,235697650
2019-04-26,11500,11700,11500,11500,2431,-0.8620689655172413,0,0.0,0.0,0,1.3,150,0,0,90,-90,0,0,0,2431,0,2431,0,0,2341,90,2431,0,0,1039000,-1039000,0,0,0,28161900,0,28161900,0,0,27122900,1039000,28161900
2019-04-29,11600,11600,11250,11400,2014,-0.8695652173913043,0,0.0,0.0,0,1.32,150,0,28,-28,0,0,0,28,1986,0,2014,0,0,2014,0,2014,0,319200,-319200,0,0,0,319200,22510350,0,22829550,0,0,22829550,0,22829550
2019-04-30,11350,11350,11200,11300,2501,-0.8771929824561403,0,0.0,0.0,0,1.33,150,0,0,0,0,0,0,0,2501,0,2501,0,0,2501,0,2501,0,0,0,0,0,0,0,28189600,0,28189600,0,0,28189600,0,28189600
2019-05-02,11200,11300,11200,11300,917,0.0,0,0.0,0.0,0,1.33,150,0,0,0,0,0,0,0,917,0,917,0,0,917,0,917,0,0,0,0,0,0,0,10297850,0,10297850,0,0,10297850,0,10297850
2019-05-03,11500,11650,11300,11650,2520,3.0973451327433628,0,0.0,0.0,0,1.29,150,0,0,0,0,0,0,0,2520,0,2520,0,0,2520,0,2520,0,0,0,0,0,0,0,29156950,0,29156950,0,0,29156950,0,29156950
2019-05-07,11950,11950,11450,11500,2166,-1.2875536480686696,0,0.0,0.0,0,1.3,150,0,0,0,0,0,0,0,2166,0,2166,0,0,2166,0,2166,0,0,0,0,0,0,0,25052850,0,25052850,0,0,25052850,0,25052850
2019-05-08,11500,11500,11350,11400,235,-0.8695652173913043,0,0.0,0.0,0,1.32,150,0,0,9,-9,0,0,0,235,0,235,0,0,226,9,235,0,0,103500,-103500,0,0,0,2679050,0,2679050,0,0,2575550,103500,2679050
2019-05-09,11400,11400,11050,11050,2402,-3.070175438596491,0,0.0,0.0,0,1.36,150,0,0,0,0,0,0,0,2402,0,2402,0,0,2402,0,2402,0,0,0,0,0,0,0,26986600,0,26986600,0,0,26986600,0,26986600
2019-05-10,11250,11300,11100,11150,4631,0.904977375565611,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,4631,0,4631,0,0,4631,0,4631,0,0,0,0,0,0,0,51477950,0,51477950,0,0,51477950,0,51477950
2019-05-13,11300,11300,10800,10800,7132,-3.1390134529147984,0,0.0,0.0,0,1.39,150,0,0,0,0,0,0,0,7132,0,7132,0,0,7132,0,7132,0,0,0,0,0,0,0,77380900,0,77380900,0,0,77380900,0,77380900
2019-05-14,10950,10950,10600,10600,8359,-1.8518518518518516,0,0.0,0.0,0,1.42,150,0,0,0,0,0,0,0,8359,0,8359,0,0,8359,0,8359,0,0,0,0,0,0,0,88759100,0,88759100,0,0,88759100,0,88759100
2019-05-15,10800,10800,10600,10750,5644,1.4150943396226416,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,5644,0,5644,0,0,5644,0,5644,0,0,0,0,0,0,0,59858750,0,59858750,0,0,59858750,0,59858750
2019-05-16,10750,10850,10700,10700,132,-0.46511627906976744,0,0.0,0.0,0,1.4,150,0,0,0,0,0,0,0,132,0,132,0,0,132,0,132,0,0,0,0,0,0,0,1424850,0,1424850,0,0,1424850,0,1424850
2019-05-17,10600,11200,10600,11100,67,3.7383177570093453,0,0.0,0.0,0,1.35,150,0,0,0,0,0,0,0,67,0,67,0,0,67,0,67,0,0,0,0,0,0,0,734000,0,734000,0,0,734000,0,734000
2019-05-20,11200,11200,10650,10650,609,-4.054054054054054,0,0.0,0.0,0,1.41,150,0,0,0,0,0,0,0,609,0,609,0,0,609,0,609,0,0,0,0,0,0,0,6527200,0,6527200,0,0,6527200,0,6527200
2019-05-21,10800,10800,10500,10500,6333,-1.4084507042253522,0,0.0,0.0,0,1.43,150,0,0,0,0,0,0,0,6333,0,6333,0,0,6333,0,6333,0,0,0,0,0,0,0,66511850,0,66511850,0,0,66511850,0,66511850
2019-05-22,10600,10650,10400,10400,132,-0.9523809523809524,0,0.0,0.0,0,1.44,150,0,1,-1,0,0,0,1,131,0,132,0,0,132,0,132,0,10400,-10400,0,0,0,10400,1381400,0,1391800,0,0,1391800,0,1391800
2019-05-23,10400,10600,10400,10400,1026,0.0,0,0.0,0.0,0,1.44,150,0,0,0,0,0,0,0,1026,0,1026,0,0,1026,0,1026,0,0,0,0,0,0,0,10670900,0,10670900,0,0,10670900,0,10670900
2019-05-24,10300,10550,10250,10350,142,-0.4807692307692308,0,0.0,0.0,0,1.45,150,0,0,0,0,0,0,0,142,0,142,0,0,142,0,142,0,0,0,0,0,0,0,1470400,0,1470400,0,0,1470400,0,1470400
2019-05-27,10500,10500,9970,9980,6216,-3.5748792270531404,0,0.0,0.0,0,1.5,150,0,0,0,0,0,0,0,6216,0,6216,0,0,6216,0,6216,0,0,0,0,0,0,0,62955290,0,62955290,0,0,62955290,0,62955290
2019-05-28,9980,10300,9980,10150,836,1.7034068136272544,0,0.0,0.0,0,1.48,150,0,1,-1,0,0,0,1,835,0,836,0,0,836,0,836,0,10300,-10300,0,0,0,10300,8440380,0,8450680,0,0,8450680,0,8450680
2019-05-29,10000,10250,10000,10050,1054,-0.9852216748768473,0,0.0,0.0,0,1.49,150,0,0,0,0,0,0,0,1054,0,1054,0,0,1054,0,1054,0,0,0,0,0,0,0,10733750,0,10733750,0,0,10733750,0,10733750
2019-05-30,10100,10400,10000,10200,537,1.4925373134328357,0,0.0,0.0,0,1.47,150,0,0,0,0,0,0,0,537,0,537,0,0,537,0,537,0,0,0,0,0,0,0,5462500,0,5462500,0,0,5462500,0,5462500
2019-05-31,10200,10350,10150,10300,33,0.9803921568627451,0,0.0,0.0,0,1.46,150,0,0,0,0,0,0,0,33,0,33,0,0,33,0,33,0,0,0,0,0,0,0,337750,0,337750,0,0,337750,0,337750
2019-06-03,10050,10250,10050,10200,213,-0.9708737864077669,0,0.0,0.0,0,1.47,150,0,1,-1,0,0,0,1,212,0,213,0,0,213,0,213,0,10200,-10200,0,0,0,10200,2139950,0,2150150,0,0,2150150,0,2150150
2019-06-04,10200,10250,10150,10250,197,0.49019607843137253,0,0.0,0.0,0,1.46,150,0,0,0,0,0,0,0,197,0,197,0,0,197,0,197,0,0,0,0,0,0,0,2004000,0,2004000,0,0,2004000,0,2004000
2019-06-05,10250,10350,10150,10300,658,0.4878048780487805,0,0.0,0.0,0,1.46,150,0,2,-2,0,0,0,2,656,0,658,0,0,658,0,658,0,20550,-20550,0,0,0,20550,6720200,0,6740750,0,0,6740750,0,6740750
2019-06-07,10300,10350,10250,10250,248,-0.48543689320388345,0,0.0,0.0,0,1.46,150,0,1,-1,0,0,0,1,247,0,248,0,0,248,0,248,0,10350,-10350,0,0,0,10350,2540350,0,2550700,0,0,2550700,0,2550700
2019-06-10,10700,10700,10300,10300,59,0.4878048780487805,0,0.0,0.0,0,1.46,150,0,0,0,0,0,0,0,59,0,59,0,0,59,0,59,0,0,0,0,0,0,0,609550,0,609550,0,0,609550,0,609550
2019-06-11,10350,10750,10350,10700,471,3.8834951456310676,0,0.0,0.0,0,1.4,150,0,1,-1,0,0,0,1,470,0,471,0,0,471,0,471,0,10550,-10550,0,0,0,10550,4938400,0,4948950,0,0,4948950,0,4948950
2019-06-12,11100,11100,10550,10850,42,1.4018691588785046,0,0.0,0.0,0,1.38,150,0,1,-1,0,0,0,1,41,0,42,0,0,42,0,42,0,10750,-10750,0,0,0,10750,439350,0,450100,0,0,450100,0,450100
2019-06-13,11050,11050,10850,10850,51,0.0,0,0.0,0.0,0,1.38,150,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,0,0,0,0,0,0,0,554250,0,554250,0,0,554250,0,554250
2019-06-14,11050,11050,10400,10400,1822,-4.147465437788019,0,0.0,0.0,0,1.44,150,0,0,0,0,0,0,0,1822,0,1822,0,0,1822,0,1822,0,0,0,0,0,0,0,19061850,0,19061850,0,0,19061850,0,19061850
2019-06-17,10300,10550,10300,10400,166,0.0,0,0.0,0.0,0,1.44,150,0,1,-1,0,0,0,1,165,0,166,0,0,166,0,166,0,10450,-10450,0,0,0,10450,1717600,0,1728050,0,0,1728050,0,1728050
