날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-20,5210,5550,5170,5340,1386129,2.8901734104046244,1608,12.51,3.32,427,0.0,0,1000,10695,-162353,150658,0,1000,14345,1155566,215218,1386129,0,3650,1317919,64560,1386129,5440000,57725500,-867674050,804508550,0,5440000,76721220,6209233150,1154074730,7445469100,0,18995720,7076907200,349566180,7445469100
2023-12-21,5280,5550,5250,5350,737096,0.18726591760299627,1608,12.53,3.33,427,0.0,0,-1555,-10320,-28466,40341,0,1445,997,639817,94837,737096,3000,11317,668283,54496,737096,-8339200,-55601750,-151605180,215546130,0,7860800,5473530,3465807420,512237100,3991378850,16200000,61075280,3617412600,296690970,3991378850
2023-12-22,5410,5430,5200,5270,542779,-1.4953271028037385,1608,12.34,3.28,427,0.0,0,-36895,-2600,107896,-68401,0,0,0,535487,7292,542779,36895,2600,427591,75693,542779,-193115150,-13728000,569366700,-362523550,0,0,0,2831458490,38792540,2870251030,193115150,13728000,2262091790,401316090,2870251030
2023-12-26,5220,5300,5100,5120,486934,-2.846299810246679,1608,11.99,3.18,427,0.0,0,0,0,41619,-41619,0,0,0,482064,4870,486934,0,0,440445,46489,486934,0,0,218090410,-218090410,0,0,0,2504905950,25453140,2530359090,0,0,2286815540,243543550,2530359090
2023-12-27,5120,5160,4975,5000,503717,-2.34375,1608,11.71,3.11,427,0.0,0,-320,-550,-18417,19287,0,400,0,465465,37852,503717,720,550,483882,18565,503717,-1590765,-2750000,-92443965,96784730,0,2010080,0,2331765395,189899065,2523674540,3600845,2750000,2424209360,93114335,2523674540
2023-12-28,5040,5140,5000,5110,236969,2.1999999999999997,1608,11.97,3.18,427,0.0,0,390,0,-3766,3376,0,390,0,221534,15045,236969,0,0,225300,11669,236969,1996800,0,-19046720,17049920,0,1996800,0,1125469920,76370920,1203837640,0,0,1144516640,59321000,1203837640
2024-01-02,5170,5270,5140,5240,285093,2.5440313111545985,1608,12.27,3.26,427,0.0,0,2707,-40,-35983,33316,0,2707,0,236774,45612,285093,0,40,272757,12296,285093,14203470,-209600,-187614480,173620610,0,14203470,0,1236543150,237716970,1488463590,0,209600,1424157630,64096360,1488463590
2024-01-03,5190,5220,5120,5210,308711,-0.5725190839694656,1608,12.2,3.24,427,0.0,0,610,0,-21168,20558,0,1000,0,265414,42297,308711,390,0,286582,21739,308711,3172260,0,-109251010,106078750,0,5176800,0,1372787580,218571740,1596536120,2004540,0,1482038590,112492990,1596536120
2024-01-04,5220,5280,5100,5140,265545,-1.3435700575815739,1608,12.04,3.2,427,0.0,0,-935,300,28703,-28068,0,0,300,254102,11143,265545,935,0,225399,39211,265545,-4791670,1545000,147627110,-144380440,0,0,1545000,1308592380,57755130,1367892510,4791670,0,1160965270,202135570,1367892510
2024-01-05,5150,5360,5150,5240,541928,1.9455252918287937,1608,12.27,3.26,427,0.0,0,-889,4984,-33898,29803,0,567,7181,469875,64305,541928,1456,2197,503773,34502,541928,-4688760,25940560,-178200870,156949070,0,2999430,37503760,2469645610,338396320,2848545120,7688190,11563200,2647846480,181447250,2848545120
2024-01-08,5300,5330,5160,5220,267794,-0.38167938931297707,1608,12.22,3.25,427,0.0,0,0,-1900,15172,-13272,0,0,0,240726,27068,267794,0,1900,225554,40340,267794,0,-9918000,79265770,-69347770,0,0,0,1256072380,141202900,1397275280,0,9918000,1176806610,210550670,1397275280
2024-01-09,5320,5320,5100,5130,541100,-1.7241379310344827,1608,12.01,3.19,427,0.0,0,784,240,55081,-56105,0,784,240,519724,20352,541100,0,0,464643,76457,541100,4081400,1231200,284373700,-289686300,0,4081400,1231200,2689467380,105906900,2800686880,0,0,2405093680,395593200,2800686880
2024-01-10,5150,5150,4985,5070,493966,-1.1695906432748537,1608,11.87,3.15,427,0.0,0,-24314,0,37647,-13333,0,500,0,484767,8699,493966,24814,0,447120,22032,493966,-121577530,0,189147525,-67569995,0,2515980,0,2440678775,43977330,2487172085,124093510,0,2251531250,111547325,2487172085
2024-01-11,5170,5320,5070,5070,1071276,0.0,1608,11.87,3.15,427,0.0,0,53,0,133823,-133876,0,208,1,994557,76510,1071276,155,1,860734,210386,1071276,284700,110,686287510,-686572320,0,1081600,5210,5141208770,399923430,5542219010,796900,5100,4454921260,1086495750,5542219010
2024-01-12,5040,5290,4985,5210,1292353,2.7613412228796843,1608,12.2,3.24,427,0.0,0,44391,1,-135892,91500,0,44444,1,1097829,150079,1292353,53,0,1233721,58579,1292353,227209480,5240,-706513025,479298305,0,227477130,5240,5697660545,783371980,6708514895,267650,0,6404173570,304073675,6708514895
2024-01-15,5250,5300,5070,5280,657411,1.3435700575815739,1608,12.37,3.28,427,0.0,0,31816,9,26753,-58578,0,31816,9,575098,50488,657411,0,0,548345,109066,657411,165113730,46170,139880350,-305040250,0,165113730,46170,2983400930,261651270,3410212100,0,0,2843520580,566691520,3410212100
2024-01-16,5300,5450,5160,5270,680498,-0.1893939393939394,1608,12.34,3.28,427,0.0,0,-1500,0,-34011,35511,0,5000,0,583348,92150,680498,6500,0,617359,56639,680498,-7743970,0,-178736560,186480530,0,26427300,0,3091558140,487695390,3605680830,34171270,0,3270294700,301214860,3605680830
2024-01-17,5270,5270,5000,5010,494389,-4.933586337760911,1608,11.73,3.12,427,0.0,0,-10000,200,80387,-70587,0,0,200,485875,8314,494389,10000,0,405488,78901,494389,-50320110,1010000,411104090,-361793980,0,0,1010000,2470207920,42194940,2513412860,50320110,0,2059103830,403988920,2513412860
2024-01-18,5020,5160,4850,4940,436910,-1.3972055888223553,1608,11.57,3.07,427,0.0,0,2715,6302,-16000,6983,0,2926,6302,398939,28743,436910,211,0,414939,21760,436910,13370965,30630320,-76238525,32237240,0,14407400,30630320,1994786400,141925950,2181750070,1036435,0,2071024925,109688710,2181750070
2024-01-19,5000,5110,4960,5020,445097,1.6194331983805668,1608,11.76,3.12,427,0.0,0,49516,0,-75180,25664,0,49730,150,335574,59643,445097,214,150,410754,33979,445097,250449450,1910,-380344310,129892950,0,251518380,754500,1689145190,300728800,2242146870,1068930,752590,2069489500,170835850,2242146870
2024-01-22,5080,5170,5020,5130,442654,2.1912350597609564,1608,12.01,3.19,427,0.0,0,-152,2848,1967,-4663,0,0,3948,389009,49697,442654,152,1100,387042,54360,442654,-775300,14478790,9734140,-23437630,0,0,20073870,1983868530,253154860,2257097260,775300,5595080,1974134390,276592490,2257097260
2024-01-23,5130,5280,5070,5090,672440,-0.7797270955165692,1608,11.92,3.17,427,0.0,0,-5674,970,20056,-15352,0,5206,980,629257,36997,672440,10880,10,609201,52349,672440,-28219560,4945900,102618040,-79344380,0,27269140,4998000,3260577270,190545540,3483389950,55488700,52100,3157959230,269889920,3483389950
2024-01-24,5120,5160,5000,5000,411733,-1.768172888015717,1608,11.71,3.11,427,0.0,0,1000,0,19968,-20968,0,1207,0,407132,3394,411733,207,0,387164,24362,411733,5007340,0,102132440,-107139780,0,6071320,0,2063681160,17292340,2087044820,1063980,0,1961548720,124432120,2087044820
2024-01-25,5050,5050,4910,4930,303009,-1.4000000000000001,1608,11.55,3.07,427,0.0,0,-266,163,-723,826,0,0,163,294237,8609,303009,266,0,294960,7783,303009,-1326380,808980,-3711370,4228770,0,0,808980,1458650775,42792505,1502252260,1326380,0,1462362145,38563735,1502252260
2024-01-26,4920,4940,4775,4805,289783,-2.535496957403651,1608,11.25,2.99,427,0.0,0,65,0,-11844,11779,0,71,0,252654,37058,289783,6,0,264498,25279,289783,316995,0,-56819315,56502320,0,346125,0,1223075155,179051270,1402472550,29130,0,1279894470,122548950,1402472550
2024-01-29,4800,4800,4670,4700,240613,-2.18522372528616,1608,11.01,2.92,427,0.0,0,6335,0,-12726,6391,0,6400,0,206254,27959,240613,65,0,218980,21568,240613,29978480,0,-59815075,29836595,0,30286625,0,973012885,132049835,1135349345,308145,0,1032827960,102213240,1135349345
2024-01-30,4740,5080,4715,4735,518030,0.7446808510638299,1608,11.09,2.94,427,0.0,0,-4500,0,10942,-6442,0,1172,0,459297,57561,518030,5672,0,448355,64003,518030,-21515195,0,55654580,-34139385,0,5651450,0,2243913110,279665775,2529230335,27166645,0,2188258530,313805160,2529230335
2024-01-31,4750,4750,4565,4590,200212,-3.062302006335797,1608,10.75,2.85,427,0.0,0,0,0,2043,-2043,0,0,0,183418,16794,200212,0,0,181375,18837,200212,0,0,9642815,-9642815,0,0,0,848501475,78166250,926667725,0,0,838858660,87809065,926667725
2024-02-01,4585,4585,4310,4340,398586,-5.446623093681917,1608,10.16,2.7,427,0.0,0,-61971,-9200,80454,-9283,0,3460,0,367692,27434,398586,65431,9200,287238,36717,398586,-268914780,-40934395,350765440,-40916265,0,15096565,0,1616888460,120481865,1752466890,284011345,40934395,1266123020,161398130,1752466890
2024-02-02,4370,4480,4345,4410,144255,1.6129032258064515,1608,10.33,2.74,427,0.0,0,-671,0,-12724,13395,0,1000,0,110094,33161,144255,1671,0,122818,19766,144255,-2937690,0,-56309505,59247195,0,4434110,0,487072390,146644360,638150860,7371800,0,543381895,87397165,638150860
2024-02-05,4410,4420,4145,4300,96724,-2.494331065759637,1608,10.07,2.67,427,0.0,0,1000,0,13434,-14434,0,1406,0,90645,4673,96724,406,0,77211,19107,96724,4317655,0,58555565,-62873220,0,6098080,0,391986095,20343550,418427725,1780425,0,333430530,83216770,418427725
2024-02-06,4300,4680,4200,4500,630375,4.651162790697675,1608,10.54,2.8,427,0.0,0,-413,1031,-59997,59379,0,1240,1031,502828,125276,630375,1653,0,562825,65897,630375,-1874105,4735385,-269698225,266836945,0,5403435,4735385,2270031345,565383385,2845553550,7277540,0,2539729570,298546440,2845553550
2024-02-07,4595,4615,4420,4485,123642,-0.33333333333333337,1608,10.5,2.79,427,0.0,0,-56,-680,12147,-11411,0,581,0,114616,8445,123642,637,680,102469,19856,123642,-256875,-3064645,55717010,-52395490,0,2599855,0,517761080,37934210,558295145,2856730,3064645,462044070,90329700,558295145
2024-02-08,4560,4600,4430,4460,212130,-0.5574136008918618,1608,10.44,2.77,427,0.0,0,-482,-351,29906,-29073,0,252,0,199258,12620,212130,734,351,169352,41693,212130,-2152725,-1604130,135534135,-131777280,0,1137880,0,898253820,56765835,956157535,3290605,1604130,762719685,188543115,956157535
2024-02-13,4395,4520,4300,4450,537154,-0.2242152466367713,1608,10.42,2.77,427,0.0,0,-245960,5066,173470,67424,0,1173,5566,402372,128043,537154,247133,500,228902,60619,537154,-1085094050,22231635,767357235,295505180,0,5210940,24424080,1784133070,565312665,2379080755,1090304990,2192445,1016775835,269807485,2379080755
2024-02-14,4405,4585,4335,4535,317388,1.9101123595505618,1608,10.62,2.82,427,0.0,0,-6700,0,-27465,34165,0,0,0,226896,90492,317388,6700,0,254361,56327,317388,-29513500,0,-126753100,156266600,0,0,0,1005355640,404621985,1409977625,29513500,0,1132108740,248355385,1409977625
2024-02-15,4560,4630,4485,4610,274666,1.6538037486218304,1608,10.8,2.87,427,0.0,0,1622,0,-39816,38194,0,21000,0,173391,80275,274666,19378,0,213207,42081,274666,7552760,0,-182376765,174824005,0,96438475,0,791897940,366897690,1255234105,88885715,0,974274705,192073685,1255234105
2024-02-16,4615,4640,4495,4505,274918,-2.27765726681128,1608,10.55,2.8,427,0.0,0,-29193,-4546,104579,-70840,0,6137,20,255921,12840,274918,35330,4566,151342,83680,274918,-132014475,-20456975,475024520,-322553070,0,27737205,90025,1161825450,58707485,1248360165,159751680,20547000,686800930,381260555,1248360165
2024-02-19,4450,4530,4400,4500,179013,-0.11098779134295228,1608,10.54,2.8,427,0.0,0,-33456,20,-4935,38371,0,1534,20,121382,56077,179013,34990,0,126317,17706,179013,-149830550,89100,-21738110,171479560,0,6895960,89100,543836615,251027525,801849200,156726510,0,565574725,79547965,801849200
2024-02-20,4500,4550,4420,4515,170000,0.33333333333333337,1608,10.57,2.81,427,0.0,0,8339,-975,-49814,42450,0,22000,25,89086,58889,170000,13661,1000,138900,16439,170000,37502015,-4414350,-225073080,191985415,0,98837625,110650,398513030,265220510,762681815,61335610,4525000,623586110,73235095,762681815
2024-02-21,4535,4575,4415,4420,283039,-2.104097452934662,1608,10.35,2.75,427,0.0,0,-6102,0,100867,-94765,0,234,0,266623,16182,283039,6336,0,165756,110947,283039,-27132115,0,452805920,-425673805,0,1048320,0,1198561095,72885555,1272494970,28180435,0,745755175,498559360,1272494970
2024-02-22,4430,4740,4425,4525,582267,2.3755656108597285,1608,10.6,2.81,427,0.0,0,-10791,-800,-47233,58824,0,239,1,411518,170509,582267,11030,801,458751,111685,582267,-48854455,-3543990,-207403010,259801455,0,1114935,4675,1891781495,776808505,2669709610,49969390,3548665,2099184505,517007050,2669709610
2024-02-23,4600,5180,4600,4850,3929622,7.18232044198895,1608,11.36,3.02,427,0.0,0,-63041,25244,-29489,67286,0,4808,62624,3215958,646232,3929622,67849,37380,3245447,578946,3929622,-307997175,126125665,-138435625,320307135,0,23844860,311986770,15871991520,3171602705,19379425855,331842035,185861105,16010427145,2851295570,19379425855
2024-02-26,4775,4855,4680,4715,563504,-2.7835051546391756,1608,11.04,2.93,427,0.0,0,-7074,-21761,74703,-45868,0,0,1005,502163,60336,563504,7074,22766,427460,106204,563504,-33664625,-103590780,355464405,-218209000,0,0,4784085,2391110135,287932865,2683827085,33664625,108374865,2035645730,506141865,2683827085
2024-02-27,4750,4750,4530,4550,371876,-3.4994697773064685,1608,10.66,2.83,427,0.0,0,825,-6507,18198,-12516,0,1270,0,318997,51609,371876,445,6507,300799,64125,371876,3787950,-29827620,85216410,-59176740,0,5829865,0,1469195240,237451620,1712476725,2041915,29827620,1383978830,296628360,1712476725
2024-02-28,4560,4930,4560,4725,620546,3.8461538461538463,1608,11.07,2.94,427,0.0,0,-84447,-9186,-9555,103188,0,7754,2522,411785,198485,620546,92201,11708,421340,95297,620546,-397684310,-43334805,-52186835,493205950,0,36467395,12061400,1962127755,947087445,2957743995,434151705,55396205,2014314590,453881495,2957743995
2024-02-29,4720,4720,4575,4575,217055,-3.1746031746031744,1608,10.71,2.85,427,0.0,0,2689,-4793,69394,-67290,0,3616,1,203898,9540,217055,927,4794,134504,76830,217055,12407500,-22093395,319882875,-310196980,0,16661495,4580,939272545,44021660,999960280,4253995,22097975,619389670,354218640,999960280
2024-03-04,4650,4735,4600,4640,157435,1.4207650273224044,1608,10.87,2.89,427,0.0,0,882,-1956,-3389,4463,0,1274,0,123656,32505,157435,392,1956,127045,28042,157435,4104385,-9113020,-16210990,21219625,0,5931835,0,575825405,152065110,733822350,1827450,9113020,592036395,130845485,733822350
2024-03-05,4620,4750,4550,4690,216440,1.0775862068965518,1608,10.98,2.92,427,0.0,0,-203,-1244,21903,-20456,0,656,0,183403,32381,216440,859,1244,161500,52837,216440,-1010945,-5722060,102046820,-95313815,0,3017160,0,850701295,149329660,1003048115,4028105,5722060,748654475,244643475,1003048115
2024-03-06,4650,4750,4615,4690,178372,0.0,1608,10.98,2.92,427,0.0,0,234,82,23565,-23881,0,234,82,161297,16759,178372,0,0,137732,40640,178372,1087655,384990,110362785,-111835430,0,1087655,384990,756275965,78698490,836447100,0,0,645913180,190533920,836447100
2024-03-07,4690,5070,4540,4740,1098430,1.0660980810234542,1608,11.1,2.95,427,0.0,0,-221169,-2000,125955,97214,0,1443,0,881540,215447,1098430,222612,2000,755585,118233,1098430,-1041508440,-9900000,592390790,459017650,0,6835555,0,4232118755,1030661470,5269615780,1048343995,9900000,3639727965,571643820,5269615780
2024-03-08,4845,5540,4810,5130,5813278,8.227848101265822,1608,12.01,3.19,427,0.0,0,-37129,43426,-85412,79115,0,61514,50890,4891316,809558,5813278,98643,7464,4976728,730443,5813278,-193462085,224068435,-426333120,395726770,0,311794395,263408100,25626431405,4214042240,30415676140,505256480,39339665,26052764525,3818315470,30415676140
2024-03-11,5020,6000,4950,5890,4235254,14.814814814814813,1608,13.79,3.66,427,0.0,0,-17278,-39283,181249,-124688,0,2872,7037,3719855,505490,4235254,20150,46320,3538606,630178,4235254,-100599825,-210128420,976604030,-665875785,0,15032240,37729915,20659846375,2780704120,23493312650,115632065,247858335,19683242345,3446579905,23493312650
2024-03-12,5800,6000,5650,5920,3277909,0.5093378607809848,1608,13.86,3.68,427,0.0,0,-117381,22410,81574,13397,0,830,45136,2856965,374978,3277909,118211,22726,2775391,361581,3277909,-691329360,131224850,497882230,62222280,0,4873560,264769940,16820060970,2195394260,19285098730,696202920,133545090,16322178740,2133171980,19285098730
2024-03-13,5860,6170,5750,5920,2043012,0.0,1608,13.86,3.68,427,0.0,0,-5445,-635,-49708,55788,0,387,13866,1773383,255376,2043012,5832,14501,1823091,199588,2043012,-32626790,-2912930,-288408410,323948130,0,2293440,83214950,10570795170,1509460290,12165763850,34920230,86127880,10859203580,1185512160,12165763850
