날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-15,4336,4553,4320,4404,543829,0.3875085479826761,0,0.0,0.0,0,0.0,0,0,-18060,22385,-4325,0,0,200,170148,11077,181425,0,18260,147763,15402,181425,0,-242877000,301269400,-58392400,0,0,2720000,2265409950,146336600,2414466550,0,245597000,1964140550,204729000,2414466550
2021-12-16,4370,4436,4320,4337,391902,-1.5213442325158948,0,0.0,0.0,0,0.0,0,0,3407,1704,-5111,0,0,3857,108404,18480,130741,0,450,106700,23591,130741,0,44269900,21909400,-66179300,0,0,50142400,1413964150,241406500,1705513050,0,5872500,1392054750,307585800,1705513050
2021-12-17,4303,4336,4253,4304,242639,-0.7608946276227807,0,0.0,0.0,0,0.0,0,-4800,-1999,11569,-4770,0,200,1,78741,2004,80946,5000,2000,67172,6774,80946,-61601750,-25587150,148537450,-61348550,0,2570000,12850,1011892250,25806750,1040281850,64171750,25600000,863354800,87155300,1040281850
2021-12-20,4303,4403,4270,4304,449323,0.0,0,0.0,0.0,0,0.0,0,-79,2923,-7578,4734,0,0,3223,127793,18881,149897,79,300,135371,14147,149897,-1019100,37631700,-99763150,63150550,0,0,41561700,1665892400,246844800,1954298900,1019100,3930000,1765655550,183694250,1954298900
2021-12-21,4303,4336,4203,4270,171441,-0.7899628252788103,0,0.0,0.0,0,0.0,0,0,2554,-1788,-766,0,0,2554,50758,3882,57194,0,0,52546,4648,57194,0,32538600,-22792800,-9745800,0,0,32538600,647315350,49529800,729383750,0,0,670108150,59275600,729383750
2021-12-22,4253,4270,4186,4203,116511,-1.5690866510538641,0,0.0,0.0,0,0.0,0,0,1600,630,-2230,0,0,1600,36525,744,38869,0,0,35895,2974,38869,0,20190000,7934650,-28124650,0,0,20190000,461488100,9454750,491132850,0,0,453553450,37579400,491132850
2021-12-23,4236,4236,4103,4120,187385,-1.974779919105401,0,0.0,0.0,0,0.0,0,200,500,-1435,735,0,200,500,57877,3936,62513,0,0,59312,3201,62513,2520000,6200000,-17669900,8949900,0,2520000,6200000,720488500,48989550,778198050,0,0,738158400,40039650,778198050
2021-12-24,4136,4186,4086,4103,115993,-0.412621359223301,0,0.0,0.0,0,0.0,0,0,0,-2819,2819,0,0,0,34214,4482,38696,0,0,37033,1663,38696,0,0,-34768650,34768650,0,0,0,422249150,55342450,477591600,0,0,457017800,20573800,477591600
2021-12-27,4170,4170,3953,3953,292734,-3.65586156470875,0,0.0,0.0,0,0.0,0,-4903,956,10759,-6812,0,100,956,88299,8303,97658,5003,0,77540,15115,97658,-59134300,11582600,128963550,-81411850,0,1210000,11582600,1063522300,100359200,1176674100,60344300,0,934558750,181771050,1176674100
2021-12-28,3986,4103,3969,4103,302587,3.7945863900834804,0,0.0,0.0,0,0.0,0,-2000,0,6454,-4454,0,0,0,96026,4919,100945,2000,0,89572,9373,100945,-23813900,0,77584850,-53770950,0,0,0,1164006550,59514100,1223520650,23813900,0,1086421700,113285050,1223520650
2021-12-29,4170,4286,4103,4203,337373,2.4372410431391667,0,0.0,0.0,0,0.0,0,-541,1528,-6346,5359,0,3,2028,93977,16542,112550,544,500,100323,11183,112550,-6876450,19017000,-78881050,66740500,0,38550,25357000,1185307200,209004550,1419707300,6915000,6340000,1264188250,142264050,1419707300
2021-12-30,4236,4270,4203,4253,471660,1.1896264572924102,0,0.0,0.0,0,0.0,0,-945,-939,2234,-350,0,0,1113,143951,12285,157349,945,2052,141717,12635,157349,-11972850,-11945800,27767850,-3849200,0,0,14135000,1829320050,156419050,1999874100,11972850,26080800,1801552200,160268250,1999874100
2022-01-03,4220,4236,4103,4120,187997,-3.127204326357865,0,0.0,0.0,0,0.0,0,0,2,2428,-2430,0,0,2,59330,3385,62717,0,0,56902,5815,62717,0,24700,30546900,-30571600,0,0,24700,736212050,42058050,778294800,0,0,705665150,72629650,778294800
2022-01-04,4120,4170,4070,4170,233101,1.2135922330097086,0,0.0,0.0,0,0.0,0,6020,0,-7467,1447,0,6020,0,66898,4846,77764,0,0,74365,3399,77764,75048000,0,-92681450,17633450,0,75048000,0,823645850,59686800,958380650,0,0,916327300,42053350,958380650
2022-01-05,4186,4186,4019,4037,183363,-3.1894484412470026,0,0.0,0.0,0,0.0,0,-1010,0,6154,-5144,0,0,0,60234,937,61171,1010,0,54080,6081,61171,-12257600,0,75416950,-63159350,0,0,0,736389050,11383400,747772450,12257600,0,660972100,74542750,747772450
2022-01-06,4003,4053,3919,3937,247204,-2.477086945751796,0,0.0,0.0,0,0.0,0,-1010,8,-972,1974,0,0,8,75680,6781,82469,1010,0,76652,4807,82469,-11914650,96000,-11763650,23582300,0,0,96000,899275700,80989000,980360700,11914650,0,911039350,57406700,980360700
2022-01-07,3953,4003,3936,3953,116146,0.40640081280162554,0,0.0,0.0,0,0.0,0,-267,0,1216,-949,0,200,0,36786,1761,38747,467,0,35570,2710,38747,-3163950,0,14429600,-11265650,0,2370000,0,436757500,20958150,460085650,5533950,0,422327900,32223800,460085650
2022-01-10,3953,3969,3886,3920,87306,-0.8348090058183658,0,0.0,0.0,0,0.0,0,0,0,1315,-1315,0,0,0,28167,959,29126,0,0,26852,2274,29126,0,0,15587100,-15587100,0,0,0,332022050,11308050,343330100,0,0,316434950,26895150,343330100
2022-01-11,3903,3969,3719,3753,146742,-4.2602040816326525,0,0.0,0.0,0,0.0,0,0,0,216,-216,0,0,0,45604,3350,48954,0,0,45388,3566,48954,0,0,2804800,-2804800,0,0,0,517893400,38117150,556010550,0,0,515088600,40921950,556010550
2022-01-12,3786,3869,3736,3753,145947,0.0,0,0.0,0.0,0,0.0,0,-19650,0,17536,2114,0,700,0,45205,2784,48689,20350,0,27669,670,48689,-221650900,0,197537450,24113450,0,7980000,0,511487050,31735500,551202550,229630900,0,313949600,7622050,551202550
2022-01-13,3753,3786,3686,3686,120867,-1.7852384758859579,0,0.0,0.0,0,0.0,0,0,0,-851,851,0,0,0,38863,1459,40322,0,0,39714,608,40322,0,0,-9499400,9499400,0,0,0,432594500,16287800,448882300,0,0,442093900,6788400,448882300
2022-01-14,3703,3703,3519,3520,196777,-4.503526858383071,0,0.0,0.0,0,0.0,0,-1880,0,4298,-2418,0,120,0,63977,1549,65646,2000,0,59679,3967,65646,-20366400,0,46805800,-26439400,0,1271000,0,686544100,16560400,704375500,21637400,0,639738300,42999800,704375500
2022-01-17,3552,3552,3419,3453,155201,-1.903409090909091,0,0.0,0.0,0,0.0,0,-233,0,-421,654,0,100,0,48567,3109,51776,333,0,48988,2455,51776,-2385550,0,-4113500,6499050,0,1035000,0,502316250,32252200,535603450,3420550,0,506429750,25753150,535603450
2022-01-18,3452,3486,3386,3436,89165,-0.4923255140457573,0,0.0,0.0,0,0.0,0,4759,0,-5507,748,0,6000,0,20698,3048,29746,1241,0,26205,2300,29746,48657750,0,-56364400,7706650,0,61488700,0,212773100,31391500,305653300,12830950,0,269137500,23684850,305653300
2022-01-19,3369,4453,3369,3820,4503985,11.175785797438882,0,0.0,0.0,0,0.0,0,-1533,-120,6957,-5304,0,14239,24,1413737,74559,1502559,15772,144,1406780,79863,1502559,-34034250,-1492400,105686550,-70159900,0,157492100,290400,17489199650,904492200,18551474350,191526350,1782800,17383513100,974652100,18551474350
2022-01-20,3736,4303,3719,3953,2440180,3.481675392670157,0,0.0,0.0,0,0.0,0,4404,1111,-14590,9075,0,13396,1638,735819,63207,814060,8992,527,750409,54132,814060,49103300,12987050,-153618150,91527800,0,159121900,19553600,9043843300,756997550,9979516350,110018600,6566550,9197461450,665469750,9979516350
2022-01-21,3936,4336,3903,3953,2335071,0.0,0,0.0,0.0,0,0.0,0,20233,-1148,-14076,-5009,0,35033,160,703645,40157,778995,14800,1308,717721,45166,778995,254141250,-13725950,-176373550,-64041750,0,439229750,1953500,8813547350,497362450,9752093050,185088500,15679450,8989920900,561404200,9752093050
2022-01-24,3969,4236,3753,3887,736619,-1.6696180116367316,0,0.0,0.0,0,0.0,0,-20500,0,17437,3063,0,0,0,219772,25969,245741,20500,0,202335,22906,245741,-247725150,0,214910250,32814900,0,0,0,2612207200,306790400,2918997600,247725150,0,2397296950,273975500,2918997600
2022-01-25,3936,4203,3853,4120,986282,5.994340108052483,0,0.0,0.0,0,0.0,0,-3950,-100,-2542,6592,0,0,108,299751,29171,329030,3950,208,302293,22579,329030,-47252500,-1208400,-33464500,81925400,0,0,1296000,3631983650,353926050,3987205700,47252500,2504400,3665448150,272000650,3987205700
2022-01-26,4053,4170,3903,3953,319190,-4.0533980582524265,0,0.0,0.0,0,0.0,0,-564,0,9412,-8848,0,244,0,100004,6236,106484,808,0,90592,15084,106484,-6715850,0,114978600,-108262750,0,2993900,0,1205406100,75873200,1284273200,9709750,0,1090427500,184135950,1284273200
2022-01-27,3936,3969,3536,3553,428595,-10.118897040222615,0,0.0,0.0,0,0.0,0,-16684,0,13030,3654,0,0,0,128517,14465,142982,16684,0,115487,10811,142982,-181881900,0,139642900,42239000,0,0,0,1409226400,160176200,1569402600,181881900,0,1269583500,117937200,1569402600
2022-01-28,3619,3652,3436,3570,193452,0.4784688995215311,0,0.0,0.0,0,0.0,0,300,0,-3997,3697,0,300,0,56889,7348,64537,0,0,60886,3651,64537,3150000,0,-40978050,37828050,0,3150000,0,605405950,77054500,685610450,0,0,646384000,39226450,685610450
2022-02-03,3652,3703,3569,3636,159238,1.8487394957983194,0,0.0,0.0,0,0.0,0,-3304,5,2202,1097,0,4897,5,44367,3854,53123,8201,0,42165,2757,53123,-35015500,54000,22787850,12173650,0,53288900,54000,481858350,42008400,577209650,88304400,0,459070500,29834750,577209650
2022-02-04,3569,3686,3552,3636,82396,0.0,0,0.0,0.0,0,0.0,0,608,0,-3243,2635,0,608,0,23229,3651,27488,0,0,26472,1016,27488,6568200,0,-35168000,28599800,0,6568200,0,252182750,39649000,298399950,0,0,287350750,11049200,298399950
2022-02-07,3619,3686,3586,3653,70691,0.4675467546754675,0,0.0,0.0,0,0.0,0,-1905,0,2786,-881,0,0,0,23209,374,23583,1905,0,20423,1255,23583,-20670000,0,30223950,-9553950,0,0,0,251902350,4062600,255964950,20670000,0,221678400,13616550,255964950
2022-02-08,3602,3736,3602,3620,118310,-0.903367095537914,0,0.0,0.0,0,0.0,0,-3600,40,6906,-3346,0,0,40,37828,1601,39469,3600,0,30922,4947,39469,-39443300,436000,75800750,-36793450,0,0,436000,415738700,17608100,433782800,39443300,0,339937950,54401550,433782800
2022-02-09,3686,3686,3602,3636,43932,0.44198895027624313,0,0.0,0.0,0,0.0,0,1,0,18,-19,0,1,0,13894,761,14656,0,0,13876,780,14656,10900,0,208350,-219250,0,10900,0,151897600,8311000,160219500,0,0,151689250,8530250,160219500
2022-02-10,3636,3652,3586,3586,68413,-1.3751375137513753,0,0.0,0.0,0,0.0,0,-1,0,2472,-2471,0,0,0,22248,575,22823,1,0,19776,3046,22823,-10750,0,26923700,-26912950,0,0,0,241101200,6242050,247343250,10750,0,214177500,33155000,247343250
2022-02-11,3586,3636,3552,3603,44720,0.4740658114891244,0,0.0,0.0,0,0.0,0,0,0,412,-412,0,0,0,14570,349,14919,0,0,14158,761,14919,0,0,4443250,-4443250,0,0,0,157085850,3779200,160865050,0,0,152642600,8222450,160865050
2022-02-14,3519,3586,3352,3369,245969,-6.49458784346378,0,0.0,0.0,0,0.0,0,-15494,0,19276,-3782,0,283,0,77141,4633,82057,15777,0,57865,8415,82057,-158220450,0,197420450,-39200000,0,2895650,0,797751900,47289250,847936800,161116100,0,600331450,86489250,847936800
2022-02-15,3369,3419,3139,3163,285315,-6.1145740575838525,0,0.0,0.0,0,0.0,0,500,0,-1288,788,0,500,0,86058,8625,95183,0,0,87346,7837,95183,4786000,0,-13683010,8897010,0,4786000,0,836152270,83956290,924894560,0,0,849835280,75059280,924894560
2022-02-16,3172,3312,3172,3263,69315,3.1615554852987673,0,0.0,0.0,0,0.0,0,0,1,-2573,2572,0,0,1,19544,3579,23124,0,0,22117,1007,23124,0,9790,-25210700,25200910,0,0,9790,190951800,35070400,226031990,0,0,216162500,9869490,226031990
2022-02-17,3326,3419,3102,3276,148007,0.398406374501992,0,0.0,0.0,0,0.0,0,385,-10,-72,-303,0,438,0,40191,8747,49376,53,10,40263,9050,49376,3843320,-101000,-129770,-3612550,0,4369860,0,400544730,86519110,491433700,526540,101000,400674500,90131660,491433700
2022-02-18,3185,3436,3185,3326,81093,1.5262515262515262,0,0.0,0.0,0,0.0,0,-5258,0,4045,1213,0,0,0,25137,1916,27053,5258,0,21092,703,27053,-52470890,0,40506430,11964460,0,0,0,250942850,18964540,269907390,52470890,0,210436420,7000080,269907390
2022-02-21,3316,3326,3235,3316,45338,-0.30066145520144316,0,0.0,0.0,0,0.0,0,-4,0,1267,-1263,0,0,0,13969,1156,15125,4,0,12702,2419,15125,-39310,0,12272810,-12233500,0,0,0,137176720,11401710,148578430,39310,0,124903910,23635210,148578430
2022-02-22,3336,3502,3302,3403,85814,2.623642943305187,0,0.0,0.0,0,0.0,0,-80,0,-553,633,0,43,0,26463,2122,28628,123,0,27016,1489,28628,-785950,0,-5587780,6373730,0,445050,0,269902200,21532610,291879860,1231000,0,275489980,15158880,291879860
2022-02-23,3452,3469,3336,3386,70223,-0.49955921245959445,0,0.0,0.0,0,0.0,0,-3615,0,3876,-261,0,0,0,22992,435,23427,3615,0,19116,696,23427,-36392550,0,39017050,-2624500,0,0,0,233137150,4445400,237582550,36392550,0,194120100,7069900,237582550
2022-02-24,3322,3369,3232,3303,73653,-2.45126993502658,0,0.0,0.0,0,0.0,0,500,0,1622,-2122,0,500,0,22779,1292,24571,0,0,21157,3414,24571,4899190,0,16038180,-20937370,0,4899190,0,224076930,12659400,241635520,0,0,208038750,33596770,241635520
2022-02-25,3332,3419,3312,3336,49957,0.9990917347865577,0,0.0,0.0,0,0.0,0,125,0,-318,193,0,125,0,14436,2105,16666,0,0,14754,1912,16666,1249950,0,-3254920,2004970,0,1249950,0,145164070,21125620,167539640,0,0,148418990,19120650,167539640
2022-02-28,3336,3469,3302,3369,65149,0.9892086330935251,0,0.0,0.0,0,0.0,0,0,0,-2213,2213,0,0,0,18475,3259,21734,0,0,20688,1046,21734,0,0,-22689940,22689940,0,0,0,186801460,33156160,219957620,0,0,209491400,10466220,219957620
2022-03-02,3336,3819,3336,3620,766028,7.450281982784208,0,0.0,0.0,0,0.0,0,82,1276,5709,-7067,0,859,1276,236537,16880,255552,777,0,230828,23947,255552,612500,13903400,66890250,-81406150,0,9322700,13903400,2598209050,182020950,2803456100,8710200,0,2531318800,263427100,2803456100
2022-03-03,3602,3652,3552,3570,91632,-1.3812154696132597,0,0.0,0.0,0,0.0,0,-432,-1178,-1291,2901,0,0,0,26639,3930,30569,432,1178,27930,1029,30569,-4668200,-12773550,-13659550,31101300,0,0,0,286956000,42248800,329204800,4668200,12773550,300615550,11147500,329204800
2022-03-04,3552,3986,3552,3736,1047926,4.649859943977591,0,0.0,0.0,0,0.0,0,751,1568,-2993,674,0,1852,1568,327228,18947,349595,1101,0,330221,18273,349595,8213100,17460550,-30452850,4779200,0,20674300,17460550,3742150450,211829800,3992115100,12461200,0,3772603300,207050600,3992115100
2022-03-07,3736,3736,3619,3653,71306,-2.221627408993576,0,0.0,0.0,0,0.0,0,-659,-1568,2953,-726,0,50,0,21820,1918,23788,709,1568,18867,2644,23788,-7205600,-17140300,32439850,-8093950,0,547500,0,238820000,20959950,260327450,7753100,17140300,206380150,29053900,260327450
2022-03-08,3636,3636,3486,3486,112180,-4.571584998631262,0,0.0,0.0,0,0.0,0,-974,0,-22,996,0,50,0,33959,3415,37424,1024,0,33981,2419,37424,-10433900,0,-205800,10639700,0,527500,0,361238900,36553000,398319400,10961400,0,361444700,25913300,398319400
2022-03-10,3536,3652,3519,3620,71192,3.843947217441193,0,0.0,0.0,0,0.0,0,-18,495,-857,380,0,0,500,20747,2503,23750,18,5,21604,2123,23750,-192850,5321000,-9146850,4018700,0,0,5375000,223898850,26967400,256241250,192850,54000,233045700,22948700,256241250
2022-03-11,3552,3719,3552,3686,123328,1.8232044198895028,0,0.0,0.0,0,0.0,0,-96,0,3048,-2952,0,0,0,39357,1786,41143,96,0,36309,4738,41143,-1060800,0,33331050,-32270250,0,0,0,428747550,19589050,448336600,1060800,0,395416500,51859300,448336600
2022-03-14,3736,4003,3719,3753,503192,1.8176885512750949,0,0.0,0.0,0,0.0,0,2673,2000,-20699,16026,0,2673,7232,131608,26355,167868,0,5232,152307,10329,167868,31232650,22298150,-239968550,186437750,0,31232650,82591200,1534781450,306791000,1955396300,0,60293050,1774750000,120353250,1955396300
2022-03-15,3836,3836,3636,3703,114518,-1.332267519317879,0,0.0,0.0,0,0.0,0,-1462,-1000,3891,-1429,0,0,0,34040,4164,38204,1462,1000,30149,5593,38204,-16207750,-11220750,44104100,-16675600,0,0,0,377851800,46020500,423872300,16207750,11220750,333747700,62696100,423872300
2022-03-16,3703,3786,3652,3770,103688,1.8093437753173105,0,0.0,0.0,0,0.0,0,-7258,-900,9096,-938,0,631,0,32408,1552,34591,7889,900,23312,2490,34591,-80967400,-9990000,101350850,-10393450,0,7092200,0,360871350,17342300,385305850,88059600,9990000,259520500,27735750,385305850
2022-03-17,3836,4120,3803,4053,673590,7.506631299734748,0,0.0,0.0,0,0.0,0,169,10500,-36720,26051,0,1352,11000,163869,48493,224714,1183,500,200589,22442,224714,2004950,125570250,-438059700,310484500,0,16080850,131611750,1977067950,581626050,2706386600,14075900,6041500,2415127650,271141550,2706386600
2022-03-18,4103,4136,3953,4070,264890,0.4194423883543055,0,0.0,0.0,0,0.0,0,-2618,2000,5564,-4946,0,0,2000,81468,4901,88369,2618,0,75904,9847,88369,-31899600,24500000,67567300,-60167700,0,0,24500000,994099300,59941450,1078540750,31899600,0,926532000,120109150,1078540750
