날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,29748,29748,29496,29497,128,-0.6768132534177386,12001,13.9,2.44,2108,3.75,1100,-31.0,0.0,89.0,-58.0,0.0,0.0,0.0,127.0,1.0,128.0,31.0,0.0,38.0,59.0,128.0,-912650.0,0.0,2614250.0,-1701600.0,0.0,0.0,0.0,3735200.0,29550.0,3764750.0,912650.0,0.0,1120950.0,1731150.0,3764750.0
2019-01-17,29546,29748,29395,29446,653,-0.17289893887513985,12001,13.88,2.44,2108,3.76,1100,-337.0,2.0,431.0,-96.0,0.0,0.0,2.0,651.0,0.0,653.0,337.0,0.0,220.0,96.0,653.0,-9860550.0,58500.0,12608500.0,-2806450.0,0.0,0.0,58500.0,19040500.0,0.0,19099000.0,9860550.0,0.0,6432000.0,2806450.0,19099000.0
2019-01-18,29446,30000,29395,29497,432,0.1731983970658154,12001,13.9,2.44,2108,3.75,1100,-312.0,0.0,328.0,-16.0,0.0,0.0,0.0,432.0,0.0,432.0,312.0,0.0,104.0,16.0,432.0,-9120100.0,0.0,9588100.0,-468000.0,0.0,0.0,0.0,12631200.0,0.0,12631200.0,9120100.0,0.0,3043100.0,468000.0,12631200.0
2019-01-21,29697,29697,29093,29597,764,0.3390175272061566,12001,13.95,2.45,2108,3.74,1100,-1.0,5.0,110.0,-114.0,0.0,0.0,5.0,759.0,0.0,764.0,1.0,0.0,649.0,114.0,764.0,-29400.0,145500.0,3187100.0,-3303200.0,0.0,0.0,145500.0,22077450.0,0.0,22222950.0,29400.0,0.0,18890350.0,3303200.0,22222950.0
2019-01-22,29597,29597,28842,29396,1000,-0.6791228840760888,12001,13.85,2.43,2108,3.77,1100,0.0,0.0,199.0,-199.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,801.0,199.0,1000.0,0.0,0.0,5745050.0,-5745050.0,0.0,0.0,0.0,28938450.0,0.0,28938450.0,0.0,0.0,23193400.0,5745050.0,28938450.0
2019-01-23,29395,29395,28993,29245,4396,-0.5136753299768676,12001,13.78,2.42,2108,3.79,1100,-2468.0,2500.0,448.0,-480.0,0.0,0.0,2500.0,1896.0,0.0,4396.0,2468.0,0.0,1448.0,480.0,4396.0,-71616450.0,73000000.0,12576600.0,-13960150.0,0.0,0.0,73000000.0,54774250.0,0.0,127774250.0,71616450.0,0.0,42197650.0,13960150.0,127774250.0
2019-01-24,29244,29395,29244,29245,993,0.0,12001,13.78,2.42,2108,3.79,1100,-5.0,799.0,-795.0,1.0,0.0,0.0,799.0,193.0,1.0,993.0,5.0,0.0,988.0,0.0,993.0,-145250.0,23289550.0,-23173350.0,29050.0,0.0,0.0,23289550.0,5611350.0,29050.0,28929950.0,145250.0,0.0,28784700.0,0.0,28929950.0
2019-01-25,29244,29295,29093,29195,4075,-0.17096939647803042,12001,13.76,2.42,2108,3.79,1100,-1223.0,1240.0,-18.0,1.0,0.0,301.0,1240.0,2533.0,1.0,4075.0,1524.0,0.0,2551.0,0.0,4075.0,-35392550.0,35876000.0,-512350.0,28900.0,0.0,8698900.0,35876000.0,73270950.0,28900.0,117874750.0,44091450.0,0.0,73783300.0,0.0,117874750.0
2019-01-28,29194,29295,29043,29094,2358,-0.34594964891248503,12001,13.71,2.41,2108,3.81,1100,-885.0,141.0,743.0,1.0,0.0,22.0,141.0,2194.0,1.0,2358.0,907.0,0.0,1451.0,0.0,2358.0,-25606950.0,4074900.0,21503150.0,28900.0,0.0,635800.0,4074900.0,63524150.0,28900.0,68263750.0,26242750.0,0.0,42021000.0,0.0,68263750.0
2019-01-29,29093,29597,28892,29396,2421,1.0380147109369628,12001,13.85,2.43,2108,3.77,1100,-688.0,0.0,687.0,1.0,0.0,0.0,0.0,2420.0,1.0,2421.0,688.0,0.0,1733.0,0.0,2421.0,-19839450.0,0.0,19810550.0,28900.0,0.0,0.0,0.0,70432750.0,28900.0,70461650.0,19839450.0,0.0,50622200.0,0.0,70461650.0
2019-01-30,29597,29597,29043,29295,833,-0.34358416111035517,12001,13.8,2.42,2108,3.78,1100,-332.0,0.0,332.0,0.0,0.0,0.0,0.0,833.0,0.0,833.0,332.0,0.0,501.0,0.0,833.0,-9610000.0,0.0,9610000.0,0.0,0.0,0.0,0.0,24133550.0,0.0,24133550.0,9610000.0,0.0,14523550.0,0.0,24133550.0
2019-01-31,29295,29345,29144,29295,1924,0.0,12001,13.8,2.42,2108,3.78,1100,-776.0,694.0,81.0,1.0,0.0,24.0,694.0,1205.0,1.0,1924.0,800.0,0.0,1124.0,0.0,1924.0,-22496100.0,20125100.0,2342050.0,28950.0,0.0,694800.0,20125100.0,34933400.0,28950.0,55782250.0,23190900.0,0.0,32591350.0,0.0,55782250.0
2019-02-01,29295,29395,29194,29195,1101,-0.3413551800648575,12001,13.76,2.42,2108,3.79,1100,-368.0,358.0,10.0,0.0,0.0,0.0,358.0,743.0,0.0,1101.0,368.0,0.0,733.0,0.0,1101.0,-10680400.0,10382000.0,298400.0,0.0,0.0,0.0,10382000.0,21589550.0,0.0,31971550.0,10680400.0,0.0,21291150.0,0.0,31971550.0
2019-02-07,28993,29295,28942,29195,936,0.0,12001,13.76,2.42,2108,3.79,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,936.0,0.0,0.0,936.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000150.0,0.0,27000150.0,0.0,0.0,27000150.0,0.0,27000150.0
2019-02-08,29194,29295,28993,29094,661,-0.34594964891248503,12001,13.71,2.41,2108,3.81,1100,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,659.0,0.0,661.0,0.0,0.0,661.0,0.0,661.0,0.0,57800.0,-57800.0,0.0,0.0,0.0,57800.0,19046250.0,0.0,19104050.0,0.0,0.0,19104050.0,0.0,19104050.0
2019-02-11,29194,29194,28741,28943,2207,-0.5190073554684814,12001,13.64,2.4,2108,3.83,1100,-381.0,0.0,923.0,-542.0,0.0,0.0,0.0,2207.0,0.0,2207.0,381.0,0.0,1284.0,542.0,2207.0,-10965550.0,0.0,26608450.0,-15642900.0,0.0,0.0,0.0,63623800.0,0.0,63623800.0,10965550.0,0.0,37015350.0,15642900.0,63623800.0
2019-02-12,28993,29093,28842,29094,405,0.5217150951870918,12001,13.71,2.41,2108,3.81,1100,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,404.0,1.0,405.0,0.0,0.0,405.0,0.0,405.0,0.0,0.0,-28800.0,28800.0,0.0,0.0,0.0,11644200.0,28800.0,11673000.0,0.0,0.0,11673000.0,0.0,11673000.0
2019-02-13,29395,29395,28942,29094,1074,0.0,12001,13.71,2.41,2108,3.81,1100,-428.0,0.0,428.0,0.0,0.0,0.0,0.0,1074.0,0.0,1074.0,428.0,0.0,646.0,0.0,1074.0,-12320150.0,0.0,12320150.0,0.0,0.0,0.0,0.0,30993600.0,0.0,30993600.0,12320150.0,0.0,18673450.0,0.0,30993600.0
2019-02-14,29244,29244,28842,29044,996,-0.17185674022135147,12001,13.69,2.4,2108,3.81,1100,-363.0,0.0,363.0,0.0,0.0,0.0,0.0,996.0,0.0,996.0,363.0,0.0,633.0,0.0,996.0,-10424950.0,0.0,10424950.0,0.0,0.0,0.0,0.0,28597800.0,0.0,28597800.0,10424950.0,0.0,18172850.0,0.0,28597800.0
2019-02-15,29043,29194,28942,28943,1040,-0.34774824404352017,12001,13.64,2.4,2108,3.83,1100,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1039.0,1.0,1040.0,0.0,0.0,1040.0,0.0,1040.0,0.0,0.0,-28850.0,28850.0,0.0,0.0,0.0,29959200.0,28850.0,29988050.0,0.0,0.0,29988050.0,0.0,29988050.0
2019-02-18,29345,29345,28942,29195,724,0.870676847597001,12001,13.76,2.42,2108,3.79,1100,432.0,0.0,-432.0,0.0,0.0,432.0,0.0,292.0,0.0,724.0,0.0,0.0,724.0,0.0,724.0,12506450.0,0.0,-12506450.0,0.0,0.0,12506450.0,0.0,8417100.0,0.0,20923550.0,0.0,0.0,20923550.0,0.0,20923550.0
2019-02-19,29194,29194,28993,29044,1301,-0.5172118513444083,12001,13.69,2.4,2108,3.81,1100,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,1299.0,0.0,1301.0,0.0,0.0,1301.0,0.0,1301.0,0.0,57700.0,-57700.0,0.0,0.0,0.0,57700.0,37488100.0,0.0,37545800.0,0.0,0.0,37545800.0,0.0,37545800.0
2019-02-20,29043,29295,29043,29195,1514,0.5199008401046687,12001,13.76,2.42,2108,3.79,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,1514.0,0.0,0.0,1514.0,0.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43799250.0,0.0,43799250.0,0.0,0.0,43799250.0,0.0,43799250.0
2019-02-21,29244,29295,29093,29245,1217,0.17126220243192328,12001,13.78,2.42,2108,3.79,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,1217.0,0.0,0.0,1217.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265600.0,0.0,35265600.0,0.0,0.0,35265600.0,0.0,35265600.0
2019-02-22,29244,29295,29144,29195,3185,-0.17096939647803042,12001,13.76,2.42,2108,3.79,1100,-548.0,0.0,548.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,548.0,0.0,2637.0,0.0,3185.0,-15887250.0,0.0,15887250.0,0.0,0.0,0.0,0.0,92427000.0,0.0,92427000.0,15887250.0,0.0,76539750.0,0.0,92427000.0
2019-02-25,29194,29295,29043,29144,2180,-0.17468744648056175,12001,13.73,2.41,2108,3.8,1100,-534.0,0.0,534.0,0.0,0.0,0.0,0.0,2180.0,0.0,2180.0,534.0,0.0,1646.0,0.0,2180.0,-15435400.0,0.0,15435400.0,0.0,0.0,0.0,0.0,63138600.0,0.0,63138600.0,15435400.0,0.0,47703200.0,0.0,63138600.0
2019-02-26,29194,29194,29043,29044,2394,-0.34312379906670326,12001,13.69,2.4,2108,3.81,1100,-520.0,0.0,518.0,2.0,0.0,0.0,0.0,2392.0,2.0,2394.0,520.0,0.0,1874.0,0.0,2394.0,-15023350.0,0.0,14965350.0,58000.0,0.0,0.0,0.0,69168100.0,58000.0,69226100.0,15023350.0,0.0,54202750.0,0.0,69226100.0
2019-02-27,29144,29194,28942,28993,3209,-0.1755956479823716,12001,13.66,2.4,2108,3.82,1100,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,3207.0,2.0,3209.0,0.0,0.0,3209.0,0.0,3209.0,0.0,0.0,-57800.0,57800.0,0.0,0.0,0.0,92401300.0,57800.0,92459100.0,0.0,0.0,92459100.0,0.0,92459100.0
2019-02-28,29144,29144,28842,28842,2183,-0.5208153692270548,12001,13.59,2.39,2108,3.84,1100,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2182.0,1.0,2183.0,0.0,0.0,2183.0,0.0,2183.0,0.0,0.0,-28850.0,28850.0,0.0,0.0,0.0,62732350.0,28850.0,62761200.0,0.0,0.0,62761200.0,0.0,62761200.0
2019-03-04,28842,29144,28842,28943,746,0.3501837597947438,12001,13.64,2.4,2108,3.83,1100,-33.0,0.0,33.0,0.0,0.0,0.0,0.0,746.0,0.0,746.0,33.0,0.0,713.0,0.0,746.0,-950700.0,0.0,950700.0,0.0,0.0,0.0,0.0,21433150.0,0.0,21433150.0,950700.0,0.0,20482450.0,0.0,21433150.0
2019-03-05,28942,29043,28691,29044,4486,0.3489617524099091,12001,13.69,2.4,2108,3.81,1100,0.0,250.0,-250.0,0.0,0.0,0.0,250.0,4236.0,0.0,4486.0,0.0,0.0,4486.0,0.0,4486.0,0.0,7175000.0,-7175000.0,0.0,0.0,0.0,7175000.0,121277650.0,0.0,128452650.0,0.0,0.0,128452650.0,0.0,128452650.0
2019-03-06,29043,29043,28892,29044,933,0.0,12001,13.69,2.4,2108,3.81,1100,0.0,200.0,-200.0,0.0,0.0,0.0,200.0,733.0,0.0,933.0,0.0,0.0,933.0,0.0,933.0,0.0,5755000.0,-5755000.0,0.0,0.0,0.0,5755000.0,21080700.0,0.0,26835700.0,0.0,0.0,26835700.0,0.0,26835700.0
2019-03-07,29093,29093,28791,28792,680,-0.867649084148189,12001,13.57,2.38,2108,3.85,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,680.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19503850.0,0.0,19503850.0,0.0,0.0,19503850.0,0.0,19503850.0
2019-03-08,28791,29496,28741,29346,7075,1.9241455959988885,12001,13.83,2.43,2108,3.77,1100,5400.0,0.0,-5400.0,0.0,0.0,5793.0,0.0,1282.0,0.0,7075.0,393.0,0.0,6682.0,0.0,7075.0,157465100.0,0.0,-157465100.0,0.0,0.0,168838250.0,0.0,37192650.0,0.0,206030900.0,11373150.0,0.0,194657750.0,0.0,206030900.0
2019-03-11,29093,29244,28842,29245,2138,-0.3441695631431882,12001,13.78,2.42,2108,3.79,1100,816.0,-2.0,-813.0,-1.0,0.0,816.0,0.0,1322.0,0.0,2138.0,0.0,2.0,2135.0,1.0,2138.0,23645700.0,-58100.0,-23558850.0,-28750.0,0.0,23645700.0,0.0,38133350.0,0.0,61779050.0,0.0,58100.0,61692200.0,28750.0,61779050.0
2019-03-12,29244,29345,28842,29346,3579,0.3453581808856215,12001,13.83,2.43,2108,3.77,1100,-168.0,100.0,-237.0,305.0,0.0,1477.0,100.0,1697.0,305.0,3579.0,1645.0,0.0,1934.0,0.0,3579.0,-4677700.0,2882500.0,-7057800.0,8853000.0,0.0,42883050.0,2882500.0,49104950.0,8853000.0,103723500.0,47560750.0,0.0,56162750.0,0.0,103723500.0
2019-03-13,29345,29345,28842,29195,2236,-0.5145505349962516,12001,13.76,2.42,2108,3.79,1100,825.0,0.0,-202.0,-623.0,0.0,825.0,0.0,1411.0,0.0,2236.0,0.0,0.0,1613.0,623.0,2236.0,23851750.0,0.0,-5880250.0,-17971500.0,0.0,23851750.0,0.0,40660250.0,0.0,64512000.0,0.0,0.0,46540500.0,17971500.0,64512000.0
2019-03-14,28942,29295,28842,29144,1199,-0.17468744648056175,12001,13.73,2.41,2108,3.8,1100,728.0,5.0,-733.0,0.0,0.0,728.0,5.0,466.0,0.0,1199.0,0.0,0.0,1199.0,0.0,1199.0,21098400.0,144750.0,-21243150.0,0.0,0.0,21098400.0,144750.0,13429250.0,0.0,34672400.0,0.0,0.0,34672400.0,0.0,34672400.0
2019-03-15,28942,29345,28942,29144,1706,0.0,12001,13.73,2.41,2108,3.8,1100,790.0,60.0,-852.0,2.0,0.0,937.0,60.0,707.0,2.0,1706.0,147.0,0.0,1559.0,0.0,1706.0,22906600.0,1736500.0,-24700600.0,57500.0,0.0,27162300.0,1736500.0,20483500.0,57500.0,49439800.0,4255700.0,0.0,45184100.0,0.0,49439800.0
2019-03-18,29295,29295,28942,29094,1675,-0.17156189953335163,12001,13.71,2.41,2108,3.81,1100,0.0,50.0,-50.0,0.0,0.0,0.0,50.0,1625.0,0.0,1675.0,0.0,0.0,1675.0,0.0,1675.0,0.0,1440000.0,-1440000.0,0.0,0.0,0.0,1440000.0,46898250.0,0.0,48338250.0,0.0,0.0,48338250.0,0.0,48338250.0
2019-03-19,29093,29144,28842,28943,1530,-0.5190073554684814,12001,13.64,2.4,2108,3.83,1100,0.0,32.0,-32.0,0.0,0.0,0.0,32.0,1498.0,0.0,1530.0,0.0,0.0,1530.0,0.0,1530.0,0.0,920100.0,-920100.0,0.0,0.0,0.0,920100.0,43071950.0,0.0,43992050.0,0.0,0.0,43992050.0,0.0,43992050.0
2019-03-20,28842,28892,28842,28842,1137,-0.3489617524099091,12001,13.59,2.39,2108,3.84,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,1137.0,0.0,0.0,1137.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32587500.0,0.0,32587500.0,0.0,0.0,32587500.0,0.0,32587500.0
2019-03-21,28993,29043,28791,28842,1885,0.0,12001,13.59,2.39,2108,3.84,1100,1171.0,0.0,-1171.0,0.0,0.0,1337.0,0.0,548.0,0.0,1885.0,166.0,0.0,1719.0,0.0,1885.0,33724250.0,0.0,-33724250.0,0.0,0.0,38502550.0,0.0,15722350.0,0.0,54224900.0,4778300.0,0.0,49446600.0,0.0,54224900.0
2019-03-22,28842,30100,28590,29597,6945,2.6177102836141737,12001,13.95,2.45,2108,3.74,1100,1026.0,0.0,-1026.0,0.0,0.0,1026.0,0.0,5919.0,0.0,6945.0,0.0,0.0,6945.0,0.0,6945.0,29536050.0,0.0,-29536050.0,0.0,0.0,29536050.0,0.0,171023950.0,0.0,200560000.0,0.0,0.0,200560000.0,0.0,200560000.0
2019-03-25,30050,30050,29093,29547,2191,-0.16893604081494748,12001,13.92,2.45,2108,3.75,1100,881.0,0.0,-881.0,0.0,0.0,881.0,0.0,1310.0,0.0,2191.0,0.0,0.0,2191.0,0.0,2191.0,25785050.0,0.0,-25785050.0,0.0,0.0,25785050.0,0.0,38444650.0,0.0,64229700.0,0.0,0.0,64229700.0,0.0,64229700.0
2019-03-26,29496,29496,29093,29346,416,-0.6802721088435374,12001,13.83,2.43,2108,3.77,1100,0.0,0.0,-61.0,61.0,0.0,0.0,0.0,350.0,66.0,416.0,0.0,0.0,411.0,5.0,416.0,0.0,0.0,-1768000.0,1768000.0,0.0,0.0,0.0,10173650.0,1914000.0,12087650.0,0.0,0.0,11941650.0,146000.0,12087650.0
2019-03-27,29345,29345,29144,29295,558,-0.17378859129012472,12001,13.8,2.42,2108,3.78,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,558.0,0.0,0.0,558.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183500.0,0.0,16183500.0,0.0,0.0,16183500.0,0.0,16183500.0
2019-03-28,29295,29295,29043,29295,1064,0.0,12001,13.8,2.42,2108,3.78,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,1064.0,0.0,0.0,1064.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30846700.0,0.0,30846700.0,0.0,0.0,30846700.0,0.0,30846700.0
2019-03-29,28942,29295,28741,28842,1608,-1.5463389656938045,12001,13.59,2.39,2108,3.84,1100,-153.0,0.0,146.0,7.0,0.0,0.0,0.0,1600.0,8.0,1608.0,153.0,0.0,1454.0,1.0,1608.0,-4381250.0,0.0,4180800.0,200450.0,0.0,0.0,0.0,45897500.0,229300.0,46126800.0,4381250.0,0.0,41716700.0,28850.0,46126800.0
2019-04-01,28791,28993,28791,28842,1487,0.0,12001,13.59,2.39,2108,3.84,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,1487.0,0.0,0.0,1487.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42615350.0,0.0,42615350.0,0.0,0.0,42615350.0,0.0,42615350.0
2019-04-02,28691,29043,28691,28792,1768,-0.173358296928091,12001,13.57,2.38,2108,3.85,1100,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1768.0,0.0,1768.0,0.0,0.0,1766.0,2.0,1768.0,0.0,0.0,57300.0,-57300.0,0.0,0.0,0.0,50632900.0,0.0,50632900.0,0.0,0.0,50575600.0,57300.0,50632900.0
2019-04-03,28691,28993,28691,28893,531,0.3507918866351764,12001,13.61,2.39,2108,3.83,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,531.0,0.0,0.0,531.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15254300.0,0.0,15254300.0,0.0,0.0,15254300.0,0.0,15254300.0
2019-04-04,28842,29043,28791,28993,1606,0.34610459280794653,12001,13.66,2.4,2108,3.82,1100,175.0,0.0,-175.0,0.0,0.0,175.0,0.0,1431.0,0.0,1606.0,0.0,0.0,1606.0,0.0,1606.0,5045150.0,0.0,-5045150.0,0.0,0.0,5045150.0,0.0,41109950.0,0.0,46155100.0,0.0,0.0,46155100.0,0.0,46155100.0
2019-04-05,28993,29093,28892,29094,962,0.3483599489531956,12001,13.71,2.41,2108,3.81,1100,91.0,0.0,-91.0,0.0,0.0,91.0,0.0,871.0,0.0,962.0,0.0,0.0,962.0,0.0,962.0,2629750.0,0.0,-2629750.0,0.0,0.0,2629750.0,0.0,25096000.0,0.0,27725750.0,0.0,0.0,27725750.0,0.0,27725750.0
2019-04-08,28942,29194,28942,29195,649,0.34715061524713,12001,13.76,2.42,2108,3.79,1100,251.0,0.0,-250.0,-1.0,0.0,251.0,0.0,398.0,0.0,649.0,0.0,0.0,648.0,1.0,649.0,7262650.0,0.0,-7233800.0,-28850.0,0.0,7262650.0,0.0,11502450.0,0.0,18765100.0,0.0,0.0,18736250.0,28850.0,18765100.0
2019-04-09,29194,29295,28942,29245,1372,0.17126220243192328,12001,13.78,2.42,2108,3.79,1100,461.0,0.0,-411.0,-50.0,0.0,461.0,0.0,911.0,0.0,1372.0,0.0,0.0,1322.0,50.0,1372.0,13379550.0,0.0,-11927450.0,-1452100.0,0.0,13379550.0,0.0,26404550.0,0.0,39784100.0,0.0,0.0,38332000.0,1452100.0,39784100.0
2019-04-10,29194,29295,29194,29295,904,0.17096939647803042,12001,13.8,2.42,2108,3.78,1100,405.0,0.0,-405.0,0.0,0.0,405.0,0.0,499.0,0.0,904.0,0.0,0.0,904.0,0.0,904.0,11776950.0,0.0,-11776950.0,0.0,0.0,11776950.0,0.0,14514800.0,0.0,26291750.0,0.0,0.0,26291750.0,0.0,26291750.0
2019-04-11,28942,29345,28942,29195,1947,-0.3413551800648575,12001,13.76,2.42,2108,3.79,1100,64.0,335.0,-399.0,0.0,0.0,172.0,335.0,1440.0,0.0,1947.0,108.0,0.0,1839.0,0.0,1947.0,1855250.0,9699600.0,-11554850.0,0.0,0.0,4985700.0,9699600.0,41605200.0,0.0,56290500.0,3130450.0,0.0,53160050.0,0.0,56290500.0
2019-04-12,29093,29345,28892,29094,2802,-0.34594964891248503,12001,13.71,2.41,2108,3.81,1100,38.0,42.0,-378.0,298.0,0.0,172.0,42.0,2289.0,299.0,2802.0,134.0,0.0,2667.0,1.0,2802.0,1104650.0,1208500.0,-10865750.0,8552600.0,0.0,4978950.0,1208500.0,65908050.0,8581700.0,80677200.0,3874300.0,0.0,76773800.0,29100.0,80677200.0
