날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3050,3050,2955,3015,192921,-0.16556291390728478,3403,18.27,0.89,165,3.32,100,0,1328,-21534,20206,0,0,1328,158250,33343,192921,0,0,179784,13137,192921,0,4001490,-64725910,60724420,0,0,4001490,474117810,100046745,578166045,0,0,538843720,39322325,578166045
2019-01-17,3035,3045,2880,2935,226998,-2.6533996683250414,3403,17.79,0.86,165,3.41,100,-12804,0,13400,-596,0,0,0,194485,32513,226998,12804,0,181085,33109,226998,-37711090,0,41048005,-3336915,0,0,0,573328150,95310225,668638375,37711090,0,532280145,98647140,668638375
2019-01-18,2930,2970,2910,2960,125003,0.8517887563884157,3403,17.94,0.87,165,3.38,100,0,0,-34948,34948,0,0,0,87053,37950,125003,0,0,122001,3002,125003,0,0,-103083940,103083940,0,0,0,256342170,111873945,368216115,0,0,359426110,8790005,368216115
2019-01-21,2975,3000,2930,2985,138474,0.8445945945945946,3403,18.09,0.88,165,3.35,100,0,0,-30067,30067,0,0,0,106714,31760,138474,0,0,136781,1693,138474,0,0,-89350830,89350830,0,0,0,316246805,94385445,410632250,0,0,405597635,5034615,410632250
2019-01-22,2985,3020,2965,3000,150540,0.5025125628140703,3403,18.18,0.88,165,3.33,100,0,0,1305,-1305,0,0,0,144764,5776,150540,0,0,143459,7081,150540,0,0,3934610,-3934610,0,0,0,433791360,17308930,451100290,0,0,429856750,21243540,451100290
2019-01-23,3025,3045,3000,3000,191164,0.0,3403,18.18,0.88,165,3.33,100,0,0,-21267,21267,0,0,0,166965,24199,191164,0,0,188232,2932,191164,0,0,-64293905,64293905,0,0,0,503338570,73110725,576449295,0,0,567632475,8816820,576449295
2019-01-24,2985,3030,2980,2985,92654,-0.5,3403,18.09,0.88,165,3.35,100,0,0,-6856,6856,0,0,0,80542,12112,92654,0,0,87398,5256,92654,0,0,-20538005,20538005,0,0,0,241202825,36361640,277564465,0,0,261740830,15823635,277564465
2019-01-25,3015,3015,2970,2985,74041,0.0,3403,18.09,0.88,165,3.35,100,0,1338,-1054,-284,0,0,1338,69937,2766,74041,0,0,70991,3050,74041,0,4000620,-3156300,-844320,0,0,4000620,208521240,8268120,220789980,0,0,211677540,9112440,220789980
2019-01-28,2965,2990,2920,2920,184525,-2.1775544388609713,3403,17.7,0.86,165,3.42,100,0,0,3112,-3112,0,0,0,177636,6889,184525,0,0,174524,10001,184525,0,0,8971240,-8971240,0,0,0,523958675,20395835,544354510,0,0,514987435,29367075,544354510
2019-01-29,2910,3045,2905,3020,228608,3.4246575342465753,3403,18.3,0.89,165,3.31,100,0,0,-4336,4336,0,0,0,219416,9192,228608,0,0,223752,4856,228608,0,0,-12596425,12596425,0,0,0,653204380,27114755,680319135,0,0,665800805,14518330,680319135
2019-01-30,3050,3175,3030,3065,1227963,1.490066225165563,3403,18.58,0.9,165,3.26,100,18,5025,-90907,85864,0,18,5025,1091316,131604,1227963,0,0,1182223,45740,1227963,55800,15701250,-280245935,264488885,0,55800,15701250,3379700670,406522850,3801980570,0,0,3659946605,142033965,3801980570
2019-01-31,3085,3150,3020,3070,367214,0.1631321370309951,3403,18.61,0.9,165,3.26,100,0,15,34112,-34127,0,0,40,340716,26458,367214,0,25,306604,60585,367214,0,47200,105126050,-105173250,0,0,124700,1046774580,81099635,1127998915,0,77500,941648530,186272885,1127998915
2019-02-01,3050,3080,3030,3070,223327,0.0,3403,18.61,0.9,165,3.26,100,0,0,-44610,44610,0,0,0,175985,47342,223327,0,0,220595,2732,223327,0,0,-136756340,136756340,0,0,0,537860730,145133375,682994105,0,0,674617070,8377035,682994105
2019-02-07,3085,3125,3070,3085,328148,0.4885993485342019,3403,18.7,0.91,165,3.24,100,0,3950,-23368,19418,0,0,4000,287737,36411,328148,0,50,311105,16993,328148,0,12285000,-72742075,60457075,0,0,12440000,890853160,113005150,1016298310,0,155000,963595235,52548075,1016298310
2019-02-08,3055,3115,3040,3095,135560,0.3241491085899514,3403,18.76,0.91,165,3.23,100,0,0,-15207,15207,0,0,0,114267,21293,135560,0,0,129474,6086,135560,0,0,-46775025,46775025,0,0,0,351469040,65560620,417029660,0,0,398244065,18785595,417029660
2019-02-11,3105,3120,3040,3060,153409,-1.1308562197092082,3403,18.55,0.9,165,3.27,100,0,-4000,34817,-30817,0,0,0,148609,4800,153409,0,4000,113792,35617,153409,0,-12253000,106663425,-94410425,0,0,0,454981655,14677670,469659325,0,12253000,348318230,109088095,469659325
2019-02-12,3085,3420,3065,3220,4157447,5.228758169934641,3403,19.52,0.95,165,3.11,100,-18,-5313,64439,-59108,0,0,21,3985798,171628,4157447,18,5334,3921359,230736,4157447,-56790,-17678965,218231715,-200495960,0,0,65980,13139587300,556332440,13695985720,56790,17744945,12921355585,756828400,13695985720
2019-02-13,3225,3310,3150,3300,830466,2.484472049689441,3403,20.0,0.97,165,3.03,100,0,-1,17331,-17330,0,0,0,790893,39573,830466,0,1,773562,56903,830466,0,-3240,57777555,-57774315,0,0,0,2574323265,127885450,2702208715,0,3240,2516545710,185659765,2702208715
2019-02-14,3390,3800,3200,3220,6603346,-2.4242424242424243,3403,19.52,0.95,165,3.11,100,0,7,180504,-180511,0,0,2154,6470402,130790,6603346,0,2147,6289898,311301,6603346,0,-244175,645238120,-644993945,0,0,7750725,22886174080,453701175,23347625980,0,7994900,22240935960,1098695120,23347625980
2019-02-15,3245,3255,3075,3110,1072309,-3.4161490683229814,3403,18.85,0.91,165,3.22,100,0,0,-17687,17687,0,0,0,989917,82392,1072309,0,0,1007604,64705,1072309,0,0,-55145095,55145095,0,0,0,3099231445,258373205,3357604650,0,0,3154376540,203228110,3357604650
2019-02-18,3120,3190,3080,3100,489157,-0.3215434083601286,3403,18.79,0.91,165,3.23,100,0,0,55665,-55665,0,0,0,471611,17546,489157,0,0,415946,73211,489157,0,0,174925505,-174925505,0,0,0,1474990860,54842005,1529832865,0,0,1300065355,229767510,1529832865
2019-02-19,3100,3120,3060,3085,228107,-0.4838709677419355,3403,18.7,0.91,165,3.24,100,0,0,25615,-25615,0,0,0,225998,2109,228107,0,0,200383,27724,228107,0,0,79107295,-79107295,0,0,0,697177060,6521965,703699025,0,0,618069765,85629260,703699025
2019-02-20,3100,3115,3070,3080,234217,-0.1620745542949757,3403,18.67,0.91,165,3.25,100,0,0,31859,-31859,0,0,0,231925,2292,234217,0,0,200066,34151,234217,0,0,98275295,-98275295,0,0,0,716106335,7078695,723185030,0,0,617831040,105353990,723185030
2019-02-21,3115,3140,3055,3060,372330,-0.6493506493506493,3403,18.55,0.9,165,3.27,100,0,936,124746,-125682,0,0,936,359137,12257,372330,0,0,234391,137939,372330,0,2868840,383799790,-386668630,0,0,2868840,1106200405,37676135,1146745380,0,0,722400615,424344765,1146745380
2019-02-22,3050,3080,3025,3030,303115,-0.9803921568627451,3403,18.36,0.89,165,3.3,100,0,0,40817,-40817,0,0,0,285219,17896,303115,0,0,244402,58713,303115,0,0,124580095,-124580095,0,0,0,869821180,54527565,924348745,0,0,745241085,179107660,924348745
2019-02-25,3030,3060,3005,3045,144031,0.49504950495049505,3403,18.45,0.89,165,3.28,100,0,0,-3289,3289,0,0,0,119160,24871,144031,0,0,122449,21582,144031,0,0,-10121270,10121270,0,0,0,361222360,75476430,436698790,0,0,371343630,65355160,436698790
2019-02-26,3050,3080,3030,3035,171693,-0.3284072249589491,3403,18.39,0.89,165,3.29,100,0,0,5680,-5680,0,0,0,160094,11599,171693,0,0,154414,17279,171693,0,0,16980880,-16980880,0,0,0,488038000,35575520,523613520,0,0,471057120,52556400,523613520
2019-02-27,3060,3070,3010,3070,128130,1.1532125205930808,3403,18.61,0.9,165,3.26,100,0,0,9081,-9081,0,0,0,121459,6671,128130,0,0,112378,15752,128130,0,0,27512070,-27512070,0,0,0,369042340,20271905,389314245,0,0,341530270,47783975,389314245
2019-02-28,3070,3070,2835,2835,545635,-7.654723127035831,3403,17.18,0.83,165,3.53,100,0,0,99403,-99403,0,0,0,492152,53483,545635,0,0,392749,152886,545635,0,0,298519105,-298519105,0,0,0,1452726750,155637985,1608364735,0,0,1154207645,454157090,1608364735
2019-03-04,2850,2935,2850,2880,308202,1.5873015873015872,3403,17.45,0.85,165,3.47,100,8419,0,13708,-22127,0,8419,0,251243,48540,308202,0,0,237535,70667,308202,24449640,0,39579315,-64028955,0,24449640,0,726717650,140616020,891783310,0,0,687138335,204644975,891783310
2019-03-05,2850,2905,2820,2860,282088,-0.6944444444444444,3403,17.33,0.84,165,3.5,100,0,0,-9696,9696,0,0,0,249805,32283,282088,0,0,259501,22587,282088,0,0,-27344685,27344685,0,0,0,712213455,91824120,804037575,0,0,739558140,64479435,804037575
2019-03-06,2865,2890,2780,2825,244998,-1.2237762237762237,3403,17.12,0.83,165,3.54,100,0,0,31679,-31679,0,0,0,235694,9304,244998,0,0,204015,40983,244998,0,0,89960100,-89960100,0,0,0,664797560,26154760,690952320,0,0,574837460,116114860,690952320
2019-03-07,2820,2830,2760,2765,289265,-2.1238938053097343,3403,16.76,0.81,165,3.62,100,0,642,14714,-15356,0,0,642,269967,18656,289265,0,0,255253,34012,289265,0,1797600,41006240,-42803840,0,0,1797600,752723395,52138910,806659905,0,0,711717155,94942750,806659905
2019-03-08,2765,2800,2720,2745,176914,-0.7233273056057866,3403,16.64,0.81,165,3.64,100,0,0,18986,-18986,0,0,0,167691,9223,176914,0,0,148705,28209,176914,0,0,52174970,-52174970,0,0,0,461403550,25536220,486939770,0,0,409228580,77711190,486939770
2019-03-11,2745,2780,2690,2725,132901,-0.7285974499089253,3403,16.52,0.8,165,3.67,100,0,0,43473,-43473,0,0,0,120973,11928,132901,0,0,77500,55401,132901,0,0,118080635,-118080635,0,0,0,328950255,32420905,361371160,0,0,210869620,150501540,361371160
2019-03-12,2740,2770,2730,2760,109413,1.2844036697247707,3403,16.73,0.81,165,3.62,100,0,0,4034,-4034,0,0,0,97350,12063,109413,0,0,93316,16097,109413,0,0,11188000,-11188000,0,0,0,267832115,33119090,300951205,0,0,256644115,44307090,300951205
2019-03-13,2765,2780,2725,2750,101998,-0.36231884057971014,3403,16.67,0.81,165,3.64,100,0,0,26190,-26190,0,0,0,97003,4995,101998,0,0,70813,31185,101998,0,0,72047820,-72047820,0,0,0,266032925,13646970,279679895,0,0,193985105,85694790,279679895
2019-03-14,2740,2795,2740,2795,80244,1.6363636363636365,3403,16.94,0.82,165,3.58,100,0,0,-9081,9081,0,0,0,60094,20150,80244,0,0,69175,11069,80244,0,0,-25268415,25268415,0,0,0,166951075,56053245,223004320,0,0,192219490,30784830,223004320
2019-03-15,2820,2870,2795,2845,287133,1.7889087656529516,3403,17.24,0.84,165,3.51,100,0,4576,51998,-56574,0,0,4576,275064,7493,287133,0,0,223066,64067,287133,0,12916065,147458445,-160374510,0,0,12916065,778835275,21216945,812968285,0,0,631376830,181591455,812968285
2019-03-18,2845,2865,2835,2850,66865,0.17574692442882248,3403,17.27,0.84,165,3.51,100,0,0,3144,-3144,0,0,0,64102,2763,66865,0,0,60958,5907,66865,0,0,8954245,-8954245,0,0,0,182515050,7859455,190374505,0,0,173560805,16813700,190374505
2019-03-19,2855,2880,2850,2870,125435,0.7017543859649122,3403,17.39,0.84,165,3.48,100,0,35000,-23271,-11729,0,0,35000,87607,2828,125435,0,0,110878,14557,125435,0,100647770,-67017245,-33630525,0,0,100647770,251039490,8103695,359790955,0,0,318056735,41734220,359790955
2019-03-20,2870,2875,2800,2850,80559,-0.6968641114982579,3403,17.27,0.84,165,3.51,100,0,0,-6427,6427,0,0,0,72197,8362,80559,0,0,78624,1935,80559,0,0,-18052730,18052730,0,0,0,203755120,23554630,227309750,0,0,221807850,5501900,227309750
2019-03-21,2825,2850,2810,2830,90305,-0.7017543859649122,3403,17.15,0.83,165,3.53,100,0,0,-2826,2826,0,0,0,70682,19623,90305,0,0,73508,16797,90305,0,0,-7854840,7854840,0,0,0,199599485,55180930,254780415,0,0,207454325,47326090,254780415
2019-03-22,2850,2930,2830,2930,303464,3.53356890459364,3403,17.76,0.86,165,3.41,100,0,0,2392,-2392,0,0,0,285990,17474,303464,0,0,283598,19866,303464,0,0,6532135,-6532135,0,0,0,824730150,50645000,875375150,0,0,818198015,57177135,875375150
2019-03-25,2905,2910,2830,2840,194498,-3.0716723549488054,3403,17.21,0.83,165,3.52,100,0,0,24826,-24826,0,0,0,184924,9574,194498,0,0,160098,34400,194498,0,0,70801485,-70801485,0,0,0,528226285,27388505,555614790,0,0,457424800,98189990,555614790
2019-03-26,2840,2865,2820,2845,62568,0.17605633802816903,3403,17.24,0.84,165,3.51,100,0,0,4177,-4177,0,0,0,60202,2366,62568,0,0,56025,6543,62568,0,0,11895205,-11895205,0,0,0,171038950,6682290,177721240,0,0,159143745,18577495,177721240
2019-03-27,2845,2845,2790,2815,94077,-1.054481546572935,3403,17.06,0.83,165,3.55,100,0,0,-3562,3562,0,0,0,83817,10260,94077,0,0,87379,6698,94077,0,0,-9982785,9982785,0,0,0,235583125,28874645,264457770,0,0,245565910,18891860,264457770
2019-03-28,2815,2820,2770,2780,66627,-1.2433392539964476,3403,16.85,0.82,165,3.6,100,0,0,4385,-4385,0,0,0,66282,345,66627,0,0,61897,4730,66627,0,0,12244905,-12244905,0,0,0,184657740,966000,185623740,0,0,172412835,13210905,185623740
2019-03-29,2770,2805,2745,2800,75362,0.7194244604316548,3403,16.97,0.82,165,3.57,100,0,0,-10558,10558,0,0,0,59109,16253,75362,0,0,69667,5695,75362,0,0,-29277735,29277735,0,0,0,164032325,45148120,209180445,0,0,193310060,15870385,209180445
2019-04-01,2795,2855,2795,2845,91786,1.607142857142857,3403,17.24,0.84,165,3.51,100,792,0,-27995,27203,0,792,0,63625,27369,91786,0,0,91620,166,91786,2245320,0,-78979415,76734095,0,2245320,0,179922955,77199725,259368000,0,0,258902370,465630,259368000
2019-04-02,2835,2860,2825,2855,86981,0.35149384885764495,3403,17.3,0.84,165,3.5,100,0,0,-22502,22502,0,0,0,63300,23681,86981,0,0,85802,1179,86981,0,0,-64035050,64035050,0,0,0,179997600,67384275,247381875,0,0,244032650,3349225,247381875
2019-04-03,2870,2895,2845,2885,111996,1.0507880910683012,3403,17.48,0.85,165,3.47,100,0,0,-8750,8750,0,0,0,97258,14738,111996,0,0,106008,5988,111996,0,0,-25144270,25144270,0,0,0,279440280,42313505,321753785,0,0,304584550,17169235,321753785
2019-04-04,2895,2895,2840,2875,123387,-0.34662045060658575,3403,17.42,0.84,165,3.48,100,0,0,-8731,8731,0,0,0,104784,18603,123387,0,0,113515,9872,123387,0,0,-24999490,24999490,0,0,0,299947545,53399130,353346675,0,0,324947035,28399640,353346675
2019-04-05,2875,2900,2870,2890,52671,0.5217391304347827,3403,17.52,0.85,165,3.46,100,-2104,0,-9331,11435,0,0,0,39066,13605,52671,2104,0,48397,2170,52671,-6059305,0,-26923950,32983255,0,0,0,112561820,39220875,151782695,6059305,0,139485770,6237620,151782695
2019-04-08,2900,2905,2870,2875,138140,-0.5190311418685121,3403,17.42,0.84,165,3.48,100,-2104,3449,-25078,23733,0,0,3449,107085,27606,138140,2104,0,132163,3873,138140,-6080975,9991430,-72510015,68599560,0,0,9991430,309433535,79783350,399208315,6080975,0,381943550,11183790,399208315
2019-04-09,2880,2900,2865,2885,70105,0.34782608695652173,3403,17.48,0.85,165,3.47,100,-2104,2025,-16570,16649,0,0,2025,51339,16741,70105,2104,0,67909,92,70105,-6061320,5837200,-47747625,47971745,0,0,5837200,147836630,48237165,201910995,6061320,0,195584255,265420,201910995
2019-04-10,2870,2900,2870,2900,70521,0.5199306759098787,3403,17.58,0.85,165,3.45,100,-2107,0,-10014,12121,0,0,0,58399,12122,70521,2107,0,68413,1,70521,-6076915,0,-28910500,34987415,0,0,0,168418395,34990305,203408700,6076915,0,197328895,2890,203408700
2019-04-11,2900,2935,2900,2920,146081,0.6896551724137931,3403,17.7,0.86,165,3.42,100,0,0,-39185,39185,0,0,0,106896,39185,146081,0,0,146081,0,146081,0,0,-114215985,114215985,0,0,0,311893725,114215985,426109710,0,0,426109710,0,426109710
2019-04-12,2910,2955,2890,2955,153130,1.1986301369863013,3403,17.91,0.87,165,3.38,100,0,5718,-12004,6286,0,0,5718,127643,19769,153130,0,0,139647,13483,153130,0,16696485,-35294470,18597985,0,0,16696485,373640300,57986555,448323340,0,0,408934770,39388570,448323340
2019-04-15,2980,2980,2950,2965,115490,0.338409475465313,3403,17.97,0.87,165,3.37,100,0,4222,-9468,5246,0,0,4225,102977,8288,115490,0,3,112445,3042,115490,0,12475965,-27992150,15516185,0,0,12484875,305111270,24551630,342147775,0,8910,333103420,9035445,342147775
2019-04-16,2970,2970,2900,2930,123193,-1.1804384485666104,3403,17.76,0.86,165,3.41,100,0,0,-10682,10682,0,0,0,104221,18972,123193,0,0,114903,8290,123193,0,0,-31150820,31150820,0,0,0,304539520,55390635,359930155,0,0,335690340,24239815,359930155
2019-04-17,2920,2935,2900,2915,97710,-0.5119453924914675,3403,17.67,0.86,165,3.43,100,0,0,-20133,20133,0,0,0,76502,21208,97710,0,0,96635,1075,97710,0,0,-58665500,58665500,0,0,0,222660010,61807800,284467810,0,0,281325510,3142300,284467810
2019-04-18,2915,2950,2885,2895,186672,-0.6861063464837049,3403,17.55,0.85,165,3.45,100,0,-35000,18688,16312,0,0,0,170360,16312,186672,0,35000,151672,0,186672,0,-101787650,54083000,47704650,0,0,0,495732390,47704650,543437040,0,101787650,441649390,0,543437040
2019-04-19,2890,2930,2890,2920,73695,0.8635578583765112,3403,17.7,0.86,165,3.42,100,0,0,-15162,15162,0,0,0,58533,15162,73695,0,0,73695,0,73695,0,0,-44271095,44271095,0,0,0,170714115,44271095,214985210,0,0,214985210,0,214985210
2019-04-22,2945,3040,2925,2990,369952,2.3972602739726026,3403,18.12,0.88,165,3.34,100,0,0,-23017,23017,0,0,0,342534,27418,369952,0,0,365551,4401,369952,0,0,-68534250,68534250,0,0,0,1024628225,81722390,1106350615,0,0,1093162475,13188140,1106350615
2019-04-23,2980,3025,2960,3020,218294,1.0033444816053512,3403,18.3,0.89,165,3.31,100,0,0,-4807,4807,0,0,0,208997,9297,218294,0,0,213804,4490,218294,0,0,-14537125,14537125,0,0,0,624863570,27927060,652790630,0,0,639400695,13389935,652790630
2019-04-24,3040,3075,2975,2995,449399,-0.8278145695364238,3403,18.15,0.88,165,3.34,100,0,0,17475,-17475,0,0,0,431296,18103,449399,0,0,413821,35578,449399,0,0,53292665,-53292665,0,0,0,1307560520,54953255,1362513775,0,0,1254267855,108245920,1362513775
2019-04-25,3020,3020,2875,2915,404704,-2.671118530884808,3403,17.67,0.86,165,3.43,100,0,0,7435,-7435,0,0,0,391705,12999,404704,0,0,384270,20434,404704,0,0,21556600,-21556600,0,0,0,1153231640,38665645,1191897285,0,0,1131675040,60222245,1191897285
2019-04-26,2890,2915,2815,2845,229591,-2.401372212692967,3403,17.24,0.84,165,3.51,100,-792,0,-7053,7845,0,0,0,212290,17301,229591,792,0,219343,9456,229591,-2284920,0,-20058715,22343635,0,0,0,607223360,49486735,656710095,2284920,0,627282075,27143100,656710095
2019-04-29,2845,2875,2815,2850,101886,0.17574692442882248,3403,17.27,0.84,165,3.51,100,0,0,-5003,5003,0,0,0,94867,7019,101886,0,0,99870,2016,101886,0,0,-14141000,14141000,0,0,0,269553990,19909075,289463065,0,0,283694990,5768075,289463065
2019-04-30,2835,2875,2835,2870,49817,0.7017543859649122,3403,17.39,0.84,165,3.48,100,0,0,2567,-2567,0,0,0,48492,1325,49817,0,0,45925,3892,49817,0,0,7338855,-7338855,0,0,0,138575540,3788840,142364380,0,0,131236685,11127695,142364380
2019-05-02,2870,2885,2845,2880,92867,0.34843205574912894,3582,10.21,0.8,282,0.0,0,0,0,-6619,6619,0,0,0,80412,12455,92867,0,0,87031,5836,92867,0,0,-19097955,19097955,0,0,0,230629475,35814765,266444240,0,0,249727430,16716810,266444240
2019-05-03,2870,2880,2835,2850,78525,-1.0416666666666665,3582,10.11,0.8,282,0.0,0,0,24,-2357,2333,0,0,24,75711,2790,78525,0,0,78068,457,78525,0,68400,-6716795,6648395,0,0,68400,215504845,7958725,223531970,0,0,222221640,1310330,223531970
2019-05-07,2795,2850,2795,2815,69225,-1.2280701754385965,3582,9.98,0.79,282,0.0,0,0,-4,-1752,1756,0,0,0,67223,2002,69225,0,4,68975,246,69225,0,-11320,-4915985,4927305,0,0,0,189362395,5626870,194989265,0,11320,194278380,699565,194989265
2019-05-08,2815,2830,2780,2815,90991,0.0,3582,9.98,0.79,282,0.0,0,0,1,2157,-2158,0,0,1,89580,1410,90991,0,0,87423,3568,90991,0,2795,6051390,-6054185,0,0,2795,251362060,3983960,255348815,0,0,245310670,10038145,255348815
2019-05-09,2855,2855,2670,2720,385962,-3.374777975133215,3582,9.65,0.76,282,0.0,0,0,6,51935,-51941,0,0,6,382535,3421,385962,0,0,330600,55362,385962,0,16830,142962405,-142979235,0,0,16830,1042868305,9347790,1052232925,0,0,899905900,152327025,1052232925
2019-05-10,2685,2730,2660,2700,202448,-0.7352941176470588,3582,9.57,0.75,282,0.0,0,0,232,-2303,2071,0,0,232,181160,21056,202448,0,0,183463,18985,202448,0,626400,-6275755,5649355,0,0,626400,487500195,56813195,544939790,0,0,493775950,51163840,544939790
2019-05-13,2700,2740,2695,2700,108832,0.0,3582,9.57,0.75,282,0.0,0,0,0,-5082,5082,0,0,0,95966,12866,108832,0,0,101048,7784,108832,0,0,-13754350,13754350,0,0,0,260467250,34933135,295400385,0,0,274221600,21178785,295400385
2019-05-14,2640,2720,2640,2680,80201,-0.7407407407407408,3582,9.5,0.75,282,0.0,0,0,478,-713,235,0,0,478,74466,5257,80201,0,0,75179,5022,80201,0,1273870,-1834150,560280,0,0,1273870,200353060,14077045,215703975,0,0,202187210,13516765,215703975
2019-05-15,2680,2735,2680,2730,69945,1.8656716417910446,3582,9.68,0.76,282,0.0,0,0,50,-16154,16104,0,0,50,53754,16141,69945,0,0,69908,37,69945,0,134500,-43788280,43653780,0,0,134500,145916655,43754430,189805585,0,0,189704935,100650,189805585
2019-05-16,2760,2760,2695,2695,142122,-1.282051282051282,3582,9.56,0.75,282,0.0,0,0,-5491,50587,-45096,0,0,21,139953,2148,142122,0,5512,89366,47244,142122,0,-14979930,137252215,-122272285,0,0,57330,380343740,5854215,386255285,0,15037260,243091525,128126500,386255285
2019-05-17,2725,2750,2705,2705,147036,0.3710575139146568,3582,9.59,0.76,282,0.0,0,0,21,-11515,11494,0,0,21,132994,14021,147036,0,0,144509,2527,147036,0,56910,-31532475,31475565,0,0,56910,362480670,38332695,400870275,0,0,394013145,6857130,400870275
2019-05-20,2700,2725,2615,2640,124251,-2.4029574861367835,3582,9.36,0.74,282,0.0,0,0,0,24181,-24181,0,0,0,119632,4619,124251,0,0,95451,28800,124251,0,0,65052105,-65052105,0,0,0,321712055,12530280,334242335,0,0,256659950,77582385,334242335
2019-05-21,2640,2665,2605,2655,70934,0.5681818181818182,3582,9.41,0.74,282,0.0,0,0,0,-8710,8710,0,0,200,59152,11582,70934,0,200,67862,2872,70934,0,-5000,-23033140,23038140,0,0,526000,156561725,30672260,187759985,0,531000,179594865,7634120,187759985
