날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,14857,14887,14656,14811,119443,-0.10117361392148927,3593,0.0,26.75,0,0.0,0,-1891,70,-1504,3325,0,3385,220,10658,4146,18409,5276,150,12162,821,18409,-180610000,6523000,-144054800,318141800,0,324775800,20968000,1022753300,397100100,1765597200,505385800,14445000,1166808100,78958300,1765597200
2019-01-23,14702,14872,14625,14718,110034,-0.6279116872594693,3593,0.0,26.58,0,0.0,0,204,-180,-2803,2779,0,3746,170,9604,3438,16958,3542,350,12407,659,16958,20428400,-17322100,-269222200,266115900,0,359656200,16242900,921157300,329298400,1626354800,339227800,33565000,1190379500,63182500,1626354800
2019-01-24,14641,14857,14410,14718,237471,0.0,3593,0.0,26.58,0,0.0,0,-4479,-2200,5747,932,0,3856,350,24615,7778,36599,8335,2550,18868,6846,36599,-422557700,-207156500,540768400,88945800,0,367934800,32896000,2335733200,739353200,3475917200,790492500,240052500,1794964800,650407400,3475917200
2019-01-25,14718,14949,14610,14718,158844,0.0,3593,0.0,26.58,0,0.0,0,4388,168,-3745,-811,0,6604,510,12110,5257,24481,2216,342,15855,6068,24481,421277700,16011500,-359506300,-77782900,0,633305600,48811000,1158582300,503225000,2343923900,212027900,32799500,1518088600,581007900,2343923900
2019-01-28,14641,14949,14487,14641,254743,-0.523168908819133,3593,0.0,26.44,0,0.0,0,-3800,-854,85,4569,0,3535,50,26642,9034,39261,7335,904,26557,4465,39261,-361062200,-81821400,3792100,439091500,0,338611100,4768000,2549118500,866387500,3758885100,699673300,86589400,2545326400,427296000,3758885100
2019-01-29,14595,14857,14348,14626,251024,-0.10245201830476061,3593,0.0,26.41,0,0.0,0,6953,-1864,-7363,2274,0,14154,18,15693,8823,38688,7201,1882,23056,6549,38688,659550300,-176856500,-699495300,216801500,0,1340697800,1688400,1483984400,836589000,3662959600,681147500,178544900,2183479700,619787500,3662959600
2019-01-30,14564,14779,14487,14641,166736,0.10255709011349652,3593,0.0,26.44,0,0.0,0,586,-3048,-4424,6886,0,6778,77,9028,9814,25697,6192,3125,13452,2928,25697,57313100,-290432100,-421615900,654734900,0,644997700,7283500,857568200,932996800,2442846200,587684600,297715600,1279184100,278261900,2442846200
2019-01-31,14749,15088,14548,14780,308104,0.9493887029574483,3593,0.0,26.69,0,0.0,0,-5324,-1092,351,6065,0,3388,70,29683,14344,47485,8712,1162,29332,8279,47485,-507865700,-104993700,28899300,583960100,0,325039600,6690000,2849102600,1378295500,4559127700,832905300,111683700,2820203300,794335400,4559127700
2019-02-01,14779,14887,14487,14533,242628,-1.6711772665764548,3593,0.0,26.25,0,0.0,0,-16383,0,11586,4797,0,3989,0,24037,9368,37394,20372,0,12451,4571,37394,-1552608800,0,1097133600,455475200,0,378986000,0,2277173900,889601000,3545760900,1931594800,0,1180040300,434125800,3545760900
2019-02-07,14548,14949,14317,14842,541905,2.1261955549439207,3593,0.0,26.8,0,0.0,0,1516,-6205,-937,5626,0,11587,101,55563,16267,83518,10071,6306,56500,10641,83518,153632700,-593367600,-96492100,536227000,0,1104666700,9716000,5294161600,1546795400,7955339700,951034000,603083600,5390653700,1010568400,7955339700
2019-02-08,14826,15365,14764,15273,764126,2.9039213044064143,3593,0.0,27.58,0,0.0,0,23188,-3954,-57446,38212,0,29885,20,43138,44724,117767,6697,3974,100584,6512,117767,2286536400,-389039800,-5652859300,3755362700,0,2943919700,1964000,4251175900,4396097400,11593157000,657383300,391003800,9904035200,640734700,11593157000
2019-02-11,15411,15565,15149,15489,547122,1.4142604596346495,3593,0.0,27.97,0,0.0,0,5314,43,-7773,2416,0,13527,300,56582,13913,84322,8213,257,64355,11497,84322,532779700,4086100,-777338600,240472800,0,1350683100,29820000,5652884000,1388580900,8421968000,817903400,25733900,6430222600,1148108100,8421968000
2019-02-12,15488,15488,14779,14965,598739,-3.383046032668345,3593,0.0,27.02,0,0.0,0,-4950,-1189,19692,-13553,0,16868,426,60997,13987,92278,21818,1615,41305,27540,92278,-476415000,-113956100,1915030300,-1324659200,0,1644827600,41366400,5940381300,1363752000,8990327300,2121242600,155322500,4025351000,2688411200,8990327300
2019-02-13,14980,15319,14872,15273,274911,2.0581356498496493,3593,0.0,27.58,0,0.0,0,11810,-330,-16158,4678,0,14554,0,17982,9833,42369,2744,330,34140,5155,42369,1168204300,-32522000,-1593851700,458169400,0,1437418200,0,1766973700,965343800,4169735700,269213900,32522000,3360825400,507174400,4169735700
2019-02-14,15165,15273,14548,14703,415110,-3.732076212924769,3593,0.0,26.55,0,0.0,0,-15341,398,21722,-6779,0,6080,448,53347,4102,63977,21421,50,31625,10881,63977,-1475717100,38205800,2087426800,-649915500,0,582563300,42980800,5132226200,394895700,6152666000,2058280400,4775000,3044799400,1044811200,6152666000
2019-02-15,14641,14841,14564,14780,184319,0.5237026457185608,3593,0.0,26.69,0,0.0,0,-3135,410,-76,2801,0,4099,530,18440,5338,28407,7234,120,18516,2537,28407,-297474200,39307400,-8256000,266422800,0,391093400,50793400,1755419300,508564000,2705870100,688567600,11486000,1763675300,242141200,2705870100
2019-02-18,14918,15134,14779,14934,240080,1.0419485791610283,3593,0.0,26.97,0,0.0,0,3964,-1087,-7949,5072,0,4808,200,22805,9188,37001,844,1287,30754,4116,37001,385626800,-105707200,-773973900,494054300,0,467210900,19400000,2217475500,893816200,3597902600,81584100,125107200,2991449400,399761900,3597902600
2019-02-19,14949,14949,14702,14780,314665,-1.0312039641087452,3593,0.0,26.69,0,0.0,0,-10453,-943,11784,-388,0,5814,1279,35238,6165,48496,16267,2222,23454,6553,48496,-1005016600,-90064600,1132579000,-37497800,0,557374200,122898700,3380245900,591937100,4652455900,1562390800,212963300,2247666900,629434900,4652455900
2019-02-20,14872,14872,14595,14795,318401,0.10148849797023003,3593,0.0,26.72,0,0.0,0,-7583,594,16871,-9882,0,10075,614,34262,4121,49072,17658,20,17391,14003,49072,-720720100,56518200,1604131100,-939929200,0,959556400,58426200,3261688700,392806400,4672477700,1680276500,1908000,1657557600,1332735600,4672477700
2019-02-21,14718,14903,14564,14580,270467,-1.4531936465021968,3593,0.0,26.33,0,0.0,0,-5155,-50,9161,-3956,0,4000,0,32090,5594,41684,9155,50,22929,9550,41684,-490838500,-4730000,872316300,-376747800,0,382116800,0,3059847800,534225900,3976190500,872955300,4730000,2187531500,910973700,3976190500
2019-02-22,14579,14641,14024,14164,626415,-2.853223593964335,3593,0.0,25.58,0,0.0,0,1964,-96,11037,-12905,0,16391,130,78394,1628,96543,14427,226,67357,14533,96543,184131000,-8731800,1020264500,-1195663700,0,1520313200,12154000,7251456800,150888200,8934812200,1336182200,20885800,6231192300,1346551900,8934812200
2019-02-25,14178,14333,13254,14333,340284,1.1931657723806834,3593,0.0,25.88,0,0.0,0,6955,-44,-5843,-1068,0,10084,386,36918,5057,52445,3129,430,42761,6125,52445,641969400,-4443100,-541271300,-96255000,0,924253400,34781400,3344704500,460902600,4764641900,282284000,39224500,3885975800,557157600,4764641900
2019-02-26,14333,14456,13947,13979,266131,-2.469824879648364,3593,0.0,25.24,0,0.0,0,763,-97,9930,-10596,0,4976,100,34878,1062,41016,4213,197,24948,11658,41016,72247300,-9036500,905968500,-969179300,0,457161600,9150000,3188559900,97663500,3752535000,384914300,18186500,2282591400,1066842800,3752535000
2019-02-27,14071,14687,13978,14595,291936,4.406609914872309,3593,0.0,26.36,0,0.0,0,2749,191,-8761,5821,0,6065,360,27940,10628,44993,3316,169,36701,4807,44993,254326500,17877400,-811935000,539731100,0,560238100,33368000,2595341500,985891600,4174839200,305911600,15490600,3407276500,446160500,4174839200
2019-02-28,14548,15365,14440,14826,1204315,1.5827338129496402,3593,0.0,26.77,0,0.0,0,50359,-4033,-67265,20939,0,61961,1670,78286,43692,185609,11602,5703,145551,22753,185609,4941059800,-402214800,-6577833900,2038988900,0,6077097400,160231200,7660326400,4271179000,18168834000,1136037600,562446000,14238160300,2232190100,18168834000
2019-03-04,15365,16182,15350,16183,1898425,9.152839606097396,3593,0.0,29.22,0,0.0,0,39872,5082,-52987,8033,0,101861,8265,136665,45794,292585,61989,3183,189652,37761,292585,4100355500,509262300,-5438558300,828940500,0,10414155700,833530800,13960447200,4677939000,29886072700,6313800200,324268500,19399005500,3848998500,29886072700
2019-03-05,16043,16459,15812,16229,700377,0.2842489031699932,3593,0.0,29.31,0,0.0,0,8363,-2437,7834,-13760,0,14671,273,81599,11399,107942,6308,2710,73765,25159,107942,882445400,-257328200,815521100,-1440638300,0,1539272400,28566800,8529286800,1192816900,11289942900,656827000,285895000,7713765700,2633455200,11289942900
2019-03-06,16151,16151,15658,15751,453137,-2.9453447532195454,3593,0.0,28.44,0,0.0,0,-9604,-308,7896,2016,0,9026,592,51349,8870,69837,18630,900,43453,6854,69837,-990007800,-30770000,811427300,209350500,0,923554300,60906400,5277342000,913383700,7175186400,1913562100,91676400,4465914700,704033200,7175186400
2019-03-07,15550,16120,15319,15474,508981,-1.758618500412672,3593,0.0,27.94,0,0.0,0,-4173,-527,15376,-10676,0,7962,793,62291,7398,78444,12135,1320,46915,18074,78444,-424183100,-54292800,1554366500,-1075890600,0,801808400,79778800,6321326400,750473400,7953387000,1225991500,134071600,4766959900,1826364000,7953387000
2019-03-08,15411,15812,15226,15489,586145,0.09693679720822024,3593,0.0,27.97,0,0.0,0,13236,-276,-14947,1987,0,21702,1040,54883,12712,90337,8466,1316,69830,10725,90337,1338202000,-28751400,-1509245500,199794900,0,2189898300,103890300,5506757500,1277770300,9078316400,851696300,132641700,7016003000,1077975400,9078316400
2019-03-11,15504,15797,15304,15797,414948,1.9885079734004778,3593,0.0,28.53,0,0.0,0,18758,1200,-11589,-8369,0,22254,1250,36325,4123,63952,3496,50,47914,12492,63952,1904912300,121541900,-1179651500,-846802700,0,2259313700,126638900,3669984100,416650000,6472586700,354401400,5097000,4849635600,1263452700,6472586700
2019-03-12,15920,16290,15704,16075,776971,1.759827815407989,3593,0.0,29.03,0,0.0,0,7664,-595,-8667,1598,0,21878,1349,73774,22746,119747,14214,1944,82441,21148,119747,801821900,-63128900,-919523400,180830400,0,2278193200,140367700,7653174700,2374070500,12445806100,1476371300,203496600,8572698100,2193240100,12445806100
2019-03-13,16136,16629,16013,16552,983252,2.9673405909797825,3593,0.0,29.89,0,0.0,0,48197,-5207,-36549,-6441,0,67295,1625,61600,21019,151539,19098,6832,98149,27460,151539,5114735800,-551458500,-3881319000,-681958300,0,7134459600,172148300,6509296700,2215881700,16031786300,2019723800,723606800,10390615700,2897840000,16031786300
2019-03-14,16552,16768,15874,16090,709960,-2.7912034799420007,3593,0.0,29.06,0,0.0,0,18332,-539,-814,-16979,0,41714,416,56977,10312,109419,23382,955,57791,27291,109419,1965031400,-56787300,-111445800,-1796798300,0,4421007100,43707600,6000453400,1085313300,11550481400,2455975700,100494900,6111899200,2882111600,11550481400
2019-03-15,16090,16305,15643,15813,500028,-1.7215661901802362,3593,0.0,28.56,0,0.0,0,1452,667,-109,-2010,0,19844,747,43674,12799,77064,18392,80,43783,14809,77064,164095200,68278700,-26715500,-205658400,0,2054734800,76682200,4496170800,1321881200,7949469000,1890639600,8403500,4522886300,1527539600,7949469000
2019-03-18,15905,16151,15473,15736,463758,-0.4869411243913236,3593,0.0,28.42,0,0.0,0,-1262,-2038,7535,-4235,0,12819,1041,48471,9143,71474,14081,3079,40936,13378,71474,-114501600,-208188000,752475400,-429785800,0,1309171500,105341100,4911466000,928211300,7254189900,1423673100,313529100,4158990600,1357997100,7254189900
2019-03-19,15735,15750,14687,14734,890885,-6.367564819522115,3593,0.0,26.61,0,0.0,0,-19740,127,38705,-19092,0,14815,488,115810,6190,137303,34555,361,77105,25282,137303,-1922092000,11340600,3812877900,-1902126500,0,1464392800,47832700,11430109000,608351300,13550685800,3386484800,36492100,7617231100,2510477800,13550685800
2019-03-20,14779,14980,14456,14980,316968,1.6696077100583684,3593,0.0,27.05,0,0.0,0,-218,-4591,7967,-3158,0,5150,60,40404,3237,48851,5368,4651,32437,6395,48851,-17632300,-433118200,754354500,-303604000,0,494552400,5661000,3848327000,308921100,4657461500,512184700,438779200,3093972500,612525100,4657461500
2019-03-21,14965,14965,13963,14302,787616,-4.526034712950601,3593,0.0,25.83,0,0.0,0,-46406,1132,47597,-2323,0,5458,1368,104704,9857,121387,51864,236,57107,12180,121387,-4311025100,105988400,4445675200,-240638500,0,506216600,127810000,9766174600,907582900,11307784100,4817241700,21821600,5320499400,1148221400,11307784100
2019-03-22,14410,14456,13947,14441,303283,0.9718920430708992,3593,0.0,26.08,0,0.0,0,3968,-230,-3931,193,0,10910,40,29759,6033,46742,6942,270,33690,5840,46742,373401100,-21474000,-369507800,17580700,0,1018703400,3650000,2759494400,560158300,4342006100,645302300,25124000,3129002200,542577600,4342006100
2019-03-25,14256,14333,13917,13917,352578,-3.6285575791150193,3593,0.0,25.13,0,0.0,0,-9379,-334,15254,-5541,0,8767,30,42375,3167,54339,18146,364,27121,8708,54339,-856430200,-30556200,1393324000,-506337600,0,805196500,2725000,3869660700,289434000,4967016200,1661626700,33281200,2476336700,795771600,4967016200
2019-03-26,13917,14256,13917,14056,262245,0.9987784723719192,3593,0.0,25.38,0,0.0,0,1144,-6379,14306,-9071,0,5333,436,30371,4277,40417,4189,6815,16065,13348,40417,106809400,-584865400,1309246900,-831190900,0,490666600,39849600,2784175300,392874900,3707566400,383857200,624715000,1474928400,1224065800,3707566400
2019-03-27,14132,14548,14086,14194,416555,0.9817871371656233,3593,0.0,25.63,0,0.0,0,17745,969,601,-19315,0,21901,1039,37690,3569,64199,4156,70,37089,22884,64199,1661930000,90023500,50994400,-1802947900,0,2049117400,96570500,3517551200,332733400,5995972500,387187400,6547000,3466556800,2135681300,5995972500
2019-03-28,14194,14410,13824,13932,235912,-1.8458503593067492,3593,0.0,25.16,0,0.0,0,1357,-6769,8361,-2949,0,4337,2,28606,3414,36359,2980,6771,20245,6363,36359,123933500,-617297300,761916600,-268552800,0,394898600,181400,2602644300,311444100,3309168400,270965100,617478700,1840727700,579996900,3309168400
2019-03-29,13932,14225,13762,14225,270491,2.1030720643123746,3593,0.0,25.69,0,0.0,0,1432,-50,-2002,620,0,9457,30,25878,6323,41688,8025,80,27880,5703,41688,136236400,-4627000,-184884900,53275500,0,862739600,2685000,2344306800,574214000,3783945400,726503200,7312000,2529191700,520938500,3783945400
2019-04-01,14040,14178,13870,14040,283546,-1.3005272407732864,3593,0.0,25.35,0,0.0,0,-11142,85,14902,-3845,0,7315,85,35306,994,43700,18457,0,20404,4839,43700,-1009910900,7702300,1350743900,-348535300,0,665078300,7702300,3201675500,90266900,3964723000,1674989200,0,1850931600,438802200,3964723000
2019-04-02,14055,14071,13608,13794,347397,-1.7521367521367521,3593,0.0,24.91,0,0.0,0,-11495,-127,6668,4954,0,3163,0,43600,6778,53541,14658,127,36932,1824,53541,-1031225900,-11401000,598013400,444613500,0,284162900,0,3912254800,608469900,4804887600,1315388800,11401000,3314241400,163856400,4804887600
2019-04-03,13793,13994,13639,13932,237417,1.0004349717268377,3593,0.0,25.16,0,0.0,0,-7005,13,6379,613,0,4824,13,26468,5286,36591,11829,0,20089,4673,36591,-626923800,1157000,570677400,55089400,0,434201300,1157000,2369715800,474637100,3279711200,1061125100,0,1799038400,419547700,3279711200
2019-04-04,13932,13932,13670,13824,256614,-0.7751937984496124,3593,0.0,24.97,0,0.0,0,-12559,170,8421,3968,0,4597,170,26183,8599,39549,17156,0,17762,4631,39549,-1120687500,15195000,750437000,355055500,0,411485000,15195000,2337555000,769245900,3533480900,1532172500,0,1587118000,414190400,3533480900
2019-04-05,13824,13994,13408,13547,302929,-2.003761574074074,3593,0.0,24.46,0,0.0,0,-3704,1400,12735,-10431,0,4428,1400,38228,2631,46687,8132,0,25493,13062,46687,-322942300,124670000,1120641800,-922369500,0,393779600,124670000,3374974100,232014500,4125438200,716721900,0,2254332300,1154384000,4125438200
2019-04-08,13547,13562,13315,13362,333712,-1.3656160035432199,3593,0.0,24.13,0,0.0,0,-13681,307,17226,-3852,0,2329,405,44453,4245,51432,16010,98,27227,8097,51432,-1189356000,26915500,1499484900,-337044400,0,202762700,35472500,3872208700,370270900,4480714800,1392118700,8557000,2372723800,707315300,4480714800
2019-04-09,13423,13670,13315,13655,259348,2.1927855111510253,3593,0.0,24.66,0,0.0,0,-5167,13,917,4237,0,2691,180,22619,14481,39971,7858,167,21702,10244,39971,-451828600,1354100,77342200,373132300,0,236981400,15840000,1981516200,1274731600,3509069200,688810000,14485900,1904174000,901599300,3509069200
2019-04-10,13562,13685,13392,13485,221615,-1.2449652142072503,3593,0.0,24.35,0,0.0,0,-13980,-695,16074,-1399,0,3888,347,28123,1797,34155,17868,1042,12049,3196,34155,-1220256900,-60444500,1402954700,-122253300,0,339447100,30482700,2455354100,156997600,2982281500,1559704000,90927200,1052399400,279250900,2982281500
2019-04-11,13485,13670,13269,13347,338257,-1.0233592880978866,3593,0.0,24.1,0,0.0,0,-19802,-121,13402,6521,0,2141,57,41596,8338,52132,21943,178,28194,1817,52132,-1721537100,-10482300,1164571500,567447900,0,186558000,4962900,3620896600,725728300,4538145800,1908095100,15445200,2456325100,158280400,4538145800
2019-04-12,13362,13408,13038,13162,351817,-1.3860792687495318,3593,0.0,23.77,0,0.0,0,-18358,1554,16456,348,0,3655,1687,45378,3502,54222,22013,133,28922,3154,54222,-1570937300,132104300,1408527400,30305600,0,313079300,143628900,3880144000,299681700,4636533900,1884016600,11524600,2471616600,269376100,4636533900
2019-04-15,13161,13531,12930,13439,424507,2.104543382464671,3593,0.0,24.27,0,0.0,0,-6668,614,7802,-1748,0,12056,630,47140,5599,65425,18724,16,39338,7347,65425,-542470300,52090000,644319900,-153939600,0,1042949400,53442000,4016053600,478973100,5591418100,1585419700,1352000,3371733700,632912700,5591418100
2019-04-16,13423,13731,13300,13578,288314,1.0343031475556217,3593,0.0,24.52,0,0.0,0,10144,940,-5713,-5371,0,12195,1010,29908,1322,44435,2051,70,35621,6693,44435,897209200,82042200,-509498900,-469752500,0,1077514000,88232200,2626051800,117321100,3909119100,180304800,6190000,3135550700,587073600,3909119100
2019-04-17,13654,13778,13423,13686,222263,0.7954043305346884,3593,0.0,24.71,0,0.0,0,2964,10,2769,-5743,0,7057,10,26468,720,34255,4093,0,23699,6463,34255,264286500,872000,243637700,-508796200,0,626148100,872000,2343315900,63690200,3034026200,361861600,0,2099678200,572486400,3034026200
2019-04-18,13886,13901,13438,13501,411853,-1.3517463100979101,3593,0.0,24.38,0,0.0,0,7432,262,-2551,-5143,0,18311,262,41532,3370,63475,10879,0,44083,8513,63475,670894300,23580000,-238630100,-455844200,0,1632005100,23580000,3695555600,296142400,5647283100,961110800,0,3934185700,751986600,5647283100
2019-04-19,13608,13654,13408,13655,176589,1.1406562476853566,3593,0.0,24.66,0,0.0,0,-8243,-20,5580,2683,0,410,0,19985,6821,27216,8653,20,14405,4138,27216,-722587000,-1750000,488548100,235788900,0,36144100,0,1751209800,598672100,2386026000,758731100,1750000,1262661700,362883200,2386026000
2019-04-22,13701,13839,13547,13840,195450,1.3548150860490664,3593,0.0,24.99,0,0.0,0,-1113,-52,-4850,6015,0,5922,0,15613,8588,30123,7035,52,20463,2573,30123,-96762300,-4591500,-433708800,535062600,0,528076200,0,1389511200,764486900,2682074300,624838500,4591500,1823220000,229424300,2682074300
2019-04-23,13839,13917,13670,13855,172241,0.1083815028901734,3593,0.0,25.02,0,0.0,0,7650,154,-3355,-4449,0,12923,228,12055,1340,26546,5273,74,15410,5789,26546,687986900,13863500,-302924600,-398925800,0,1160775800,20506500,1080239500,120122500,2381644300,472788900,6643000,1383164100,519048300,2381644300
2019-04-24,13870,13901,13639,13809,126238,-0.3320101046553591,3593,0.0,24.94,0,0.0,0,1394,-173,-4949,3728,0,5281,127,9593,4455,19456,3887,300,14542,727,19456,124802900,-15549700,-442599500,333346300,0,472261900,11340300,857851300,398454400,1739907900,347459000,26890000,1300450800,65108100,1739907900
2019-04-25,13809,13839,13208,13408,365016,-2.9039032515026433,3593,0.0,24.21,0,0.0,0,-17852,180,13294,4378,0,5817,200,39224,11015,56256,23669,20,25930,6637,56256,-1543070800,15452000,1146358500,381260300,0,505298600,17210000,3407239300,958136800,4887884700,2048369400,1758000,2260880800,576876500,4887884700
2019-04-26,13331,13531,13177,13331,143389,-0.5742840095465395,3593,0.0,24.07,0,0.0,0,4438,0,-8033,3595,0,8055,0,9826,4218,22099,3617,0,17859,623,22099,387534500,0,-697467700,309933200,0,699573100,0,844887200,363734600,1908194900,312038600,0,1542354900,53801400,1908194900
2019-04-29,13192,13793,13053,13686,369208,2.6629660190533344,3593,0.0,24.71,0,0.0,0,10918,116,-4209,-6825,0,15479,232,36833,4358,56902,4561,116,41042,11183,56902,969351900,10045200,-382641100,-596756000,0,1364892700,20284000,3214664100,379294900,4979135700,395540800,10238800,3597305200,976050900,4979135700
2019-04-30,13500,13778,13285,13747,254719,0.44571094549174334,3593,0.0,24.83,0,0.0,0,5027,-5,-1936,-3086,0,13135,15,22499,3608,39257,8108,20,24435,6694,39257,448206400,-482500,-179564200,-268159700,0,1153329900,1295500,1956924700,318327500,3429877600,705123500,1778000,2136488900,586487200,3429877600
2019-05-02,13562,13809,13408,13516,150754,-1.6803666254455518,7610,0.0,11.52,0,0.0,0,469,-1228,-870,1629,0,4759,107,14292,4076,23234,4290,1335,15162,2447,23234,41824000,-108692500,-77309000,144177500,0,422619300,9511100,1265676500,361369900,2059176800,380795300,118203600,1342985500,217192400,2059176800
