날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-04,2015,2020,2010,2015,31599,0.0,0,0.0,0.0,0,0.0,0,6873.0,0.0,-7025.0,152.0,0.0,26100.0,0.0,5323.0,176.0,31599.0,19227.0,0.0,12348.0,24.0,31599.0,13873805.0,0.0,-14180205.0,306400.0,0.0,52615640.0,0.0,10709170.0,354640.0,63679450.0,38741835.0,0.0,24889375.0,48240.0,63679450.0
2023-04-05,2015,2020,2010,2010,29954,-0.24813895781637718,0,0.0,0.0,0,0.0,0,9849.0,-8161.0,-1522.0,-166.0,0.0,18780.0,0.0,11174.0,0.0,29954.0,8931.0,8161.0,12696.0,166.0,29954.0,19832645.0,-16403610.0,-3093750.0,-335285.0,0.0,37866970.0,0.0,22473295.0,0.0,60340265.0,18034325.0,16403610.0,25567045.0,335285.0,60340265.0
2023-04-06,2010,2010,2005,2010,29178,0.0,0,0.0,0.0,0,0.0,0,4081.0,328.0,-4409.0,0.0,0.0,24000.0,328.0,4850.0,0.0,29178.0,19919.0,0.0,9259.0,0.0,29178.0,8202810.0,657640.0,-8860450.0,0.0,0.0,48240000.0,657640.0,9727250.0,0.0,58624890.0,40037190.0,0.0,18587700.0,0.0,58624890.0
2023-04-07,2010,2020,2010,2010,46884,0.0,0,0.0,0.0,0,0.0,0,15183.0,0.0,-21205.0,6022.0,0.0,29578.0,0.0,11269.0,6037.0,46884.0,14395.0,0.0,32474.0,15.0,46884.0,30552350.0,0.0,-42686680.0,12134330.0,0.0,59576970.0,0.0,22657605.0,12164555.0,94399130.0,29024620.0,0.0,65344285.0,30225.0,94399130.0
2023-04-10,2010,2015,1997,2010,81866,0.0,0,0.0,0.0,0,0.0,0,-36969.0,2497.0,34472.0,0.0,0.0,35820.0,2497.0,43549.0,0.0,81866.0,72789.0,0.0,9077.0,0.0,81866.0,-74038378.0,4998235.0,69040143.0,0.0,0.0,71970595.0,4998235.0,87286983.0,0.0,164255813.0,146008973.0,0.0,18246840.0,0.0,164255813.0
2023-04-11,2005,2010,1999,2000,24661,-0.4975124378109453,0,0.0,0.0,0,0.0,0,-48.0,850.0,-780.0,-22.0,0.0,12000.0,850.0,11811.0,0.0,24661.0,12048.0,0.0,12591.0,22.0,24661.0,-28202.0,1700000.0,-1627753.0,-44045.0,0.0,24118955.0,1700000.0,23626637.0,0.0,49445592.0,24147157.0,0.0,25254390.0,44045.0,49445592.0
2023-04-12,2000,2010,1995,2000,62865,0.0,0,0.0,0.0,0,0.0,0,-37633.0,0.0,43873.0,-6240.0,0.0,15580.0,0.0,47086.0,199.0,62865.0,53213.0,0.0,3213.0,6439.0,62865.0,-75157564.0,0.0,87627448.0,-12469884.0,0.0,31164990.0,0.0,94067652.0,397976.0,125630618.0,106322554.0,0.0,6440204.0,12867860.0,125630618.0
2023-04-13,2000,2015,1996,2010,23089,0.5,0,0.0,0.0,0,0.0,0,15581.0,0.0,-19162.0,3581.0,0.0,16731.0,0.0,2776.0,3582.0,23089.0,1150.0,0.0,21938.0,1.0,23089.0,31285505.0,0.0,-38501238.0,7215733.0,0.0,33599465.0,0.0,5571757.0,7217730.0,46388952.0,2313960.0,0.0,44072995.0,1997.0,46388952.0
2023-04-14,2015,2025,2005,2015,83095,0.24875621890547264,0,0.0,0.0,0,0.0,0,-58239.0,0.0,53173.0,5066.0,0.0,16200.0,0.0,61662.0,5233.0,83095.0,74439.0,0.0,8489.0,167.0,83095.0,-117314250.0,0.0,107083570.0,10230680.0,0.0,32706695.0,0.0,124172400.0,10567185.0,167446280.0,150020945.0,0.0,17088830.0,336505.0,167446280.0
2023-04-17,2015,2025,2010,2020,23954,0.24813895781637718,0,0.0,0.0,0,0.0,0,-6044.0,0.0,6044.0,0.0,0.0,14001.0,0.0,9953.0,0.0,23954.0,20045.0,0.0,3909.0,0.0,23954.0,-12167395.0,0.0,12167395.0,0.0,0.0,28282025.0,0.0,20056510.0,0.0,48338535.0,40449420.0,0.0,7889115.0,0.0,48338535.0
2023-04-18,2020,2035,2015,2030,112847,0.49504950495049505,0,0.0,0.0,0,0.0,0,-21281.0,-6254.0,27886.0,-351.0,0.0,40000.0,0.0,72411.0,436.0,112847.0,61281.0,6254.0,44525.0,787.0,112847.0,-42834505.0,-12601810.0,56140945.0,-704630.0,0.0,80905000.0,0.0,146246795.0,881175.0,228032970.0,123739505.0,12601810.0,90105850.0,1585805.0,228032970.0
2023-04-19,2035,2040,2025,2030,60998,0.0,0,0.0,0.0,0,0.0,0,12003.0,0.0,-9430.0,-2573.0,0.0,44836.0,0.0,15344.0,818.0,60998.0,32833.0,0.0,24774.0,3391.0,60998.0,24399775.0,0.0,-19179510.0,-5220265.0,0.0,91148030.0,0.0,31188405.0,1663465.0,123999900.0,66748255.0,0.0,50367915.0,6883730.0,123999900.0
2023-04-20,2040,2040,2020,2035,19131,0.24630541871921183,0,0.0,0.0,0,0.0,0,6749.0,0.0,-4107.0,-2642.0,0.0,6817.0,0.0,12314.0,0.0,19131.0,68.0,0.0,16421.0,2642.0,19131.0,13677410.0,0.0,-8327060.0,-5350350.0,0.0,13815085.0,0.0,24934560.0,0.0,38749645.0,137675.0,0.0,33261620.0,5350350.0,38749645.0
2023-04-21,2035,2040,2010,2040,28334,0.2457002457002457,0,0.0,0.0,0,0.0,0,-15304.0,500.0,14837.0,-33.0,0.0,3233.0,500.0,24601.0,0.0,28334.0,18537.0,0.0,9764.0,33.0,28334.0,-30831585.0,1005000.0,29893610.0,-67025.0,0.0,6546825.0,1005000.0,49715425.0,0.0,57267250.0,37378410.0,0.0,19821815.0,67025.0,57267250.0
2023-04-24,2035,2055,2015,2045,60143,0.24509803921568626,0,0.0,0.0,0,0.0,0,-31630.0,0.0,32342.0,-712.0,0.0,0.0,0.0,60139.0,4.0,60143.0,31630.0,0.0,27797.0,716.0,60143.0,-64017180.0,0.0,65463700.0,-1446520.0,0.0,0.0,0.0,122161420.0,8140.0,122169560.0,64017180.0,0.0,56697720.0,1454660.0,122169560.0
2023-04-25,2030,2045,2030,2045,7618,0.0,0,0.0,0.0,0,0.0,0,3000.0,0.0,-3000.0,0.0,0.0,3000.0,0.0,4618.0,0.0,7618.0,0.0,0.0,7618.0,0.0,7618.0,6125000.0,0.0,-6125000.0,0.0,0.0,6125000.0,0.0,9418200.0,0.0,15543200.0,0.0,0.0,15543200.0,0.0,15543200.0
2023-04-26,2045,2045,2040,2045,774,0.0,0,0.0,0.0,0,0.0,0,500.0,0.0,-494.0,-6.0,0.0,500.0,0.0,274.0,0.0,774.0,0.0,0.0,768.0,6.0,774.0,1022500.0,0.0,-1010250.0,-12250.0,0.0,1022500.0,0.0,559810.0,0.0,1582310.0,0.0,0.0,1570060.0,12250.0,1582310.0
2023-04-27,2030,2055,2030,2055,31038,0.4889975550122249,0,0.0,0.0,0,0.0,0,20000.0,0.0,-16838.0,-3162.0,0.0,20000.0,0.0,10938.0,100.0,31038.0,0.0,0.0,27776.0,3262.0,31038.0,41057400.0,0.0,-34579720.0,-6477680.0,0.0,41057400.0,0.0,22262595.0,205500.0,63525495.0,0.0,0.0,56842315.0,6683180.0,63525495.0
2023-04-28,2060,2060,2040,2055,2575,0.0,0,0.0,0.0,0,0.0,0,0.0,11.0,-21.0,10.0,0.0,0.0,11.0,2554.0,10.0,2575.0,0.0,0.0,2575.0,0.0,2575.0,0.0,22660.0,-43210.0,20550.0,0.0,0.0,22660.0,5233075.0,20550.0,5276285.0,0.0,0.0,5276285.0,0.0,5276285.0
2023-05-02,2045,2065,2045,2060,6916,0.24330900243309003,0,0.0,0.0,0,0.0,0,0.0,0.0,17.0,-17.0,0.0,0.0,0.0,6913.0,3.0,6916.0,0.0,0.0,6896.0,20.0,6916.0,0.0,0.0,34905.0,-34905.0,0.0,0.0,0.0,14228935.0,6195.0,14235130.0,0.0,0.0,14194030.0,41100.0,14235130.0
2023-05-03,2060,2065,2050,2065,3085,0.24271844660194172,0,0.0,0.0,0,0.0,0,78.0,0.0,-83.0,5.0,0.0,81.0,0.0,2999.0,5.0,3085.0,3.0,0.0,3082.0,0.0,3085.0,160680.0,0.0,-170980.0,10300.0,0.0,166860.0,0.0,6152095.0,10300.0,6329255.0,6180.0,0.0,6323075.0,0.0,6329255.0
2023-05-04,2055,2065,2055,2065,2129,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-25.0,25.0,0.0,0.0,0.0,2104.0,25.0,2129.0,0.0,0.0,2129.0,0.0,2129.0,0.0,0.0,-51380.0,51380.0,0.0,0.0,0.0,4326050.0,51380.0,4377430.0,0.0,0.0,4377430.0,0.0,4377430.0
2023-05-08,2060,2075,2060,2075,24023,0.48426150121065376,0,0.0,0.0,0,0.0,0,0.0,1947.0,-1947.0,0.0,0.0,0.0,1947.0,22076.0,0.0,24023.0,0.0,0.0,24023.0,0.0,24023.0,0.0,4039835.0,-4039835.0,0.0,0.0,0.0,4039835.0,45503890.0,0.0,49543725.0,0.0,0.0,49543725.0,0.0,49543725.0
2023-05-09,2070,2080,2070,2080,3142,0.24096385542168677,0,0.0,0.0,0,0.0,0,-1268.0,2206.0,-938.0,0.0,0.0,0.0,2206.0,936.0,0.0,3142.0,1268.0,0.0,1874.0,0.0,3142.0,-2631100.0,4577450.0,-1946350.0,0.0,0.0,0.0,4577450.0,1943780.0,0.0,6521230.0,2631100.0,0.0,3890130.0,0.0,6521230.0
2023-05-10,2080,2095,2080,2085,4802,0.2403846153846154,0,0.0,0.0,0,0.0,0,1000.0,2570.0,-3574.0,4.0,0.0,1000.0,2570.0,1225.0,7.0,4802.0,0.0,0.0,4799.0,3.0,4802.0,2090000.0,5358450.0,-7456840.0,8390.0,0.0,2090000.0,5358450.0,2558545.0,14630.0,10021625.0,0.0,0.0,10015385.0,6240.0,10021625.0
2023-05-11,2090,2095,2085,2090,4666,0.2398081534772182,0,0.0,0.0,0,0.0,0,4499.0,0.0,-4467.0,-32.0,0.0,4499.0,0.0,167.0,0.0,4666.0,0.0,0.0,4634.0,32.0,4666.0,9402910.0,0.0,-9335870.0,-67040.0,0.0,9402910.0,0.0,349390.0,0.0,9752300.0,0.0,0.0,9685260.0,67040.0,9752300.0
2023-05-12,2095,2095,2075,2090,1650,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-8.0,8.0,0.0,0.0,0.0,1642.0,8.0,1650.0,0.0,0.0,1650.0,0.0,1650.0,0.0,0.0,-16670.0,16670.0,0.0,0.0,0.0,3430405.0,16670.0,3447075.0,0.0,0.0,3447075.0,0.0,3447075.0
2023-05-15,2090,2090,2080,2090,65497,0.0,0,0.0,0.0,0,0.0,0,49234.0,0.0,-49229.0,-5.0,0.0,50000.0,0.0,15497.0,0.0,65497.0,766.0,0.0,64726.0,5.0,65497.0,102655360.0,0.0,-102644935.0,-10425.0,0.0,104250000.0,0.0,32321670.0,0.0,136571670.0,1594640.0,0.0,134966605.0,10425.0,136571670.0
2023-05-16,2085,2095,2085,2095,13841,0.23923444976076555,0,0.0,0.0,0,0.0,0,280.0,0.0,-341.0,61.0,0.0,12316.0,0.0,1464.0,61.0,13841.0,12036.0,0.0,1805.0,0.0,13841.0,580365.0,0.0,-707830.0,127465.0,0.0,25683860.0,0.0,3060845.0,127465.0,28872170.0,25103495.0,0.0,3768675.0,0.0,28872170.0
2023-05-17,2080,2100,2080,2095,5221,0.0,0,0.0,0.0,0,0.0,0,-2711.0,0.0,2719.0,-8.0,0.0,0.0,0.0,5221.0,0.0,5221.0,2711.0,0.0,2502.0,8.0,5221.0,-5654440.0,0.0,5671240.0,-16800.0,0.0,0.0,0.0,10917000.0,0.0,10917000.0,5654440.0,0.0,5245760.0,16800.0,10917000.0
2023-05-18,2090,2105,2060,2105,5022,0.47732696897374705,0,0.0,0.0,0,0.0,0,-2492.0,0.0,2583.0,-91.0,0.0,578.0,0.0,4444.0,0.0,5022.0,3070.0,0.0,1861.0,91.0,5022.0,-5181360.0,0.0,5372265.0,-190905.0,0.0,1205035.0,0.0,9235010.0,0.0,10440045.0,6386395.0,0.0,3862745.0,190905.0,10440045.0
2023-05-19,2100,2110,2055,2105,6226,0.0,0,0.0,0.0,0,0.0,0,691.0,0.0,-599.0,-92.0,0.0,3000.0,0.0,3226.0,0.0,6226.0,2309.0,0.0,3825.0,92.0,6226.0,1533070.0,0.0,-1339435.0,-193635.0,0.0,6294435.0,0.0,6671940.0,0.0,12966375.0,4761365.0,0.0,8011375.0,193635.0,12966375.0
2023-05-22,2100,2100,2070,2095,4270,-0.4750593824228029,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.0,4270.0,0.0,0.0,4270.0,0.0,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913450.0,0.0,8913450.0,0.0,0.0,8913450.0,0.0,8913450.0
2023-05-23,2095,2100,2095,2100,55118,0.23866348448687352,0,0.0,0.0,0,0.0,0,19902.0,0.0,-18023.0,-1879.0,0.0,50000.0,0.0,5118.0,0.0,55118.0,30098.0,0.0,23141.0,1879.0,55118.0,41684175.0,0.0,-37746670.0,-3937505.0,0.0,104750000.0,0.0,10734225.0,0.0,115484225.0,63065825.0,0.0,48480895.0,3937505.0,115484225.0
2023-05-24,2095,2110,2090,2105,3751,0.2380952380952381,0,0.0,0.0,0,0.0,0,0.0,0.0,-129.0,129.0,0.0,0.0,0.0,3622.0,129.0,3751.0,0.0,0.0,3751.0,0.0,3751.0,0.0,0.0,-270570.0,270570.0,0.0,0.0,0.0,7599795.0,270570.0,7870365.0,0.0,0.0,7870365.0,0.0,7870365.0
2023-05-25,2100,2105,2085,2100,12408,-0.23752969121140144,0,0.0,0.0,0,0.0,0,-2588.0,1087.0,3210.0,-1709.0,0.0,0.0,1087.0,11321.0,0.0,12408.0,2588.0,0.0,8111.0,1709.0,12408.0,-5428205.0,2286975.0,6718390.0,-3577160.0,0.0,0.0,2286975.0,23776295.0,0.0,26063270.0,5428205.0,0.0,17057905.0,3577160.0,26063270.0
2023-05-26,2085,2100,2080,2100,26929,0.0,0,0.0,0.0,0,0.0,0,-11075.0,500.0,11141.0,-566.0,0.0,8560.0,500.0,17852.0,17.0,26929.0,19635.0,0.0,6711.0,583.0,26929.0,-23131315.0,1045000.0,23263440.0,-1177125.0,0.0,17847600.0,1045000.0,37311900.0,35515.0,56240015.0,40978915.0,0.0,14048460.0,1212640.0,56240015.0
2023-05-30,2090,2100,2085,2095,7865,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-879.0,0.0,859.0,20.0,0.0,0.0,0.0,7845.0,20.0,7865.0,879.0,0.0,6986.0,0.0,7865.0,-1833480.0,0.0,1791680.0,41800.0,0.0,0.0,0.0,16415440.0,41800.0,16457240.0,1833480.0,0.0,14623760.0,0.0,16457240.0
2023-05-31,2090,2100,2085,2100,6029,0.23866348448687352,0,0.0,0.0,0,0.0,0,-786.0,0.0,4149.0,-3363.0,0.0,0.0,0.0,6029.0,0.0,6029.0,786.0,0.0,1880.0,3363.0,6029.0,-1641760.0,0.0,8680160.0,-7038400.0,0.0,0.0,0.0,12618165.0,0.0,12618165.0,1641760.0,0.0,3938005.0,7038400.0,12618165.0
2023-06-01,2090,2095,2080,2095,8142,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-214.0,0.0,1747.0,-1533.0,0.0,10.0,0.0,8132.0,0.0,8142.0,224.0,0.0,6385.0,1533.0,8142.0,-446170.0,0.0,3635195.0,-3189025.0,0.0,20950.0,0.0,16970930.0,0.0,16991880.0,467120.0,0.0,13335735.0,3189025.0,16991880.0
2023-06-02,2080,2100,2080,2100,1167,0.23866348448687352,0,0.0,0.0,0,0.0,0,0.0,500.0,-496.0,-4.0,0.0,0.0,500.0,667.0,0.0,1167.0,0.0,0.0,1163.0,4.0,1167.0,0.0,1050000.0,-1041635.0,-8365.0,0.0,0.0,1050000.0,1398815.0,0.0,2448815.0,0.0,0.0,2440450.0,8365.0,2448815.0
2023-06-05,2095,2100,2090,2100,24154,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,1198.0,-1198.0,0.0,0.0,0.0,24154.0,0.0,24154.0,0.0,0.0,22956.0,1198.0,24154.0,0.0,0.0,2509810.0,-2509810.0,0.0,0.0,0.0,50643885.0,0.0,50643885.0,0.0,0.0,48134075.0,2509810.0,50643885.0
2023-06-07,2095,2145,2095,2110,28811,0.4761904761904762,0,0.0,0.0,0,0.0,0,-2301.0,0.0,2016.0,285.0,0.0,0.0,0.0,28526.0,285.0,28811.0,2301.0,0.0,26510.0,0.0,28811.0,-4856715.0,0.0,4249520.0,607195.0,0.0,0.0,0.0,60292355.0,607195.0,60899550.0,4856715.0,0.0,56042835.0,0.0,60899550.0
2023-06-08,2125,2155,2125,2140,29924,1.4218009478672986,0,0.0,0.0,0,0.0,0,9989.0,0.0,-10730.0,741.0,0.0,16660.0,0.0,12523.0,741.0,29924.0,6671.0,0.0,23253.0,0.0,29924.0,21472900.0,0.0,-23064040.0,1591140.0,0.0,35811975.0,0.0,26825980.0,1591140.0,64229095.0,14339075.0,0.0,49890020.0,0.0,64229095.0
2023-06-09,2130,2130,2115,2130,20074,-0.46728971962616817,0,0.0,0.0,0,0.0,0,-6636.0,0.0,6362.0,274.0,0.0,0.0,0.0,19800.0,274.0,20074.0,6636.0,0.0,13438.0,0.0,20074.0,-14078980.0,0.0,13495640.0,583340.0,0.0,0.0,0.0,42060430.0,583340.0,42643770.0,14078980.0,0.0,28564790.0,0.0,42643770.0
2023-06-12,2130,2155,2125,2130,6273,0.0,0,0.0,0.0,0,0.0,0,2000.0,0.0,-1740.0,-260.0,0.0,5000.0,0.0,1271.0,2.0,6273.0,3000.0,0.0,3011.0,262.0,6273.0,4329160.0,0.0,-3771470.0,-557690.0,0.0,10714160.0,0.0,2704385.0,4260.0,13422805.0,6385000.0,0.0,6475855.0,561950.0,13422805.0
2023-06-13,2130,2195,2130,2165,15616,1.643192488262911,0,0.0,0.0,0,0.0,0,3876.0,0.0,-3629.0,-247.0,0.0,8237.0,0.0,7379.0,0.0,15616.0,4361.0,0.0,11008.0,247.0,15616.0,8343435.0,0.0,-7811385.0,-532050.0,0.0,17681490.0,0.0,15953500.0,0.0,33634990.0,9338055.0,0.0,23764885.0,532050.0,33634990.0
2023-06-14,2145,2165,2130,2165,6048,0.0,0,0.0,0.0,0,0.0,0,1398.0,0.0,-1172.0,-226.0,0.0,3903.0,0.0,2145.0,0.0,6048.0,2505.0,0.0,3317.0,226.0,6048.0,3062455.0,0.0,-2575210.0,-487245.0,0.0,8414720.0,0.0,4579820.0,0.0,12994540.0,5352265.0,0.0,7155030.0,487245.0,12994540.0
2023-06-15,2155,2165,2135,2140,13991,-1.1547344110854503,0,0.0,0.0,0,0.0,0,-688.0,0.0,999.0,-311.0,0.0,7130.0,0.0,6861.0,0.0,13991.0,7818.0,0.0,5862.0,311.0,13991.0,-1418650.0,0.0,2086380.0,-667730.0,0.0,15319885.0,0.0,14727795.0,0.0,30047680.0,16738535.0,0.0,12641415.0,667730.0,30047680.0
2023-06-16,2155,2155,2130,2150,7437,0.46728971962616817,0,0.0,0.0,0,0.0,0,-1667.0,0.0,1657.0,10.0,0.0,5203.0,0.0,2219.0,15.0,7437.0,6870.0,0.0,562.0,5.0,7437.0,-3545105.0,0.0,3523805.0,21300.0,0.0,11145210.0,0.0,4732935.0,32030.0,15910175.0,14690315.0,0.0,1209130.0,10730.0,15910175.0
2023-06-19,2140,2160,2110,2150,18137,0.0,0,0.0,0.0,0,0.0,0,-8215.0,0.0,8210.0,5.0,0.0,4210.0,0.0,13918.0,9.0,18137.0,12425.0,0.0,5708.0,4.0,18137.0,-17396625.0,0.0,17385960.0,10665.0,0.0,9008340.0,0.0,29634160.0,19170.0,38661670.0,26404965.0,0.0,12248200.0,8505.0,38661670.0
2023-06-20,2125,2145,2080,2140,15802,-0.46511627906976744,0,0.0,0.0,0,0.0,0,-5298.0,200.0,4790.0,308.0,0.0,3200.0,200.0,12091.0,311.0,15802.0,8498.0,0.0,7301.0,3.0,15802.0,-11124280.0,416000.0,10059770.0,648510.0,0.0,6806565.0,416000.0,25529265.0,654930.0,33406760.0,17930845.0,0.0,15469495.0,6420.0,33406760.0
2023-06-21,2110,2145,2095,2135,17610,-0.23364485981308408,0,0.0,0.0,0,0.0,0,-1867.0,0.0,1971.0,-104.0,0.0,9310.0,0.0,8297.0,3.0,17610.0,11177.0,0.0,6326.0,107.0,17610.0,-3764790.0,0.0,3983300.0,-218510.0,0.0,19840610.0,0.0,17454470.0,6330.0,37301410.0,23605400.0,0.0,13471170.0,224840.0,37301410.0
2023-06-22,2135,2145,2120,2140,11993,0.234192037470726,0,0.0,0.0,0,0.0,0,5773.0,0.0,-5770.0,-3.0,0.0,10000.0,0.0,1960.0,33.0,11993.0,4227.0,0.0,7730.0,36.0,11993.0,12354020.0,0.0,-12347420.0,-6600.0,0.0,21395440.0,0.0,4184305.0,70315.0,25650060.0,9041420.0,0.0,16531725.0,76915.0,25650060.0
