날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-05,13410,13410,13070,13120,635118,-0.8314436885865457,1490,149.09,8.81,88,0.0,0,-6223,-293,9440,-2924,0,0,0,628949,6169,635118,6223,293,619509,9093,635118,-82346140,-3926200,124871200,-38598860,0,0,0,8310769330,81713540,8392482870,82346140,3926200,8185898130,120312400,8392482870
2023-06-07,13240,13720,13100,13180,1399990,0.45731707317073167,1490,149.77,8.85,88,0.0,0,0,-469,-9317,9786,0,0,274,1366318,33398,1399990,0,743,1375635,23612,1399990,0,-6195230,-128185590,134380820,0,0,3697480,18357275030,450145370,18811117880,0,9892710,18485460620,315764550,18811117880
2023-06-08,12910,12980,12530,12540,413209,-4.855842185128983,1490,142.5,8.42,88,0.0,0,-2801,26,14493,-11718,0,0,26,406001,7182,413209,2801,0,391508,18900,413209,-35478720,331470,184917870,-149770620,0,0,331470,5160296580,92146930,5252774980,35478720,0,4975378710,241917550,5252774980
2023-06-09,12510,14200,12510,13010,3005092,3.7480063795853265,1490,147.84,8.73,88,0.0,0,8645,5848,-56717,42224,0,8723,6331,2851546,138492,3005092,78,483,2908263,96268,3005092,113736920,76939090,-736571750,545895740,0,114743290,83401640,38610795930,1857262720,40666203580,1006370,6462550,39347367680,1311366980,40666203580
2023-06-12,13160,13170,12560,12690,367317,-2.4596464258262873,1490,144.2,8.52,88,0.0,0,-102,-8902,50430,-41426,0,0,0,350944,16373,367317,102,8902,300514,57799,367317,-1290330,-112955510,642129440,-527883600,0,0,0,4473043680,208977440,4682021120,1290330,112955510,3830914240,736861040,4682021120
2023-06-13,12750,13200,12650,12650,487348,-0.31520882584712373,1490,143.75,8.49,88,0.0,0,289,0,973,-1262,0,1570,0,472216,13562,487348,1281,0,471243,14824,487348,4280340,0,13679810,-17960150,0,20618300,0,6091863720,173986620,6286468640,16337960,0,6078183910,191946770,6286468640
2023-06-14,12880,13020,12430,12450,312596,-1.5810276679841897,1490,141.48,8.36,88,0.0,0,2000,350,-3443,1093,0,2000,350,301155,9091,312596,0,0,304598,7998,312596,25850000,4401500,-43709730,13458230,0,25850000,4401500,3824757990,115393930,3970403420,0,0,3868467720,101935700,3970403420
2023-06-15,12530,12900,12380,12600,360344,1.2048192771084338,1490,143.18,8.46,88,0.0,0,0,-350,-16997,17347,0,0,0,332095,28249,360344,0,350,349092,10902,360344,0,-4462500,-212241080,216703580,0,0,0,4204061410,354470290,4558531700,0,4462500,4416302490,137766710,4558531700
2023-06-16,12510,12630,12360,12390,218518,-1.6666666666666667,1490,140.8,8.32,88,0.0,0,0,-1583,20295,-18712,0,0,0,212682,5836,218518,0,1583,192387,24548,218518,0,-19645030,251732080,-232087050,0,0,0,2646942850,72948090,2719890940,0,19645030,2395210770,305035140,2719890940
2023-06-19,12350,12400,11410,11460,1700311,-7.506053268765134,1490,130.23,7.69,88,0.0,0,456460,-610636,155025,-849,0,1219300,0,469693,11318,1700311,762840,610636,314668,12167,1700311,5308636090,-7111128350,1812506770,-10014510,0,14198553500,0,5469391640,134187820,19802132960,8889917410,7111128350,3656884870,144202330,19802132960
2023-06-20,11460,11530,10710,10870,521626,-5.148342059336824,1490,123.52,7.3,88,0.0,0,-183483,55,177565,5863,0,7448,55,505180,8943,521626,190931,0,327615,3080,521626,-2003703060,594600,1939785810,63322650,0,80610540,594600,5536875340,97477330,5715557810,2084313600,0,3597089530,34154680,5715557810
2023-06-21,10920,11040,10480,10480,306921,-3.5878564857405704,1490,119.09,7.03,88,0.0,0,-90500,30,85670,4800,0,5000,30,290629,11262,306921,95500,0,204959,6462,306921,-961415080,314400,908871550,52229130,0,52763660,314400,3098045500,121908030,3273031590,1014178740,0,2189173950,69678900,3273031590
2023-06-22,10370,10560,9980,10030,438733,-4.293893129770993,1490,113.98,6.73,88,0.0,0,-133227,25,116938,16264,0,5009,40,410069,23615,438733,138236,15,293131,7351,438733,-1347859970,250250,1182179060,165430660,0,50255100,401600,4166886140,241204100,4458746940,1398115070,151350,2984707080,75773440,4458746940
2023-06-23,10000,10260,9850,9960,300405,-0.6979062811565304,1490,113.18,6.68,88,0.0,0,-31661,0,26847,4814,0,1742,0,271882,26781,300405,33403,0,245035,21967,300405,-316225240,0,268167790,48057450,0,17289680,0,2716609060,268437240,3002335980,333514920,0,2448441270,220379790,3002335980
2023-06-26,9960,11850,9940,10150,2060687,1.9076305220883536,1490,115.34,6.81,88,0.0,0,-222299,9424,109109,103766,0,10706,9527,1817635,222819,2060687,233005,103,1708526,119053,2060687,-2278995040,99519330,1129066010,1050409700,0,111974970,100673600,19891476010,2371785500,22475910080,2390970010,1154270,18762410000,1321375800,22475910080
2023-06-27,10280,10350,9910,9950,314479,-1.9704433497536946,1490,113.07,6.68,88,0.0,0,-18423,-3588,74151,-52140,0,0,0,296381,18098,314479,18423,3588,222230,70238,314479,-183828990,-35924550,742280430,-522526890,0,0,0,2966745440,182288340,3149033780,183828990,35924550,2224465010,704815230,3149033780
2023-06-28,10010,10330,9890,9900,345046,-0.5025125628140703,1490,112.5,6.64,88,0.0,0,-921,-1161,20965,-18883,0,1,3395,316839,24811,345046,922,4556,295874,43694,345046,-9161120,-11077060,207820230,-187582050,0,9950,34667900,3181085090,250534860,3466297800,9171070,45744960,2973264860,438116910,3466297800
2023-06-29,9800,10010,9200,9220,474460,-6.8686868686868685,1490,104.77,6.19,88,0.0,0,-71655,0,93111,-21456,0,2933,0,434028,37499,474460,74588,0,340917,58955,474460,-669501840,0,881600700,-212098860,0,28181180,0,4120301930,354909770,4503392880,697683020,0,3238701230,567008630,4503392880
2023-06-30,9190,9430,8950,9130,247959,-0.9761388286334056,1490,103.75,6.13,88,0.0,0,0,0,-14340,14340,0,0,0,194193,53766,247959,0,0,208533,39426,247959,0,0,-130736140,130736140,0,0,0,1778887960,493448300,2272336260,0,0,1909624100,362712160,2272336260
2023-07-03,9190,9520,9190,9280,180089,1.642935377875137,1490,105.45,6.23,88,0.0,0,-25305,0,-19658,44963,0,0,0,122473,57616,180089,25305,0,142131,12653,180089,-234829980,0,-184821890,419651870,0,0,0,1143113520,537828560,1680942080,234829980,0,1327935410,118176690,1680942080
2023-07-04,9300,9330,9000,9040,195073,-2.586206896551724,1490,102.73,6.07,88,0.0,0,-20472,0,31372,-10900,0,0,0,165242,29831,195073,20472,0,133870,40731,195073,-185543350,0,284808830,-99265480,0,0,0,1502410200,271076950,1773487150,185543350,0,1217601370,370342430,1773487150
2023-07-05,9170,9690,8980,9140,307504,1.1061946902654867,1490,103.86,6.13,88,0.0,0,-43546,1030,36317,6199,0,0,1030,266458,40016,307504,43546,0,230141,33817,307504,-399499960,9319340,333082500,57098120,0,0,9319340,2458626470,367972190,2835918000,399499960,0,2125543970,310874070,2835918000
2023-07-06,9140,9140,8560,8580,294287,-6.12691466083151,1490,97.5,5.76,88,0.0,0,0,0,39535,-39535,0,30,0,284042,10215,294287,30,0,244507,49750,294287,4470,0,346882370,-346886840,0,262500,0,2484946900,89922000,2575131400,258030,0,2138064530,436808840,2575131400
2023-07-07,8580,8610,8160,8190,256456,-4.545454545454546,1490,93.07,5.5,88,0.0,0,-9943,0,-6923,16866,0,0,0,216341,40115,256456,9943,0,223264,23249,256456,-82666510,0,-55343590,138010100,0,0,0,1799199140,332042670,2131241810,82666510,0,1854542730,194032570,2131241810
2023-07-10,8290,8560,8100,8150,292617,-0.4884004884004884,1490,92.61,5.47,88,0.0,0,-59235,4,-6860,66091,0,0,4,200974,91639,292617,59235,0,207834,25548,292617,-488857610,34060,-59526160,548349710,0,0,34060,1666625980,761266300,2427926340,488857610,0,1726152140,212916590,2427926340
2023-07-11,8290,8690,8150,8360,395072,2.5766871165644174,1490,95.0,5.61,88,0.0,0,-105410,-380,9265,96525,0,0,0,263924,131148,395072,105410,380,254659,34623,395072,-873907950,-3175480,71043600,806039830,0,0,0,2219560420,1098654720,3318215140,873907950,3175480,2148516820,292614890,3318215140
2023-07-12,8330,8460,8070,8390,282484,0.3588516746411483,1490,95.34,5.63,88,0.0,0,-71787,10819,61196,-228,0,501,10819,211766,59398,282484,72288,0,150570,59626,282484,-592347700,89955210,503093290,-700800,0,4093110,89955210,1742107200,488849530,2325005050,596440810,0,1239013910,489550330,2325005050
2023-07-13,8480,8540,8270,8270,143236,-1.430274135876043,1490,93.98,5.55,88,0.0,0,-7307,0,4437,2870,0,0,0,124394,18842,143236,7307,0,119957,15972,143236,-61219770,0,37531380,23688390,0,0,0,1041859200,157810110,1199669310,61219770,0,1004327820,134121720,1199669310
2023-07-14,8300,8570,8170,8330,168381,0.7255139056831923,1490,94.66,5.59,88,0.0,0,-16000,0,16782,-782,0,0,0,149729,18652,168381,16000,0,132947,19434,168381,-133285750,0,139783470,-6497720,0,0,0,1249644340,155614960,1405259300,133285750,0,1109860870,162112680,1405259300
2023-07-17,8350,8610,8180,8360,283444,0.36014405762304924,1490,95.0,5.61,88,0.0,0,-58098,300,45727,12071,0,0,300,225298,57846,283444,58098,0,179571,45775,283444,-479646990,2465820,377459970,99721200,0,0,2465820,1881978040,481614060,2366057920,479646990,0,1504518070,381892860,2366057920
2023-07-18,8400,8430,7950,7990,299953,-4.425837320574163,1490,90.8,5.36,88,0.0,0,-25300,6177,99800,-80677,0,0,6181,285518,8254,299953,25300,4,185718,88931,299953,-205064690,49310550,809743050,-653988910,0,0,49342550,2313854900,67948480,2431145930,205064690,32000,1504111850,721937390,2431145930
2023-07-19,7990,8050,7720,7800,233554,-2.3779724655819776,1490,88.64,5.23,88,0.0,0,-32000,0,-4588,36588,0,0,0,169936,63618,233554,32000,0,174524,27030,233554,-250100330,0,-34534180,284634510,0,0,0,1330047440,497517890,1827565330,250100330,0,1364581620,212883380,1827565330
2023-07-20,7870,7960,7670,7800,140495,0.0,1490,88.64,5.23,88,0.0,0,-9702,200,-21854,31356,0,298,200,97612,42385,140495,10000,0,119466,11029,140495,-75876800,1556000,-170317010,244637810,0,2333450,1556000,763176530,331322110,1098388090,78210250,0,933493540,86684300,1098388090
2023-07-21,7720,7880,7520,7560,142154,-3.076923076923077,1490,85.91,5.07,88,0.0,0,-6020,0,39258,-33238,0,0,0,134450,7704,142154,6020,0,95192,40942,142154,-46775920,0,302679140,-255903220,0,0,0,1031693820,58954090,1090647910,46775920,0,729014680,314857310,1090647910
2023-07-24,7550,7560,7130,7210,222906,-4.62962962962963,1490,81.93,4.84,88,0.0,0,-20913,44,-30680,51549,0,87,44,158025,64750,222906,21000,0,188705,13201,222906,-150518790,314820,-223104660,373308630,0,631450,314820,1147795760,470303670,1619045700,151150240,0,1370900420,96995040,1619045700
2023-07-25,7200,7240,6920,6990,163427,-3.0513176144244105,1490,79.43,4.69,88,0.0,0,-16264,-44,-21232,37540,0,30,0,111967,51430,163427,16294,44,133199,13890,163427,-113246020,-316250,-150193360,263755630,0,211030,0,786121050,361657540,1147989620,113457050,316250,936314410,97901910,1147989620
2023-07-26,7000,7100,6090,6390,387688,-8.583690987124463,1490,72.61,4.29,88,0.0,0,-27054,3588,17156,6310,0,283,3664,306453,77288,387688,27337,76,289297,70978,387688,-170323350,22786260,110776380,36760710,0,1800530,23298210,1963121350,490541760,2478761850,172123880,511950,1852344970,453781050,2478761850
2023-07-27,6360,6550,6310,6410,114955,0.3129890453834116,1490,72.84,4.3,88,0.0,0,-478,-1441,-16555,18474,0,261,0,79203,35491,114955,739,1441,95758,17017,114955,-3090340,-9285620,-106677590,119053550,0,1673570,0,509530470,228682170,739886210,4763910,9285620,616208060,109628620,739886210
2023-07-28,6470,7110,6430,6650,326664,3.74414976599064,1490,75.57,4.46,88,0.0,0,-11559,-852,-10721,23132,0,1509,820,239744,84591,326664,13068,1672,250465,61459,326664,-77706850,-5848390,-65494580,149049820,0,10114940,5552660,1623787820,566560460,2206015880,87821790,11401050,1689282400,417510640,2206015880
2023-07-31,6660,7000,6660,6900,149243,3.7593984962406015,1490,78.41,4.63,88,0.0,0,-1031,-1,-5780,6812,0,2000,0,125779,21464,149243,3031,1,131559,14652,149243,-7051130,-6950,-38813960,45872040,0,13811740,0,865566290,146875670,1026253700,20862870,6950,904380250,101003630,1026253700
2023-08-01,6960,7180,6760,6880,143924,-0.2898550724637681,1490,78.18,4.62,88,0.0,0,-10136,-1063,25695,-14496,0,0,0,123023,20901,143924,10136,1063,97328,35397,143924,-70400860,-7300330,180227940,-102526750,0,0,0,858858070,145388640,1004246710,70400860,7300330,678630130,247915390,1004246710
2023-08-02,6800,7000,6600,6690,81295,-2.761627906976744,1490,76.02,4.49,88,0.0,0,-11349,-32,19732,-8351,0,0,0,69336,11959,81295,11349,32,49604,20310,81295,-76605440,-214890,132435520,-55615190,0,0,0,468936910,82024380,550961290,76605440,214890,336501390,137639570,550961290
2023-08-03,6660,6710,6380,6610,136554,-1.195814648729447,1490,75.11,4.44,88,0.0,0,-3072,-276,-11508,14856,0,5004,0,90295,41255,136554,8076,276,101803,26399,136554,-19817810,-1829070,-76504450,98151330,0,32860360,0,589080510,270213740,892154610,52678170,1829070,665584960,172062410,892154610
2023-08-04,6590,6950,6530,6930,139357,4.841149773071105,1490,78.75,4.65,88,0.0,0,-1012,30,10113,-9131,0,0,30,117598,21729,139357,1012,0,107485,30860,139357,-6726070,203100,68712850,-62189880,0,0,203100,795906180,145488410,941597690,6726070,0,727193330,207678290,941597690
2023-08-07,6920,7220,6800,6900,179478,-0.4329004329004329,1490,78.41,4.63,88,0.0,0,-1055,0,21941,-20886,0,0,280,155834,23364,179478,1055,280,133893,44250,179478,-7473780,39960,150912540,-143478720,0,0,2013960,1088127600,165652930,1255794490,7473780,1974000,937215060,309131650,1255794490
2023-08-08,6910,6970,6490,6580,152676,-4.63768115942029,1490,74.77,4.42,88,0.0,0,-11507,381,31934,-20808,0,1200,381,134849,16246,152676,12707,0,102915,37054,152676,-76853120,2518380,214730880,-140396140,0,7951970,2518380,899670590,107384780,1017525720,84805090,0,684939710,247780920,1017525720
2023-08-09,6500,7070,6490,6870,179031,4.407294832826747,1490,78.07,4.61,88,0.0,0,-14188,99,-23581,37670,0,812,99,126183,51937,179031,15000,0,149764,14267,179031,-97514380,680130,-160084180,256918430,0,5532500,680130,867932570,355001150,1229146350,103046880,0,1028016750,98082720,1229146350
2023-08-10,6870,6970,6700,6880,64716,0.1455604075691412,1490,78.18,4.62,88,0.0,0,53,-95,9083,-9041,0,100,14,60231,4371,64716,47,109,51148,13412,64716,351950,-636140,61755430,-61471240,0,672000,94160,409949740,29600150,440316050,320050,730300,348194310,91071390,440316050
2023-08-11,6990,7300,6830,7250,271330,5.377906976744186,1490,82.39,4.87,88,0.0,0,-5001,0,7735,-2734,0,0,0,234258,37072,271330,5001,0,226523,39806,271330,-35701440,0,56767050,-21065610,0,0,0,1674395010,263415860,1937810870,35701440,0,1617627960,284481470,1937810870
2023-08-14,7250,7250,6850,6900,133735,-4.827586206896552,1490,78.41,4.63,88,0.0,0,-6561,0,47771,-41210,0,0,0,121189,12546,133735,6561,0,73418,53756,133735,-45425050,0,331807830,-286382780,0,0,0,846495530,88748950,935244480,45425050,0,514687700,375131730,935244480
2023-08-16,6800,6850,6650,6750,79342,-2.1739130434782608,1490,76.7,4.53,88,0.0,0,-2821,-186,12872,-9865,0,30,0,71015,8297,79342,2851,186,58143,18162,79342,-18891190,-1251780,86304410,-66161440,0,201100,0,475748760,55707300,531657160,19092290,1251780,389444350,121868740,531657160
2023-08-17,6650,7480,6510,7100,1329031,5.185185185185185,1490,80.68,4.77,88,0.0,0,-65204,9109,85801,-29706,0,323,11885,1140335,176488,1329031,65527,2776,1054534,206194,1329031,-450752470,64750980,612220810,-226219320,0,2187610,84530010,8179721950,1249853350,9516292920,452940080,19779030,7567501140,1476072670,9516292920
2023-08-18,6990,7380,6950,7130,373753,0.42253521126760557,1490,81.02,4.79,88,0.0,0,-571,15331,21203,-35963,0,34,18663,303680,51376,373753,605,3332,282477,87339,373753,-4057270,108354200,150799720,-255096650,0,240350,132404020,2177601950,367979510,2678225830,4297620,24049820,2026802230,623076160,2678225830
2023-08-21,7000,7110,6800,6800,173204,-4.628330995792426,1490,77.27,4.56,88,0.0,0,-6244,1325,53840,-48921,0,0,1691,161925,9588,173204,6244,366,108085,58509,173204,-43125140,9162720,373513290,-339550870,0,0,11701180,1118801330,66204100,1196706610,43125140,2538460,745288040,405754970,1196706610
2023-08-22,6840,7190,6780,6850,236879,0.7352941176470588,1490,77.84,4.6,88,0.0,0,-10248,-1,-17635,27884,0,32,1069,182089,53689,236879,10280,1070,199724,25805,236879,-71286690,4570,-125419880,196702000,0,222700,7518070,1272058620,376895170,1656694560,71509390,7513500,1397478500,180193170,1656694560
2023-08-23,6850,7220,6750,7080,171723,3.3576642335766427,1490,80.45,4.75,88,0.0,0,-5836,2262,-40769,44343,0,0,2262,108896,60565,171723,5836,0,149665,16222,171723,-40920600,15607900,-290489470,315802170,0,0,15607900,769262380,429979360,1214849640,40920600,0,1059751850,114177190,1214849640
2023-08-24,7100,7470,7020,7200,343427,1.694915254237288,1490,81.82,4.83,88,0.0,0,-35352,1181,-17103,51274,0,0,1798,254829,86800,343427,35352,617,271932,35526,343427,-253715350,8319530,-126593630,371989450,0,0,12711860,1849379300,629415590,2491506750,253715350,4392330,1975972930,257426140,2491506750
2023-08-25,7130,7200,6930,6950,188622,-3.4722222222222223,1490,78.98,4.66,88,0.0,0,-23332,6043,53736,-36447,0,2872,6043,155842,23865,188622,26204,0,102106,60312,188622,-163363020,42135080,378236510,-257008570,0,20102200,42135080,1095890000,167491430,1325618710,183465220,0,717653490,424500000,1325618710
2023-08-28,6950,7170,6890,7080,92287,1.870503597122302,1490,80.45,4.75,88,0.0,0,-18989,590,-23357,41756,0,29,600,46468,45190,92287,19018,10,69825,3434,92287,-134243240,4093400,-164969580,295119420,0,204260,4164000,327621570,319171230,651161060,134447500,70600,492591150,24051810,651161060
2023-08-29,7050,8750,7050,7870,10258694,11.158192090395481,1490,89.43,5.28,88,0.0,0,-143972,-17231,215966,-54763,0,227,6105,9663467,588895,10258694,144199,23336,9447501,643658,10258694,-1169518160,-136722080,1838108230,-531867990,0,1836820,49126750,79315029980,4748321230,84114314780,1171354980,185848830,77476921750,5280189220,84114314780
2023-08-30,7720,7920,7500,7730,1399745,-1.7789072426937738,1490,87.84,5.19,88,0.0,0,-52537,100,95277,-42840,0,36,2963,1247288,149458,1399745,52573,2863,1152011,192298,1399745,-401198210,1060260,746953330,-346815380,0,278240,23020700,9604099820,1142109760,10769508520,401476450,21960440,8857146490,1488925140,10769508520
2023-08-31,7670,8140,7500,7630,1949954,-1.29366106080207,1490,86.7,5.12,88,0.0,0,-22718,868,129747,-107897,0,29982,28668,1755234,136070,1949954,52700,27800,1625487,243967,1949954,-177037050,9018740,1039071840,-871053530,0,232498360,225946070,13847808590,1056428650,15362681670,409535410,216927330,12808736750,1927482180,15362681670
2023-09-01,7680,8100,7590,7640,1446042,0.1310615989515072,1490,86.82,5.13,88,0.0,0,-63550,-1078,98607,-33979,0,10,0,1366171,79861,1446042,63560,1078,1267564,113840,1446042,-492872480,-8429750,768736850,-267434620,0,77680,0,10720855810,623469150,11344402640,492950160,8429750,9952118960,890903770,11344402640
2023-09-04,7780,7940,7370,7440,644687,-2.6178010471204187,1490,84.55,4.99,88,0.0,0,-50957,0,45815,5142,0,1643,0,575235,67809,644687,52600,0,529420,62667,644687,-381307180,0,348756240,32550940,0,12174630,0,4382995460,511033140,4906203230,393481810,0,4034239220,478482200,4906203230
2023-09-05,7320,8740,7280,8470,8868938,13.844086021505376,1490,96.25,5.68,88,0.0,0,-70039,7146,66770,-3877,0,7581,19205,8248089,594063,8868938,77620,12059,8181319,597940,8868938,-564804600,57050670,612185140,-104431210,0,61732250,157565570,67960436810,4768727000,72948461630,626536850,100514900,67348251670,4873158210,72948461630
2023-09-06,9760,10370,9040,9150,20573523,8.028335301062574,1490,103.98,6.14,88,0.0,0,-302442,-30578,343953,-10933,0,17320,28637,19671260,856306,20573523,319762,59215,19327307,867239,20573523,-2915904400,-292377560,3360842410,-152560450,0,158881180,282898830,190968714750,8296712180,199707206940,3074785580,575276390,187607872340,8449272630,199707206940
2023-09-07,9010,9080,8400,8440,1840830,-7.759562841530054,1490,95.91,5.66,88,0.0,0,-10716,3495,-13428,20649,0,306,6048,1633345,201131,1840830,11022,2553,1646773,180482,1840830,-93947170,30046600,-102016050,165916620,0,2610210,51937510,14185468640,1743014020,15983030380,96557380,21890910,14287484690,1577097400,15983030380
2023-09-08,8760,9670,8610,8760,6098265,3.7914691943127963,1490,99.55,5.88,88,0.0,0,2721,-3078,-36029,36386,0,11031,22495,5582665,482074,6098265,8310,25573,5618694,445688,6098265,23448960,-28133330,-246915850,251600220,0,99459050,208176050,51617885430,4398353030,56323873560,76010090,236309380,51864801280,4146752810,56323873560
2023-09-11,8700,9140,8580,8980,1437476,2.5114155251141552,1490,102.05,6.03,88,0.0,0,-1721,199,-3040,4562,0,1276,2900,1225991,207309,1437476,2997,2701,1229031,202747,1437476,-15280200,2002870,-18159470,31436800,0,11495600,26301640,10960871230,1840940750,12839609220,26775800,24298770,10979030700,1809503950,12839609220
2023-09-12,9300,9830,8510,8680,4442775,-3.34075723830735,1490,98.64,5.83,88,0.0,0,-4731,-212,59240,-54297,0,34672,15487,4034851,357765,4442775,39403,15699,3975611,412062,4442775,-36961690,-245510,579795950,-542588750,0,327119260,146140920,37812042660,3322050830,41607353670,364080950,146386430,37232246710,3864639580,41607353670
2023-09-13,8520,8750,7850,7990,820999,-7.949308755760369,1490,90.8,5.36,88,0.0,0,-39732,-861,43197,-2604,0,19,735,708611,111634,820999,39751,1596,665414,114238,820999,-324265500,-7103290,344492450,-13123660,0,155110,6190590,5803616000,923464350,6733426050,324420610,13293880,5459123550,936588010,6733426050
2023-09-14,8120,8320,8050,8170,631540,2.252816020025031,1490,92.84,5.48,88,0.0,0,-7609,0,-22382,29991,0,56,0,536346,95138,631540,7665,0,558728,65147,631540,-62217530,0,-179516090,241733620,0,458640,0,4392089790,777296880,5169845310,62676170,0,4571605880,535563260,5169845310
2023-09-15,8330,9680,8250,9300,9210021,13.83108935128519,1490,105.68,6.24,88,0.0,0,17411,17596,-66070,31063,0,51323,39019,8216186,903493,9210021,33912,21423,8282256,872430,9210021,159975210,161386560,-538115580,216753810,0,473919990,355837090,75563099700,8181515830,84574372610,313944780,194450530,76101215280,7964762020,84574372610
2023-09-18,9280,11180,9160,10800,19216777,16.129032258064516,1490,122.73,7.25,88,0.0,0,-3084,-11498,46248,-31666,0,7550,29382,18134718,1045127,19216777,10634,40880,18088470,1076793,19216777,-32616550,-112441610,514535760,-369477600,0,78415920,306813750,188319429270,10723262860,199427921800,111032470,419255360,187804893510,11092740460,199427921800
