날짜,공시_제목,공시자
2022-03-11,매출액또는손익구조30%(대규모법인은15%)이상변동,이엠앤아이
2022-03-11,주주총회집중일개최사유신고,이엠앤아이
2022-03-10,기타경영사항(자율공시)(사업보고서 등 지연제출에 대한 제재 면제 심사신청 안내),이엠앤아이
2022-03-07,임원ㆍ주요주주특정증권등소유상황보고서,인트로메딕
2022-03-07,주식등의대량보유상황보고서(약식),인트로메딕
2022-02-24,[기재정정]주요사항보고서(유상증자결정),이엠앤아이
2022-02-16,주주총회소집결의,이엠앤아이
2022-02-14,증권발행결과(자율공시)(제3자배정-출자전환),이엠앤아이
2022-01-18,소송등의판결ㆍ결정(일정금액이상의청구),이엠앤아이
2021-12-27,임원ㆍ주요주주특정증권등소유상황보고서,디에스피코퍼레이션
2021-12-27,주식등의대량보유상황보고서(일반),디에스피코퍼레이션
2021-12-16,주주명부폐쇄기간또는기준일설정,이엠앤아이
2021-11-22,기타시장안내(코스닥시장위원회 개최 결과 및 심의속개 결정 안내),코스닥시장본부
2021-11-18,[기재정정]전환청구권행사,이엠앤아이
2021-11-15,분기보고서 (2021.09),이엠앤아이
2021-11-15,전환사채(해외전환사채포함)발행후만기전사채취득(제12회차),이엠앤아이
2021-11-12,주권매매거래정지기간변경(감자 주권 변경상장),코스닥시장본부
2021-11-03,감자완료,이엠앤아이
2021-10-27,기타시장안내(개선계획 이행내역서 제출),코스닥시장본부
2021-10-21,"주권매매거래정지기간변경(주식의 병합, 분할 등 전자등록 변경, 말소)",코스닥시장본부
2021-10-21,기타경영사항(자율공시)(채권조사확정재판에 대한 이의의 소 패소에 따른 상고),이엠앤아이
2021-10-13,임시주주총회결과,이엠앤아이
2021-10-05,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),코스닥시장본부
2021-09-28,주요사항보고서(감자결정),이엠앤아이
2021-09-28,주주총회소집공고,이엠앤아이
2021-09-28,[기재정정]주주총회소집결의,이엠앤아이
2021-09-24,기타주요경영사항(채권조사확정재판에 대한 이의의 소),이엠앤아이
2021-09-09,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2021-09-09,기타시장안내(상장폐지관련 이의신청서 접수 및 개선기간 부여),코스닥시장본부
2021-09-03,소송등의판결ㆍ결정(채권조사확정재판에 대한 이의의 소),이엠앤아이
2021-08-25,기타시장안내(상장적격성 실질심사 사유추가),코스닥시장본부
2021-08-25,[기재정정]횡령ㆍ배임혐의발생,이엠앤아이
2021-08-24,반기보고서 (2021.06),이엠앤아이
2021-08-24,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),이엠앤아이
2021-08-24,기타시장안내(상장폐지 관련 안내),코스닥시장본부
2021-08-24,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2021-08-13,최대주주인명목회사·조합등의최대주주변경,이엠앤아이
2021-08-09,기타경영사항(자율공시)(2021년 반기보고서 제출지연 사유의 건),이엠앤아이
2021-08-09,반기보고서제출기한연장신고서 (2021.06),이엠앤아이
2021-08-06,주주명부폐쇄기간또는기준일설정,이엠앤아이
2021-08-02,기타시장안내(상장적격성 실질심사 사유추가),코스닥시장본부
2021-08-02,횡령ㆍ배임혐의발생,이엠앤아이
2021-07-07,주식등의대량보유상황보고서(약식),가이우스제1호투자조합
2021-07-01,주식등의대량보유상황보고서(일반),디에스피코퍼레이션
2021-07-01,임원ㆍ주요주주특정증권등소유상황보고서,디에스피코퍼레이션
2021-06-30,증권발행결과(자율공시)(제3자배정 유상증자),이엠앤아이
2021-06-30,[기재정정]주요사항보고서(유상증자결정),이엠앤아이
2021-06-17,기타경영사항(자율공시)(회계처리기준 위반행위로 증권선물위원회의 검찰고발 결정 결과),이엠앤아이
2021-06-16,기타주요경영사항(채권조사확정재판에 대한 이의의 소),이엠앤아이
2021-05-31,소송등의판결ㆍ결정(일정금액이상의청구),이엠앤아이
2021-05-14,분기보고서 (2021.03),이엠앤아이
2021-05-11,소송등의판결ㆍ결정(일정금액이상의청구),이엠앤아이
2021-05-06,[기재정정]주식등의대량보유상황보고서(일반),디에스피코퍼레이션
2021-05-06,[기재정정]주식등의대량보유상황보고서(일반),디에스피코퍼레이션
2021-04-21,[기재정정]정기주주총회결과,이엠앤아이
2021-04-21,[기재정정]최대주주변경,이엠앤아이
2021-04-21,[기재정정]최대주주변경을수반하는주식양수도계약체결,이엠앤아이
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,인트로메딕
2021-04-05,주식등의대량보유상황보고서(약식),인트로메딕
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,디에스피코퍼레이션
2021-04-01,기타시장안내(최대주주의의무보유관련)(최대주주의 의무보유 이행 관련),코스닥시장본부
2021-03-31,기타시장안내(관리종목지정우려종목)(주식분산기준 미달),코스닥시장본부
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2021-03-30,기타시장안내(최대주주의의무보유관련),코스닥시장본부
2021-03-25,주식등의대량보유상황보고서(약식),인트로메딕
2021-03-25,임원ㆍ주요주주특정증권등소유상황보고서,인트로메딕
2021-03-24,[기재정정]사업보고서 (2020.12),이엠앤아이
2021-03-22,기타시장안내(상장적격성 실질심사 사유추가),코스닥시장본부
2021-03-22,소속부변경,코스닥시장본부
2021-03-22,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,이엠앤아이
2021-03-22,감사보고서제출,이엠앤아이
2021-03-19,[기재정정]주주총회소집공고,이엠앤아이
2021-03-17,주주총회집중일개최사유신고,이엠앤아이
2021-03-16,[기재정정]주주총회소집결의,이엠앤아이
2021-03-16,[기재정정]주주총회소집공고,이엠앤아이
2021-03-12,임시주주총회결과,이엠앤아이
2021-03-12,기타시장안내(상장적격성 실질심사 사유추가 안내),코스닥시장본부
2021-03-02,소송등의제기ㆍ신청(일정금액이상의청구),이엠앤아이
2021-02-25,[기재정정]주주총회소집결의,이엠앤아이
2021-02-24,[기재정정]기타시장안내(상장적격성 실질심사 사유추가 안내),코스닥시장본부
2021-02-24,[기재정정]회계처리기준위반행위로인한증권선물위원회의검찰고발등,이엠앤아이
2021-02-17,기타시장안내(관리종목지정우려종목)(최근 사업연도 자본잠식률 50% 이상),코스닥시장본부
2021-01-18,소송등의판결ㆍ결정,이엠앤아이
2020-12-28,[기재정정]기타경영사항(자율공시)((주)이엠앤아이 지배구조 및 재무구조 개선),이엠앤아이
2020-12-21,소송등의판결ㆍ결정(일정금액이상의청구)(지급 명령),이엠앤아이
2020-12-15,주주명부폐쇄기간또는기준일설정,이엠앤아이
2020-12-09,주주명부폐쇄기간또는기준일설정,이엠앤아이
2020-11-16,분기보고서 (2020.09),이엠앤아이
2020-11-06,기타주요경영사항(회생채권조사확정재판에 대한 이의의 소),이엠앤아이
2020-10-22,소송등의판결ㆍ결정,이엠앤아이
2020-10-05,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2020-10-05,기타시장안내(코스닥시장위원회 심의의결 결과 및 개선기간 부여 안내),코스닥시장본부
2020-09-22,[기재정정]합병등종료보고서(합병),이엠앤아이
2020-09-17,기타경영사항(자율공시)(지배구조 및 재무구조 개선을위한 매각 주관사 선정),이엠앤아이
2020-09-14,반기보고서 (2020.06),이엠앤아이
2020-09-03,기타시장안내(코스닥시장위원회 개최기한 연장안내),코스닥시장본부
2020-08-19,기타시장안내(상장폐지 관련 이의신청서 접수),코스닥시장본부
2020-08-07,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2020-08-07,기타시장안내(코스닥시장위원회 심의결과 등 안내),코스닥시장본부
2020-08-05,기타경영사항(자율공시)(반기보고서등 지연제출에 대한 제재 면제 심의 결과(승인)),이엠앤아이
2020-07-24,기타시장안내(기업심사위원회 심의결과 안내),코스닥시장본부
2020-07-24,기타경영사항(자율공시)(반기보고서 등 지연제출에 대한 제재 면제 심사 신청 안내),이엠앤아이
2020-07-07,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),이엠앤아이
2020-07-01,기타주요경영사항(회생채권 조사확정 재판에 대한 이의의 소),이엠앤아이
2020-07-01,소송등의판결ㆍ결정(2019회확369),이엠앤아이
2020-07-01,소송등의제기ㆍ신청(일정금액이상의청구)(2019회확369),이엠앤아이
2020-06-30,소송등의제기ㆍ신청(일정금액이상의청구)(2020나2003411),이엠앤아이
2020-06-29,소송등의제기ㆍ신청(일정금액이상의청구)(2019 회확 344),이엠앤아이
2020-06-29,기타주요경영사항(회생채권조사확정재판에 대한 이의의 소),이엠앤아이
2020-06-29,소송등의판결ㆍ결정(2019 회확 344),이엠앤아이
2020-06-29,소송등의제기ㆍ신청(일정금액이상의청구)(2018 가합 100343),이엠앤아이
2020-06-29,소송등의판결ㆍ결정(2019 회확 367),이엠앤아이
2020-06-29,소송등의판결ㆍ결정(2018 가합 100343),이엠앤아이
2020-06-29,기타주요경영사항(회생채권조사확정재판에 대한 이의의 소),이엠앤아이
2020-06-26,기타시장안내(개선계획서 제출),코스닥시장본부
2020-06-26,소액공모실적보고서,이엠앤아이
2020-06-26,증권발행결과(자율공시)(제3자배정 유상증자(소액공모)),이엠앤아이
2020-06-19,기타경영사항(자율공시)(소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),이엠앤아이
2020-06-19,소액공모공시서류(지분증권),이엠앤아이
2020-06-18,주요사항보고서(유상증자결정),이엠앤아이
2020-06-08,기타시장안내(상장적격성 실질심사 관련 절차 안내),코스닥시장본부
2020-06-08,분기보고서 (2020.03),이엠앤아이
2020-06-05,기타시장안내((주)이엠앤아이의 감사의견 관련 형식적 상장폐지 사유해소 및 매매거래정지 지속 안내),코스닥시장본부
2020-06-05,주권매매거래정지기간변경(상장폐지 사유 해소),코스닥시장본부
2020-05-22,[첨부정정]주요사항보고서(회사합병결정),이엠앤아이
2020-05-20,주식등의대량보유상황보고서(약식),메르턴 투자조합
2020-05-20,주식등의대량보유상황보고서(약식),엠앤제이인베스트먼트
2020-05-20,주식등의대량보유상황보고서(약식),센틸리언인베스트먼트
2020-05-20,[기재정정]주요사항보고서(유상증자결정),이엠앤아이
2020-05-19,기타시장안내(개선계획 이행내역서 제출에 따른 안내),코스닥시장본부
2020-05-18,주주명부폐쇄기간또는기준일설정,이엠앤아이
2020-05-18,[기재정정]주요사항보고서(전환사채권발행결정),이엠앤아이
2020-05-15,[기재정정]대표이사변경,이엠앤아이
2020-05-15,[기재정정]사업보고서 (2018.12),이엠앤아이
2020-05-15,[기재정정]사업보고서 (2017.12),이엠앤아이
2020-05-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2020-05-15,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이엠앤아이
2020-05-15,[기재정정]정기주주총회결과,이엠앤아이
2020-05-15,임시주주총회결과,이엠앤아이
2020-05-15,합병등종료보고서(자산양수도),이엠앤아이
2020-05-15,사업보고서 (2019.12),이엠앤아이
2020-05-14,감사보고서제출(2019 사업연도),이엠앤아이
2020-05-14,[기재정정]감사보고서제출(2018 사업연도),이엠앤아이
2020-05-14,증권발행결과(자율공시)(제12회차 CB),이엠앤아이
2020-05-14,기타시장안내(상장적격성 실질심사 사유추가 발생 안내),코스닥시장본부
2020-05-13,[기재정정]감사보고서제출(2017 사업연도),이엠앤아이
2020-05-13,임원ㆍ주요주주특정증권등소유상황보고서,인트로메딕
2020-05-13,주식등의대량보유상황보고서(약식),인트로메딕
2020-05-07,증권발행결과(자율공시)(제3자배정 유상증자),이엠앤아이
2020-05-07,최대주주변경,이엠앤아이
2020-05-06,기타경영사항(자율공시)(분기 보고서 지연제출에 대한 제재 면제 심사 신청 안내(승인)),이엠앤아이
2020-04-29,주주총회소집결의,이엠앤아이
2020-04-29,주주총회소집공고,이엠앤아이
2020-04-29,기타경영사항(자율공시)(분기 보고서 지연제출에 대한 제재 면제 심사 신청 안내),이엠앤아이
2020-04-23,[기재정정]주주총회소집결의,이엠앤아이
2020-04-06,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2020-04-06,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2020-04-03,주권매매거래정지기간변경(개선기간 변경),코스닥시장본부
2020-04-03,기타시장안내(기업심사위원회 심의의결 결과 및 개선기간 연장 안내),코스닥시장본부
2020-03-30,상호변경안내,이엠앤아이
2020-03-25,기타경영사항(자율공시)(사업보고서 등 지연제출에 대한 제재 면제 심사 결과(승인)),이엠앤아이
2020-03-24,주주명부폐쇄기간또는기준일설정,이엠앤아이
2020-03-23,기타경영사항(자율공시),이엠앤아이
2020-03-18,[기재정정]본점소재지변경,이엠앤아이
2020-03-18,기타경영사항(자율공시)(사업보고서 등 지연제출에 대한 제재 면제 심사 신청 안내),이엠앤아이
2020-03-13,주주총회소집결의,이엠앤아이
2020-03-13,주주총회집중일개최사유신고,이엠앤아이
2020-03-13,주주총회소집공고,이엠앤아이
2020-03-05,[기재정정]주요사항보고서(유상증자결정),이엠앤아이
2020-02-28,기타시장안내(관리종목지정우려종목)(최근 사업연도 매출액 30억원 미만),코스닥시장본부
2020-02-28,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생,이엠앤아이
2020-02-28,[기재정정]유형자산처분결정(자율공시),이엠앤아이
2020-02-27,[기재정정]주요사항보고서(유상증자결정),이엠앤아이
2020-02-27,[기재정정]주요사항보고서(감자결정),이엠앤아이
2020-02-24,[첨부정정]주요사항보고서(전환사채권발행결정),이엠앤아이
2020-02-13,감자완료,이엠앤아이
2019-12-17,주주명부폐쇄기간또는기준일설정,이엠앤아이
2019-12-13,주식등의대량보유상황보고서(약식),조성일
2019-12-13,주식등의대량보유상황보고서(약식),조성권
2019-12-13,임원ㆍ주요주주특정증권등소유상황보고서,조성일
2019-12-12,임원ㆍ주요주주특정증권등소유상황보고서,신장용
2019-12-12,주식등의대량보유상황보고서(약식),신장용
2019-12-12,임원ㆍ주요주주특정증권등소유상황보고서,한스이엔지
2019-12-12,주식등의대량보유상황보고서(일반),한스이엔지
2019-12-10,회생절차종결결정,이엠앤아이
2019-12-10,회생절차종결신청,이엠앤아이
2019-12-06,최대주주변경,이엠앤아이
2019-12-06,임원ㆍ주요주주특정증권등소유상황보고서,인트로메딕
2019-12-06,주식등의대량보유상황보고서(약식),인트로메딕
2019-11-29,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2019-11-29,대표이사변경,이엠앤아이
2019-11-20,주식등의대량보유상황보고서(약식),지유온
2019-11-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2019-11-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,이엠앤아이
2019-11-19,[기재정정]최대주주변경,이엠앤아이
2019-11-15,대표이사변경,이엠앤아이
2019-11-14,[기재정정]회생계획인가,이엠앤아이
2019-11-14,기타시장안내(상장적격성 실질심사 사유 추가),코스닥시장본부
2019-11-14,[기재정정]분기보고서 (2019.09),이엠앤아이
2019-11-12,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),이엠앤아이
2019-11-11,[기재정정]주요사항보고서(전환사채권발행결정),이엠앤아이
2019-10-28,투자판단관련주요경영사항(M&A 투자 계약 ( 컨소시엄 구성원 변경 ) 체결 및 인수 잔금 납입의 건),이엠앤아이
2019-10-14,기타경영사항(자율공시)(관계인집회 기일 결정),이엠앤아이
2019-10-10,투자판단관련주요경영사항(회생계획안 제출),이엠앤아이
2019-08-27,투자판단관련주요경영사항(M&A 투자계약(본계약) 체결 ),이엠앤아이
2019-08-14,기타시장안내(상장적격성 실질심사 사유 추가),코스닥시장본부
2019-08-14,반기보고서 (2019.06),이엠앤아이
2019-08-14,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함),이엠앤아이
2019-07-31,투자판단관련주요경영사항(M&A에 관한 양해각서(MOU) 체결),이엠앤아이
2019-07-26,투자판단관련주요경영사항(M&A 우선협상대상자 선정 허가),이엠앤아이
2019-06-12,기타경영사항(자율공시)((M&A 공고)),이엠앤아이
2019-05-16,[기재정정]분기보고서 (2019.03),이엠앤아이
2019-05-15,기타시장안내(상장적격성 실질심사 사유추가 안내),코스닥시장본부
2019-05-08,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2019-05-08,기타시장안내(개선기간 부여 안내),코스닥시장본부
2019-04-18,기타시장안내(상장폐지 관련 기업심사위원회 일정안내),코스닥시장본부
2019-04-17,기타시장안내(상장폐지 관련 이의신청서 접수),코스닥시장본부
2019-04-17,기타시장안내(상장적격성 실질심사 관련 절차 안내),코스닥시장본부
2019-04-08,주권매매거래정지기간변경(상장폐지 사유 발생),코스닥시장본부
2019-04-08,기타시장안내(상장폐지 관련),코스닥시장본부
2019-04-05,매출액또는손익구조30%(대규모법인은15%)이상변동,이엠앤아이
2019-03-26,기타시장안내(개선계획서 제출),코스닥시장본부
2019-03-22,사업보고서제출기한연장신고서 (2018.12),이엠앤아이
2019-03-13,주권매매거래정지기간변경(회생절차개시결정),코스닥시장본부
2019-03-13,회생절차개시결정,이엠앤아이
2019-03-12,기타시장안내(공시위반제재금 미납에 따른 가중벌점 부과),코스닥시장본부
2019-03-05,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-03-05,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2019-02-27,기타시장안내(공시위반제재금 미납에 따른 가중벌점 부과),코스닥시장본부
2019-02-20,주요사항보고서(회생절차개시신청),이엠앤아이
2019-02-20,소속부변경(소속부제외 관리종목 지정),코스닥시장본부
2019-02-20,주권매매거래정지기간변경(회생절차개시신청),코스닥시장본부
2019-02-11,기타시장안내(실질심사대상여부 결정을 위한 조사기간 연장 안내),코스닥시장본부
2019-01-31,불성실공시법인지정(공시불이행),코스닥시장본부
2019-01-17,[기재정정]기타시장안내(상장적격성 실질심사관련 매매거래정지 안내 ),코스닥시장본부
2019-01-16,주권매매거래정지(상장적격성 실질심사 대상 (사유발생)),코스닥시장본부
2019-01-16,불성실공시법인지정(공시불이행 3건),코스닥시장본부
2019-01-08,불성실공시법인지정예고(공시불이행),코스닥시장본부
2019-01-04,대출원리금연체사실발생,이엠앤아이
